,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,55,686.0,5.532258064516129,6.708671220343034,6,12,1,0,14,4,0,0,0,6,0,10,2,0,0,0
47,47.0,57,743.0,5.8046875,6.655794845510223,6,12,1,0,14,4,0,0,0,6,0,11,2,0,0,1
48,48.0,58,742.0,5.796875,6.2704606990818075,4,13,1,0,15,4,0,0,0,6,0,12,2,0,0,1
49,49.0,58,761.0,5.595588235294118,6.364981492308747,2,14,1,0,16,4,0,0,0,6,0,12,2,0,0,1
50,50.0,57,798.0,5.867647058823529,6.116027541723332,0,15,1,0,16,4,0,0,0,6,0,12,2,0,0,1
51,51.0,64,862.0,6.1571428571428575,6.1175532953426215,2,17,1,0,16,4,0,0,0,7,0,13,2,0,0,2
52,52.0,66,928.0,6.628571428571429,5.927711129814689,2,17,1,0,17,4,0,0,0,7,0,14,2,0,0,2
53,53.0,68,996.0,6.916666666666667,5.976998559125237,2,17,1,0,18,4,0,0,0,7,0,14,2,0,0,3
54,54.0,71,1067.0,7.409722222222222,5.87695780102338,3,17,1,0,19,4,0,0,0,7,0,15,2,0,0,3
55,55.0,72,1139.0,7.493421052631579,6.115840349699191,3,17,1,0,19,4,0,0,0,8,0,15,2,0,0,3
56,56.0,77,1216.0,8.0,5.901204700817973,4,17,1,0,20,4,0,0,1,8,0,17,2,0,0,3
57,57.0,76,1280.0,8.205128205128204,5.930697129425594,2,18,1,0,20,4,0,0,1,8,0,17,2,0,0,3
58,58.0,76,1350.0,8.709677419354838,5.706781434378334,0,18,1,0,21,4,0,0,1,8,0,17,2,0,0,4
59,59.0,78,1428.0,9.037974683544304,5.750239073503013,0,18,1,0,22,4,0,0,1,8,0,17,2,0,0,5
60,60.0,81,1509.0,9.611464968152866,5.572994681180598,2,18,1,0,22,4,0,0,1,8,0,18,2,0,0,5
61,61.0,83,1592.0,9.648484848484848,5.790109193932258,2,18,1,0,23,4,0,0,1,8,0,19,2,0,0,5
62,62.0,86,1678.0,10.231707317073171,5.479865244375157,3,18,1,0,23,4,0,0,1,9,0,20,2,0,0,5
63,63.0,88,1766.0,10.511904761904763,5.419021995421898,3,18,2,0,24,4,0,0,1,9,0,20,2,0,0,5
64,64.0,89,1855.0,11.174698795180722,5.02235704065925,3,18,2,0,25,4,0,0,1,9,0,20,2,0,0,5
65,65.0,90,1945.0,11.441176470588236,4.884085016143201,3,18,2,0,25,4,0,0,1,9,1,20,2,0,0,5
66,66.0,94,2039.0,12.065088757396449,4.470332187454956,3,18,3,0,25,4,0,0,2,9,2,21,2,0,0,5
67,67.0,101,2140.0,12.090395480225988,4.547619500459407,3,18,5,0,26,4,0,0,2,10,3,22,2,0,0,6
68,68.0,107,2247.0,12.767045454545455,4.172462276585134,4,19,5,0,27,4,0,0,3,10,4,23,2,0,0,6
69,69.0,108,2337.0,12.983333333333333,4.103543051037187,2,20,6,0,27,4,0,0,3,10,5,23,2,0,0,6
70,70.0,111,2438.0,13.544444444444444,3.8674420711301543,1,23,6,0,27,4,0,0,3,10,6,23,2,0,0,6
71,71.0,116,2554.0,13.880434782608695,3.885048428160952,1,23,6,0,29,4,0,0,3,10,6,25,2,0,0,7
72,72.0,121,2675.0,14.53804347826087,3.6832049294209526,3,24,7,0,29,4,0,0,3,10,6,26,2,0,0,7
73,73.0,123,2798.0,14.572916666666666,3.988012727675065,3,25,7,0,29,4,0,0,4,10,6,26,2,0,0,7
74,74.0,126,2924.0,15.229166666666666,3.871177205532906,3,26,7,0,30,4,0,0,4,11,6,26,2,0,0,7
75,75.0,129,3053.0,15.576530612244898,3.9602010301640562,4,27,7,0,30,4,0,0,4,11,6,27,2,0,0,7
76,76.0,132,3185.0,16.417525773195877,3.7164189166293697,5,27,7,0,31,4,0,0,4,11,6,28,2,0,0,7
77,77.0,133,3318.0,16.757575757575758,3.8203509045126913,5,27,7,0,32,4,0,0,4,11,6,28,2,0,0,7
78,78.0,135,3453.0,17.527918781725887,3.5701305741546743,6,27,7,0,32,4,0,0,4,11,6,28,2,0,0,8
79,79.0,137,3590.0,17.51219512195122,3.7545949994434693,6,27,7,0,34,4,0,0,4,11,6,28,2,0,0,8
80,80.0,140,3730.0,18.195121951219512,3.569938693870921,7,27,7,0,34,4,0,0,4,11,6,30,2,0,0,8
81,81.0,142,3872.0,18.705314009661837,3.5497994444321654,8,27,7,0,34,4,0,0,4,12,6,30,2,0,0,8
82,82.0,147,4019.0,19.415458937198068,3.373778145307323,9,27,7,0,35,4,0,0,5,12,6,31,2,0,0,9
83,83.0,149,4168.0,19.942583732057415,3.2836742227458986,9,27,7,0,36,4,0,0,5,13,6,31,2,0,0,9
84,84.0,149,4291.0,20.5311004784689,3.0919203927386167,7,27,7,0,36,4,0,0,5,13,7,32,2,0,0,9
85,85.0,150,4418.0,20.548837209302327,3.3260400620143415,6,27,7,0,36,4,0,0,5,13,8,33,2,0,0,9
86,86.0,150,4550.0,21.162790697674417,3.2416722455389304,5,27,7,0,36,4,0,0,5,13,9,33,2,0,0,9
87,87.0,150,4635.0,21.359447004608295,3.271235477871555,5,27,7,0,36,4,0,0,4,13,10,33,2,0,0,9
88,88.0,146,4737.0,21.930555555555557,3.180636523038278,3,27,7,0,36,4,0,0,2,13,10,33,2,0,0,9
89,89.0,145,4869.0,22.232876712328768,3.3211175255922067,1,27,7,0,36,4,0,0,0,14,12,33,2,0,0,9
90,90.0,147,5016.0,23.009174311926607,3.259357106175789,1,27,7,0,36,4,0,0,0,14,12,34,2,0,0,10
91,91.0,148,5164.0,23.053571428571427,3.490695099903391,1,27,7,0,36,4,0,0,0,14,12,35,2,0,0,10
92,92.0,151,5315.0,23.727678571428573,3.385211920960014,1,28,7,0,36,4,0,0,0,14,13,36,2,0,0,10
93,93.0,151,5466.0,24.1858407079646,3.38504695828122,1,28,7,0,36,4,0,0,0,14,13,36,2,0,0,10
94,94.0,153,5619.0,24.86283185840708,3.2570069417494403,1,29,7,0,36,4,0,0,0,14,14,36,2,0,0,10
95,95.0,157,5776.0,25.222707423580786,3.2413171850056726,1,31,7,0,36,4,0,0,0,15,14,37,2,0,0,10
96,96.0,158,5924.0,25.982456140350877,3.156657498924737,0,31,7,0,36,4,0,0,0,15,15,37,2,0,0,11
97,97.0,163,6087.0,26.012820512820515,3.3592295761039033,2,33,7,0,36,4,0,0,0,15,16,37,2,0,0,11
98,98.0,164,6251.0,26.713675213675213,3.235246483524684,3,33,7,0,36,4,0,0,0,15,16,37,2,0,0,11
99,99.0,168,6419.0,27.08438818565401,3.288112143066253,5,34,7,0,36,4,0,0,0,15,16,37,2,0,0,12
100,100.0,170,6589.0,27.80168776371308,3.193827072100796,6,35,7,0,36,4,0,0,0,15,16,37,2,0,0,12
101,101.0,172,6761.0,28.170833333333334,3.265419558442359,6,36,7,0,36,4,0,0,0,15,17,37,2,0,0,12
102,102.0,174,6935.0,29.138655462184875,3.0865975870077262,7,36,7,0,36,4,0,0,0,16,17,37,2,0,0,12
103,103.0,176,7111.0,29.024489795918367,3.2758673233804854,8,36,7,0,36,4,0,0,0,16,18,37,2,0,0,12
104,104.0,178,7289.0,29.87295081967213,3.087272616143479,9,36,7,0,36,4,0,0,0,16,19,37,2,0,0,12
105,105.0,181,7470.0,30.365853658536587,3.0518613646410095,11,36,7,0,36,4,0,0,0,16,20,37,2,0,0,12
106,106.0,183,7653.0,31.109756097560975,2.900672340195019,11,36,7,0,36,4,0,0,1,17,20,37,2,0,0,12
107,107.0,185,7838.0,31.60483870967742,2.850285450838688,12,36,7,0,36,4,0,0,1,17,21,37,2,0,0,12
108,108.0,186,7884.0,31.91902834008097,2.6491566425384394,13,36,7,0,36,4,0,0,1,17,22,37,0,0,0,13
109,109.0,188,8072.0,31.77952755905512,2.8294271769965214,14,36,7,0,36,4,0,0,1,17,23,37,0,0,0,13
110,110.0,190,8262.0,32.52755905511811,2.7052866696312217,14,36,7,0,36,4,0,0,1,17,25,37,0,0,0,13
111,111.0,194,8456.0,32.90272373540856,2.7071711577374544,16,36,7,0,36,4,0,0,1,17,26,37,1,0,0,13
112,112.0,197,8653.0,33.6692607003891,2.5792092971764915,16,36,7,0,36,4,0,0,1,17,27,37,2,0,0,14
113,113.0,201,8854.0,34.05384615384615,2.5870968721798437,17,36,7,0,36,4,0,0,2,18,28,37,2,0,0,14
114,114.0,202,9056.0,34.965250965250966,2.394448383136744,17,36,8,0,36,4,0,0,2,18,28,37,2,0,0,14
115,115.0,205,9261.0,34.81578947368421,2.51550227552684,18,36,9,0,36,4,0,0,2,18,29,37,2,0,0,14
116,116.0,209,9470.0,35.6015037593985,2.3561520712094115,19,36,10,0,36,4,0,0,3,18,30,37,2,0,0,14
117,117.0,210,9669.0,36.07835820895522,2.3481367343635564,20,36,11,0,36,4,0,0,3,19,30,37,0,0,0,14
118,118.0,213,9882.0,37.01123595505618,2.2566215391683215,22,36,11,0,36,4,0,0,3,19,31,37,0,0,0,14
119,119.0,215,10097.0,37.53531598513011,2.284938444097248,22,36,12,0,36,4,0,0,3,19,32,37,0,0,0,14
120,120.0,216,10292.0,38.40298507462686,2.19584591438921,22,36,13,0,36,4,0,0,1,19,33,37,0,0,0,15
121,121.0,216,10503.0,38.192727272727275,2.4425403415918803,23,36,13,0,36,4,0,0,0,19,33,37,0,0,0,15
122,122.0,218,10721.0,39.127737226277375,2.3319398732251795,24,36,13,0,36,4,0,0,0,19,34,37,0,0,0,15
123,123.0,218,10939.0,39.49097472924188,2.4249248954987794,24,36,13,0,36,4,0,0,0,19,34,37,0,0,0,15
124,124.0,220,11159.0,40.285198555956676,2.335635124766503,26,36,13,0,36,4,0,0,0,19,34,37,0,0,0,15
125,125.0,221,11380.0,40.642857142857146,2.410112332206692,26,36,13,0,36,4,0,0,0,19,35,37,0,0,0,15
126,126.0,224,11604.0,41.44285714285714,2.268038434288947,27,36,13,0,36,4,0,0,0,20,36,37,0,0,0,15
127,127.0,226,11830.0,41.36363636363637,2.4289430375673984,27,36,13,0,36,4,0,0,0,20,37,37,0,0,0,16
128,128.0,229,12059.0,42.16433566433567,2.337084320492166,29,36,14,0,36,4,0,0,0,20,37,37,0,0,0,16
129,129.0,231,12290.0,42.52595155709343,2.3428047574318045,30,36,14,0,36,4,0,0,0,21,37,37,0,0,0,16
130,130.0,235,12525.0,43.339100346020764,2.233910539702406,30,36,15,0,36,4,0,0,0,21,39,37,0,0,0,17
131,131.0,235,12760.0,43.6986301369863,2.2951107014530625,30,36,15,0,36,4,0,0,0,21,39,37,0,0,0,17
132,132.0,237,12997.0,44.66323024054983,2.198488602481944,32,36,15,0,36,4,0,0,0,21,39,37,0,0,0,17
133,133.0,238,13235.0,44.562289562289564,2.3358499934900445,32,36,15,0,36,4,0,0,0,21,40,37,0,0,0,17
134,134.0,240,13475.0,45.67796610169491,2.140227736525363,33,36,15,0,36,4,0,0,0,21,41,37,0,0,0,17
135,135.0,242,13717.0,46.18518518518518,2.0658582609897063,34,36,15,0,36,4,0,0,0,22,41,37,0,0,0,17
136,136.0,244,13961.0,47.00673400673401,1.908576773067987,34,36,15,0,36,4,0,0,0,22,42,37,1,0,0,17
137,137.0,247,14208.0,47.36,1.8815394939301124,34,36,15,0,36,4,0,0,1,22,42,37,3,0,0,17
138,138.0,250,14458.0,48.193333333333335,1.7550201271944075,35,36,15,0,36,4,0,0,1,22,43,37,3,0,0,18
139,139.0,254,14712.0,47.92182410423453,1.949515180803981,37,36,15,0,36,4,0,0,1,22,44,37,3,0,0,19
140,140.0,256,14968.0,48.755700325732896,1.8947779160862177,38,36,15,0,36,4,0,0,1,22,44,37,4,0,0,19
141,141.0,260,15228.0,49.44155844155844,1.8661601523549374,39,36,15,0,36,4,0,0,2,23,45,37,4,0,0,19
142,142.0,261,15489.0,50.4527687296417,1.785829749859036,39,36,15,0,36,4,0,0,2,23,45,37,5,0,0,19
143,143.0,261,15750.0,50.970873786407765,1.7843740634075413,39,36,15,0,36,4,0,0,2,23,45,37,5,0,0,19
144,144.0,262,16012.0,52.156351791530945,1.6276530399464963,39,36,15,0,36,4,0,0,2,23,46,37,5,0,0,19
145,145.0,264,16276.0,52.0,1.817183267834846,41,36,15,0,36,4,0,0,2,23,46,37,5,0,0,19
146,146.0,267,16543.0,53.0224358974359,1.7028415926759404,42,36,15,0,36,4,0,0,2,23,48,37,5,0,0,19
147,147.0,265,16792.0,53.47770700636943,1.699045770744994,42,36,15,0,36,4,0,0,0,23,48,37,5,0,0,19
148,148.0,268,17060.0,54.3312101910828,1.6460382318082845,43,36,15,0,36,4,0,0,0,24,49,37,5,0,0,19
149,149.0,268,17328.0,55.00952380952381,1.6476735183376838,43,36,15,0,36,4,0,0,0,24,49,37,5,0,0,19
150,150.0,270,17598.0,55.86666666666667,1.6355139095413687,43,36,15,0,36,4,0,0,0,24,50,37,5,0,0,20
151,151.0,272,17870.0,56.01880877742947,1.7622234111101307,44,36,15,0,36,4,0,0,0,24,50,37,5,0,0,21
152,152.0,274,18144.0,56.877742946708466,1.749387859524506,44,36,15,0,36,4,0,0,0,25,51,37,5,0,0,21
153,153.0,274,18418.0,57.918238993710695,1.7593862909938047,44,36,15,0,36,4,0,0,0,25,51,37,5,0,0,21
154,154.0,275,18693.0,58.96845425867508,1.711720129842413,44,36,15,0,36,4,0,0,0,25,52,37,5,0,0,21
155,155.0,275,18968.0,59.83596214511041,1.6639457132631232,44,36,15,0,36,4,0,0,0,25,52,37,5,0,0,21
156,156.0,276,19244.0,60.706624605678236,1.6237667849946826,45,36,15,0,36,4,0,0,0,25,52,37,5,0,0,21
157,157.0,277,19521.0,60.62422360248447,1.747034596410476,45,36,15,0,36,4,0,0,0,26,52,37,5,0,0,21
158,158.0,277,19798.0,61.484472049689444,1.6859170127945402,45,36,15,0,36,4,0,0,0,26,52,37,5,0,0,21
159,159.0,278,20076.0,62.154798761609904,1.6766837104843826,45,36,15,0,36,4,0,0,1,26,52,37,5,0,0,21
160,160.0,278,20354.0,63.01547987616099,1.6108880839356747,45,36,15,0,36,4,0,0,1,26,52,37,5,0,0,21
161,161.0,279,20633.0,63.6820987654321,1.5733716095918628,45,36,15,0,36,4,0,0,1,26,52,37,5,0,0,22
162,162.0,279,20912.0,64.54320987654322,1.5040853847939635,45,36,15,0,36,4,0,0,1,26,52,37,5,0,0,22
163,163.0,281,21193.0,64.41641337386018,1.6612854677082876,46,36,15,0,36,4,0,0,1,26,52,37,6,0,0,22
164,164.0,284,21477.0,65.27963525835867,1.630550455949675,46,36,15,0,36,4,0,0,1,27,52,37,7,0,0,23
165,165.0,285,21762.0,66.14589665653496,1.5808422571143783,46,36,15,0,36,4,0,0,1,27,52,37,8,0,0,23
166,166.0,287,22049.0,67.01823708206688,1.5523930767187901,46,36,15,0,36,4,0,0,2,27,52,37,9,0,0,23
167,167.0,287,22336.0,67.68484848484849,1.5429765318654176,46,36,15,0,36,4,0,0,2,27,52,37,9,0,0,23
168,168.0,287,22623.0,68.7629179331307,1.4762386717059424,46,36,15,0,36,4,0,0,2,27,52,37,9,0,0,23
169,169.0,289,22912.0,68.59880239520957,1.6582165648765648,47,36,15,0,36,4,0,0,2,28,52,37,9,0,0,23
170,170.0,290,23202.0,69.67567567567568,1.617108771532686,47,36,15,0,36,4,0,0,2,28,52,37,9,0,0,24
171,171.0,291,23493.0,70.54954954954955,1.598207399948625,47,36,15,0,36,4,0,0,3,28,52,37,9,0,0,24
172,172.0,291,23784.0,71.63855421686748,1.518759569596238,47,36,15,0,36,4,0,0,3,28,52,37,9,0,0,24
173,173.0,291,24075.0,72.73413897280967,1.4614400258274025,47,36,15,0,36,4,0,0,3,28,52,37,9,0,0,24
174,174.0,290,24342.0,73.54078549848943,1.4475889745530515,47,36,15,0,36,4,0,0,1,28,52,37,9,0,0,25
175,175.0,290,24628.0,73.73652694610779,1.5823001083487394,47,36,15,0,36,4,0,0,0,29,52,37,9,0,0,25
176,176.0,291,24919.0,74.83183183183183,1.5471369468651999,48,36,15,0,36,4,0,0,0,29,52,37,9,0,0,25
177,177.0,289,24952.0,74.93093093093093,1.5527142099523805,48,36,15,0,36,4,0,0,0,29,52,37,9,0,0,23
178,178.0,287,24994.0,75.28313253012048,1.5216448590586666,48,36,15,0,36,4,0,0,0,29,52,37,9,0,0,21
179,179.0,286,25048.0,75.44578313253012,1.5088446426836841,49,36,15,0,36,4,0,0,0,29,52,37,9,0,0,19
180,180.0,284,25121.0,75.89425981873111,1.497117892259079,49,36,15,0,36,4,0,0,0,29,52,37,9,0,0,17
181,181.0,283,25214.0,75.04166666666667,1.7161754192701417,49,36,15,0,36,4,0,0,0,29,52,37,9,0,0,16
182,182.0,282,25327.0,75.37797619047619,1.7451305933291903,49,36,15,0,36,4,0,0,0,30,52,37,9,0,0,14
183,183.0,281,25462.0,75.55489614243324,1.8130580592149363,49,36,15,0,36,4,0,0,0,30,52,37,9,0,0,13
184,184.0,280,25621.0,76.026706231454,1.7668452150649814,49,36,15,0,36,4,0,0,0,30,52,37,9,0,0,12
185,185.0,281,25847.0,76.6973293768546,1.6961485666732212,50,36,15,0,36,4,0,0,0,30,52,37,9,0,0,12
186,186.0,277,26021.0,77.21364985163204,1.6400495635086132,50,36,15,0,36,4,0,0,0,30,52,37,9,0,0,8
187,187.0,277,26257.0,76.77485380116958,1.7241159392328305,50,36,15,0,36,4,0,0,0,30,52,37,9,0,0,8
188,188.0,278,26468.0,77.39181286549707,1.673635517352067,50,36,15,0,36,4,0,0,0,31,52,37,10,0,0,7
189,189.0,281,26705.0,78.08479532163743,1.644685273326118,50,36,15,0,36,4,0,0,1,31,52,37,12,0,0,7
190,190.0,280,26967.0,79.08211143695014,1.5735874499392377,50,36,15,0,36,4,0,0,1,31,52,37,13,0,0,5
191,191.0,281,27246.0,79.66666666666667,1.5627756472907033,50,36,15,0,36,4,0,0,1,31,52,37,13,0,0,6
192,192.0,284,27530.0,80.73313782991202,1.5067259230122478,50,36,15,0,36,4,0,0,1,32,52,37,14,0,0,7
193,193.0,287,27817.0,80.39595375722543,1.6882998811829568,51,36,15,0,36,4,0,0,1,32,52,37,14,0,0,9
194,194.0,288,28105.0,81.46376811594203,1.6556920550856276,51,36,15,0,36,4,0,0,1,32,52,37,14,0,0,10
195,195.0,287,28275.0,81.71965317919076,1.6797828903535184,51,36,15,0,36,4,0,0,1,32,52,37,12,0,0,11
196,196.0,287,28447.0,82.21676300578035,1.696787957070274,51,36,15,0,36,4,0,0,2,32,52,37,10,0,0,12
197,197.0,287,28645.0,82.78901734104046,1.6626700605155629,51,36,15,0,36,4,0,0,2,32,52,37,8,0,0,14
198,198.0,285,28863.0,83.41907514450867,1.666332740004532,51,36,15,0,36,4,0,0,2,32,52,37,6,0,0,14
199,199.0,289,29109.0,83.16857142857143,1.80679284983945,52,36,15,0,36,4,0,0,3,33,52,37,4,0,0,17
200,200.0,288,29375.0,84.41091954022988,1.7509055295914993,52,36,15,0,36,4,0,0,3,33,52,37,2,0,0,18
201,201.0,287,29641.0,85.17528735632185,1.7826564318787808,52,36,15,0,36,4,0,0,3,33,52,37,0,0,0,19
202,202.0,288,29929.0,86.00287356321839,1.7884878952020506,52,36,15,0,36,4,0,0,3,33,52,37,0,0,0,20
203,203.0,291,30220.0,86.83908045977012,1.7559614706331927,53,36,15,0,36,4,0,0,3,33,52,37,0,0,0,22
204,204.0,293,30513.0,87.68103448275862,1.6895593414428018,53,36,15,0,36,4,0,0,3,33,52,37,1,0,0,23
205,205.0,295,30808.0,87.52272727272727,1.7332239813462331,53,36,15,0,36,4,0,0,4,34,52,37,1,0,0,23
206,206.0,296,31104.0,88.61538461538461,1.602533647189512,53,36,15,0,36,4,0,0,4,34,52,37,1,0,0,24
207,207.0,299,31403.0,89.97994269340974,1.449287589213447,54,36,15,0,36,4,0,0,4,34,52,37,3,0,0,24
208,208.0,304,31707.0,91.11206896551724,1.3467158964735635,54,36,18,0,36,4,0,0,4,34,52,37,5,0,0,24
209,209.0,308,32015.0,91.99712643678161,1.2949217429497988,54,36,19,0,36,4,0,0,4,34,52,37,7,0,0,25
210,210.0,306,32276.0,93.01440922190201,1.18569487892892,54,36,19,0,36,4,0,0,4,34,52,37,7,0,0,23
211,211.0,306,32537.0,92.4346590909091,1.3314676526203997,54,36,20,0,36,4,0,0,4,35,52,37,7,0,0,21
212,212.0,308,32803.0,93.1903409090909,1.2870866280504578,54,36,21,0,36,4,0,0,5,35,52,37,8,0,0,20
213,213.0,307,33069.0,93.6798866855524,1.2912488939776607,54,36,21,0,36,4,0,0,5,35,52,37,8,0,0,19
214,214.0,307,33335.0,94.43342776203966,1.2958484732983941,55,36,21,0,36,4,0,0,5,35,52,37,8,0,0,18
215,215.0,307,33603.0,94.92372881355932,1.328415125083103,55,36,21,0,36,4,0,0,5,35,52,37,8,0,0,18
216,216.0,306,33871.0,95.68079096045197,1.334604507297502,55,36,21,0,36,4,0,0,5,36,52,37,8,0,0,16
217,217.0,306,34141.0,95.10027855153203,1.4896681846433912,55,36,21,0,36,4,0,0,5,36,52,37,8,0,0,16
218,218.0,306,34428.0,95.89972144846797,1.4562782853389467,55,36,21,0,36,4,0,0,5,36,52,37,8,0,0,16
219,219.0,305,34684.0,96.34444444444445,1.4515856472238005,56,36,21,0,36,4,0,0,6,36,52,37,8,0,0,13
220,220.0,302,34939.0,97.05277777777778,1.4421527720415674,56,36,21,0,36,4,0,0,6,37,52,37,8,0,0,9
221,221.0,301,35198.0,98.04456824512535,1.3885736698489137,56,36,21,0,36,4,0,0,6,37,52,37,8,0,0,8
222,222.0,301,35475.0,98.81615598885794,1.383060608311777,56,36,21,0,36,4,0,0,6,37,52,37,8,0,0,8
223,223.0,299,35753.0,98.22252747252747,1.5357686345060977,56,36,21,0,36,4,0,0,7,37,52,37,8,0,0,5
224,224.0,300,36048.0,99.30578512396694,1.5014082312956836,56,36,21,0,36,4,0,0,7,37,52,37,8,0,0,6
225,225.0,302,36350.0,99.86263736263736,1.535050329940933,57,36,21,0,36,4,0,0,7,37,52,37,8,0,0,7
