,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.92032875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.310191021025776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.629098572979421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.801740995959117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.884760345828795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.524641675701673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.650092105657782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.424430902101554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.543282694686587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.365937091112546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.509869289798491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.071074696704573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.524038158040009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.040919017250875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.373860870389313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,12.188613763651858,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,8.0,0.16666666666666666,11.8481400774864,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,5.0,0.10416666666666667,11.28208290472631,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,5.0,0.08928571428571429,11.241938547077009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,7.0,0.125,10.961758682653246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,6,13.0,0.21666666666666667,11.145515624791113,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,6,19.0,0.31666666666666665,10.871437932179418,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,7,26.0,0.40625,10.891958302665472,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0
24,24.0,7,33.0,0.515625,10.68464098313624,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0
25,25.0,7,40.0,0.5555555555555556,11.001239564034332,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0
26,26.0,10,50.0,0.6944444444444444,10.620494529581942,3,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0
27,27.0,6,35.0,0.4605263157894737,10.645859693365619,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0
28,28.0,7,40.0,0.5263157894736842,10.421527147298155,0,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0
29,29.0,8,48.0,0.6,10.420513987417152,1,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0
30,30.0,7,53.0,0.6625,10.374640160332868,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0
31,31.0,9,62.0,0.7045454545454546,10.836433077944374,2,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0
32,32.0,11,73.0,0.8295454545454546,10.608623629335948,4,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0
33,33.0,12,85.0,0.9239130434782609,10.705312130709265,4,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0
34,34.0,12,97.0,1.0543478260869565,10.423902096871585,4,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0
35,35.0,15,112.0,1.1666666666666667,10.340112125731467,6,4,0,0,0,0,0,0,3,0,0,1,1,0,0,0
36,36.0,14,114.0,1.1875,10.041885346384241,4,4,0,0,0,0,0,0,3,0,0,2,1,0,0,0
37,37.0,14,118.0,1.1346153846153846,9.970699202556663,3,4,0,0,0,0,0,0,4,0,0,2,1,0,0,0
38,38.0,15,127.0,1.2211538461538463,9.799388022984516,1,5,0,0,0,1,0,0,4,0,0,3,1,0,0,0
39,39.0,14,94.0,0.8703703703703703,9.812247796289572,1,5,0,0,0,2,0,0,2,1,0,3,0,0,0,0
40,40.0,14,96.0,0.8888888888888888,9.439945788220303,1,5,0,0,0,3,0,0,0,1,0,4,0,0,0,0
41,41.0,14,110.0,0.9821428571428571,9.32756645639292,1,5,0,0,0,3,0,0,0,1,0,4,0,0,0,0
42,42.0,14,124.0,1.1071428571428572,9.048282746038135,1,5,0,0,0,3,0,0,0,1,0,4,0,0,0,0
43,43.0,17,141.0,1.175,9.25336047053222,1,5,0,0,1,4,0,0,1,1,0,4,0,0,0,0
44,44.0,22,163.0,1.3583333333333334,8.728646697149223,1,5,0,0,1,4,0,0,1,1,1,5,1,2,0,0
45,45.0,24,181.0,1.4596774193548387,8.319216482165595,0,5,0,0,1,6,0,0,1,1,1,6,1,2,0,0
46,46.0,27,208.0,1.6774193548387097,7.728107924855097,2,5,0,0,1,6,0,0,1,2,1,6,1,2,0,0
47,47.0,37,245.0,1.9140625,7.539243058939995,3,6,2,1,3,7,0,0,2,2,1,7,1,2,0,0
48,48.0,41,275.0,2.1484375,7.001953540099915,3,6,3,1,3,8,0,0,3,0,3,7,1,3,0,0
49,49.0,46,321.0,2.360294117647059,7.03206597337587,5,6,3,1,4,8,0,0,4,0,4,7,1,3,0,0
50,50.0,51,372.0,2.735294117647059,6.707948761998317,5,7,5,1,4,9,0,0,4,0,4,8,1,3,0,0
51,51.0,45,329.0,2.35,6.617769450877214,6,7,4,1,3,7,0,0,3,0,4,6,1,3,0,0
52,52.0,40,301.0,2.15,6.462517588488487,7,7,3,1,1,6,0,0,2,0,4,5,1,3,0,0
53,53.0,33,292.0,2.0277777777777777,6.742996518314066,8,7,1,1,0,4,0,1,0,0,4,3,1,3,0,0
54,54.0,32,299.0,2.090909090909091,6.783603931771174,9,7,0,1,0,2,0,2,1,0,4,2,1,3,0,0
55,55.0,33,319.0,2.1125827814569536,7.416565230718564,10,8,0,1,0,0,0,3,1,0,4,2,1,3,0,0
56,56.0,33,350.0,2.3333333333333335,7.628632265515659,10,8,1,1,0,0,0,3,1,0,4,1,1,3,0,0
57,57.0,31,344.0,2.2337662337662336,7.993079069898938,9,8,1,1,0,0,0,4,1,0,4,0,0,3,0,0
58,58.0,30,354.0,2.3137254901960786,8.12993225711684,7,8,1,1,0,0,0,4,2,0,4,0,0,3,0,0
59,59.0,30,366.0,2.3461538461538463,8.30460421626775,7,8,1,1,0,0,0,4,2,0,4,0,0,3,0,0
