,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
60,60.0,62,1020.0,6.455696202531645,6.140534258902259,1,1,2,0,11,14,0,0,2,1,27,0,0,0,0,3
61,61.0,60,1065.0,6.4156626506024095,6.430844564419269,1,1,0,0,11,14,0,0,2,1,27,0,0,0,0,3
62,62.0,64,1129.0,6.801204819277109,6.306888049102072,1,2,0,1,11,14,0,0,2,1,29,0,0,0,0,3
63,63.0,65,1187.0,6.982352941176471,6.337835517495023,0,2,1,1,12,14,0,0,2,1,29,0,0,0,0,3
64,64.0,70,1257.0,7.394117647058824,6.246899790221878,1,2,1,2,13,14,0,0,3,1,30,0,0,0,0,3
65,65.0,74,1331.0,7.649425287356322,6.192539721445015,2,2,1,3,14,14,0,0,3,1,30,0,0,0,1,3
66,66.0,70,1336.0,7.67816091954023,5.937384876061177,3,0,1,3,12,14,0,0,3,0,30,0,0,0,1,3
67,67.0,71,1371.0,7.532967032967033,6.049111128637952,4,0,1,3,11,14,0,0,3,0,31,0,0,0,1,3
68,68.0,73,1413.0,7.763736263736264,5.828205513595976,5,0,2,3,10,14,0,0,3,1,31,0,0,0,1,3
69,69.0,74,1457.0,7.833333333333333,5.81494269710856,6,0,3,3,8,14,0,0,3,1,32,0,0,0,1,3
70,70.0,78,1511.0,8.123655913978494,5.59086091243892,9,0,4,3,7,14,0,0,3,1,32,0,0,0,2,3
71,71.0,80,1571.0,8.356382978723405,5.503513567391304,9,1,5,3,5,14,0,0,4,1,33,0,0,0,2,3
72,72.0,80,1609.0,8.558510638297872,5.3928249515702,8,2,4,3,4,14,0,0,4,1,34,0,0,0,3,3
73,73.0,80,1657.0,8.585492227979275,5.589331507992728,8,4,2,3,3,14,0,0,5,1,34,0,0,0,3,3
74,74.0,79,1718.0,8.99476439790576,5.392374944473526,6,4,1,3,2,14,0,0,5,1,35,0,0,0,3,5
75,75.0,76,1727.0,8.902061855670103,5.431022459182941,6,3,0,3,2,14,0,0,3,0,35,0,0,0,4,6
76,76.0,73,1764.0,9.139896373056995,5.322675847922082,4,2,0,3,2,14,0,0,1,0,36,0,0,0,4,7
77,77.0,73,1822.0,9.343589743589744,5.326243840558222,3,0,0,4,3,15,0,0,0,0,36,0,0,0,5,7
78,78.0,74,1893.0,9.707692307692307,5.296970153934,2,0,0,5,4,15,0,0,0,0,36,0,0,0,5,7
79,79.0,77,1969.0,9.894472361809045,5.461274268747824,1,0,0,6,6,16,0,0,0,0,36,0,0,0,5,7
80,80.0,80,2049.0,10.296482412060302,5.5196791596279,1,0,0,6,7,16,0,0,0,0,36,0,0,1,6,7
81,81.0,83,2131.0,10.708542713567839,5.61149224064396,1,0,0,7,8,17,0,0,0,0,36,0,0,0,7,7
82,82.0,89,2220.0,11.155778894472363,5.545086137734799,2,1,0,7,9,18,0,0,0,2,36,0,0,0,7,7
83,83.0,91,2311.0,11.555,5.479829815595306,2,1,0,7,9,20,0,0,0,2,36,0,0,0,7,7
84,84.0,95,2404.0,12.080402010050252,5.314989901963106,2,0,0,8,12,20,0,0,0,3,36,0,0,0,7,7
85,85.0,98,2502.0,12.264705882352942,5.359698477990256,2,0,1,8,12,20,1,0,0,4,36,0,0,0,7,7
86,86.0,102,2604.0,12.764705882352942,5.091537068455068,2,0,3,8,14,20,1,0,0,4,36,0,0,0,7,7
87,87.0,107,2711.0,13.160194174757281,4.925325842309872,2,0,5,8,16,20,1,0,0,5,36,0,0,0,7,7
88,88.0,110,2820.0,13.689320388349515,4.690764117696256,3,0,5,8,16,20,1,0,0,6,36,0,0,0,8,7
89,89.0,114,2934.0,14.10576923076923,4.574327897179412,3,1,5,8,18,20,1,0,0,6,36,0,0,0,8,8
90,90.0,118,3052.0,14.743961352657005,4.304747959940256,3,2,6,8,19,20,1,0,1,6,36,0,0,0,8,8
91,91.0,123,3175.0,14.836448598130842,4.483763123465098,3,3,6,8,20,20,1,0,1,6,36,0,0,0,10,9
92,92.0,129,3304.0,15.439252336448599,4.298380599623089,3,4,9,8,21,20,1,0,2,6,36,0,0,0,10,9
93,93.0,128,3409.0,15.709677419354838,4.280968509732633,3,4,6,8,23,20,1,0,2,6,36,0,0,0,10,9
94,94.0,126,3515.0,16.19815668202765,4.1278236247411915,3,2,5,8,23,20,1,0,2,6,36,0,0,0,10,10
95,95.0,126,3624.0,16.472727272727273,4.157476916766662,3,2,4,8,23,20,1,0,2,6,36,0,0,0,10,11
96,96.0,123,3726.0,16.936363636363637,4.084369199545442,4,0,2,8,24,20,0,0,2,6,36,0,0,0,10,11
97,97.0,123,3844.0,16.933920704845814,4.29725018737291,4,0,0,9,25,20,0,0,2,6,36,0,0,0,10,11
98,98.0,124,3968.0,17.557522123893804,4.136550085433088,4,0,0,9,26,20,0,0,2,6,36,0,0,0,10,11
99,99.0,126,4060.0,17.729257641921397,4.144241166804904,5,1,0,9,26,20,0,0,3,4,36,0,0,1,10,11
100,100.0,125,4154.0,18.139737991266376,3.984933533468268,5,1,0,9,27,20,0,0,3,2,36,0,0,1,10,11
101,101.0,125,4252.0,18.32758620689655,4.012949096597269,5,1,0,10,27,20,0,0,3,1,36,0,0,1,10,11
102,102.0,127,4378.0,19.034782608695654,3.9216457552974755,6,1,0,11,28,20,0,0,3,0,36,0,0,1,10,11
103,103.0,129,4507.0,19.097457627118644,4.273701901202789,6,2,1,11,28,20,0,0,3,0,36,0,0,1,10,11
104,104.0,131,4638.0,19.73617021276596,4.2959001027149935,6,2,1,12,29,20,0,0,3,0,36,0,0,1,10,11
105,105.0,134,4772.0,20.220338983050848,4.3981687370360865,6,2,1,12,30,20,0,0,4,1,36,0,0,1,10,11
106,106.0,135,4907.0,20.79237288135593,4.3476785240013,6,2,1,12,31,20,0,0,4,1,36,0,0,1,10,11
107,107.0,137,5044.0,21.19327731092437,4.1623046141075735,6,2,2,12,31,20,0,0,4,1,36,0,0,2,10,11
108,108.0,135,5103.0,21.441176470588236,3.936650432135113,5,0,3,12,32,20,0,0,4,0,36,0,0,2,10,11
109,109.0,137,5206.0,21.248979591836736,4.034425224162302,3,1,3,12,32,20,0,0,4,2,36,0,0,2,10,12
110,110.0,139,5326.0,21.827868852459016,3.9275778296395005,2,2,5,12,32,20,0,0,4,2,36,0,0,2,10,12
111,111.0,146,5472.0,22.153846153846153,3.9803248936159217,3,3,5,12,33,20,0,0,4,3,36,0,0,3,10,14
112,112.0,150,5622.0,22.761133603238868,3.9355666880644877,3,4,6,12,34,20,0,0,4,4,36,0,0,3,10,14
113,113.0,156,5778.0,23.39271255060729,3.880645417370254,4,5,6,12,35,20,0,0,5,6,36,0,0,3,10,14
114,114.0,156,5934.0,24.024291497975707,3.8787328099022678,4,5,6,12,35,20,0,0,5,6,36,0,0,3,10,14
115,115.0,159,6093.0,24.178571428571427,4.025436116100455,4,7,6,12,36,20,0,0,5,6,36,0,0,3,10,14
116,116.0,161,6254.0,24.916334661354583,3.9253756971501357,4,8,6,12,36,20,0,0,6,6,36,0,0,3,10,14
117,117.0,160,6316.0,24.964426877470355,3.874755181112485,6,7,6,12,34,20,0,0,6,6,36,0,0,3,10,14
118,118.0,159,6382.0,25.325396825396826,3.7506222633728075,6,7,6,12,32,20,0,0,6,7,36,0,0,3,10,14
119,119.0,157,6448.0,25.385826771653544,3.7954684453784995,6,7,6,12,30,20,0,0,6,7,36,0,0,3,10,14
120,120.0,155,6326.0,24.905511811023622,3.71939444871271,7,6,6,12,30,18,0,0,6,7,36,0,0,3,10,14
121,121.0,152,6214.0,23.99227799227799,3.917930356952025,8,4,6,12,28,16,0,0,6,9,36,0,0,3,10,14
122,122.0,148,6132.0,23.675675675675677,3.9547520686260977,8,4,6,12,26,14,0,0,6,9,36,0,0,3,10,14
123,123.0,144,6025.0,23.084291187739463,4.026927197587996,7,2,6,12,24,12,0,0,7,10,36,0,0,4,10,14
124,124.0,137,5921.0,22.773076923076925,4.14374432496487,5,0,6,12,22,10,0,0,7,11,36,0,0,4,10,14
125,125.0,135,5829.0,22.41923076923077,4.225731220609504,4,1,6,12,20,8,0,0,7,12,36,0,0,5,10,14
126,126.0,130,5740.0,22.076923076923077,4.278037520765554,2,1,6,12,19,6,0,0,7,12,36,0,0,5,10,14
127,127.0,129,5701.0,21.59469696969697,4.437669269947793,3,1,6,12,19,4,0,0,8,11,36,0,0,5,10,14
128,128.0,125,5630.0,21.325757575757574,4.3985503483261335,3,1,6,12,17,2,0,0,8,11,36,0,0,5,10,14
129,129.0,122,5567.0,21.08712121212121,4.368164383541587,2,0,6,12,16,2,0,0,8,10,36,0,0,6,10,14
130,130.0,121,5605.0,21.231060606060606,4.313812940826672,2,0,6,12,15,2,0,0,8,8,36,0,0,7,10,15
131,131.0,123,5683.0,21.445283018867926,4.288364757117251,2,2,6,12,15,2,0,0,8,7,36,0,0,7,10,16
132,132.0,125,5736.0,21.645283018867925,4.312193314164242,2,3,6,12,14,4,0,0,9,5,36,0,0,7,11,16
133,133.0,125,5795.0,21.54275092936803,4.356063598228272,3,3,6,12,14,4,0,0,9,3,36,0,0,7,12,16
134,134.0,128,5863.0,21.79553903345725,4.243570970596102,4,4,6,12,14,5,0,0,9,2,36,0,0,7,12,17
135,135.0,124,5737.0,21.3271375464684,4.1827117319041,3,5,6,12,13,6,0,0,9,0,36,0,0,7,12,15
136,136.0,129,5694.0,21.16728624535316,4.04459157301788,3,6,6,12,14,8,0,0,9,1,36,0,0,7,13,14
137,137.0,127,5662.0,21.04832713754647,3.9091840439409453,3,7,6,12,12,8,0,0,9,2,36,0,0,7,13,12
138,138.0,132,5671.0,21.0817843866171,3.739061558169598,5,5,6,12,14,10,0,0,9,4,36,0,0,7,13,11
139,139.0,135,5699.0,20.875457875457876,3.792566600283602,6,3,6,12,15,12,0,0,9,5,36,0,0,7,15,9
140,140.0,140,5754.0,21.390334572490705,3.6112632117644434,7,3,6,12,16,12,0,0,10,5,36,0,0,7,17,9
141,141.0,141,5578.0,20.357664233576642,3.6141100709892053,8,3,6,12,17,14,0,0,10,6,34,0,0,7,17,7
142,142.0,144,5449.0,20.033088235294116,3.5482030731884757,10,2,6,12,19,15,0,0,10,8,32,0,0,7,17,6
143,143.0,146,5338.0,19.553113553113555,3.619684797301833,11,1,6,12,20,17,0,0,10,10,30,0,0,7,18,4
144,144.0,146,5160.0,18.9010989010989,3.484397956326776,10,1,4,12,22,18,0,0,10,10,30,0,0,7,18,4
145,145.0,149,4998.0,17.97841726618705,3.610635771695356,12,1,2,12,24,20,0,0,11,12,28,0,0,7,18,2
146,146.0,147,4849.0,17.442446043165468,3.55462882514563,13,1,0,12,25,20,0,0,11,12,26,0,0,7,18,2
147,147.0,147,4738.0,17.0431654676259,3.505363043635429,13,0,1,12,26,18,0,0,11,14,24,0,0,7,18,3
148,148.0,147,4638.0,16.68345323741007,3.447045129053134,14,1,1,12,27,16,0,0,11,14,22,0,0,7,18,4
149,149.0,152,4654.0,16.68100358422939,3.3587551446421706,15,2,2,12,29,14,0,0,11,16,21,0,0,8,18,4
150,150.0,150,4509.0,16.219424460431654,3.2625277709307157,13,3,2,12,29,12,0,2,11,15,19,0,0,8,18,6
151,151.0,152,4375.0,15.404929577464788,3.4903262719116324,12,4,2,12,32,11,0,2,11,14,17,0,0,9,18,8
152,152.0,157,4354.0,15.330985915492958,3.535737040387818,11,6,2,12,34,10,0,3,12,14,18,0,0,9,18,8
153,153.0,154,4191.0,14.602787456445993,3.6051201688604,9,6,2,12,33,9,0,4,12,14,17,0,0,9,18,9
154,154.0,151,4033.0,14.05226480836237,3.7125286510363398,8,7,2,12,32,8,0,4,12,13,15,0,0,9,18,11
155,155.0,144,3879.0,13.422145328719724,3.8984335713241896,6,8,2,12,29,6,0,4,12,11,14,0,0,11,18,11
156,156.0,139,3781.0,13.083044982698961,3.9920220364769152,5,6,0,12,29,4,0,5,12,9,14,1,0,11,18,13
157,157.0,134,3643.0,12.349152542372881,4.26037542854204,5,4,0,12,27,4,0,6,13,7,12,1,0,11,18,14
158,158.0,126,3512.0,11.945578231292517,4.359862814629236,5,2,0,12,26,2,0,6,13,5,10,2,0,11,18,14
159,159.0,123,3390.0,11.452702702702704,4.527680472828316,4,1,0,12,24,4,0,6,13,4,8,3,0,11,18,15
160,160.0,123,3391.0,11.45608108108108,4.596340425956741,3,1,0,12,23,5,1,6,14,3,7,4,0,11,18,15
161,161.0,122,3463.0,11.65993265993266,4.759028680355872,2,1,0,12,22,5,1,6,14,4,6,5,0,11,18,15
162,162.0,118,3509.0,11.814814814814815,4.811697727180468,2,1,0,12,20,7,1,6,14,2,5,4,0,11,18,15
163,163.0,120,3581.0,11.857615894039736,4.989969068798556,2,1,0,12,18,8,2,6,14,4,5,4,0,11,18,15
164,164.0,119,3654.0,12.099337748344372,4.922974293617627,2,1,0,12,16,9,2,6,14,5,5,3,0,11,18,15
165,165.0,123,3734.0,12.323432343234323,4.794514613260844,2,2,0,12,14,11,3,6,14,7,5,3,0,11,18,15
166,166.0,126,3821.0,12.610561056105611,4.694838145875034,2,2,2,12,13,12,4,6,14,8,5,2,0,11,18,15
167,167.0,132,3935.0,12.944078947368421,4.589729770255365,3,3,3,12,12,13,5,6,15,9,5,2,0,11,18,15
168,168.0,131,3886.0,12.782894736842104,4.434111350618411,3,1,4,12,11,14,6,6,15,10,5,2,0,9,18,15
169,169.0,133,3897.0,12.693811074918568,4.412503385502303,3,1,5,12,11,16,6,6,15,10,5,3,0,7,18,15
170,170.0,134,3906.0,12.764705882352942,4.2180645385646205,3,2,5,12,10,18,6,6,15,11,5,3,0,5,18,15
171,171.0,133,3946.0,12.729032258064516,4.097345606223329,3,3,6,12,10,18,6,6,15,12,5,1,0,3,18,15
172,172.0,141,4008.0,13.012987012987013,3.8955140057778155,4,4,8,12,10,19,6,6,15,14,5,2,0,3,18,15
173,173.0,144,4096.0,13.128205128205128,3.8824321897301557,4,4,8,12,9,22,6,6,16,16,5,2,0,1,18,15
174,174.0,152,4228.0,13.594855305466238,3.7231732810691947,4,5,10,12,10,23,6,8,16,16,5,4,0,0,18,15
175,175.0,157,4385.0,13.832807570977918,3.782842542226713,4,6,10,12,11,23,6,9,16,18,5,4,0,0,18,15
176,176.0,166,4551.0,14.31132075471698,3.6070094200244425,5,7,12,12,12,23,6,10,16,19,5,6,0,0,18,15
177,177.0,172,4674.0,14.51552795031056,3.445169583113326,5,7,12,12,14,23,4,12,16,20,5,8,0,1,18,15
178,178.0,177,4815.0,14.907120743034056,3.2404407770257473,5,7,14,12,14,23,2,12,17,22,5,9,1,1,18,15
179,179.0,180,4961.0,15.17125382262997,3.1064435273869093,5,6,14,12,15,23,0,12,17,24,5,10,2,2,18,15
180,180.0,178,5064.0,15.439024390243903,2.9422900638011287,5,5,12,12,16,23,0,12,17,22,5,10,3,3,18,15
181,181.0,181,5175.0,15.447761194029852,2.907186815355778,6,4,11,13,17,23,0,12,17,21,5,12,3,4,18,15
182,182.0,182,5291.0,15.74702380952381,2.764430701972464,6,4,9,13,18,23,0,12,17,21,5,12,5,4,18,15
183,183.0,189,5418.0,15.935294117647059,2.7895910033973843,6,3,8,14,20,23,0,12,17,21,5,14,5,7,18,16
184,184.0,195,5556.0,16.24561403508772,2.788069119762722,6,4,6,16,21,23,0,12,18,19,5,15,6,9,18,17
185,185.0,196,5701.0,16.429394812680115,2.8652916007224154,6,3,5,16,22,23,0,12,18,19,5,17,6,9,18,17
186,186.0,198,5781.0,16.708092485549134,2.8637979793077903,7,3,4,18,24,21,0,12,18,18,5,18,4,10,18,18
187,187.0,195,5884.0,16.6685552407932,3.112801443890088,7,3,3,18,25,19,0,12,18,17,5,20,2,10,18,18
188,188.0,190,5987.0,16.960339943342778,3.1378005395482,7,2,2,18,27,17,0,12,18,16,5,20,0,10,18,18
189,189.0,188,6083.0,17.23229461756374,3.224147401538868,7,2,1,18,28,15,0,12,18,13,5,22,0,10,18,19
190,190.0,190,6193.0,17.494350282485875,3.294884317596111,7,3,1,18,30,13,0,12,19,11,6,23,0,10,18,19
191,191.0,191,6302.0,17.702247191011235,3.3974837745153006,7,2,0,18,32,11,0,12,19,11,6,25,0,10,18,20
192,192.0,191,6377.0,17.862745098039216,3.507614814586651,7,2,0,18,34,9,0,12,19,10,8,24,0,10,18,20
193,193.0,191,6459.0,17.793388429752067,3.7249900701136913,8,2,0,18,34,7,0,12,19,9,9,24,0,10,18,21
194,194.0,192,6555.0,18.107734806629836,3.7215709222317157,8,2,0,18,35,5,0,12,19,9,11,23,0,10,18,22
195,195.0,187,6605.0,18.095890410958905,3.728815636658454,8,3,0,18,33,4,0,12,19,8,11,21,0,10,18,22
196,196.0,185,6636.0,18.23076923076923,3.731380573299529,8,3,0,18,32,4,0,12,19,8,11,20,0,10,18,22
197,197.0,185,6691.0,18.281420765027324,3.780938263011568,8,3,0,18,31,2,0,12,20,8,13,20,0,10,18,22
198,198.0,189,6797.0,18.57103825136612,3.7670328622571474,8,3,0,18,30,4,0,12,20,9,15,20,0,10,18,22
199,199.0,190,6908.0,18.67027027027027,3.8603086390415187,8,3,0,18,28,5,0,12,20,11,17,18,0,10,18,22
200,200.0,194,7024.0,18.881720430107528,3.7519911417203455,9,3,0,18,26,6,0,12,20,13,19,18,0,10,18,22
201,201.0,194,7130.0,19.06417112299465,3.6761435680601187,9,1,2,18,24,7,0,12,20,15,19,17,0,10,18,22
202,202.0,195,7267.0,19.32712765957447,3.5121843025544273,9,0,3,18,23,8,0,12,21,14,21,16,0,10,18,22
203,203.0,202,7410.0,19.603174603174605,3.3992019599195102,9,2,4,18,21,10,0,12,21,16,21,16,0,12,18,22
204,204.0,205,7519.0,19.839050131926122,3.2271316117857536,9,2,6,18,19,12,0,12,21,16,23,15,0,12,18,22
205,205.0,211,7637.0,19.836363636363636,3.1838717628294426,10,4,7,18,19,13,0,12,21,15,25,14,0,13,18,22
206,206.0,211,7778.0,20.150259067357513,3.019721640829697,10,5,7,18,19,13,0,12,21,13,27,13,0,13,18,22
207,207.0,212,7871.0,20.286082474226806,2.9366776642708983,10,6,7,18,17,13,0,12,21,13,29,13,0,13,18,22
208,208.0,208,7966.0,20.47814910025707,2.8012549634554804,10,6,5,18,16,12,0,12,21,13,29,13,0,13,18,22
209,209.0,211,8088.0,20.685421994884912,2.798766780944692,10,8,5,18,16,11,0,13,22,12,31,11,0,14,18,22
210,210.0,208,8163.0,21.038659793814432,2.701916882861271,11,7,3,18,16,10,0,13,23,12,31,10,0,14,18,22
211,211.0,205,8240.0,21.020408163265305,2.834950120214496,11,5,3,18,14,10,0,14,25,10,32,9,0,14,18,22
212,212.0,205,8325.0,21.346153846153847,2.803518321681333,11,6,2,18,14,10,0,15,26,10,32,7,0,14,18,22
213,213.0,200,8390.0,21.568123393316196,2.9043149951763896,11,5,1,18,14,8,0,17,26,9,31,6,0,14,18,22
214,214.0,200,8487.0,21.705882352941178,3.0096313653103395,11,5,0,18,14,7,0,17,29,8,31,6,0,14,18,22
215,215.0,201,8579.0,22.053984575835475,3.0423511777068275,11,5,0,18,14,5,0,18,30,10,31,5,0,14,18,22
216,216.0,200,8719.0,22.471649484536083,3.09210842918208,11,3,0,18,16,3,0,18,32,11,29,4,1,14,18,22
217,217.0,203,8859.0,22.541984732824428,3.2500665640928292,12,3,0,18,16,3,0,18,34,11,29,4,1,14,18,22
218,218.0,206,9007.0,22.977040816326532,3.2052791760451598,12,2,0,18,18,4,0,18,34,12,28,5,1,14,18,22
219,219.0,208,9154.0,23.174683544303797,3.218145949517924,12,3,0,18,20,3,0,18,35,13,27,4,1,14,18,22
220,220.0,206,9329.0,23.7984693877551,3.1410387090397416,12,2,0,18,20,5,0,18,35,12,26,3,1,14,18,22
221,221.0,207,9488.0,24.142493638676847,3.089705707928276,12,3,0,18,22,5,0,18,35,11,24,4,1,14,18,22
222,222.0,211,9655.0,24.630102040816325,2.9004367392896735,12,5,0,18,24,6,0,18,35,11,23,4,1,14,18,22
223,223.0,213,9833.0,24.768261964735515,2.872274238894239,13,4,1,18,25,8,0,18,35,10,22,4,1,14,18,22
224,224.0,216,9988.0,25.15869017632242,2.679762254556254,13,6,1,18,25,10,0,18,33,12,20,5,1,14,18,22
225,225.0,220,10141.0,25.544080604534006,2.533073643445247,13,7,1,18,27,10,0,18,33,14,18,6,1,14,18,22
