,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.92032875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.310191021025776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.629098572979421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.801740995959117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.884760345828795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.524641675701673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.650092105657782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.424430902101554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.543282694686587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.53652367620221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.800621661470494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.926591681215353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.067060252363623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.075719693795726,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.135167431968327,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,10.712333521540991,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,17.0,4,11.0,0.22916666666666666,10.770130559143444,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,6,17.0,0.3541666666666667,10.380064670604229,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
19,19.0,7,24.0,0.42857142857142855,10.422690392156184,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
20,20.0,8,32.0,0.5714285714285714,10.004728329512995,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
21,21.0,8,40.0,0.6666666666666666,10.01895548055966,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,11,51.0,0.85,9.517516063454107,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
23,23.0,12,63.0,0.984375,9.395432263789832,5,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0
24,24.0,13,76.0,1.1875,8.873880368664036,5,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0
25,25.0,17,93.0,1.2916666666666667,9.070622697563929,6,1,0,0,1,0,0,0,0,0,7,1,1,0,0,0
26,26.0,20,113.0,1.5694444444444444,8.559474846683875,7,2,0,0,2,0,0,0,0,0,7,1,1,0,0,0
27,27.0,18,123.0,1.618421052631579,8.45290447739472,7,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0
28,28.0,19,142.0,1.868421052631579,7.9675986205764,7,0,0,0,2,0,0,0,0,0,8,0,1,1,0,0
29,29.0,22,164.0,2.05,7.666583439093246,8,0,0,0,3,0,0,0,0,0,9,0,1,1,0,0
30,30.0,25,187.0,2.3375,7.347706856185224,9,0,0,0,4,2,0,0,0,0,9,0,1,0,0,0
31,31.0,29,216.0,2.4545454545454546,7.7370474129861,11,0,0,0,4,2,0,0,0,0,11,0,1,0,0,0
32,32.0,29,245.0,2.784090909090909,7.464856993934012,11,0,0,0,4,2,0,0,0,0,11,0,1,0,0,0
33,33.0,30,250.0,2.717391304347826,7.682535505837069,11,0,0,0,4,4,0,0,0,0,11,0,0,0,0,0
34,34.0,29,270.0,2.9347826086956523,7.394732335659905,12,0,0,0,2,4,0,0,0,0,11,0,0,0,0,0
35,35.0,29,295.0,3.0729166666666665,7.487154389226485,12,0,0,0,1,4,0,0,0,0,12,0,0,0,0,0
36,36.0,29,323.0,3.3645833333333335,7.211650239434218,12,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0
37,37.0,32,355.0,3.4134615384615383,7.435404897393103,13,0,1,0,0,5,0,0,0,0,13,0,0,0,0,0
38,38.0,34,389.0,3.7403846153846154,7.288247369859318,14,0,1,0,0,5,0,0,0,0,14,0,0,0,0,0
39,39.0,33,402.0,3.7222222222222223,7.401298495551407,15,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0
40,40.0,32,420.0,3.888888888888889,7.35886678970091,16,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0
41,41.0,34,450.0,4.017857142857143,7.447359656023705,16,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0
42,42.0,37,487.0,4.348214285714286,7.127050544217927,17,0,0,0,0,0,0,0,0,0,17,1,0,1,1,0
43,43.0,38,525.0,4.375,7.383941759706293,17,0,0,0,0,0,0,0,0,0,17,1,0,1,1,1
44,44.0,42,567.0,4.725,6.9999143924271126,17,0,0,0,2,0,0,0,0,0,18,2,0,1,1,1
45,45.0,44,611.0,4.92741935483871,6.812695559560008,17,0,0,0,2,0,0,0,0,0,18,3,0,1,2,1
46,46.0,49,660.0,5.32258064516129,6.38364167359645,19,0,0,1,4,0,0,0,0,0,18,3,0,1,2,1
47,47.0,53,713.0,5.5703125,6.174774010892167,19,1,0,2,4,0,0,0,0,0,20,3,0,1,2,1
48,48.0,56,768.0,6.0,5.732982075850758,20,0,0,2,6,0,0,0,0,0,20,3,1,1,2,1
49,49.0,59,827.0,6.080882352941177,5.785262703827071,21,0,1,2,6,0,0,0,0,0,20,3,1,2,2,1
50,50.0,66,893.0,6.5661764705882355,5.320909766427041,21,0,2,2,8,1,0,0,0,0,21,4,1,3,2,1
51,51.0,69,950.0,6.785714285714286,5.349461484962972,22,0,3,2,9,3,0,0,0,0,21,4,1,1,2,1
52,52.0,71,1019.0,7.2785714285714285,4.963402564259413,22,0,4,2,9,3,0,0,0,0,22,4,1,0,3,1
53,53.0,76,1095.0,7.604166666666667,4.9625874783144655,23,0,4,2,10,5,0,0,0,0,23,4,1,0,3,1
54,54.0,73,1071.0,7.4375,4.678529952989117,21,0,4,2,9,5,0,0,0,0,23,4,1,0,3,1
55,55.0,75,1056.0,6.947368421052632,5.033400572945627,20,0,4,2,7,6,2,0,0,0,24,4,2,0,3,1
56,56.0,74,1049.0,6.901315789473684,4.932023410901848,20,0,4,2,5,6,2,0,0,0,25,4,2,0,3,1
57,57.0,73,1050.0,6.730769230769231,5.264129840197649,18,0,4,2,4,6,4,0,0,0,25,4,2,0,3,1
58,58.0,72,1054.0,6.756410256410256,5.220997324755887,16,0,4,2,2,6,4,0,0,0,27,4,2,0,4,1
59,59.0,70,1064.0,6.65,5.461362842713283,15,0,4,2,1,6,4,0,0,0,27,4,2,0,4,1
