,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,15,94.0,1.3055555555555556,9.033370260554316,1,2,0,0,7,0,0,0,2,2,0,1,0,0,0,0
27,27.0,17,111.0,1.4605263157894737,8.982789732636878,2,2,0,0,7,0,0,0,3,2,0,1,0,0,0,0
28,28.0,19,130.0,1.7105263157894737,8.542170886391549,2,2,0,0,9,0,0,0,3,2,0,1,0,0,0,0
29,29.0,22,152.0,1.9,8.39829841287987,3,2,0,0,9,0,0,0,3,3,0,2,0,0,0,0
30,30.0,24,176.0,2.2,7.997142072470913,3,3,0,0,9,0,0,0,3,3,0,3,0,0,0,0
31,31.0,26,202.0,2.2954545454545454,8.049675297831714,4,3,0,0,10,0,0,0,3,3,0,3,0,0,0,0
32,32.0,29,231.0,2.625,7.5266412400604485,5,3,0,0,11,0,0,0,3,3,0,4,0,0,0,0
33,33.0,29,247.0,2.6847826086956523,7.519524588942045,4,3,0,0,11,0,0,0,3,4,0,4,0,0,0,0
34,34.0,30,270.0,2.9347826086956523,7.103550917413649,2,3,0,0,12,0,0,0,4,4,0,5,0,0,0,0
35,35.0,32,298.0,3.1041666666666665,6.9600745770148755,1,4,0,0,12,0,0,0,4,4,0,6,0,0,0,1
36,36.0,34,329.0,3.4270833333333335,6.42391939481811,1,4,0,0,13,0,0,0,4,4,0,7,0,0,0,1
37,37.0,35,363.0,3.4903846153846154,6.647149887796139,0,4,0,0,14,0,0,0,4,4,0,7,0,0,0,2
38,38.0,39,402.0,3.8653846153846154,6.1895696643564495,0,4,0,0,15,0,0,0,5,4,0,9,0,0,0,2
39,39.0,45,447.0,4.138888888888889,6.000725906262711,1,5,1,0,15,0,0,0,5,5,1,9,0,0,0,3
40,40.0,49,496.0,4.592592592592593,5.7349556994863695,1,5,3,0,15,0,0,0,5,5,2,9,0,0,0,4
41,41.0,49,545.0,4.866071428571429,5.829427256315461,1,5,3,0,15,0,0,0,5,5,2,9,0,0,0,4
42,42.0,53,598.0,5.339285714285714,5.597768377489266,1,5,3,0,17,0,0,0,5,5,2,9,0,0,0,6
43,43.0,56,654.0,5.45,6.063962900196954,1,5,4,0,17,0,0,0,5,5,4,9,0,0,0,6
44,44.0,62,716.0,5.966666666666667,5.844184720481388,1,6,5,0,18,0,0,0,5,6,4,11,0,0,0,6
45,45.0,60,758.0,6.112903225806452,5.835132164537345,1,6,5,0,18,0,0,0,5,6,4,11,0,0,0,4
46,46.0,59,804.0,6.483870967741935,5.615570602607127,1,6,5,0,18,0,0,0,5,6,4,11,0,0,0,3
47,47.0,61,855.0,6.6796875,5.593763401734913,2,6,5,0,19,0,0,0,6,6,4,12,0,0,0,1
48,48.0,61,914.0,7.140625,5.4483142830965505,2,6,5,0,19,0,0,0,6,6,4,13,0,0,0,0
49,49.0,65,979.0,7.198529411764706,5.736046858337573,2,6,5,0,20,0,0,0,7,6,4,15,0,0,0,0
50,50.0,69,1048.0,7.705882352941177,5.595970591117591,3,7,5,0,21,0,0,0,7,7,4,15,0,0,0,0
51,51.0,70,1118.0,7.985714285714286,5.743249119891671,3,7,5,0,21,0,0,0,7,7,4,16,0,0,0,0
52,52.0,71,1189.0,8.492857142857142,5.583475009502221,3,7,5,0,22,0,0,0,7,7,4,16,0,0,0,0
53,53.0,71,1260.0,8.75,5.513707081076143,3,7,5,0,22,0,0,0,7,7,4,16,0,0,0,0
54,54.0,73,1333.0,9.256944444444445,5.183083287360292,3,7,5,0,22,0,0,0,8,7,4,17,0,0,0,0
55,55.0,76,1409.0,9.269736842105264,5.451526475062329,3,7,5,0,23,0,0,0,8,7,4,18,0,0,0,1
56,56.0,81,1490.0,9.802631578947368,5.221569751272431,4,8,5,0,24,0,0,0,8,8,4,18,0,0,0,2
57,57.0,82,1544.0,9.897435897435898,5.227478410588858,2,8,5,0,25,0,0,0,8,8,4,19,0,0,0,3
58,58.0,83,1617.0,10.365384615384615,4.911473733843171,0,8,5,0,26,0,0,0,8,8,4,19,0,0,0,5
59,59.0,86,1703.0,10.71069182389937,4.770896957755871,0,8,6,0,26,0,0,0,8,8,4,20,0,0,0,6
60,60.0,89,1792.0,11.270440251572326,4.409408034639984,0,8,7,0,27,0,0,0,8,9,4,20,0,0,0,6
61,61.0,92,1884.0,11.349397590361447,4.607674461358835,0,9,7,0,27,0,0,0,8,9,4,20,0,0,0,8
62,62.0,98,1982.0,11.939759036144578,4.407701608628104,0,9,9,0,28,0,0,0,9,9,4,22,0,0,0,8
63,63.0,98,2065.0,12.147058823529411,4.494503416589877,1,9,9,0,28,0,0,0,9,9,4,22,0,0,0,7
64,64.0,101,2153.0,12.66470588235294,4.377921928410723,2,9,10,0,29,0,0,0,9,9,4,23,0,0,0,6
65,65.0,103,2243.0,12.89080459770115,4.402060353297221,4,9,11,0,30,0,0,0,9,9,4,23,0,0,0,4
66,66.0,104,2332.0,13.402298850574713,4.231488147685979,2,10,11,0,31,0,0,0,10,9,4,23,0,0,0,4
67,67.0,103,2424.0,13.31868131868132,4.521875051108963,1,10,11,0,32,0,0,0,10,9,4,24,0,0,0,2
68,68.0,103,2522.0,13.857142857142858,4.388404033818924,1,10,11,0,32,0,0,0,10,10,4,25,0,0,0,0
69,69.0,105,2627.0,14.2,4.419610276930299,1,10,11,0,33,0,0,0,10,10,4,26,0,0,0,0
70,70.0,105,2732.0,14.767567567567568,4.308560303855995,1,10,11,0,33,0,0,0,10,10,4,26,0,0,0,0
71,71.0,106,2838.0,15.095744680851064,4.237011830757885,1,10,11,0,34,0,0,0,10,10,4,26,0,0,0,0
72,72.0,110,2948.0,15.680851063829786,4.08664344997017,1,10,11,0,35,0,0,0,11,10,5,27,0,0,0,0
73,73.0,113,3061.0,15.697435897435897,4.27510312674995,1,11,11,0,35,0,0,0,11,11,5,27,0,0,0,1
74,74.0,118,3179.0,16.38659793814433,3.9981366488268355,1,11,11,0,36,0,0,0,11,11,7,28,0,0,0,2
75,75.0,120,3299.0,16.831632653061224,3.8917341755590753,1,11,11,0,36,0,0,0,11,11,8,29,0,0,0,2
76,76.0,124,3423.0,17.464285714285715,3.646497056984091,2,11,11,0,36,0,0,0,11,11,9,29,0,0,0,4
77,77.0,130,3553.0,17.85427135678392,3.659040384405779,2,11,13,0,36,0,0,0,11,12,9,30,0,0,0,6
78,78.0,131,3684.0,18.512562814070353,3.5400607951289884,2,11,13,0,36,0,0,0,12,12,9,30,0,0,0,6
79,79.0,136,3820.0,18.54368932038835,3.7632980215201313,2,12,14,0,36,0,0,0,12,12,9,31,0,0,0,8
80,80.0,139,3959.0,19.218446601941746,3.595277174268246,2,12,15,0,36,0,0,0,12,12,9,31,0,0,0,10
81,81.0,141,4085.0,19.545454545454547,3.6065381663824323,3,12,16,0,36,0,0,0,12,12,9,32,0,0,0,9
82,82.0,141,4214.0,20.16267942583732,3.4504295478283638,3,12,17,0,36,0,0,0,12,12,9,32,0,0,0,8
83,83.0,141,4343.0,20.582938388625593,3.452536874340508,3,12,17,0,36,0,0,0,12,12,9,33,0,0,0,7
84,84.0,141,4346.0,20.695238095238096,3.307590796386237,3,13,17,0,36,0,0,0,12,11,9,34,0,0,0,6
85,85.0,141,4369.0,20.13364055299539,3.584322325515167,3,13,17,0,36,0,0,0,13,9,10,35,0,0,0,5
86,86.0,138,4409.0,20.412037037037038,3.4809002811102867,3,13,17,0,36,0,0,0,13,8,10,35,0,0,0,3
87,87.0,136,4470.0,20.410958904109588,3.5891198393634083,3,13,17,0,36,0,0,0,13,7,10,36,0,0,0,1
88,88.0,134,4553.0,20.88532110091743,3.517400299279427,3,13,17,0,36,0,0,0,13,5,11,36,0,0,0,0
89,89.0,134,4659.0,21.081447963800905,3.6193286368926114,3,13,17,0,36,0,0,0,14,4,11,36,0,0,0,0
90,90.0,134,4787.0,21.858447488584474,3.5543375775405375,4,13,17,0,36,0,0,0,14,3,11,36,0,0,0,0
91,91.0,138,4925.0,21.88888888888889,3.8352816199076694,5,14,17,0,36,0,0,0,14,4,12,36,0,0,0,0
92,92.0,140,5065.0,22.611607142857142,3.6993865332879152,5,14,17,0,36,0,0,0,14,5,13,36,0,0,0,0
93,93.0,142,5194.0,22.98230088495575,3.6619573508378442,5,14,19,0,36,0,0,0,14,4,14,36,0,0,0,0
94,94.0,140,5326.0,23.67111111111111,3.435701639942743,5,14,19,0,36,0,0,0,14,2,14,36,0,0,0,0
95,95.0,141,5462.0,24.061674008810574,3.444993034223153,5,14,20,0,36,0,0,0,14,2,14,36,0,0,0,0
96,96.0,147,5609.0,24.709251101321588,3.3009776724587825,5,14,22,0,36,0,0,0,15,3,15,36,0,0,0,1
97,97.0,154,5763.0,24.628205128205128,3.4595808133427712,6,15,23,0,36,0,0,0,15,5,16,36,0,0,0,2
98,98.0,156,5919.0,25.294871794871796,3.2243028198492536,6,15,24,0,36,0,0,0,15,6,16,36,0,0,0,2
99,99.0,161,6080.0,25.654008438818565,3.1783404685696124,6,15,25,0,36,0,0,0,15,7,17,36,0,0,0,4
100,100.0,167,6247.0,26.358649789029535,2.9713463997133376,6,15,27,0,36,0,0,0,16,9,17,36,0,0,0,5
101,101.0,169,6416.0,26.733333333333334,2.9165149671540633,6,15,27,0,36,0,0,0,16,9,18,36,0,0,0,6
102,102.0,176,6592.0,27.466666666666665,2.763092656351475,7,16,28,0,36,0,0,0,16,9,19,36,0,2,0,7
103,103.0,179,6771.0,27.412955465587043,2.920499213460059,7,16,29,0,36,0,0,0,16,9,19,36,0,2,0,9
104,104.0,183,6954.0,28.153846153846153,2.753717624825369,7,16,29,0,36,0,0,0,16,10,20,36,0,3,0,10
105,105.0,184,7138.0,28.552,2.798215402307202,7,16,29,0,36,0,0,0,16,10,20,36,0,4,0,10
106,106.0,189,7327.0,29.308,2.7111099931454636,7,16,29,0,36,0,0,0,16,10,21,36,0,6,0,12
107,107.0,193,7520.0,29.841269841269842,2.747060719178267,7,17,29,0,36,0,0,0,17,11,21,36,0,6,0,13
108,108.0,192,7700.0,30.677290836653388,2.6714202117259593,7,17,29,0,36,0,0,0,17,11,22,36,0,4,0,13
109,109.0,192,7883.0,30.79296875,2.8459945612249484,7,17,29,0,36,0,0,0,17,11,23,36,0,2,0,14
110,110.0,192,8067.0,31.51171875,2.773846331264775,8,17,29,0,36,0,0,0,17,11,23,36,0,0,0,15
111,111.0,194,8261.0,32.01937984496124,2.7999890581170708,8,17,29,0,36,0,0,0,17,11,24,36,0,0,0,16
112,112.0,194,8455.0,32.77131782945737,2.676317529067957,8,17,29,0,36,0,0,0,17,11,24,36,0,0,0,16
113,113.0,196,8651.0,33.27307692307692,2.713076039370074,8,18,29,0,36,0,0,0,17,11,25,36,0,0,0,16
114,114.0,198,8849.0,34.034615384615385,2.6559667755840555,8,18,29,0,36,0,0,0,17,11,26,36,0,0,0,17
115,115.0,201,9050.0,33.89513108614232,2.8922926918642684,9,18,29,0,36,0,0,0,17,12,26,36,0,0,0,18
116,116.0,203,9253.0,34.655430711610485,2.7801681122608515,9,18,29,0,36,0,0,0,18,12,27,36,0,0,0,18
117,117.0,206,9459.0,35.03333333333333,2.786195612766843,9,19,29,0,36,0,0,0,19,12,27,36,0,0,0,19
118,118.0,207,9666.0,35.933085501858734,2.668639521531418,9,19,29,0,36,0,0,0,19,12,28,36,0,0,0,19
119,119.0,209,9875.0,36.574074074074076,2.653962966495254,9,19,29,0,36,0,0,0,19,12,28,36,0,0,0,21
120,120.0,211,10086.0,37.49442379182156,2.526327877987947,9,19,29,0,36,0,0,0,19,13,29,36,0,0,0,21
121,121.0,213,10299.0,37.31521739130435,2.7313508316013153,10,19,29,0,36,0,0,0,19,13,29,36,0,0,0,22
122,122.0,214,10513.0,38.09057971014493,2.5551982449956094,10,19,29,0,36,0,0,0,19,13,30,36,0,0,0,22
123,123.0,213,10670.0,38.24372759856631,2.555119525436921,10,20,29,0,36,0,0,0,19,11,30,36,0,0,0,22
124,124.0,214,10829.0,38.95323741007194,2.435509799987346,10,20,29,0,36,0,0,0,20,9,30,36,0,0,0,24
125,125.0,215,10990.0,39.11032028469751,2.5017609109042986,10,20,29,0,36,0,0,0,20,8,32,36,0,0,0,24
126,126.0,216,11152.0,39.82857142857143,2.378741408002731,11,20,29,0,36,0,0,0,20,7,32,36,0,0,0,25
127,127.0,216,11321.0,39.58391608391609,2.563879950140438,11,20,29,0,36,0,0,0,20,5,34,36,0,0,0,25
128,128.0,217,11501.0,40.49647887323944,2.3998012648121017,11,20,29,1,36,0,0,0,20,3,34,36,0,0,0,27
129,129.0,218,11706.0,40.93006993006993,2.4868285778642694,11,21,29,2,36,0,0,0,20,2,34,36,0,0,0,27
130,130.0,220,11926.0,41.84561403508772,2.397292170702282,11,21,29,2,36,0,0,0,21,2,35,36,0,0,0,27
131,131.0,224,12150.0,42.33449477351916,2.4196815520771637,11,21,29,3,36,0,0,0,21,3,36,36,0,0,0,28
132,132.0,223,12364.0,43.23076923076923,2.3087701043459474,12,21,29,3,36,0,0,0,21,1,36,36,0,0,0,28
133,133.0,225,12587.0,43.25429553264605,2.4138219853950953,12,21,29,3,36,0,0,0,21,2,37,36,0,0,0,28
134,134.0,226,12813.0,44.03092783505155,2.2755659384123232,12,21,29,3,36,0,0,0,21,2,37,36,0,0,0,29
135,135.0,229,13042.0,44.36054421768708,2.2771382631881605,12,22,29,3,36,0,0,0,21,3,38,36,0,0,0,29
136,136.0,234,13276.0,45.156462585034014,2.2088541912925583,13,22,29,3,36,0,0,0,21,5,39,36,0,0,0,30
137,137.0,237,13513.0,45.4983164983165,2.230386751043291,13,22,29,3,36,0,0,0,22,6,39,36,0,0,0,31
138,138.0,238,13732.0,46.235690235690235,2.1602547513719177,13,22,29,1,36,0,0,0,22,7,40,36,0,0,0,32
139,139.0,238,13962.0,45.92763157894737,2.3130266664411927,13,22,29,0,36,0,0,0,22,8,40,36,0,0,0,32
140,140.0,239,14201.0,46.867986798679866,2.190804727505465,13,22,29,0,36,0,0,0,22,9,40,36,0,0,0,32
141,141.0,242,14443.0,47.19934640522876,2.206125083648827,13,22,29,0,36,0,0,0,23,10,41,36,0,0,0,32
142,142.0,246,14689.0,48.00326797385621,2.140985318824424,13,23,29,0,36,0,0,0,23,10,42,36,0,0,1,33
143,143.0,248,14937.0,48.33980582524272,2.2065851400400263,13,23,29,0,36,0,0,0,23,11,42,36,0,0,1,34
144,144.0,251,15188.0,49.311688311688314,2.1185186884365774,14,23,29,0,36,0,0,0,23,11,42,36,0,1,1,35
145,145.0,252,15440.0,49.17197452229299,2.271349542643363,14,23,29,0,36,0,0,0,23,11,43,36,0,1,1,35
146,146.0,255,15695.0,50.14376996805112,2.1520251403686594,14,23,29,0,36,0,0,0,23,11,44,36,0,1,2,36
147,147.0,253,15920.0,50.86261980830671,2.0746328325056824,14,23,29,0,36,0,0,0,23,9,44,36,0,1,2,36
148,148.0,256,16151.0,51.76602564102564,1.9337748664849594,14,24,29,0,36,0,0,0,24,8,45,36,0,1,3,36
149,149.0,255,16381.0,52.1687898089172,1.9307724520234266,14,24,29,0,36,0,0,0,24,7,45,36,0,1,3,36
150,150.0,256,16614.0,53.07987220447284,1.8272127479771052,15,24,29,0,36,0,0,0,24,6,45,36,0,1,4,36
151,151.0,257,16850.0,52.9874213836478,1.9456845804226615,15,25,29,0,36,0,0,0,25,5,45,36,0,1,4,36
152,152.0,259,17098.0,53.936908517350155,1.8680260673021523,15,25,29,0,36,0,0,0,25,5,45,36,0,1,6,36
153,153.0,256,17183.0,54.034591194968556,1.8662651322477561,13,25,29,0,36,0,0,0,25,5,45,36,0,0,6,36
154,154.0,254,17300.0,54.40251572327044,1.8391382283512099,11,25,29,0,36,0,0,0,25,5,45,36,0,0,6,36
155,155.0,253,17431.0,54.642633228840126,1.8207741384304807,9,25,29,0,36,0,0,0,25,6,45,36,0,0,6,36
156,156.0,253,17569.0,55.24842767295598,1.7249732680082774,7,25,29,1,36,0,0,0,25,6,45,36,0,0,7,36
157,157.0,258,17738.0,54.74691358024691,1.8737100418792303,7,26,29,2,36,0,0,0,25,7,45,36,0,0,9,36
158,158.0,254,17926.0,55.4984520123839,1.8382301520514754,5,26,29,2,36,0,0,0,25,5,45,36,0,0,9,36
159,159.0,257,18138.0,55.80923076923077,1.914070266972498,5,26,29,2,36,0,0,0,26,7,45,36,0,0,9,36
160,160.0,254,18375.0,56.53846153846154,1.8890689689314675,3,26,29,2,36,0,0,0,26,5,45,36,0,0,10,36
161,161.0,256,18629.0,56.969418960244646,1.9015273795089245,4,26,29,2,36,0,0,0,26,6,45,36,0,0,10,36
162,162.0,257,18878.0,57.730886850152906,1.8476355486859999,3,26,29,2,36,0,0,0,26,7,45,36,0,0,11,36
163,163.0,257,19130.0,57.447447447447445,2.000805610928089,2,26,29,2,36,0,0,0,26,8,45,36,0,0,11,36
164,164.0,259,19386.0,58.21621621621622,1.8907587351238333,2,27,29,2,36,0,0,0,26,8,45,36,0,0,12,36
165,165.0,261,19647.0,58.82335329341317,1.8645984084905713,2,27,29,2,36,0,0,0,27,8,45,36,0,1,12,36
166,166.0,265,19912.0,59.616766467065865,1.7530188960440822,4,27,29,2,36,0,0,0,27,8,45,36,0,2,13,36
167,167.0,269,20181.0,60.24179104477612,1.7095469923894084,5,27,29,2,36,0,0,0,27,8,47,36,0,2,14,36
168,168.0,273,20454.0,61.05671641791045,1.6505718978377815,7,27,29,3,36,0,0,0,27,8,47,36,0,3,14,36
169,169.0,277,20731.0,60.97352941176471,1.7625042588439217,7,27,29,3,36,0,0,0,27,9,48,36,0,4,15,36
170,170.0,282,21013.0,61.985250737463126,1.6698839633422886,9,28,29,3,36,0,0,0,27,9,49,36,0,5,15,36
171,171.0,283,21257.0,62.52058823529412,1.651267979598198,10,28,29,3,36,0,0,0,28,7,51,36,0,3,16,36
172,172.0,283,21507.0,63.81899109792285,1.5000436808172102,12,28,29,3,36,0,0,0,28,6,51,36,0,1,17,36
173,173.0,281,21761.0,64.19174041297936,1.5503423950618667,12,28,29,4,36,0,0,0,28,4,51,36,0,0,17,36
174,174.0,280,21983.0,65.42559523809524,1.4502820067103614,13,28,29,2,36,0,0,0,28,4,51,36,0,0,17,36
175,175.0,280,22247.0,65.04970760233918,1.7330998089498622,13,29,29,0,36,0,0,0,28,4,51,36,0,0,18,36
176,176.0,281,22528.0,66.25882352941177,1.7139994095266686,13,29,29,0,36,0,0,0,29,4,51,36,0,0,18,36
177,177.0,282,22810.0,66.89149560117302,1.761422753181725,13,29,29,0,36,0,0,0,29,4,51,36,0,0,19,36
178,178.0,284,23094.0,67.9235294117647,1.7040157585548406,13,29,29,0,36,0,0,0,29,6,51,36,0,0,19,36
179,179.0,285,23379.0,68.56011730205279,1.6950149334375926,13,29,29,0,36,0,0,0,29,6,51,36,0,0,20,36
180,180.0,285,23650.0,69.55882352941177,1.6014564545958916,14,29,29,0,36,0,0,0,29,4,51,36,0,0,21,36
181,181.0,288,23926.0,69.35072463768115,1.7328727262480605,14,30,29,0,36,0,0,0,29,5,51,36,0,0,22,36
182,182.0,289,24207.0,70.16521739130435,1.7046800020001114,14,30,29,0,36,0,0,0,30,4,51,36,0,0,23,36
183,183.0,288,24491.0,70.57925072046109,1.7091856771002563,14,30,29,0,36,0,0,0,30,3,51,36,0,0,23,36
184,184.0,290,24781.0,71.4149855907781,1.6317600315336511,14,30,29,0,36,0,0,0,30,4,51,36,0,0,24,36
185,185.0,291,25072.0,71.83954154727793,1.631683517477113,15,30,29,0,36,0,0,0,30,4,51,36,0,0,24,36
186,186.0,295,25367.0,72.68481375358166,1.5538561659255843,15,30,29,1,36,0,0,0,30,5,51,36,0,1,25,36
187,187.0,298,25665.0,72.29577464788733,1.679902938959778,15,31,29,1,36,0,0,0,31,6,51,36,0,1,25,36
188,188.0,302,25967.0,73.14647887323943,1.5852632279327266,15,31,29,2,36,0,0,0,31,6,51,36,0,3,26,36
189,189.0,303,26270.0,73.58543417366947,1.592836964461394,15,31,29,2,36,0,0,0,31,6,51,36,0,4,26,36
190,190.0,306,26576.0,74.44257703081233,1.534823704903691,15,31,29,3,36,0,0,0,31,6,51,36,0,5,27,36
191,191.0,310,26886.0,74.89136490250696,1.5347634016869638,16,31,29,4,36,0,0,0,31,6,51,36,0,6,28,36
192,192.0,310,27196.0,75.75487465181058,1.5024238862311488,16,31,29,4,36,0,0,0,31,6,51,36,0,6,28,36
193,193.0,314,27510.0,75.57692307692308,1.6143278967690586,16,31,29,5,36,0,0,0,32,7,51,36,0,6,29,36
194,194.0,315,27825.0,76.65289256198348,1.5364344818143363,16,32,29,5,36,0,0,0,32,7,51,36,0,6,29,36
195,195.0,314,28126.0,77.05753424657534,1.5673116575476336,16,32,29,3,36,0,0,0,32,7,51,36,0,6,30,36
196,196.0,312,28427.0,78.09615384615384,1.5080669456731703,16,32,29,1,36,0,0,0,32,7,51,36,0,6,30,36
197,197.0,313,28733.0,78.50546448087432,1.545651363147007,16,32,29,0,36,0,0,0,33,7,51,36,0,6,31,36
198,198.0,313,29024.0,79.73626373626374,1.4739307030984752,17,32,29,0,36,0,0,0,33,7,51,36,0,4,32,36
199,199.0,312,29316.0,79.23243243243243,1.6657701213455391,17,33,29,0,36,0,0,0,33,7,51,36,0,2,32,36
200,200.0,310,29606.0,80.45108695652173,1.6118451444985755,17,33,29,0,36,0,0,0,33,7,51,36,0,0,32,36
201,201.0,313,29919.0,81.08130081300813,1.631400379906048,17,33,29,0,36,0,0,0,33,8,51,36,0,0,34,36
202,202.0,313,30232.0,82.37602179836512,1.5819656273378155,17,33,29,0,36,0,0,0,33,8,51,36,0,0,34,36
203,203.0,315,30547.0,83.23433242506812,1.585340989555763,17,33,29,0,36,0,0,0,34,8,51,36,0,0,35,36
204,204.0,316,30863.0,84.32513661202186,1.5719631717872626,18,33,29,0,36,0,0,0,34,8,51,36,0,0,35,36
205,205.0,319,31182.0,84.27567567567567,1.6971371524229653,18,34,29,0,36,0,0,0,34,9,51,36,0,0,36,36
206,206.0,319,31501.0,85.13783783783784,1.6795954426092359,18,34,29,0,36,0,0,0,34,9,51,36,0,0,36,36
207,207.0,319,31820.0,85.76819407008087,1.6668054851421756,18,34,29,0,36,0,0,0,34,9,51,36,0,0,36,36
208,208.0,320,32140.0,86.63072776280323,1.6210397655674156,19,34,29,0,36,0,0,0,34,9,51,36,0,0,36,36
209,209.0,320,32460.0,87.49326145552561,1.5822753995419183,19,34,29,0,36,0,0,0,34,9,51,36,0,0,36,36
210,210.0,321,32724.0,88.20485175202157,1.524146640449256,19,35,29,0,36,0,0,0,35,8,51,36,0,0,36,36
211,211.0,319,32988.0,87.73404255319149,1.6469245491138174,19,35,29,0,36,0,0,0,35,6,51,36,0,0,36,36
212,212.0,318,33255.0,88.44414893617021,1.5693146402591833,19,35,29,0,36,0,0,0,35,5,51,36,0,0,36,36
213,213.0,318,33541.0,88.96816976127322,1.5720271923666647,19,35,29,0,36,0,0,0,35,5,51,36,0,0,36,36
214,214.0,316,33845.0,89.77453580901857,1.529589725295288,19,35,29,0,36,0,0,0,35,3,51,36,0,0,36,36
215,215.0,319,34164.0,90.38095238095238,1.558645487231013,20,35,29,0,36,0,0,0,35,5,51,36,0,0,36,36
216,216.0,320,34483.0,91.46684350132627,1.5257381500213585,20,36,29,0,36,0,0,0,35,5,51,36,0,0,36,36
217,217.0,323,34806.0,91.59473684210526,1.6093361897038079,20,36,29,0,36,0,0,0,36,7,51,36,0,0,36,36
218,218.0,323,35129.0,92.688654353562,1.5741837434989792,20,36,29,0,36,0,0,0,36,7,51,36,0,0,36,36
219,219.0,325,35439.0,93.75396825396825,1.52190172546768,21,36,29,0,36,0,0,0,36,8,51,36,0,0,36,36
220,220.0,324,35752.0,94.58201058201058,1.4748327059886879,21,36,29,0,36,0,0,0,36,7,51,36,0,0,36,36
221,221.0,325,36068.0,95.41798941798942,1.4412685333529096,21,36,29,0,36,0,0,0,36,8,51,36,0,0,36,36
222,222.0,327,36387.0,96.51724137931035,1.3842896641068965,21,37,29,0,36,0,0,0,37,8,51,36,0,0,36,36
223,223.0,325,36705.0,96.08638743455498,1.4925288367466545,21,37,29,0,36,0,0,0,37,6,51,36,0,0,36,36
224,224.0,326,37025.0,97.17847769028872,1.4823306219574868,21,37,29,0,36,0,0,0,37,7,51,36,0,0,36,36
225,225.0,326,37350.0,98.03149606299213,1.4891784466439917,22,37,29,0,36,0,0,0,37,6,51,36,0,0,36,36
