,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,18,104.0,1.368421052631579,8.800131867229362,7,3,0,0,0,0,0,0,3,0,1,1,0,0,3,0
28,28.0,21,125.0,1.644736842105263,8.333192679207254,9,3,0,0,0,0,0,0,3,0,1,1,0,0,4,0
29,29.0,21,146.0,1.825,8.15750707013968,9,3,0,0,0,0,0,0,3,0,1,1,0,0,4,0
30,30.0,20,156.0,1.95,7.665383414783447,9,3,0,0,0,0,0,0,3,0,1,2,0,0,2,0
31,31.0,21,171.0,1.9431818181818181,7.873937243789771,9,3,0,0,0,0,0,0,3,0,2,3,0,0,1,0
32,32.0,23,190.0,2.159090909090909,7.577110959246209,10,3,0,0,0,0,0,0,3,0,2,4,0,0,1,0
33,33.0,28,217.0,2.358695652173913,7.610203712335751,11,4,0,0,0,0,0,0,4,0,2,5,0,0,1,1
34,34.0,27,243.0,2.641304347826087,7.447117872230937,11,4,0,0,0,0,0,0,4,0,2,5,0,0,0,1
35,35.0,30,273.0,2.84375,7.453463822509607,13,4,1,0,0,0,0,0,4,0,2,5,0,0,0,1
36,36.0,30,287.0,2.9895833333333335,7.106750762296207,13,4,1,0,0,0,0,0,4,0,3,4,0,0,0,1
37,37.0,30,306.0,2.9423076923076925,7.3285061101491245,14,4,2,0,0,0,0,0,4,0,3,2,0,0,0,1
38,38.0,32,331.0,3.1826923076923075,7.014303801286767,15,5,3,0,0,0,0,0,5,0,3,0,0,0,0,1
39,39.0,34,365.0,3.3796296296296298,7.0002567019944415,15,5,3,0,1,1,0,0,5,0,3,0,0,0,0,1
40,40.0,35,400.0,3.7037037037037037,6.634326771623637,15,5,3,0,1,2,0,0,5,0,3,0,0,0,0,1
41,41.0,36,436.0,3.892857142857143,6.52184276844268,15,5,3,0,1,3,0,0,5,0,3,0,0,0,0,1
42,42.0,40,476.0,4.25,6.014123936636746,16,5,3,0,1,3,1,0,5,1,4,0,0,0,0,1
43,43.0,45,521.0,4.341666666666667,6.106605707265904,17,5,3,0,2,4,2,0,5,1,4,0,0,1,0,1
44,44.0,50,571.0,4.758333333333334,5.632351873277714,17,5,3,0,4,4,4,0,5,1,4,0,0,2,0,1
45,45.0,50,590.0,4.758064516129032,5.5330001271991245,19,5,3,0,2,3,4,0,6,1,4,0,0,3,0,0
46,46.0,52,630.0,5.080645161290323,5.270598476572726,19,6,3,0,1,1,4,0,6,2,5,1,0,4,0,0
47,47.0,54,681.0,5.3203125,5.266460092619429,20,6,3,0,0,1,5,0,6,2,5,2,0,4,0,0
48,48.0,57,737.0,5.7578125,5.04673330481549,20,7,3,0,0,0,5,0,7,2,5,4,0,4,0,0
49,49.0,57,794.0,5.838235294117647,5.438008661737244,20,7,3,0,0,0,5,0,7,2,5,4,0,4,0,0
50,50.0,62,856.0,6.294117647058823,5.279594840058733,22,7,3,0,0,0,5,0,7,3,5,5,0,4,1,0
51,51.0,64,905.0,6.464285714285714,5.425916277385376,22,7,3,0,0,0,5,0,7,3,5,7,0,2,3,0
52,52.0,65,957.0,6.835714285714285,5.324791289293229,23,7,3,0,0,0,5,0,7,3,5,9,0,0,3,0
53,53.0,66,1023.0,7.104166666666667,5.485919960168748,23,7,3,0,0,0,5,0,7,3,5,9,1,0,3,0
54,54.0,70,1093.0,7.590277777777778,5.3535106213442525,23,8,3,0,0,0,5,0,7,3,5,10,2,0,4,0
55,55.0,75,1168.0,7.684210526315789,5.609622831543647,25,8,3,0,0,0,5,0,8,3,5,10,4,0,4,0
56,56.0,77,1245.0,8.19078947368421,5.326572166057968,25,8,3,0,1,0,5,0,8,3,5,10,5,0,4,0
57,57.0,79,1290.0,8.26923076923077,5.231606318014552,26,8,3,0,1,0,5,0,8,4,6,9,5,0,4,0
58,58.0,76,1335.0,8.557692307692308,4.908685439802929,26,8,3,0,1,0,5,0,8,4,6,7,6,0,2,0
59,59.0,74,1388.0,8.675,4.848356819847998,26,8,4,0,1,0,5,0,8,4,6,6,6,0,0,0
60,60.0,74,1432.0,8.95,4.448617682648906,27,8,4,0,2,0,6,0,8,4,6,5,4,0,0,0
61,61.0,77,1481.0,8.81547619047619,4.6728751184399915,28,9,5,0,3,0,7,0,9,4,6,4,2,0,0,0
62,62.0,79,1542.0,9.178571428571429,4.4087184491621985,28,9,6,0,4,0,9,0,9,5,6,2,0,0,0,1
63,63.0,81,1618.0,9.406976744186046,4.2942416323930965,29,9,6,0,5,0,10,0,9,5,6,1,0,0,0,1
64,64.0,84,1701.0,9.88953488372093,4.1193593171616945,29,9,8,0,5,1,11,0,9,5,6,0,0,0,0,1
65,65.0,89,1790.0,10.170454545454545,4.133159142781016,30,9,9,0,6,1,12,0,9,5,7,0,0,0,0,1
66,66.0,92,1866.0,10.602272727272727,3.9971759179192814,31,10,10,0,4,3,11,0,9,5,8,0,0,0,0,1
67,67.0,93,1948.0,10.58695652173913,4.23946699189547,31,10,11,0,2,5,11,0,9,5,8,0,0,0,0,1
68,68.0,99,2041.0,11.092391304347826,4.036855030934327,32,10,13,0,2,5,11,0,10,5,8,2,0,0,0,1
69,69.0,100,2130.0,11.329787234042554,4.034646028835409,32,10,14,0,1,6,11,0,10,6,8,2,0,0,0,0
70,70.0,103,2231.0,11.867021276595745,3.8714923015209743,32,10,15,0,0,7,11,0,10,6,8,4,0,0,0,0
71,71.0,107,2338.0,12.177083333333334,3.929530341464965,32,10,15,2,0,7,12,0,10,6,9,4,0,0,0,0
72,72.0,110,2434.0,12.677083333333334,3.9249228983443074,33,11,16,2,0,5,12,0,10,6,9,6,0,0,0,0
73,73.0,110,2531.0,12.71859296482412,4.230182516789165,34,11,16,2,0,3,13,0,10,6,9,6,0,0,0,0
74,74.0,114,2633.0,13.231155778894472,4.2516179275475094,35,11,16,2,0,1,14,0,11,7,9,8,0,0,0,0
75,75.0,114,2630.0,13.01980198019802,4.362410771800288,36,9,16,2,0,0,14,0,11,7,9,10,0,0,0,0
76,76.0,115,2653.0,13.133663366336634,4.2810391182860945,36,7,16,2,0,0,14,0,11,7,9,12,0,1,0,0
77,77.0,115,2698.0,13.160975609756097,4.316787253797488,36,6,16,2,0,0,14,0,11,7,9,13,0,1,0,0
78,78.0,113,2737.0,13.351219512195122,4.359714414024669,36,4,16,2,0,0,14,0,11,7,9,11,0,3,0,0
79,79.0,112,2800.0,13.20754716981132,4.680602166451046,36,2,17,2,0,0,14,0,12,7,9,10,0,3,0,0
80,80.0,110,2883.0,13.599056603773585,4.555271179406808,36,0,17,2,0,0,14,0,12,7,9,9,0,4,0,0
81,81.0,110,2979.0,13.855813953488372,4.550752267555091,36,0,17,2,0,0,14,0,12,7,9,8,0,5,0,0
82,82.0,114,3079.0,14.320930232558139,4.290456522796449,36,0,18,2,0,0,14,0,12,7,10,8,0,6,1,0
83,83.0,116,3181.0,14.591743119266056,4.142006804862634,36,0,18,2,0,0,14,0,12,8,11,6,0,6,1,2
84,84.0,119,3288.0,15.082568807339449,3.8699588911227076,36,0,20,2,0,0,15,0,12,8,11,5,0,6,1,3
85,85.0,123,3403.0,15.124444444444444,3.9385759637905333,36,1,22,2,0,0,15,0,12,9,11,3,0,7,1,4
86,86.0,132,3528.0,15.68,3.670334851843149,36,3,22,2,0,0,16,0,13,9,11,3,0,9,2,6
87,87.0,132,3622.0,15.885964912280702,3.5381375574240157,36,3,24,0,0,0,17,0,13,9,11,1,0,10,2,6
88,88.0,138,3758.0,16.482456140350877,3.2619079392906056,36,4,24,0,0,0,19,0,13,9,11,2,0,11,3,6
89,89.0,146,3903.0,16.896103896103895,3.0818924041460396,36,6,25,0,0,0,19,0,13,10,11,3,0,12,4,7
90,90.0,146,4023.0,17.415584415584416,2.84674924786485,36,7,25,0,0,0,20,0,13,10,11,4,0,12,2,6
91,91.0,150,4155.0,17.531645569620252,2.986917579860288,36,7,25,0,1,1,22,0,14,10,11,5,0,12,2,4
92,92.0,152,4293.0,18.190677966101696,2.773939393793167,36,7,25,0,2,2,24,0,14,10,11,6,0,12,0,3
93,93.0,154,4442.0,18.585774058577407,2.816248862071932,36,8,25,0,2,3,24,0,14,10,11,8,0,12,0,1
94,94.0,158,4596.0,19.230125523012553,2.7139694991117747,36,8,25,0,3,4,26,0,14,10,12,8,0,12,0,0
95,95.0,164,4760.0,19.669421487603305,2.783205125735931,36,8,25,0,3,6,28,0,14,10,12,10,0,12,0,0
96,96.0,166,4926.0,20.355371900826448,2.710333410772112,36,8,25,0,3,6,28,0,15,10,12,11,0,12,0,0
97,97.0,173,5099.0,20.477911646586346,2.990016207894752,36,8,25,0,4,7,30,0,15,11,13,12,0,12,0,0
98,98.0,178,5277.0,21.19277108433735,2.7891722523852285,36,9,26,0,5,7,30,0,15,11,13,14,0,12,0,0
99,99.0,178,5440.0,21.58730158730159,2.6722545375158533,36,9,26,0,4,7,30,0,15,11,13,15,0,12,0,0
100,100.0,178,5609.0,22.25793650793651,2.4773951114054755,36,9,27,0,2,7,30,0,15,11,13,16,0,12,0,0
101,101.0,180,5784.0,22.68235294117647,2.4263225155956594,36,9,28,0,0,7,30,0,15,11,13,18,0,12,0,1
102,102.0,181,5965.0,23.392156862745097,2.2941245992721533,36,9,28,0,0,8,30,0,15,11,13,18,0,12,0,1
103,103.0,190,6155.0,23.49236641221374,2.4910973870077995,36,10,30,0,0,8,30,0,16,11,13,20,0,13,0,3
104,104.0,194,6349.0,24.232824427480917,2.3488171368695747,36,10,30,0,0,8,30,0,16,12,13,22,0,14,0,3
105,105.0,194,6483.0,24.464150943396227,2.3663466562084947,36,10,31,0,0,6,30,0,16,12,14,21,0,15,0,3
106,106.0,192,6617.0,24.969811320754715,2.298377655820263,36,10,31,0,0,4,30,0,16,12,14,20,0,16,0,3
107,107.0,194,6756.0,25.208955223880597,2.360332915277074,36,10,31,0,0,2,30,0,17,12,14,21,0,17,0,4
108,108.0,192,6889.0,25.705223880597014,2.369953506233025,36,10,31,0,0,0,30,0,17,13,14,19,0,17,0,5
109,109.0,193,7047.0,25.625454545454545,2.6991719136431955,36,11,31,0,0,0,30,0,17,13,15,18,0,18,0,4
110,110.0,191,7207.0,26.207272727272727,2.7342701417030764,36,11,31,0,0,0,30,0,17,13,16,16,0,18,0,3
111,111.0,189,7367.0,26.5,2.80455843387147,36,11,31,0,0,0,30,0,17,13,16,14,0,18,1,2
112,112.0,188,7528.0,27.07913669064748,2.6523268843223526,36,11,31,0,0,0,30,0,17,13,16,14,0,18,1,1
113,113.0,190,7706.0,27.423487544483987,2.537508805195822,36,11,31,0,0,0,31,0,18,13,16,13,0,18,1,2
114,114.0,188,7812.0,27.800711743772244,2.2625579182114643,36,9,31,0,0,1,32,0,18,14,16,11,0,18,1,1
115,115.0,191,7924.0,27.51388888888889,2.307202389935476,36,8,31,0,0,3,33,0,18,14,16,11,0,18,2,1
116,116.0,196,8054.0,27.96527777777778,2.144362395553159,36,6,33,0,0,4,33,0,18,14,17,12,0,18,3,2
117,117.0,197,8184.0,28.123711340206185,2.155411743077803,36,4,34,0,0,6,35,0,18,14,17,11,0,18,3,1
118,118.0,203,8324.0,28.604810996563575,2.0845143005396216,36,2,35,0,0,9,35,0,19,14,17,11,0,18,5,2
119,119.0,205,8496.0,28.897959183673468,2.170085778864589,36,0,36,0,0,11,36,0,19,14,17,11,0,18,5,2
120,120.0,207,8676.0,29.71232876712329,2.017128647163901,36,0,36,0,0,12,36,0,19,15,17,11,0,18,3,4
121,121.0,206,8857.0,29.622073578595316,2.2621821291033566,36,0,36,0,0,13,36,0,19,15,17,10,0,18,1,5
122,122.0,208,9047.0,30.25752508361204,2.1521988547094306,36,0,36,0,0,13,36,0,19,15,17,9,0,18,1,8
123,123.0,210,9248.0,30.62251655629139,2.1289484033188533,36,0,36,0,0,15,36,0,19,15,17,10,0,18,0,8
124,124.0,217,9465.0,31.341059602649008,2.0227698382340273,36,1,36,0,0,16,36,0,20,15,18,11,0,18,0,10
125,125.0,223,9688.0,31.763934426229508,2.0457874962945732,36,2,36,0,0,18,36,0,20,16,18,13,0,18,0,10
126,126.0,226,9893.0,32.43606557377049,1.926669252359198,36,3,36,0,0,19,36,0,20,16,18,13,0,18,0,11
127,127.0,229,10105.0,32.38782051282051,2.0507407691418207,36,4,36,0,0,20,36,0,20,16,18,13,0,19,0,11
128,128.0,231,10319.0,33.07371794871795,1.9130862337286645,36,5,36,0,0,22,36,0,20,16,18,11,0,20,0,11
129,129.0,234,10538.0,33.453968253968256,1.8861425326383199,36,7,36,0,0,22,36,0,20,16,18,11,0,20,0,12
130,130.0,240,10764.0,34.17142857142857,1.8270442584514621,36,8,36,0,0,24,36,0,21,16,18,11,0,22,0,12
131,131.0,244,10995.0,34.575471698113205,1.8608081448938982,36,8,36,0,0,24,36,0,21,17,19,12,0,23,0,12
132,132.0,245,11227.0,35.30503144654088,1.762504999635871,36,9,36,0,0,24,36,0,21,17,19,12,0,23,0,12
133,133.0,246,11460.0,35.261538461538464,1.9389905102415528,36,9,36,0,0,24,36,0,21,17,19,12,0,24,0,12
134,134.0,249,11702.0,36.00615384615384,1.7859841592503625,36,9,36,0,0,26,36,0,21,17,19,12,0,24,0,13
135,135.0,258,11955.0,36.448170731707314,1.756525354381517,36,9,36,0,0,27,36,0,22,17,21,15,0,24,0,15
136,136.0,259,12201.0,37.198170731707314,1.6362333362785382,36,9,36,0,0,27,36,0,22,17,22,14,0,24,0,16
137,137.0,261,12450.0,37.61329305135952,1.6153587575518396,36,9,36,0,0,28,36,0,22,18,22,13,0,24,0,17
138,138.0,260,12684.0,38.3202416918429,1.5213439310703587,36,9,36,0,0,29,36,0,22,18,23,10,0,24,0,17
139,139.0,262,12924.0,38.23668639053255,1.695632398847509,36,10,36,0,0,31,36,0,22,18,24,8,0,24,0,17
140,140.0,264,13174.0,38.976331360946745,1.592682492843522,36,10,36,0,0,31,36,0,22,18,25,7,0,24,0,19
141,141.0,267,13378.0,39.2316715542522,1.634763065117537,36,10,36,0,0,29,36,0,23,18,26,8,0,24,0,21
142,142.0,267,13587.0,39.84457478005865,1.5738940108124364,36,10,36,0,0,27,36,0,23,19,26,8,0,24,0,22
143,143.0,267,13817.0,40.1656976744186,1.6553487701971499,36,10,36,0,0,26,36,0,23,19,26,8,0,24,0,23
144,144.0,271,14080.0,40.93023255813954,1.596432556569945,36,11,36,0,0,26,36,0,23,19,29,7,0,24,0,24
145,145.0,272,14345.0,40.86894586894587,1.8203047481353583,36,11,36,0,0,27,36,0,23,19,29,6,0,24,0,25
146,146.0,274,14598.0,41.58974358974359,1.7690628442642549,36,11,36,0,0,29,36,0,23,19,27,7,0,25,0,25
147,147.0,276,14857.0,41.96892655367232,1.8277750551813923,36,11,36,0,0,29,36,0,23,19,26,8,0,25,0,27
148,148.0,280,15126.0,42.728813559322035,1.7925988613199217,36,11,36,0,0,29,36,0,24,19,24,10,0,26,0,29
149,149.0,283,15404.0,43.148459383753504,1.810939906158996,36,11,36,0,0,30,36,0,24,20,23,12,0,26,0,29
150,150.0,284,15684.0,43.9327731092437,1.681311174213187,36,12,36,0,0,31,36,0,24,20,22,11,0,26,0,30
151,151.0,288,15972.0,43.879120879120876,1.766829784125473,36,12,36,0,0,31,36,0,24,20,22,13,0,27,0,31
152,152.0,292,16264.0,44.68131868131868,1.6281448346142224,36,12,36,0,0,32,36,0,25,20,22,15,0,27,0,31
153,153.0,292,16500.0,44.9591280653951,1.647870238273124,36,10,36,0,0,32,36,0,25,20,22,16,0,28,0,31
154,154.0,296,16741.0,45.6158038147139,1.546191691955266,36,8,36,0,0,34,36,0,25,21,22,17,0,29,0,32
155,155.0,299,16986.0,46.03252032520325,1.4874348879577521,36,7,36,0,0,34,36,0,25,21,22,19,0,31,0,32
156,156.0,299,17202.0,46.744565217391305,1.3712504157998158,36,5,36,0,0,34,36,0,25,21,23,18,0,31,0,34
157,157.0,299,17429.0,46.72654155495979,1.4969710008129222,36,3,36,0,0,35,36,0,25,21,24,17,0,32,0,34
158,158.0,301,17681.0,47.52956989247312,1.421202136553842,36,1,36,0,0,36,36,0,26,21,24,17,0,33,0,35
159,159.0,301,17952.0,47.872,1.4724808404458394,36,0,36,0,0,36,36,0,26,21,24,16,0,34,1,35
160,160.0,305,18233.0,48.75133689839572,1.4054412331231374,36,0,36,0,1,36,36,0,26,22,26,15,0,34,2,35
161,161.0,306,18517.0,49.11671087533156,1.4413632685269688,36,0,36,0,2,36,36,0,26,22,27,14,0,34,2,35
162,162.0,309,18805.0,49.88063660477454,1.3474755039813646,36,2,36,0,2,36,36,0,26,22,28,14,0,34,2,35
163,163.0,312,19096.0,49.729166666666664,1.479391465687413,36,2,36,0,3,37,36,0,27,22,28,13,0,34,2,36
164,164.0,317,19394.0,50.505208333333336,1.3513369486942555,36,2,36,0,3,37,36,0,27,23,30,13,0,34,4,36
165,165.0,323,19697.0,50.89664082687339,1.3341789073878174,36,4,36,0,4,38,36,0,27,23,31,13,0,34,5,36
166,166.0,327,20017.0,51.723514211886304,1.2062390574874735,36,5,36,0,4,39,36,0,27,23,31,14,0,34,6,36
167,167.0,329,20329.0,52.12564102564102,1.207448692178438,36,6,36,0,5,39,36,0,27,23,31,14,0,34,6,36
168,168.0,334,20646.0,52.93846153846154,1.1114591775357499,36,8,36,0,6,40,36,0,27,23,32,14,0,34,6,36
169,169.0,338,20967.0,52.813602015113354,1.2436059965880915,36,8,36,0,6,41,36,0,27,23,34,14,0,34,7,36
170,170.0,341,21295.0,53.63979848866499,1.1204997292330503,36,9,36,0,7,42,36,0,28,23,34,13,0,34,7,36
171,171.0,338,21606.0,54.015,1.1008896596723388,36,9,36,0,7,40,36,0,28,23,34,12,0,34,7,36
172,172.0,342,21925.0,54.8125,0.9764515029249199,36,9,36,0,9,38,36,0,28,24,37,11,0,34,8,36
173,173.0,340,22245.0,55.1985111662531,0.9407241522399272,36,9,36,0,9,36,36,0,28,24,37,11,0,34,8,36
174,174.0,342,22566.0,55.99503722084367,0.8372132361998512,36,9,36,0,9,36,36,0,28,24,37,11,1,34,9,36
175,175.0,346,22883.0,55.81219512195122,1.046907175455432,36,9,36,0,11,36,36,0,28,24,36,12,1,35,10,36
176,176.0,352,23210.0,56.609756097560975,1.045466355942621,36,10,36,0,11,36,36,0,29,25,35,13,3,36,10,36
177,177.0,354,23543.0,57.00484261501211,1.0972574107815645,36,10,36,0,11,36,36,0,29,25,33,15,4,36,11,36
178,178.0,355,23882.0,57.82566585956417,1.012223313944764,36,10,36,0,12,36,36,0,29,25,31,16,4,36,12,36
179,179.0,356,24223.0,58.22836538461539,1.027392805636631,36,11,36,0,12,36,36,0,29,25,30,17,4,36,12,36
180,180.0,358,24572.0,59.06730769230769,0.9543240652102324,36,11,36,0,13,36,36,0,29,25,29,19,4,36,12,36
181,181.0,363,24929.0,58.9338061465721,1.0944970941702292,36,11,36,0,14,36,36,0,30,26,28,20,4,36,14,36
182,182.0,364,25291.0,59.78959810874704,1.0284681818996424,36,11,36,0,14,36,36,0,30,26,28,21,4,36,14,36
183,183.0,365,25655.0,60.22300469483568,1.0346116527518596,36,11,36,0,14,36,36,0,30,26,28,22,4,36,14,36
184,184.0,370,26025.0,61.09154929577465,0.938282181136261,36,11,36,0,15,36,36,0,30,26,28,24,4,36,16,36
185,185.0,373,26398.0,61.822014051522245,0.834716511889789,36,11,36,0,16,36,36,0,30,26,29,25,4,36,16,36
186,186.0,376,26774.0,62.70257611241218,0.7583262386104593,36,11,36,0,17,36,36,0,30,26,29,27,4,36,16,36
187,187.0,379,27152.0,62.851851851851855,0.8312464040679904,36,11,36,0,17,36,36,0,30,26,31,27,4,36,17,36
188,188.0,386,27538.0,63.745370370370374,0.7482681167696098,36,11,36,0,18,36,36,0,31,26,33,29,4,36,18,36
189,189.0,390,27928.0,64.49884526558891,0.6758957121298713,36,12,36,0,19,36,36,0,31,27,33,30,4,36,18,36
190,190.0,397,28325.0,65.41570438799076,0.5624741693870254,36,12,36,0,20,37,36,0,31,27,34,33,4,36,19,36
191,191.0,400,28725.0,65.88302752293578,0.5326223158716356,36,13,36,0,20,37,36,0,31,27,36,33,4,36,19,36
192,192.0,405,29130.0,66.81192660550458,0.43002257649244624,36,13,36,0,20,37,36,0,32,27,37,35,4,36,20,36
193,193.0,409,29539.0,66.67945823927765,0.5432185900608024,36,13,36,0,20,39,36,0,32,28,38,35,4,36,20,36
194,194.0,412,29951.0,67.60948081264108,0.440176297865637,36,13,36,0,20,39,36,0,32,28,40,36,4,36,20,36
195,195.0,416,30308.0,67.95515695067265,0.45418995069105583,36,13,36,0,21,40,36,0,32,28,42,34,4,36,22,36
196,196.0,416,30669.0,68.76457399103138,0.37779732183642106,36,13,36,0,21,40,36,0,32,28,43,32,4,36,23,36
197,197.0,418,31032.0,69.11358574610244,0.39126004270042014,36,13,36,0,22,41,36,0,32,28,45,30,4,36,23,36
198,198.0,417,31034.0,68.81152993348115,0.3448715704696556,34,13,36,0,24,41,36,0,33,28,45,28,4,36,23,36
199,199.0,418,31044.0,67.78165938864629,0.5540999155431493,32,13,36,0,24,42,36,0,33,29,47,26,4,36,24,36
200,200.0,420,31057.0,67.81004366812228,0.5392448077725939,32,14,36,0,25,42,36,0,33,29,49,24,4,36,24,36
201,201.0,417,31057.0,67.36876355748373,0.6271019811028296,31,14,36,0,25,40,36,0,33,29,50,22,4,36,25,36
202,202.0,413,31063.0,67.3817787418655,0.6299222318721704,29,14,36,0,25,38,36,0,33,29,51,20,4,36,26,36
203,203.0,412,31078.0,66.97844827586206,0.735537712793231,27,15,36,0,26,36,36,0,34,29,52,18,4,36,27,36
204,204.0,410,31105.0,67.03663793103448,0.7255893602118609,25,15,36,0,27,36,36,0,34,29,53,16,4,36,27,36
205,205.0,408,31138.0,66.1104033970276,0.8894562811332904,23,15,36,0,27,36,36,0,34,29,53,15,4,36,28,36
206,206.0,410,31224.0,66.29299363057325,0.8817724520513621,21,15,36,0,28,36,36,0,34,30,54,16,4,36,28,36
207,207.0,412,31430.0,66.30801687763713,0.9175289187435623,20,15,36,0,29,36,36,0,34,30,55,16,4,36,29,36
208,208.0,411,31633.0,66.73628691983123,0.872005653967756,20,15,36,0,29,36,36,0,34,30,56,14,4,36,29,36
209,209.0,412,31706.0,66.46960167714884,0.883350695692078,18,16,36,0,29,36,36,0,34,30,56,14,5,36,30,36
210,210.0,415,31785.0,66.63522012578616,0.8436620238977192,16,16,36,0,31,36,36,0,35,31,56,14,6,36,30,36
211,211.0,415,31845.0,65.79545454545455,0.9620933060874254,14,16,36,0,31,36,36,0,35,31,57,14,6,36,31,36
212,212.0,414,31912.0,65.93388429752066,0.9282734173244905,12,16,36,0,31,36,36,0,35,31,58,13,7,36,31,36
213,213.0,414,31984.0,65.67556468172485,0.9400541700716241,10,16,36,0,32,36,36,0,35,31,58,12,9,36,31,36
214,214.0,418,32066.0,65.84394250513347,0.9349525414000297,8,17,36,0,33,36,36,0,35,31,59,12,10,36,33,36
215,215.0,418,32142.0,65.86475409836065,0.9210420351247107,7,17,36,0,33,36,36,0,36,31,58,13,10,36,33,36
216,216.0,418,32481.0,66.55942622950819,0.9060259104527539,5,17,36,0,34,36,36,0,36,31,56,15,10,36,34,36
217,217.0,415,32555.0,66.30346232179227,0.9528101256827735,2,17,36,0,34,36,36,0,36,32,55,15,10,36,34,36
218,218.0,416,32882.0,66.96945010183299,0.9468383427113028,0,17,36,0,35,36,36,0,36,32,54,17,10,36,35,36
219,219.0,416,33247.0,67.85102040816327,0.9061999351190491,1,17,36,0,35,36,36,0,36,32,52,17,10,36,36,36
220,220.0,417,33614.0,68.6,0.8708055921376325,2,17,36,0,35,36,36,0,36,32,50,19,10,36,36,36
221,221.0,418,33983.0,69.21181262729124,0.8473617179730084,2,17,36,0,36,36,36,0,36,32,49,20,10,36,36,36
222,222.0,422,34358.0,69.69168356997972,0.7999020953779801,4,18,36,0,36,36,36,0,37,32,47,22,10,36,36,36
223,223.0,427,34738.0,69.75502008032129,0.8375034673666367,5,18,36,0,36,36,36,0,37,33,48,24,10,36,36,36
224,224.0,430,35122.0,70.52610441767068,0.7775076981741139,6,18,36,0,36,36,36,0,37,33,47,27,10,36,36,36
225,225.0,434,35534.0,70.92614770459082,0.7296958068111209,8,18,36,0,36,36,36,0,37,33,50,26,10,36,36,36
