,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,8,55.0,0.859375,10.480990283530524,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,10,65.0,1.015625,9.934507358362486,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0
25,25.0,11,76.0,1.0555555555555556,9.812156631697498,2,2,0,0,2,0,0,0,2,3,0,0,0,0,0,0
26,26.0,13,89.0,1.2361111111111112,9.471870922431126,2,2,0,0,3,0,0,0,2,3,0,1,0,0,0,0
27,27.0,17,106.0,1.394736842105263,9.60773752580219,3,3,0,0,3,0,0,0,3,3,0,2,0,0,0,0
28,28.0,18,124.0,1.631578947368421,9.490300918223816,3,3,0,0,3,0,0,0,3,3,0,3,0,0,0,0
29,29.0,20,144.0,1.8,9.48051755583316,3,3,0,0,5,0,0,0,3,3,0,3,0,0,0,0
30,30.0,20,164.0,2.05,9.065561217919816,3,3,0,0,5,0,0,0,3,3,0,3,0,0,0,0
31,31.0,20,184.0,2.090909090909091,9.081126588677652,3,3,0,0,5,0,0,0,3,3,0,3,0,0,0,0
32,32.0,23,207.0,2.352272727272727,8.730647438391872,3,3,0,0,5,0,0,0,4,4,0,4,0,0,0,0
33,33.0,22,211.0,2.2934782608695654,8.667577132766416,3,3,0,0,3,0,0,0,4,4,0,5,0,0,0,0
34,34.0,22,220.0,2.391304347826087,8.18597393591928,3,3,0,0,3,0,0,0,4,4,0,5,0,0,0,0
35,35.0,22,235.0,2.4479166666666665,8.07271129211909,4,3,0,0,2,0,0,0,4,4,0,5,0,0,0,0
36,36.0,22,254.0,2.6458333333333335,7.770480773456175,4,4,0,0,0,0,0,0,4,4,0,6,0,0,0,0
37,37.0,25,279.0,2.6826923076923075,7.881158363591341,4,4,0,0,0,0,0,0,5,4,0,7,0,0,0,1
38,38.0,27,306.0,2.9423076923076925,7.513717838536186,4,4,0,0,0,0,0,0,5,4,0,8,0,0,0,2
39,39.0,31,337.0,3.1203703703703702,7.488358968901502,5,5,0,0,0,0,1,0,5,5,0,8,0,0,0,2
40,40.0,34,371.0,3.435185185185185,7.165156194530275,5,5,0,0,0,0,2,0,5,5,0,8,0,0,0,4
41,41.0,35,406.0,3.625,7.129192047444714,5,5,0,0,0,0,2,0,5,5,0,9,0,0,0,4
42,42.0,37,443.0,3.955357142857143,6.770938402335759,5,5,1,0,0,0,3,0,5,5,0,9,0,0,0,4
43,43.0,39,482.0,4.016666666666667,6.923200680747749,5,5,2,0,0,0,3,0,5,5,0,9,0,0,0,5
44,44.0,45,527.0,4.391666666666667,6.553625951811716,5,6,3,0,2,0,3,0,5,5,0,11,0,0,0,5
45,45.0,51,578.0,4.661290322580645,6.49916188775322,6,6,4,0,3,0,3,0,5,6,0,12,0,0,0,6
46,46.0,55,633.0,5.104838709677419,6.201250397743546,6,6,4,0,5,0,3,0,6,6,0,12,0,0,0,7
47,47.0,59,692.0,5.40625,6.098094399795931,6,6,4,0,6,0,4,0,6,6,0,13,0,0,0,8
48,48.0,61,753.0,5.8828125,5.770781576964646,6,6,4,0,7,0,4,0,6,6,0,13,0,0,0,9
49,49.0,63,816.0,6.0,6.14984826550265,7,6,4,0,7,0,4,0,6,6,0,14,0,0,0,9
50,50.0,66,882.0,6.485294117647059,5.911714121405801,7,6,4,0,8,0,4,0,6,7,0,15,0,0,0,9
51,51.0,68,949.0,6.7785714285714285,5.962968758177637,7,6,4,0,9,0,4,0,7,7,0,15,0,0,0,9
52,52.0,72,1021.0,7.292857142857143,5.734192657497224,7,7,4,0,11,0,4,0,7,7,0,16,0,0,0,9
53,53.0,74,1095.0,7.604166666666667,5.687304032080345,7,7,4,0,11,0,4,0,7,7,0,17,0,0,0,10
54,54.0,73,1135.0,7.881944444444445,5.319595877574062,7,7,4,0,12,0,4,0,7,7,0,17,0,0,0,8
55,55.0,76,1181.0,7.769736842105263,5.552291547726967,8,8,4,0,12,0,4,0,8,7,0,18,0,0,0,7
56,56.0,77,1235.0,8.125,5.3739812964733105,8,8,4,0,13,0,4,0,8,8,0,18,0,0,0,6
57,57.0,78,1292.0,8.282051282051283,5.465231906278545,8,8,4,0,13,0,4,0,8,8,0,19,0,0,0,6
58,58.0,79,1355.0,8.685897435897436,5.338285714790652,8,8,4,0,15,0,4,0,8,8,0,20,0,0,0,4
59,59.0,78,1426.0,9.025316455696203,5.303164535502547,8,8,4,0,15,0,4,0,8,9,0,20,0,0,0,2
60,60.0,80,1500.0,9.554140127388536,5.012453167157653,8,8,4,0,16,0,6,0,8,9,0,21,0,0,0,0
61,61.0,83,1583.0,9.593939393939394,5.268873800774749,9,9,4,0,16,0,7,0,8,9,0,21,0,0,0,0
62,62.0,84,1667.0,10.103030303030303,5.004221622506086,9,9,4,0,16,0,7,0,9,9,0,21,0,0,0,0
63,63.0,83,1712.0,10.1301775147929,5.089644193825157,9,9,4,0,14,0,8,0,9,9,0,21,0,0,0,0
64,64.0,83,1758.0,10.464285714285714,4.87451875253628,9,9,4,0,13,0,9,0,9,9,0,21,0,0,0,0
65,65.0,89,1810.0,10.523255813953488,4.931945015563096,9,9,4,0,13,0,10,0,10,9,0,23,0,0,0,2
66,66.0,91,1868.0,10.86046511627907,4.803563709532828,9,9,4,0,11,0,10,0,10,10,0,24,0,0,0,4
67,67.0,91,1928.0,10.71111111111111,5.071975514485439,10,10,4,0,9,0,10,0,10,10,0,24,0,0,0,4
68,68.0,92,1992.0,11.066666666666666,4.788152166065866,10,10,4,0,8,0,10,0,10,10,0,24,0,0,0,6
69,69.0,95,2061.0,11.201086956521738,4.767343007653037,10,10,5,0,7,0,10,0,10,10,0,25,0,0,0,8
70,70.0,95,2134.0,11.597826086956522,4.507723912917962,10,10,7,0,5,0,10,0,10,10,0,25,0,0,0,8
71,71.0,96,2217.0,11.855614973262032,4.489527281042581,10,10,7,0,3,0,10,0,11,10,0,26,0,0,0,9
72,72.0,99,2305.0,12.39247311827957,4.264262941750502,10,11,7,0,2,0,10,0,11,10,0,27,0,0,0,11
73,73.0,106,2410.0,12.422680412371134,4.49516070129777,10,11,9,0,4,0,10,0,11,10,0,28,0,0,0,13
74,74.0,107,2512.0,13.015544041450777,4.233838813765115,11,11,9,0,3,0,10,0,11,10,0,29,0,0,0,13
75,75.0,111,2621.0,13.304568527918782,4.283881780902149,11,11,10,0,3,0,10,0,11,11,0,30,0,0,0,14
76,76.0,113,2734.0,13.948979591836734,4.096604878193897,11,11,10,0,4,0,10,0,11,11,0,30,0,0,0,15
77,77.0,115,2849.0,14.245,3.9795633990371293,11,11,10,0,6,0,10,0,11,11,0,30,0,0,0,15
78,78.0,119,2849.0,14.316582914572864,3.714785610399729,11,12,10,0,8,0,10,0,11,10,0,31,0,0,0,16
79,79.0,119,2866.0,13.845410628019323,3.880385162599031,11,12,10,0,7,0,10,0,11,8,0,32,0,0,0,18
80,80.0,124,2914.0,14.145631067961165,3.678920482615208,12,12,10,0,9,0,10,0,12,7,0,33,0,0,0,19
81,81.0,127,2985.0,14.282296650717702,3.7258477999656803,12,12,10,0,11,0,10,0,12,7,0,33,0,0,0,20
82,82.0,127,3073.0,14.703349282296651,3.5821368231099946,12,12,10,0,12,0,10,0,12,5,0,33,0,0,0,21
83,83.0,128,3190.0,15.047169811320755,3.672699231811198,12,13,10,0,13,0,10,0,12,3,0,33,0,0,0,22
84,84.0,132,3322.0,15.744075829383887,3.523359738293645,12,13,10,0,15,0,10,0,13,3,0,34,0,0,0,22
85,85.0,135,3457.0,15.785388127853881,3.7571489600041654,13,13,10,0,16,0,10,0,13,3,0,34,0,0,0,23
86,86.0,141,3598.0,16.429223744292237,3.5214011001409338,13,13,10,0,18,0,10,0,13,4,1,35,0,0,0,24
87,87.0,141,3723.0,16.69506726457399,3.366053031520293,13,13,10,0,18,0,10,0,13,4,1,35,0,0,0,24
88,88.0,144,3858.0,17.300448430493272,3.0789974659427104,13,13,10,0,20,0,11,0,13,3,1,35,0,0,0,25
89,89.0,149,4005.0,17.721238938053098,3.0085656988850866,13,13,10,0,22,0,12,0,13,3,2,35,0,0,0,26
90,90.0,154,4158.0,18.398230088495577,2.829013917104353,13,13,10,0,23,0,12,0,14,4,3,36,0,0,0,26
91,91.0,158,4315.0,18.44017094017094,3.0553413318808027,14,13,10,0,24,0,14,0,14,4,3,36,0,0,0,26
92,92.0,164,4479.0,19.141025641025642,2.9252531172308034,14,14,10,0,26,0,15,0,14,5,4,36,0,0,0,26
93,93.0,167,4646.0,19.521008403361346,2.9500209456134865,14,14,10,0,27,0,15,0,14,6,5,36,0,0,0,26
94,94.0,171,4817.0,20.23949579831933,2.8716502086766678,14,14,10,0,28,0,16,0,14,6,5,36,0,0,0,28
95,95.0,177,4994.0,20.636363636363637,3.0125598981072863,15,15,10,0,28,0,16,0,14,8,6,36,0,0,0,29
96,96.0,181,5174.0,21.380165289256198,2.935454845539235,15,15,10,0,29,0,16,0,15,8,7,36,0,0,0,30
97,97.0,182,5356.0,21.424,3.1854715535779796,15,15,10,0,29,0,16,0,15,9,7,36,0,0,0,30
98,98.0,184,5540.0,22.16,3.0315285961876732,15,15,10,0,30,0,16,0,15,9,8,36,0,0,0,30
99,99.0,185,5657.0,22.271653543307085,3.0607509289307555,15,15,10,0,31,0,16,0,15,9,8,36,0,0,0,30
100,100.0,183,5772.0,22.724409448818896,2.9096626542694497,15,15,10,0,31,0,16,0,15,9,8,36,0,0,0,28
101,101.0,185,5891.0,22.833333333333332,2.9536385418681808,16,16,10,0,31,0,16,0,15,9,9,36,0,0,0,27
102,102.0,186,5982.0,23.3671875,2.7063343299803133,16,16,10,0,33,0,16,0,16,8,9,36,0,0,0,26
103,103.0,184,6078.0,23.022727272727273,2.943060285600287,16,16,10,0,33,0,16,0,16,7,9,36,0,0,0,25
104,104.0,184,6176.0,23.572519083969464,2.8077575706603066,16,16,10,0,34,0,16,0,16,6,11,36,0,0,0,23
105,105.0,183,6278.0,23.69056603773585,2.9012490799790465,16,16,10,0,35,0,16,0,16,6,11,36,0,0,0,21
106,106.0,181,6388.0,24.196969696969695,2.8837575972075573,17,16,10,0,35,0,16,0,16,4,12,36,0,0,0,19
107,107.0,183,6543.0,24.597744360902254,2.921648740602693,17,17,10,0,35,0,16,0,17,4,13,36,0,0,0,18
108,108.0,185,6672.0,25.17735849056604,2.8140640120082736,17,17,10,0,36,0,16,0,17,6,13,36,0,0,1,16
109,109.0,186,6805.0,25.11070110701107,2.881961409471055,17,17,10,0,36,0,16,0,17,7,14,36,0,0,1,15
110,110.0,187,6942.0,25.711111111111112,2.613980590596926,17,17,10,0,36,0,16,0,17,7,15,36,0,0,2,14
111,111.0,188,7087.0,25.95970695970696,2.5432798223622752,17,17,10,0,36,0,16,0,17,7,15,36,0,0,2,15
112,112.0,191,7220.0,26.544117647058822,2.3233916364485063,17,17,12,0,36,0,16,0,17,8,15,36,0,0,3,14
113,113.0,192,7361.0,26.864963503649633,2.32337773824184,18,18,12,0,36,0,16,0,17,7,15,36,0,0,4,13
114,114.0,195,7512.0,27.416058394160583,2.2450345051811187,18,18,13,0,36,0,16,0,18,7,16,36,0,0,5,12
115,115.0,194,7667.0,27.284697508896798,2.4829724610495347,18,18,13,0,36,0,16,0,18,5,16,36,0,0,6,12
116,116.0,198,7831.0,27.868327402135233,2.439966106837239,18,18,14,0,36,0,16,0,18,6,17,36,0,0,7,12
117,117.0,197,7852.0,27.64788732394366,2.5274954537021705,18,18,15,0,36,0,14,0,19,6,18,36,0,0,7,10
118,118.0,197,7884.0,27.760563380281692,2.4877430404735534,19,18,16,0,36,0,12,0,19,6,18,36,0,0,5,12
119,119.0,196,7949.0,27.696864111498257,2.5836599641930516,19,19,16,0,36,0,10,0,19,6,19,36,0,0,3,13
120,120.0,195,8017.0,27.933797909407666,2.567602461745418,19,19,16,0,36,0,8,0,19,6,20,36,0,0,1,15
121,121.0,195,8094.0,27.53061224489796,2.8392108290269387,19,19,16,0,36,0,6,0,19,7,20,36,0,0,0,17
122,122.0,195,8224.0,27.972789115646258,2.820173315919903,19,19,16,0,36,0,4,0,19,7,21,36,0,0,0,18
123,123.0,197,8356.0,28.134680134680135,2.926472165923291,19,19,16,0,36,0,2,0,19,7,22,36,0,2,0,19
124,124.0,202,8495.0,28.699324324324323,2.891517791884771,20,19,16,0,36,0,0,0,20,7,23,36,0,4,0,21
125,125.0,205,8700.0,29.096989966555185,2.939966050700987,20,20,16,0,36,0,0,0,20,7,24,36,0,4,0,22
126,126.0,205,8686.0,29.14765100671141,2.779585629761161,18,20,16,0,36,0,1,0,20,7,24,36,0,4,0,23
127,127.0,203,8697.0,28.79801324503311,2.7851162207185687,16,20,16,0,36,0,1,0,20,7,24,36,0,4,0,23
128,128.0,207,8732.0,29.106666666666666,2.5620004671593772,15,20,16,0,36,0,2,0,21,8,24,36,0,4,0,25
129,129.0,212,8790.0,29.105960264900663,2.4879993078065747,14,20,16,0,36,0,4,0,21,8,25,36,0,4,2,26
130,130.0,213,8871.0,29.471760797342192,2.2999893898133186,12,20,16,0,36,0,5,0,21,8,25,36,0,4,2,28
131,131.0,219,8982.0,29.741721854304636,2.213275601347272,11,21,16,1,36,0,6,0,21,8,25,36,0,4,4,30
132,132.0,223,9117.0,30.289036544850497,2.052066739477627,10,21,16,1,36,0,7,0,21,8,27,36,0,4,5,31
133,133.0,226,9273.0,30.30392156862745,2.1622380045520133,9,21,16,2,36,0,8,0,21,9,27,36,0,4,5,32
134,134.0,235,9487.0,31.207236842105264,1.9940475715867703,8,22,16,2,36,0,9,2,21,9,28,36,0,4,8,34
135,135.0,236,9688.0,31.55700325732899,2.044526938883445,7,22,16,0,36,0,10,2,21,9,29,36,0,4,8,36
136,136.0,238,9896.0,32.33986928104575,1.9573580283975414,5,22,16,0,36,0,10,3,22,9,30,36,0,4,9,36
137,137.0,240,10128.0,32.77669902912621,2.0264005928822466,6,22,16,0,36,0,10,3,22,9,30,36,0,4,10,36
138,138.0,242,10354.0,33.616883116883116,1.9391065784816566,5,22,16,0,36,0,10,4,22,9,30,36,0,4,12,36
139,139.0,242,10582.0,33.593650793650795,2.1186107543860024,3,22,16,0,36,0,10,5,22,10,30,36,0,4,12,36
140,140.0,243,10819.0,34.56549520766773,1.9544073875821797,1,23,16,0,36,0,10,5,22,10,31,36,0,4,13,36
141,141.0,242,10964.0,34.8063492063492,1.9030520047711954,1,23,16,0,36,0,10,5,23,8,33,36,0,2,13,36
142,142.0,241,11113.0,35.27936507936508,1.8729008446951239,2,23,16,0,36,0,10,6,23,6,34,36,0,0,13,36
143,143.0,243,11302.0,35.65299684542587,1.8441397336728844,3,23,16,0,36,0,10,6,23,4,35,36,0,0,15,36
144,144.0,244,11507.0,36.414556962025316,1.7214271474969731,4,23,16,0,36,0,10,6,23,2,37,36,0,0,15,36
145,145.0,246,11735.0,36.557632398753896,1.8949464922279902,6,23,16,0,36,0,10,6,23,1,37,36,0,0,16,36
146,146.0,250,11984.0,37.45,1.7739360505596173,7,23,16,0,36,0,10,6,24,0,40,36,0,0,16,36
147,147.0,252,12236.0,38.0,1.8762222417166743,7,23,16,0,36,0,10,6,24,0,41,36,0,0,17,36
148,148.0,258,12494.0,38.80124223602485,1.8616128588192407,9,24,16,0,36,0,10,6,24,1,43,36,0,0,17,36
149,149.0,262,12756.0,39.4922600619195,1.8205036756252315,11,24,16,0,36,0,10,6,24,2,43,36,0,0,18,36
150,150.0,260,12996.0,40.23529411764706,1.6772469755804642,10,24,16,0,36,0,10,6,24,0,43,36,0,0,19,36
151,151.0,262,13243.0,40.25227963525836,1.8125305504336504,10,24,16,0,36,0,10,6,24,1,44,36,0,0,19,36
152,152.0,267,13496.0,41.146341463414636,1.685725953005855,10,24,16,0,36,0,10,6,25,3,46,36,0,0,19,36
153,153.0,270,13754.0,41.67878787878788,1.684385635027,9,25,16,0,36,0,10,6,25,4,46,36,0,0,21,36
154,154.0,271,14014.0,42.46666666666667,1.6426774704719465,9,25,16,0,36,0,10,6,25,5,46,36,0,0,21,36
155,155.0,270,14275.0,42.99698795180723,1.6695575137960204,8,25,16,0,36,0,10,6,25,5,46,36,0,0,21,36
156,156.0,270,14536.0,43.78313253012048,1.6336443145294057,7,25,16,0,36,0,10,6,25,6,46,36,0,0,21,36
157,157.0,275,14808.0,43.81065088757396,1.8534863401914918,7,26,16,0,36,0,10,6,25,7,46,36,0,1,23,36
158,158.0,278,15086.0,44.633136094674555,1.8392339109317677,7,26,16,0,36,0,10,6,26,7,46,36,0,3,23,36
159,159.0,277,15360.0,45.1764705882353,1.8793756568797317,8,26,16,0,36,0,10,6,26,7,46,36,0,1,23,36
160,160.0,277,15635.0,45.98529411764706,1.8244744826100798,8,26,16,0,36,0,10,6,26,7,46,36,0,0,24,36
161,161.0,278,15913.0,46.52923976608187,1.8109281679828362,8,26,16,0,36,0,10,6,26,7,46,36,0,0,25,36
162,162.0,278,16170.0,47.280701754385966,1.7339876551477922,9,26,16,0,36,0,10,6,26,5,46,36,0,0,26,36
163,163.0,280,16429.0,47.482658959537574,1.8470451416916307,10,26,16,0,36,0,10,6,26,4,47,36,0,0,27,36
164,164.0,281,16692.0,48.38260869565217,1.7171130872950455,10,27,16,0,36,0,10,6,27,3,47,36,0,0,27,36
165,165.0,280,16935.0,48.804034582132566,1.7203307243536006,8,27,16,0,36,0,10,6,27,2,48,36,0,0,28,36
166,166.0,283,17193.0,49.834782608695654,1.6153546048756402,9,27,16,0,36,0,10,6,27,2,50,36,0,0,28,36
167,167.0,285,17455.0,50.30259365994236,1.6153869492054411,9,27,16,0,36,0,10,6,27,2,51,36,0,0,29,36
168,168.0,285,17722.0,51.368115942028986,1.4973217052151728,8,27,16,0,36,0,10,6,27,2,52,36,0,0,29,36
169,169.0,287,17996.0,51.27065527065527,1.6994944390598272,8,27,16,0,36,0,10,6,27,2,53,36,0,0,30,36
170,170.0,287,18273.0,52.35816618911175,1.625645355080552,6,27,16,0,36,0,10,6,27,2,54,36,0,0,31,36
171,171.0,289,18543.0,52.82905982905983,1.6610192910836017,6,28,16,0,36,0,10,6,28,0,56,36,0,0,31,36
172,172.0,290,18830.0,53.64672364672364,1.6444725266733655,5,28,16,0,36,0,10,6,28,1,57,36,0,0,31,36
173,173.0,293,19123.0,54.48148148148148,1.5478916906138265,5,28,16,0,36,0,10,6,28,2,58,36,0,0,32,36
174,174.0,293,19401.0,55.27350427350427,1.4522284141763802,4,28,16,0,36,0,10,6,28,2,58,36,0,0,33,36
175,175.0,295,19683.0,55.28932584269663,1.5542968349371697,3,29,16,0,36,0,10,6,29,3,58,36,0,0,33,36
176,176.0,297,19975.0,56.109550561797754,1.486589958601532,3,29,16,0,36,0,10,6,29,4,58,36,0,0,34,36
177,177.0,300,20275.0,56.95224719101124,1.4504515377456169,4,29,16,0,36,0,10,6,29,4,58,36,0,1,35,36
178,178.0,301,20576.0,57.79775280898876,1.3976897332537879,4,29,16,0,36,0,10,6,29,4,58,36,0,2,35,36
179,179.0,305,20881.0,58.490196078431374,1.3830379624445306,6,29,16,0,36,0,10,6,29,4,58,36,0,3,36,36
180,180.0,307,21188.0,59.35014005602241,1.3340514468683642,8,29,16,0,36,0,10,6,29,4,58,36,0,3,36,36
181,181.0,312,21500.0,59.392265193370164,1.476069665590197,9,29,16,0,36,0,10,6,30,5,58,36,0,5,36,36
182,182.0,314,21814.0,60.25966850828729,1.4197003326310071,10,30,16,0,36,0,10,6,30,5,58,36,0,5,36,36
183,183.0,317,22131.0,60.96694214876033,1.3642332311905745,12,30,16,0,36,0,10,6,30,5,58,36,0,6,36,36
184,184.0,317,22448.0,62.011049723756905,1.2314010525970192,12,30,16,0,36,0,10,6,30,5,58,36,0,6,36,36
185,185.0,321,22769.0,62.89779005524862,1.1384595625959075,14,30,16,0,36,0,10,6,30,5,60,36,0,6,36,36
186,186.0,324,23093.0,64.14722222222223,1.0061629175546178,15,31,16,0,36,0,10,6,31,5,60,36,0,6,36,36
187,187.0,326,23419.0,64.51515151515152,1.0898058070339809,16,31,16,0,36,0,10,6,31,5,61,36,0,6,36,36
188,188.0,329,23748.0,65.42148760330579,1.052190220519072,17,31,16,0,36,0,10,6,31,6,62,36,0,6,36,36
189,189.0,329,24054.0,66.4475138121547,0.9966993943439263,17,31,16,0,36,0,10,6,31,6,64,36,0,4,36,36
190,190.0,329,24363.0,67.48753462603878,0.9114731843421763,18,31,16,0,36,0,10,6,31,6,65,36,0,2,36,36
191,191.0,328,24673.0,68.53611111111111,0.8316443774511991,19,31,16,0,36,0,10,6,31,6,65,36,0,0,36,36
192,192.0,330,25003.0,69.45277777777778,0.8136372224861036,20,32,16,0,36,0,10,6,31,6,65,36,0,0,36,36
193,193.0,331,25334.0,69.5989010989011,0.9465567320704477,20,32,16,0,36,0,10,6,32,6,65,36,0,0,36,36
194,194.0,334,25668.0,70.7107438016529,0.8925818670057177,21,32,16,0,36,0,10,6,32,7,66,36,0,0,36,36
195,195.0,334,26002.0,71.43406593406593,0.8996211438363056,21,32,16,0,36,0,10,6,32,7,66,36,0,0,36,36
196,196.0,335,26337.0,72.55371900826447,0.8297858641646813,22,32,16,0,36,0,10,6,32,7,66,36,0,0,36,36
197,197.0,336,26673.0,73.47933884297521,0.7841614617908719,22,32,16,0,36,0,10,6,33,7,66,36,0,0,36,36
198,198.0,338,27011.0,74.61602209944752,0.7239647005095616,23,33,16,0,36,0,10,6,33,7,66,36,0,0,36,36
199,199.0,341,27352.0,74.73224043715847,0.8436025438865722,24,33,16,0,36,0,10,6,33,8,67,36,0,0,36,36
200,200.0,341,27693.0,75.6639344262295,0.8042550429176338,24,33,16,0,36,0,10,6,33,8,67,36,0,0,36,36
201,201.0,338,27513.0,74.96730245231608,0.8185160827957138,25,31,16,0,36,0,8,6,33,8,67,36,0,0,36,36
202,202.0,335,27361.0,74.55313351498637,0.7942350527369355,26,29,16,0,36,0,6,6,33,8,67,36,0,0,36,36
203,203.0,331,27224.0,73.97826086956522,0.8205865308466407,26,27,16,0,36,0,4,6,33,8,67,36,0,0,36,36
204,204.0,330,27110.0,73.66847826086956,0.8693832982058484,27,26,16,0,36,0,2,6,34,8,67,36,0,0,36,36
205,205.0,327,27014.0,72.61827956989248,1.015965887007479,27,24,16,0,36,0,0,6,34,9,67,36,0,0,36,36
206,206.0,326,27078.0,72.79032258064517,1.0696009336590075,28,22,16,0,36,0,0,6,34,9,67,36,0,0,36,36
207,207.0,326,27165.0,72.828418230563,1.116147787805951,29,20,16,0,36,0,0,6,34,9,68,36,0,0,36,36
208,208.0,324,27269.0,73.10723860589812,1.1245296455060865,29,18,16,0,36,0,0,6,34,9,68,36,0,0,36,36
209,209.0,322,27393.0,73.2433155080214,1.1219430339471028,29,16,16,0,36,0,0,6,34,9,68,36,0,0,36,36
210,210.0,324,27466.0,73.63538873994638,1.0599667219235263,30,15,16,0,36,0,1,6,35,8,69,36,0,0,36,36
211,211.0,321,27559.0,73.29521276595744,1.1207603308200094,30,13,16,1,36,0,1,6,35,6,69,36,0,0,36,36
212,212.0,323,27755.0,73.81648936170212,1.1058986770021237,31,15,16,1,36,0,2,6,35,4,69,36,0,0,36,36
213,213.0,323,27920.0,74.05835543766578,1.0674810862323425,32,14,16,1,36,0,4,6,35,2,69,36,0,0,36,36
214,214.0,322,28122.0,74.59416445623341,1.0246904367112017,33,14,16,1,36,0,4,6,35,0,69,36,0,0,36,36
215,215.0,322,28400.0,75.13227513227513,1.0068254519910353,33,14,16,1,36,0,4,6,35,0,69,36,0,0,36,36
216,216.0,322,28642.0,75.973474801061,0.9789572819086978,33,13,16,0,36,0,4,6,36,0,70,36,0,0,36,36
217,217.0,326,28937.0,75.9501312335958,1.0766075313635843,34,14,16,0,36,0,4,8,36,0,70,36,0,0,36,36
218,218.0,326,29217.0,76.88684210526316,1.0343667097735594,35,13,16,0,36,0,4,8,36,0,70,36,0,0,36,36
219,219.0,327,29520.0,77.8891820580475,0.9532899616960205,36,12,16,0,36,0,4,9,36,0,70,36,0,0,36,36
220,220.0,329,29844.0,78.95238095238095,0.8847131638345873,36,13,16,0,36,0,4,10,36,0,70,36,0,0,36,36
221,221.0,334,30178.0,79.83597883597884,0.8594669069781813,36,13,16,0,36,0,4,12,37,2,70,36,0,0,36,36
222,222.0,337,30515.0,80.94164456233422,0.7899258151932679,36,15,16,0,36,0,4,12,37,2,71,36,0,0,36,36
223,223.0,338,30853.0,81.1921052631579,0.8240568651216614,36,15,16,0,36,0,4,12,37,3,71,36,0,0,36,36
224,224.0,341,31194.0,82.08947368421053,0.7695287761057374,36,17,16,0,36,0,4,12,37,4,71,36,0,0,36,36
225,225.0,343,31537.0,83.43121693121694,0.5912952562172032,36,17,16,0,36,0,4,12,37,5,71,36,0,1,36,36
