,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,8,47.0,0.734375,11.180195973727178,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,8,55.0,0.859375,10.614326918946091,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,9,64.0,0.8888888888888888,10.559758538319457,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1
26,26.0,11,75.0,1.0416666666666667,9.915022733129282,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0,1
27,27.0,13,88.0,1.1578947368421053,9.71781395619179,2,3,0,0,0,0,0,0,3,3,0,1,0,0,0,1
28,28.0,15,103.0,1.355263157894737,9.212403683538101,2,3,0,0,1,0,0,0,3,3,0,2,0,0,0,1
29,29.0,19,122.0,1.525,9.070214463702111,3,3,0,0,2,0,0,0,3,3,0,3,0,0,0,2
30,30.0,19,115.0,1.4375,8.59906566425432,1,3,0,0,2,0,0,0,3,3,0,3,0,0,0,4
31,31.0,18,131.0,1.4886363636363635,8.747657315661632,0,3,0,0,2,0,0,0,3,3,0,3,0,0,0,4
32,32.0,23,154.0,1.75,8.292094104399071,0,4,0,0,4,0,0,0,3,4,0,4,0,0,0,4
33,33.0,22,167.0,1.815217391304348,8.20551700405778,0,4,0,0,2,0,0,0,3,4,0,5,0,0,0,4
34,34.0,22,185.0,2.010869565217391,7.82862146417745,1,4,0,0,0,0,0,0,3,4,0,6,0,0,0,4
35,35.0,25,210.0,2.1875,7.821532635805201,2,4,0,0,0,0,0,0,4,4,0,7,0,0,0,4
36,36.0,27,237.0,2.46875,7.46711861476615,2,4,0,0,0,0,1,0,4,4,0,7,0,0,0,5
37,37.0,30,267.0,2.5673076923076925,7.701255087531549,3,5,0,0,0,0,2,0,4,4,0,7,0,0,0,5
38,38.0,32,299.0,2.875,7.4201657843216315,3,5,0,0,0,0,2,0,5,4,0,8,0,0,0,5
39,39.0,33,323.0,2.990740740740741,7.42881144402118,1,5,0,0,0,0,2,0,5,5,0,9,0,0,0,6
40,40.0,32,352.0,3.259259259259259,7.205276959043671,0,5,0,0,0,0,2,0,5,5,0,9,0,0,0,6
41,41.0,36,388.0,3.4642857142857144,7.217964905514827,0,5,0,0,0,0,3,0,5,5,0,11,0,0,0,7
42,42.0,38,426.0,3.8035714285714284,7.0099172942152705,0,5,0,0,0,0,3,0,5,5,0,12,0,0,0,8
43,43.0,41,467.0,3.8916666666666666,7.179712406574577,0,5,0,0,0,0,3,0,6,5,0,12,0,0,0,10
44,44.0,42,509.0,4.241666666666666,6.8563732757036195,0,5,0,0,0,0,4,0,6,5,0,12,0,0,0,10
45,45.0,45,554.0,4.467741935483871,6.902366758490807,0,6,0,0,0,0,4,0,6,5,0,12,0,0,0,12
46,46.0,49,603.0,4.862903225806452,6.591359494365341,1,6,0,0,1,0,4,0,6,6,0,13,0,0,0,12
47,47.0,53,656.0,5.125,6.616981273158972,1,6,0,0,1,0,5,0,6,6,1,13,0,0,0,14
48,48.0,56,712.0,5.5625,6.322750748507638,1,6,0,0,2,0,5,0,6,6,2,14,0,0,0,14
49,49.0,58,770.0,5.661764705882353,6.585047937096981,1,7,0,0,3,0,5,0,6,6,2,14,0,0,0,14
50,50.0,61,831.0,6.110294117647059,6.267510955348662,2,7,0,0,3,0,5,0,6,7,3,14,0,0,0,14
51,51.0,65,896.0,6.4,6.180639843819237,2,7,0,0,4,0,5,0,6,7,5,14,0,0,0,15
52,52.0,65,961.0,6.864285714285714,5.8203414757720795,2,7,0,0,4,0,5,0,6,7,5,14,0,0,0,15
53,53.0,68,1029.0,7.195804195804196,5.768938972008054,2,7,0,0,5,0,5,0,7,7,5,15,0,0,0,15
54,54.0,72,1088.0,7.608391608391608,5.528680650881754,2,7,0,0,4,0,6,0,8,7,5,16,0,0,0,17
55,55.0,72,1149.0,7.6092715231788075,5.786032802382196,2,7,0,0,3,0,6,0,8,8,5,16,0,0,0,17
56,56.0,73,1217.0,8.059602649006623,5.716508086988036,3,7,0,0,1,0,6,0,8,8,5,17,0,0,0,18
57,57.0,74,1289.0,8.37012987012987,5.736723510515369,3,8,0,0,0,0,6,0,8,8,5,18,0,0,0,18
58,58.0,75,1364.0,8.857142857142858,5.429233713617602,3,8,0,0,0,0,6,0,8,8,5,18,0,0,0,19
59,59.0,75,1439.0,9.10759493670886,5.284610438858031,3,8,0,0,0,0,6,0,8,8,5,18,0,0,0,19
60,60.0,75,1490.0,9.490445859872612,4.979418928025515,1,8,0,0,0,0,7,0,8,8,5,19,0,0,0,19
61,61.0,81,1566.0,9.49090909090909,5.264657930044198,0,9,0,0,0,0,8,0,9,9,5,20,0,0,0,21
62,62.0,82,1648.0,9.987878787878788,5.018657210938715,0,9,0,0,0,0,8,0,9,9,5,21,0,0,0,21
63,63.0,85,1733.0,10.254437869822485,4.9745883659755625,0,9,0,0,0,0,10,0,9,9,5,21,0,0,0,22
64,64.0,88,1821.0,10.775147928994082,4.673312934775486,0,9,0,0,1,0,11,0,9,9,5,22,0,0,0,22
65,65.0,92,1913.0,11.057803468208093,4.7251122020098135,2,9,0,0,2,0,11,0,9,9,5,23,0,0,0,22
66,66.0,98,2011.0,11.69186046511628,4.476676764661187,3,9,0,0,3,0,13,0,9,10,5,23,0,0,0,23
67,67.0,104,2115.0,11.75,4.740111600276589,3,9,0,0,4,0,14,0,9,10,5,25,0,0,0,25
68,68.0,106,2221.0,12.40782122905028,4.40649641161263,3,9,0,0,5,0,15,0,9,10,5,25,0,0,0,25
69,69.0,109,2322.0,12.688524590163935,4.4059511739599895,2,10,0,0,6,0,15,0,10,10,5,25,0,0,0,26
70,70.0,108,2425.0,13.324175824175825,4.080388208793113,1,10,0,0,6,0,15,0,10,10,5,25,0,0,0,26
71,71.0,111,2535.0,13.629032258064516,4.111255718340475,0,10,0,0,8,0,15,0,10,10,5,26,0,0,0,27
72,72.0,112,2541.0,13.661290322580646,3.8814694706426915,0,10,0,0,10,0,15,0,11,8,5,26,0,0,0,27
73,73.0,114,2567.0,13.300518134715025,4.075453660534626,0,11,0,0,10,0,15,0,11,7,5,27,0,0,0,28
74,74.0,117,2621.0,13.580310880829016,3.9133821749226207,1,11,0,0,11,0,15,0,11,5,6,29,0,0,0,28
75,75.0,115,2691.0,13.729591836734693,3.95565902193117,1,11,0,0,11,0,15,0,11,3,6,29,0,0,0,28
76,76.0,117,2783.0,14.271794871794873,3.743892368439601,1,11,0,0,12,0,15,0,11,1,8,29,0,0,0,29
77,77.0,118,2897.0,14.557788944723619,3.8210834662885924,1,11,0,0,12,0,15,0,11,0,8,30,0,0,0,30
78,78.0,119,2989.0,15.020100502512562,3.6650994192002124,1,11,0,0,10,0,15,0,11,0,9,31,0,0,0,31
79,79.0,120,3084.0,14.898550724637682,3.9090343683233137,1,12,0,0,10,0,15,0,11,0,9,31,0,0,0,31
80,80.0,124,3185.0,15.38647342995169,3.7066152252437234,1,12,0,0,8,0,17,0,12,1,9,32,0,0,0,32
81,81.0,126,3290.0,15.592417061611375,3.7301492806659127,1,12,0,0,6,0,19,0,12,1,9,33,0,0,0,33
82,82.0,128,3398.0,16.104265402843602,3.587160962189524,1,12,0,0,5,0,19,0,12,2,10,33,0,0,0,34
83,83.0,128,3510.0,16.325581395348838,3.6170659034569232,1,12,0,0,4,0,20,0,12,2,10,33,0,0,0,34
84,84.0,135,3635.0,16.906976744186046,3.553486586080063,2,13,0,0,3,0,21,0,13,4,10,34,0,0,1,34
85,85.0,136,3766.0,16.887892376681613,3.8244753208556665,2,13,0,0,1,0,21,0,13,4,10,35,0,0,3,34
86,86.0,137,3901.0,17.493273542600896,3.6431413425498524,2,13,0,0,0,0,21,0,13,6,10,35,0,0,3,34
87,87.0,137,4022.0,17.718061674008812,3.5936307475969556,0,13,0,0,1,0,21,0,13,6,11,35,0,0,3,34
88,88.0,140,4162.0,18.334801762114537,3.3540853803100155,0,13,0,0,1,0,21,0,13,7,12,35,0,0,4,34
89,89.0,144,4306.0,18.64069264069264,3.362615046876358,0,13,0,0,2,0,21,0,13,7,12,36,0,1,5,34
90,90.0,147,4452.0,19.272727272727273,3.242634126508771,0,14,0,0,3,0,21,0,14,7,13,36,0,0,5,34
91,91.0,150,4602.0,19.255230125523013,3.566570314496867,0,14,0,0,4,0,21,0,14,8,13,36,0,0,6,34
92,92.0,154,4756.0,19.89958158995816,3.473050113847266,1,14,0,0,5,0,21,0,14,8,14,36,0,0,7,34
93,93.0,157,4913.0,20.218106995884774,3.571473048179459,2,14,0,0,7,0,21,0,14,8,14,36,0,0,7,34
94,94.0,159,5072.0,20.872427983539094,3.4509319498020408,3,14,0,0,7,0,21,0,14,8,15,36,0,0,7,34
95,95.0,162,5234.0,21.190283400809715,3.4688627102941574,3,14,0,0,9,0,21,0,15,8,15,36,0,0,7,34
96,96.0,162,5360.0,21.877551020408163,3.246962597047131,2,15,0,0,10,0,21,0,15,6,15,36,0,0,8,34
97,97.0,159,5489.0,21.695652173913043,3.4420094543425996,0,15,0,0,10,0,21,0,15,4,15,36,0,0,9,34
98,98.0,164,5629.0,22.33730158730159,3.2021662782868967,0,15,0,0,12,0,22,0,15,4,17,36,0,0,9,34
99,99.0,165,5774.0,22.5546875,3.1234512710564273,0,15,0,0,13,0,22,0,15,3,17,36,0,0,10,34
100,100.0,167,5938.0,23.28627450980392,2.895797059570671,1,15,0,0,14,0,22,0,15,2,18,36,0,0,10,34
101,101.0,172,6110.0,23.68217054263566,2.9300154802433265,1,16,0,0,16,0,22,0,15,2,19,36,0,0,11,34
102,102.0,177,6287.0,24.46303501945525,2.8356059729330676,1,16,0,0,17,0,24,0,16,2,20,36,0,0,11,34
103,103.0,184,6471.0,24.604562737642585,3.0141463780894138,1,16,0,0,19,0,24,0,16,2,23,36,0,0,13,34
104,104.0,189,6660.0,25.32319391634981,2.899870419680866,1,16,0,0,20,0,26,0,16,2,24,36,0,0,14,34
105,105.0,191,6838.0,25.80377358490566,2.8844142216801156,2,16,0,0,21,0,27,0,16,1,24,36,0,0,14,34
106,106.0,194,7032.0,26.636363636363637,2.700140333773849,2,17,0,0,22,0,27,0,16,2,24,36,0,0,14,34
107,107.0,199,7231.0,27.082397003745317,2.653461857563407,3,17,0,0,23,0,27,0,17,2,25,36,0,0,15,34
108,108.0,201,7421.0,27.898496240601503,2.4474609376028638,1,17,0,0,24,0,27,0,17,4,26,36,0,0,15,34
109,109.0,203,7624.0,27.824817518248175,2.6429816739718377,1,17,0,0,24,0,27,0,17,4,28,36,0,0,15,34
110,110.0,206,7830.0,28.576642335766422,2.4467701835541504,1,17,0,0,25,0,27,0,17,4,28,36,0,0,17,34
111,111.0,209,8039.0,28.91726618705036,2.479944975630802,3,17,0,0,25,0,27,0,17,5,28,36,0,0,17,34
112,112.0,216,8255.0,29.694244604316548,2.3237384650062727,3,17,0,0,26,0,27,0,18,5,30,36,0,2,18,34
113,113.0,219,8474.0,30.04964539007092,2.3905590249697317,4,18,0,0,26,0,27,0,18,5,30,36,0,3,18,34
114,114.0,222,8696.0,30.836879432624112,2.2266007983311438,5,18,0,0,27,0,27,0,18,5,30,36,0,3,19,34
115,115.0,225,8921.0,30.76206896551724,2.4239759397119474,5,18,0,0,27,0,27,0,18,6,32,36,0,3,19,34
116,116.0,229,9150.0,31.551724137931036,2.2533326783831744,5,18,0,0,28,0,27,0,18,6,32,36,0,5,20,34
117,117.0,232,9366.0,31.857142857142858,2.2639700287060887,4,18,0,0,29,0,27,0,19,6,32,36,0,6,21,34
118,118.0,232,9586.0,32.605442176870746,2.1330961117533627,3,19,0,0,29,0,27,0,19,6,32,36,0,6,21,34
119,119.0,232,9812.0,33.148648648648646,2.072848246325118,1,19,0,0,30,0,27,0,19,6,33,36,0,6,21,34
120,120.0,232,10025.0,33.86824324324324,2.0021913065611803,0,19,0,0,30,0,27,0,19,6,34,36,0,4,23,34
121,121.0,232,10244.0,33.920529801324506,2.1130560301573347,0,19,0,0,31,0,27,0,19,6,35,36,0,2,23,34
122,122.0,234,10467.0,34.658940397350996,2.0342879012616693,0,19,0,0,32,0,27,0,19,7,37,36,0,0,23,34
123,123.0,235,10667.0,34.85947712418301,2.1038468125707315,0,19,0,0,32,0,27,0,19,5,39,36,0,0,24,34
124,124.0,238,10873.0,35.766447368421055,2.0145031516291305,1,20,0,0,33,0,27,0,19,3,40,36,0,0,25,34
125,125.0,239,11088.0,36.11726384364821,2.109318010732091,1,20,0,0,34,0,27,0,20,1,41,36,0,0,25,34
126,126.0,239,11323.0,37.00326797385621,2.0865748743450943,1,20,0,0,34,0,27,0,20,1,41,36,0,0,25,34
127,127.0,242,11565.0,37.06730769230769,2.2894641036181005,1,20,0,0,34,0,27,0,20,1,42,36,0,0,27,34
128,128.0,244,11809.0,37.97106109324759,2.2119581775502755,1,20,0,0,35,0,27,0,20,1,43,36,0,0,27,34
129,129.0,247,12051.0,38.625,2.185402737801292,1,21,0,0,36,0,27,0,20,1,43,36,0,0,28,34
130,130.0,248,12299.0,39.546623794212216,2.130252266417558,1,21,0,0,36,0,27,0,21,1,43,36,0,0,28,34
131,131.0,250,12549.0,40.22115384615385,2.0977845839922007,2,21,0,0,36,0,27,0,21,1,44,36,0,0,28,34
132,132.0,253,12796.0,41.27741935483871,1.9087161414407083,3,21,0,0,36,0,27,0,21,1,45,36,0,0,29,34
133,133.0,254,13050.0,41.29746835443038,2.0058118250063974,3,21,0,0,36,0,27,0,21,1,45,36,0,0,30,34
134,134.0,258,13308.0,42.11392405063291,1.9238739379099319,5,21,0,0,36,0,27,0,21,1,46,36,0,0,31,34
135,135.0,262,13570.0,42.672955974842765,1.8770369003774912,6,22,0,0,36,0,27,0,21,2,47,36,0,0,31,34
136,136.0,265,13835.0,43.64353312302839,1.765120496328802,6,22,0,0,36,0,27,0,22,3,47,36,0,0,32,34
137,137.0,267,14102.0,44.06875,1.7171453417178029,8,22,0,0,36,0,27,0,22,3,47,36,0,0,32,34
138,138.0,268,14370.0,44.90625,1.5825928444761204,8,22,0,0,36,0,27,0,22,3,48,36,0,0,32,34
139,139.0,273,14643.0,44.91717791411043,1.6372639663166602,10,22,0,0,36,0,27,0,22,3,50,36,0,0,33,34
140,140.0,275,14918.0,45.760736196319016,1.5160580562720958,10,22,0,0,36,0,27,0,22,3,51,36,0,0,34,34
141,141.0,280,15198.0,46.33536585365854,1.468595042608709,10,23,0,0,36,0,27,0,22,3,52,36,0,2,35,34
142,142.0,284,15482.0,47.201219512195124,1.4036431787450598,10,23,0,0,36,0,27,0,23,4,52,36,0,4,35,34
143,143.0,288,15770.0,47.78787878787879,1.383723180436604,12,23,0,0,36,0,27,0,23,4,53,36,0,4,36,34
144,144.0,291,16061.0,48.66969696969697,1.2973070589398976,12,23,0,0,36,0,27,0,23,4,55,36,0,5,36,34
145,145.0,292,16353.0,48.81492537313433,1.3897195077934363,12,23,0,0,36,0,27,0,23,4,55,36,0,6,36,34
146,146.0,294,16647.0,49.990990990990994,1.2721574287988313,13,23,0,0,36,0,27,0,23,4,56,36,0,6,36,34
147,147.0,296,16943.0,50.72754491017964,1.2633826215465715,14,24,0,0,36,0,27,0,23,4,56,36,0,6,36,34
148,148.0,299,17242.0,51.933734939759034,1.1546790023893134,14,24,0,0,36,0,27,0,24,5,57,36,0,6,36,34
149,149.0,301,17543.0,52.68168168168168,1.1602561347258131,15,24,0,0,36,0,27,0,24,5,58,36,0,6,36,34
150,150.0,302,17845.0,53.75,1.0188679212930742,15,24,0,0,36,0,27,0,24,6,58,36,0,6,36,34
151,151.0,302,18147.0,54.00892857142857,1.1373215268053358,15,24,0,0,36,0,27,0,24,6,58,36,0,6,36,34
152,152.0,304,18451.0,55.07761194029851,1.0673741568509652,16,25,0,0,36,0,27,0,24,6,58,36,0,6,36,34
153,153.0,306,18757.0,55.82440476190476,1.063439286913103,17,25,0,0,36,0,27,0,25,6,58,36,0,6,36,34
154,154.0,307,19064.0,57.07784431137725,0.9346303777454914,17,25,0,0,36,0,27,0,25,6,59,36,0,6,36,34
155,155.0,309,19373.0,58.00299401197605,0.8656701508216329,19,25,0,0,36,0,27,0,25,6,59,36,0,6,36,34
156,156.0,309,19682.0,58.92814371257485,0.7953760787468523,19,25,0,0,36,0,27,0,25,6,59,36,0,6,36,34
157,157.0,310,19992.0,58.97345132743363,0.9472172494917444,19,25,0,0,36,0,27,0,25,6,60,36,0,6,36,34
158,158.0,312,20304.0,60.24925816023739,0.8246946884628482,20,26,0,0,36,0,27,0,25,6,60,36,0,6,36,34
159,159.0,314,20618.0,61.0,0.8165540823002971,21,26,0,0,36,0,27,0,26,6,60,36,0,6,36,34
160,160.0,315,20933.0,62.30059523809524,0.6767677180467483,21,26,0,0,36,0,27,0,26,7,60,36,0,6,36,34
161,161.0,316,21249.0,63.053412462908014,0.6459375780270743,22,26,0,0,36,0,27,0,26,7,60,36,0,6,36,34
162,162.0,317,21566.0,63.99406528189911,0.5834039382459657,23,26,0,0,36,0,27,0,26,7,60,36,0,6,36,34
163,163.0,319,21885.0,64.17888563049853,0.7194855317282863,23,27,0,0,36,0,27,0,26,7,61,36,0,6,36,34
164,164.0,320,22205.0,65.11730205278593,0.6915064326871192,23,27,0,0,36,0,27,0,27,7,61,36,0,6,36,34
165,165.0,321,22526.0,65.86549707602339,0.6862648058131776,23,27,0,0,36,0,27,0,27,8,61,36,0,6,36,34
166,166.0,322,22848.0,66.80701754385964,0.6199290396603859,24,27,0,0,36,0,27,0,27,8,61,36,0,6,36,34
167,167.0,323,23171.0,67.75146198830409,0.5570427800812987,25,27,0,0,36,0,27,0,27,8,61,36,0,6,36,34
168,168.0,324,23495.0,68.69883040935673,0.5017488538299906,26,27,0,0,36,0,27,0,27,8,61,36,0,6,36,34
169,169.0,328,23823.0,69.05217391304348,0.5842264433218216,27,28,0,0,36,0,27,0,27,9,62,36,0,6,36,34
170,170.0,329,24152.0,70.20930232558139,0.4896997116045945,27,28,0,0,36,0,27,0,28,9,62,36,0,6,36,34
171,171.0,330,24482.0,71.1686046511628,0.42392524725534,28,28,0,0,36,0,27,0,28,9,62,36,0,6,36,34
172,172.0,330,24812.0,72.12790697674419,0.36736193578744947,28,28,0,0,36,0,27,0,28,9,62,36,0,6,36,34
173,173.0,331,25143.0,73.09011627906976,0.2959645530130357,29,28,0,0,36,0,27,0,28,9,62,36,0,6,36,34
174,174.0,333,25476.0,74.05813953488372,0.25988713273202213,29,29,0,0,36,0,27,0,28,9,63,36,0,6,36,34
175,175.0,336,25812.0,73.95988538681948,0.4245473206809601,30,29,0,0,36,0,27,0,29,10,63,36,0,6,36,34
176,176.0,337,26149.0,75.35734870317003,0.33168904794505305,31,29,0,0,36,0,27,0,29,10,63,36,0,6,36,34
177,177.0,337,26486.0,76.10919540229885,0.32253818032766784,31,29,0,0,36,0,27,0,29,10,63,36,0,6,36,34
178,178.0,338,26824.0,77.30259365994236,0.2338435362821077,32,29,0,0,36,0,27,0,29,10,63,36,0,6,36,34
179,179.0,338,27162.0,78.05172413793103,0.18770414575148756,32,29,0,0,36,0,27,0,29,10,63,36,0,6,36,34
180,180.0,341,27503.0,79.0316091954023,0.14065639477208172,33,30,0,0,36,0,27,0,29,10,64,36,0,6,36,34
181,181.0,341,27844.0,78.87818696883852,0.29688087854687323,33,30,0,0,36,0,27,0,29,10,64,36,0,6,36,34
182,182.0,344,28188.0,79.85269121813032,0.2635235439785936,34,30,0,0,36,0,27,0,30,11,64,36,0,6,36,34
183,183.0,343,28202.0,79.89235127478753,0.21627945597642942,35,28,0,0,36,0,27,0,30,11,64,36,0,6,36,34
184,184.0,341,28233.0,79.98016997167139,0.19242318085885846,35,26,0,0,36,0,27,0,30,11,64,36,0,6,36,34
185,185.0,339,28284.0,80.12464589235128,0.19090029550950302,35,24,0,0,36,0,27,0,30,11,64,36,0,6,36,34
186,186.0,338,28356.0,80.328611898017,0.2087547664529138,36,22,0,0,36,0,27,0,30,11,64,36,0,6,36,34
187,187.0,340,28452.0,79.69747899159664,0.3800669209618518,36,21,0,0,36,0,27,0,31,12,65,36,0,6,36,34
188,188.0,338,28566.0,80.01680672268908,0.41509408842309714,36,19,0,0,36,0,27,0,31,12,65,36,0,6,36,34
189,189.0,336,28698.0,80.38655462184875,0.44407350371821586,36,17,0,0,36,0,27,0,31,12,65,36,0,6,36,34
190,190.0,334,28849.0,80.80952380952381,0.4540338789865032,36,15,0,0,36,0,27,0,31,12,65,36,0,6,36,34
191,191.0,332,29018.0,81.28291316526611,0.43972411869761474,36,13,0,0,36,0,27,0,31,12,65,36,0,6,36,34
192,192.0,332,29208.0,81.81512605042016,0.422889780270636,36,11,0,0,36,0,27,0,32,12,66,36,0,6,36,34
193,193.0,335,29479.0,81.65927977839335,0.5552047042114102,36,13,0,0,36,0,27,0,32,13,66,36,0,6,36,34
194,194.0,334,29754.0,82.42105263157895,0.5290679052820642,36,12,0,0,36,0,27,0,32,13,66,36,0,6,36,34
195,195.0,334,29986.0,83.06371191135734,0.48101088579168627,36,12,0,0,36,0,27,0,32,13,66,36,0,6,36,34
196,196.0,333,30237.0,83.7590027700831,0.46332746849832035,36,11,0,0,36,0,27,0,32,13,66,36,0,6,36,34
197,197.0,332,30507.0,84.50692520775624,0.4436922809580916,36,9,0,0,36,0,27,0,33,13,66,36,0,6,36,34
198,198.0,333,30816.0,85.3628808864266,0.43346995400209715,36,10,0,0,36,0,27,0,33,13,66,36,0,6,36,34
199,199.0,335,31120.0,85.26027397260275,0.5489972605020385,36,10,0,0,36,0,27,0,33,14,67,36,0,6,36,34
200,200.0,334,31445.0,86.15068493150685,0.5237586389226401,36,9,0,0,36,0,27,0,33,14,67,36,0,6,36,34
201,201.0,334,31779.0,87.06575342465753,0.4691491839626665,36,9,0,0,36,0,27,0,33,14,67,36,0,6,36,34
202,202.0,337,32116.0,87.98904109589041,0.43392527450283,36,11,0,0,36,0,27,0,33,14,68,36,0,6,36,34
203,203.0,338,32454.0,88.91506849315068,0.4157256901911815,36,12,0,0,36,0,27,0,33,14,68,36,0,6,36,34
204,204.0,339,32793.0,89.84383561643835,0.3962581531199654,36,13,0,0,36,0,27,0,33,14,68,36,0,6,36,34
205,205.0,342,33135.0,89.79674796747967,0.5023067229248326,36,14,0,0,36,0,27,0,34,15,68,36,0,6,36,34
206,206.0,342,33477.0,90.72357723577235,0.4745584729637381,36,14,0,0,36,0,27,0,34,15,68,36,0,6,36,34
207,207.0,344,33821.0,91.65582655826559,0.4160667456227128,36,16,0,0,36,0,27,0,34,15,68,36,0,6,36,34
208,208.0,346,34167.0,92.59349593495935,0.3684480095118121,36,18,0,0,36,0,27,0,34,15,68,36,0,6,36,34
209,209.0,348,34515.0,93.53658536585365,0.34412998576639076,36,19,0,0,36,0,27,0,34,16,68,36,0,6,36,34
210,210.0,350,34865.0,94.48509485094851,0.3326565545056392,36,20,0,0,36,0,27,0,35,16,68,36,0,6,36,34
211,211.0,352,35217.0,94.41554959785523,0.44816747961946024,36,21,0,0,36,0,27,0,35,16,69,36,0,6,36,34
212,212.0,353,35570.0,95.36193029490616,0.4137285068523798,36,22,0,0,36,0,27,0,35,16,69,36,0,6,36,34
213,213.0,355,35925.0,96.31367292225201,0.38803935184343985,36,24,0,0,36,0,27,0,35,16,69,36,0,6,36,34
214,214.0,357,36282.0,97.27077747989276,0.35489858093993687,36,26,0,0,36,0,27,0,35,16,69,36,0,6,36,34
215,215.0,357,36639.0,98.22788203753352,0.3262862933324256,36,26,0,0,36,0,27,0,35,16,69,36,0,6,36,34
216,216.0,359,36621.0,98.17962466487936,0.3268590063518094,36,28,0,0,36,0,27,0,35,17,70,34,0,6,36,34
217,217.0,358,36607.0,97.10079575596816,0.4428199731165787,36,28,0,0,36,0,27,0,36,17,70,32,0,6,36,34
218,218.0,358,36595.0,97.06896551724138,0.42765794005084773,36,30,0,0,36,0,27,0,36,17,70,30,0,6,36,34
219,219.0,354,36533.0,96.90450928381964,0.4206485342121859,36,28,0,0,36,0,27,0,36,17,70,28,0,6,36,34
220,220.0,350,36472.0,96.74270557029178,0.43819006623820944,36,26,0,0,36,0,27,0,36,17,70,26,0,6,36,34
221,221.0,348,36413.0,96.58620689655173,0.4744167600101295,36,24,0,0,36,1,27,0,36,17,71,24,0,6,36,34
222,222.0,346,36363.0,96.45358090185677,0.5143035611759563,36,22,0,0,36,1,27,0,37,18,71,22,0,6,36,34
223,223.0,342,36322.0,95.33333333333333,0.6769027467782404,36,20,0,0,36,1,27,0,37,18,71,20,0,6,36,34
224,224.0,340,36284.0,95.23359580052494,0.720800436089661,36,19,0,0,36,2,27,0,37,18,71,18,0,6,36,34
225,225.0,338,36418.0,95.58530183727034,0.7847502566125499,36,17,0,0,36,2,27,0,37,18,72,17,0,6,36,34
