,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,78,1434.0,8.385964912280702,5.967859416095336,7,9,7,0,0,0,16,0,9,9,1,14,0,0,0,6
64,64.0,83,1517.0,8.976331360946746,5.6833102187608215,7,9,9,0,0,0,16,0,9,9,1,16,0,0,0,7
65,65.0,87,1604.0,9.325581395348838,5.59157626147336,8,9,10,0,0,0,16,0,9,9,1,17,0,0,0,8
66,66.0,87,1678.0,9.812865497076023,5.371795210057044,8,9,12,0,0,0,16,0,9,9,1,17,0,0,0,6
67,67.0,90,1758.0,9.876404494382022,5.5807846091558035,9,9,12,0,0,0,18,0,9,10,1,17,0,0,0,5
68,68.0,91,1839.0,10.389830508474576,5.464236059587487,9,10,12,0,0,0,18,0,10,10,1,18,0,0,0,3
69,69.0,92,1922.0,10.737430167597765,5.502359810811737,9,10,12,0,0,0,19,0,10,10,1,18,0,0,0,3
70,70.0,91,2009.0,11.223463687150838,5.393107263463299,9,10,12,0,0,0,19,0,10,10,1,19,0,0,0,1
71,71.0,91,2098.0,11.527472527472527,5.380158611424548,9,10,12,0,0,0,19,0,10,10,1,20,0,0,0,0
72,72.0,91,2189.0,12.0939226519337,5.211753553254503,9,10,12,0,0,0,19,0,10,10,1,20,0,0,0,0
73,73.0,96,2285.0,12.08994708994709,5.446695012546563,10,10,12,0,0,0,21,0,11,10,1,21,0,0,0,0
74,74.0,99,2384.0,12.680851063829786,5.242250025137539,10,11,12,0,0,0,21,0,11,11,1,22,0,0,0,0
75,75.0,100,2484.0,12.9375,5.32401991155533,10,11,12,0,0,0,22,0,11,11,1,22,0,0,0,0
76,76.0,104,2588.0,13.549738219895287,4.955002677832845,10,11,12,0,0,0,22,0,11,11,1,24,0,0,0,2
77,77.0,106,2694.0,13.88659793814433,4.847840002141517,10,11,12,0,0,0,24,0,11,11,1,24,0,0,0,2
78,78.0,105,2578.0,13.357512953367875,4.501507825952479,8,11,12,0,0,0,24,0,12,9,1,24,0,0,0,4
79,79.0,103,2494.0,12.407960199004975,4.667447862944609,6,11,13,0,0,0,25,0,12,7,1,24,0,0,0,4
80,80.0,104,2455.0,12.213930348258707,4.486672894169617,5,12,14,0,0,0,25,0,12,6,1,24,0,0,0,5
81,81.0,107,2468.0,12.039024390243902,4.553416171410499,4,12,15,0,0,0,25,0,12,5,1,25,0,0,0,8
82,82.0,105,2513.0,12.318627450980392,4.41315384169138,3,12,16,0,0,0,25,0,12,3,1,25,0,0,0,8
83,83.0,106,2604.0,12.51923076923077,4.619287933309791,3,12,17,0,0,0,25,0,12,1,1,26,0,0,0,9
84,84.0,112,2716.0,13.184466019417476,4.512629428430528,3,12,18,0,0,0,26,0,13,2,1,26,0,0,0,11
85,85.0,116,2832.0,13.295774647887324,4.742165737612059,3,13,18,0,0,0,26,0,13,2,1,28,0,0,0,12
86,86.0,118,2950.0,13.915094339622641,4.4038198278873955,3,13,18,0,0,0,27,0,13,2,1,28,0,0,0,13
87,87.0,116,3024.0,14.065116279069768,4.26468948609667,2,13,18,0,0,0,28,0,13,0,1,29,0,0,0,12
88,88.0,119,3118.0,14.570093457943925,3.9192975915515644,3,13,18,0,0,0,28,0,14,2,1,29,0,0,0,11
89,89.0,120,3220.0,14.838709677419354,3.940146690524125,3,14,18,0,0,0,29,0,14,2,1,29,0,0,0,10
90,90.0,124,3326.0,15.327188940092165,3.9037216581307432,5,14,18,0,0,0,31,0,14,3,1,30,0,0,0,8
91,91.0,124,3435.0,15.266666666666667,4.264992946880012,5,14,18,0,0,0,31,0,14,4,1,30,0,0,0,7
92,92.0,128,3548.0,15.768888888888888,4.245050064133108,5,14,18,0,0,0,32,0,14,6,1,32,0,0,0,6
93,93.0,129,3664.0,16.0,4.355894265618562,6,14,18,0,0,0,33,0,14,6,1,33,0,0,0,4
94,94.0,132,3785.0,16.528384279475983,4.143571480730958,7,14,18,0,0,0,33,0,14,8,2,33,0,0,0,3
95,95.0,134,3912.0,16.78969957081545,4.141328157958458,7,15,18,0,0,0,33,0,14,8,3,33,0,1,0,2
96,96.0,140,4049.0,17.377682403433475,3.9409276399339688,7,15,18,0,0,0,34,0,15,8,5,35,0,3,0,0
97,97.0,142,4191.0,17.390041493775932,4.135679319234641,7,15,18,0,0,0,35,0,15,8,5,35,0,4,0,0
98,98.0,144,4335.0,17.987551867219917,3.9452296197993766,8,15,18,0,0,0,35,0,15,8,6,35,0,4,0,0
99,99.0,150,4478.0,18.277551020408165,3.864418180358632,8,15,19,0,0,1,36,0,15,9,7,36,0,4,0,0
100,100.0,152,4623.0,18.86938775510204,3.6576712735103887,8,15,21,0,0,1,36,0,15,9,8,36,0,2,0,1
101,101.0,155,4774.0,19.17269076305221,3.6680640971923526,8,16,22,0,0,2,36,0,16,10,8,36,0,0,0,1
102,102.0,158,4932.0,19.967611336032387,3.503083884238194,9,16,23,0,0,2,36,0,16,10,8,36,0,0,0,2
103,103.0,162,5094.0,19.976470588235294,3.7123579755838976,9,16,24,0,0,2,36,0,16,10,9,36,0,0,0,4
104,104.0,167,5261.0,20.794466403162055,3.4533330530731208,9,16,26,0,0,4,36,0,16,10,10,36,0,0,0,4
105,105.0,172,5433.0,21.140077821011673,3.5386280266053336,9,16,28,0,0,4,36,0,16,10,11,36,0,0,0,6
106,106.0,174,5607.0,21.988235294117647,3.3380960552280716,9,16,28,0,0,4,36,0,17,10,12,36,0,0,0,6
107,107.0,178,5785.0,22.42248062015504,3.334445730983706,9,17,28,0,0,4,36,0,17,10,13,36,0,0,0,8
108,108.0,178,5923.0,22.95736434108527,3.240440320366332,9,17,28,0,0,5,36,0,17,9,13,36,0,0,0,8
109,109.0,179,6065.0,22.80075187969925,3.461130356763965,10,17,28,0,0,5,36,0,17,7,13,36,0,0,0,10
110,110.0,181,6210.0,23.433962264150942,3.247533253381415,10,17,28,0,0,6,36,0,17,6,14,36,0,0,0,11
111,111.0,181,6357.0,23.720149253731343,3.246196555510476,10,17,28,0,0,6,36,0,17,5,14,36,0,0,0,12
112,112.0,185,6518.0,24.411985018726593,3.113352597616413,10,18,28,0,0,8,36,0,18,3,14,36,0,0,0,14
113,113.0,189,6702.0,24.730627306273064,3.183845831679068,10,18,28,0,0,9,36,0,18,2,16,36,0,0,0,16
114,114.0,192,6894.0,25.43911439114391,3.05411068701004,11,18,28,0,0,10,36,0,18,2,17,36,0,0,0,16
115,115.0,195,7089.0,25.5,3.2487093738266717,11,18,28,0,0,11,36,0,18,2,17,36,0,0,0,18
116,116.0,198,7287.0,26.212230215827336,3.065502250174761,11,18,28,0,0,11,36,0,18,3,18,36,0,0,0,19
117,117.0,196,7438.0,26.469750889679716,3.0276146192350057,11,18,28,0,0,11,36,0,18,1,19,36,0,0,0,18
118,118.0,197,7603.0,27.05693950177936,2.862060304373591,11,19,28,0,0,12,36,0,19,1,19,36,0,0,0,16
119,119.0,200,7775.0,27.37676056338028,2.908491446160548,11,19,28,1,0,13,36,0,19,2,20,36,0,0,0,15
120,120.0,203,7952.0,28.0,2.8395885125142333,11,19,28,2,0,13,36,0,19,4,20,36,0,0,0,15
121,121.0,205,8133.0,27.852739726027398,3.1141790212949965,12,19,28,3,0,14,36,0,19,5,20,36,0,0,0,13
122,122.0,206,8316.0,28.47945205479452,3.014831781833481,12,19,28,4,0,15,36,0,19,5,20,36,0,0,0,12
123,123.0,207,8501.0,28.719594594594593,3.0513787303264692,12,19,28,4,0,15,36,0,20,5,22,36,0,0,0,10
124,124.0,208,8698.0,29.385135135135137,2.8678041326355115,12,20,28,4,0,15,36,0,20,6,22,36,0,0,0,9
125,125.0,211,8887.0,29.623333333333335,2.8024979740424576,12,20,28,4,0,15,36,0,20,7,23,36,0,1,0,9
126,126.0,213,9066.0,30.22,2.599603604336478,13,20,30,2,0,16,36,0,20,7,24,36,0,2,0,7
127,127.0,213,9258.0,30.058441558441558,2.749728297634354,13,20,31,0,0,16,36,0,20,7,24,36,0,3,0,7
128,128.0,220,9461.0,30.717532467532468,2.641606483917344,13,20,32,0,0,18,36,0,21,8,25,36,0,4,0,7
129,129.0,224,9662.0,30.96794871794872,2.769159636233502,13,21,34,0,0,19,36,0,21,8,25,36,0,3,0,8
130,130.0,224,9871.0,31.637820512820515,2.6625495537554125,13,21,34,0,0,19,36,0,21,8,26,36,0,2,0,8
131,131.0,224,10090.0,31.930379746835442,2.7518545811306043,13,21,34,0,0,21,36,0,21,8,26,36,0,0,0,8
132,132.0,228,10314.0,32.847133757961785,2.6391667625212003,14,21,34,0,0,21,36,0,21,9,28,36,0,0,0,8
133,133.0,228,10538.0,32.72670807453416,2.8687817928428436,14,21,34,0,0,21,36,0,21,9,28,36,0,0,0,8
134,134.0,231,10769.0,33.54828660436137,2.7778646434246794,14,21,34,0,0,22,36,0,22,9,28,36,0,0,0,9
135,135.0,233,11002.0,34.06191950464396,2.8127363264038983,14,21,34,0,0,22,36,0,22,9,29,36,0,0,0,10
136,136.0,236,11238.0,34.900621118012424,2.7196283380827455,14,22,34,0,0,22,36,0,22,9,29,36,0,0,0,12
137,137.0,237,11475.0,35.30769230769231,2.7335867667869995,14,22,34,0,0,22,36,0,22,9,29,36,0,0,0,13
138,138.0,242,11617.0,35.744615384615386,2.6077706148835933,13,22,34,0,0,23,36,0,22,10,31,36,0,0,0,15
139,139.0,240,11757.0,35.306306306306304,2.7716718435694787,11,22,34,0,0,23,36,0,22,10,31,36,0,0,0,15
140,140.0,241,11902.0,35.957703927492446,2.6003655919393847,9,23,34,0,0,23,36,0,22,10,32,36,0,0,0,16
141,141.0,245,12060.0,36.0,2.6669654805722844,8,23,34,0,0,25,36,0,23,10,32,36,0,0,0,18
142,142.0,245,12228.0,36.72072072072072,2.5134800763482392,6,23,34,0,0,26,36,0,23,10,33,36,0,0,0,18
143,143.0,250,12427.0,37.0955223880597,2.446184721824378,6,23,34,0,0,27,36,0,23,10,34,36,0,0,0,21
144,144.0,247,12592.0,37.58805970149254,2.364982094768134,5,23,34,0,0,27,36,0,23,8,34,36,0,0,0,21
145,145.0,246,12780.0,37.47800586510264,2.4518403426815403,3,23,34,0,0,28,36,0,23,7,34,36,0,0,0,22
146,146.0,254,12987.0,38.085043988269796,2.2760826237035765,5,24,34,1,0,29,36,0,23,6,36,36,0,0,0,24
147,147.0,252,13191.0,38.23478260869565,2.297426660474122,3,24,34,0,0,29,36,0,24,4,36,36,0,0,0,26
148,148.0,251,13405.0,38.968023255813954,2.122621995280707,3,24,34,0,0,29,36,0,24,2,36,36,0,0,0,27
149,149.0,253,13651.0,39.22701149425287,2.218244415573131,3,24,34,0,0,30,36,0,24,1,37,36,0,0,0,28
150,150.0,257,13908.0,40.19653179190752,2.069833892956479,4,24,34,0,0,30,36,0,24,2,38,36,0,0,0,29
151,151.0,260,14168.0,40.0225988700565,2.2648929732535574,4,24,34,0,0,31,36,0,24,2,38,36,0,0,0,31
152,152.0,267,14435.0,41.00852272727273,2.1204253415930334,6,25,34,0,0,33,36,0,24,2,40,36,0,0,0,31
153,153.0,272,14697.0,41.28370786516854,2.158807878402186,8,25,34,0,0,33,36,0,25,0,41,36,0,0,1,33
154,154.0,275,14972.0,42.53409090909091,1.9390856244775079,8,25,34,0,0,34,36,0,25,1,41,36,0,0,1,34
155,155.0,280,15252.0,42.842696629213485,1.9094392098682111,9,25,34,0,0,34,36,0,25,2,43,36,0,0,1,35
156,156.0,284,15536.0,43.76338028169014,1.765460710301066,11,25,34,0,0,34,36,0,25,3,44,36,0,0,1,35
157,157.0,291,15827.0,43.72099447513812,1.9688648165217508,12,25,34,0,0,35,36,0,25,5,45,36,0,0,2,36
158,158.0,296,16123.0,44.53867403314917,1.9177845747868072,12,26,34,0,1,35,36,0,25,5,47,36,0,0,3,36
159,159.0,301,16424.0,44.9972602739726,2.0085544360138012,12,26,34,0,2,36,36,0,26,6,48,36,0,0,3,36
160,160.0,302,16726.0,45.824657534246576,1.9275102851871833,12,26,34,0,2,36,36,0,26,6,49,36,0,0,3,36
161,161.0,303,17029.0,46.27445652173913,1.9898234564829769,12,26,34,0,2,36,36,0,26,7,49,36,0,0,3,36
162,162.0,304,17333.0,47.10054347826087,1.9069737450702373,12,26,34,0,2,36,36,0,26,7,49,36,0,0,4,36
163,163.0,308,17641.0,47.04266666666667,2.0716507299050164,13,27,34,0,3,36,36,0,26,7,49,36,0,0,5,36
164,164.0,313,17954.0,47.87733333333333,1.9940241901764348,13,27,34,0,4,36,36,0,27,8,49,36,0,0,7,36
165,165.0,311,18244.0,48.264550264550266,2.021291362954879,13,27,34,0,4,36,36,0,27,6,49,36,0,0,7,36
166,166.0,309,18534.0,49.03174603174603,1.9403443085349554,13,27,34,0,4,36,36,0,27,4,49,36,0,0,7,36
167,167.0,310,18826.0,49.54210526315789,1.922885750914181,13,27,34,0,5,36,36,0,27,3,49,36,0,0,8,36
168,168.0,310,19125.0,50.46174142480211,1.8099819427895125,13,27,34,0,5,36,36,0,27,2,49,36,0,0,9,36
169,169.0,313,19438.0,50.35751295336787,1.9898183523573758,14,28,34,0,6,36,36,0,27,2,49,36,0,0,9,36
170,170.0,313,19751.0,51.3012987012987,1.9290598117776259,14,28,34,0,6,36,36,0,27,2,49,36,0,0,9,36
171,171.0,318,20069.0,51.8578811369509,1.9660268285007017,14,28,34,0,8,36,36,0,28,3,49,36,0,0,10,36
172,172.0,320,20389.0,52.82124352331606,1.9070751131289734,14,28,34,0,8,36,36,0,28,4,49,36,0,0,11,36
173,173.0,321,20710.0,53.514211886304906,1.8712178273410174,14,28,34,0,8,36,36,0,28,5,49,36,0,0,11,36
174,174.0,324,21021.0,54.45854922279793,1.7991517999245636,15,29,34,0,9,36,36,0,28,4,49,36,0,0,12,36
175,175.0,324,21338.0,54.57289002557545,1.9343403721128294,15,29,34,0,10,36,36,0,28,2,49,36,0,0,13,36
176,176.0,324,21659.0,55.53589743589744,1.8131928191633706,15,29,34,0,10,36,36,0,28,2,49,36,0,0,13,36
177,177.0,328,21987.0,56.089285714285715,1.8017287850192822,15,29,34,0,11,36,36,0,29,3,49,36,0,0,14,36
178,178.0,330,22317.0,57.076726342711,1.7108302228600747,15,29,34,1,11,36,36,0,29,4,49,36,0,0,14,36
179,179.0,332,22649.0,57.63104325699746,1.720446220846893,15,29,34,1,12,36,36,0,29,4,49,36,0,0,15,36
180,180.0,336,22985.0,58.63520408163265,1.6391647864422632,16,30,34,2,12,36,36,0,29,4,49,36,0,0,16,36
181,181.0,338,23323.0,58.45363408521303,1.8300549889397832,16,30,34,2,13,36,36,0,30,4,49,36,0,0,16,36
182,182.0,339,23662.0,59.30325814536341,1.7677513712212438,16,30,34,2,14,36,36,0,30,4,49,36,0,0,16,36
183,183.0,341,24003.0,59.708955223880594,1.8158426232892413,16,30,34,2,15,36,36,0,30,5,49,36,0,0,16,36
184,184.0,343,24346.0,60.56218905472637,1.745585361759639,16,30,34,2,15,36,36,0,30,5,49,36,0,0,18,36
185,185.0,344,24690.0,60.96296296296296,1.785670437589287,17,30,34,2,15,36,36,0,30,5,49,36,0,0,18,36
186,186.0,344,25020.0,61.77777777777778,1.7210537479361796,17,30,34,0,16,36,36,0,30,5,49,36,0,0,19,36
187,187.0,345,25365.0,61.56553398058252,1.8773859211109243,17,30,34,0,16,36,36,0,31,5,49,36,0,0,19,36
188,188.0,350,25715.0,62.5669099756691,1.7897899580175047,17,31,34,0,18,36,36,0,31,6,49,36,0,0,20,36
189,189.0,351,26066.0,63.1138014527845,1.8203710310582182,17,31,34,0,18,36,36,0,31,6,49,36,0,0,21,36
190,190.0,352,26418.0,64.12135922330097,1.7395502494364903,17,31,34,0,19,36,36,0,31,6,49,36,0,0,21,36
191,191.0,355,26773.0,64.82566585956417,1.6963726686763305,18,31,34,0,20,36,36,0,31,6,49,36,0,0,22,36
192,192.0,355,27128.0,65.84466019417475,1.6006106005531673,18,31,34,0,20,36,36,0,31,6,49,36,0,0,22,36
193,193.0,358,27486.0,65.9136690647482,1.7077168191132017,18,32,34,0,20,36,36,0,32,6,49,36,0,0,23,36
194,194.0,360,27846.0,66.77697841726619,1.6297042471406566,18,32,34,0,21,36,36,0,32,7,49,36,0,0,23,36
195,195.0,362,28168.0,67.06666666666666,1.6453286778438954,19,32,34,0,22,36,36,0,32,5,49,36,0,0,25,36
196,196.0,360,28491.0,67.99761336515513,1.5357166117794157,19,32,34,0,22,36,36,0,32,3,49,36,0,0,25,36
197,197.0,359,28827.0,68.31042654028435,1.527317979881145,19,32,34,0,22,36,36,0,32,2,49,36,0,0,25,36
198,198.0,362,29185.0,69.3230403800475,1.4261017482543867,19,32,34,0,24,36,36,0,33,1,49,36,0,0,26,36
199,199.0,366,29551.0,69.36854460093896,1.5342386402700463,19,33,34,0,24,36,36,0,33,3,49,36,0,0,27,36
200,200.0,368,29919.0,70.39764705882352,1.4816053262883853,19,33,34,1,24,36,36,0,33,4,49,36,0,0,27,36
201,201.0,371,30290.0,70.93676814988291,1.505166247563796,19,33,34,1,26,36,36,0,33,4,49,36,0,0,28,36
202,202.0,373,30663.0,71.97887323943662,1.4073890218644172,20,33,34,1,26,36,36,0,33,5,49,36,0,0,28,36
203,203.0,375,31038.0,72.34965034965035,1.4047884094377716,20,33,34,1,26,36,36,0,33,6,49,36,0,0,29,36
204,204.0,374,31400.0,73.53629976580797,1.2953680845030233,20,33,34,1,26,36,36,0,33,5,49,36,0,0,29,36
205,205.0,376,31765.0,73.36027713625866,1.3885531543071652,20,34,34,1,28,36,36,0,33,3,49,36,0,0,30,36
206,206.0,378,32136.0,74.38888888888889,1.3274981116144389,20,34,34,1,28,36,36,0,34,3,49,36,0,0,31,36
207,207.0,377,32510.0,74.73563218390805,1.3222130401993186,20,34,34,1,28,36,36,0,34,2,49,36,0,0,31,36
208,208.0,380,32890.0,75.60919540229885,1.2746940176098416,20,34,34,1,30,36,36,0,34,3,49,36,0,0,31,36
209,209.0,382,33272.0,75.96347031963471,1.2699122571284431,21,34,34,1,30,36,36,0,34,3,49,36,0,0,32,36
210,210.0,382,33530.0,76.55251141552512,1.2052558349650158,19,34,34,1,30,36,36,0,35,3,49,36,0,0,33,36
211,211.0,383,33790.0,76.1036036036036,1.262628070618505,17,35,34,1,32,36,36,0,35,3,49,36,0,0,33,36
212,212.0,383,34053.0,76.86907449209933,1.1901173204849511,15,35,34,1,32,36,36,0,35,4,49,36,0,0,34,36
213,213.0,385,34318.0,77.1191011235955,1.2033423629588411,15,35,34,1,32,36,36,0,35,4,49,36,0,2,34,36
214,214.0,386,34587.0,77.89864864864865,1.1678506990908375,13,35,34,1,33,36,36,0,35,4,49,36,0,3,35,36
215,215.0,387,34857.0,78.33033707865168,1.209220469065826,12,35,34,1,33,36,36,0,35,4,49,36,0,4,36,36
216,216.0,388,35145.0,78.97752808988764,1.2258074485947579,10,35,34,1,33,36,36,0,36,4,49,36,0,6,36,36
217,217.0,389,35454.0,78.78666666666666,1.3302426873784376,9,36,34,1,34,36,36,0,36,4,49,36,0,6,36,36
218,218.0,391,35785.0,79.87723214285714,1.2391463025048561,10,36,34,1,35,36,36,0,36,4,49,36,0,6,36,36
219,219.0,385,36105.0,80.77181208053692,1.177834674100658,7,36,34,1,35,36,36,0,36,3,49,36,0,4,36,36
220,220.0,381,36425.0,81.85393258426966,1.0994604458682695,4,37,34,1,36,36,36,0,36,2,49,36,0,2,36,36
221,221.0,378,36768.0,82.62471910112359,1.0687002417896605,3,37,34,1,36,36,36,0,36,2,49,36,0,0,36,36
222,222.0,379,37143.0,83.6554054054054,1.0226144658827894,2,37,34,1,36,36,36,0,37,2,50,36,0,0,36,36
223,223.0,382,37525.0,83.76116071428571,1.0978979844073786,4,37,34,1,36,36,36,0,37,3,50,36,0,0,36,36
224,224.0,385,37910.0,85.0,1.054945762178984,6,37,34,1,36,36,36,0,37,3,51,36,0,0,36,36
225,225.0,389,38299.0,85.68008948545861,1.100568769259596,7,37,34,1,36,36,36,0,37,5,52,36,0,0,36,36
