,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.337397500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.10753469393872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.505824402437705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.736966770636391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.320726550088134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.703667653337458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.367554349501424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.004669958446149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.123239034777557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.780714284559833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.478294347260688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.236197806872323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.134612510267711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.649953775457899,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.520714366152461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.3424258242021,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.648914582404766,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,11.0,0.22916666666666666,11.119501958422793,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,15.0,0.26785714285714285,11.48923861683062,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,5,20.0,0.35714285714285715,11.32399363293341,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,5,25.0,0.4166666666666667,11.541299324344374,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,7,32.0,0.5333333333333333,11.334296419324598,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
23,23.0,8,40.0,0.625,11.195131818641215,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,6,35.0,0.546875,10.675676004983446,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,6,41.0,0.5694444444444444,10.508361063221589,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
