,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,19,113.0,1.486842105263158,8.2415370306002,9,3,0,0,2,1,0,0,3,0,1,0,0,0,0,0
29,29.0,19,132.0,1.65,7.912907819369229,9,3,0,0,2,1,0,0,3,0,1,0,0,0,0,0
30,30.0,21,150.0,1.875,7.55534969557146,9,3,0,0,1,3,0,0,3,0,1,1,0,0,0,0
31,31.0,21,168.0,1.9090909090909092,7.710327602748794,9,3,0,0,0,3,0,0,3,0,2,1,0,0,0,0
32,32.0,24,192.0,2.1818181818181817,7.381196549776089,10,3,0,0,0,3,0,0,3,0,2,3,0,0,0,0
33,33.0,27,211.0,2.2934782608695654,7.666100109699131,11,4,0,0,0,3,0,0,4,0,2,3,0,0,0,0
34,34.0,26,232.0,2.5217391304347827,7.585555310569094,11,4,0,0,0,1,0,0,4,0,2,4,0,0,0,0
35,35.0,27,257.0,2.6770833333333335,7.700725828029332,13,4,0,0,0,0,0,0,4,0,2,4,0,0,0,0
36,36.0,28,285.0,2.96875,7.40274746075148,13,4,0,0,0,0,0,0,4,0,3,4,0,0,0,0
37,37.0,31,316.0,3.0384615384615383,7.571269898075457,14,4,0,0,0,0,0,0,4,0,3,5,0,0,0,1
38,38.0,36,352.0,3.3846153846153846,7.12942238468844,15,5,2,0,0,0,0,0,5,0,3,5,0,0,0,1
39,39.0,36,388.0,3.5925925925925926,7.02690897592305,15,5,2,0,0,0,0,0,5,0,3,5,0,0,0,1
40,40.0,41,429.0,3.9722222222222223,6.561680160345258,15,5,2,0,1,0,0,0,5,0,4,6,0,0,0,3
41,41.0,44,473.0,4.223214285714286,6.414672869454681,15,5,3,0,2,0,0,0,5,0,4,6,0,0,0,4
42,42.0,50,523.0,4.669642857142857,5.823696062480569,16,5,3,0,4,0,0,0,5,1,4,8,0,0,0,4
43,43.0,53,576.0,4.8,5.892372188618854,17,5,3,0,4,0,0,0,5,1,4,9,0,1,0,4
44,44.0,54,630.0,5.25,5.359852470008552,17,5,3,0,4,0,0,0,5,1,4,9,0,2,0,4
45,45.0,59,676.0,5.451612903225806,5.262034521134637,19,5,4,0,5,0,0,0,6,1,4,10,0,3,0,2
46,46.0,65,730.0,5.887096774193548,4.867029395107351,19,6,5,0,7,0,0,0,6,2,4,11,0,4,0,1
47,47.0,66,795.0,6.2109375,4.869123794704807,20,6,5,0,7,0,0,0,6,2,5,11,0,4,0,0
48,48.0,67,847.0,6.6171875,4.5056416776959365,20,7,5,0,5,0,0,0,7,2,5,12,0,4,0,0
49,49.0,67,900.0,6.617647058823529,4.804649041185381,20,7,5,0,4,0,0,0,7,2,5,13,0,4,0,0
50,50.0,68,959.0,7.051470588235294,4.68639043911343,22,7,5,0,2,0,0,0,7,3,5,13,0,4,0,0
51,51.0,67,1004.0,7.171428571428572,4.940013100612357,22,7,5,0,1,0,1,0,7,3,5,14,0,2,0,0
52,52.0,66,1056.0,7.542857142857143,4.952238309326448,23,7,5,0,0,0,1,0,7,3,5,15,0,0,0,0
53,53.0,68,1124.0,7.805555555555555,5.107569311759387,23,7,5,0,0,0,3,0,7,3,5,15,0,0,0,0
54,54.0,72,1196.0,8.305555555555555,4.913804426346228,23,8,5,0,0,0,5,0,7,3,5,15,0,0,0,1
55,55.0,77,1273.0,8.375,5.188599093338854,25,8,5,0,0,0,5,0,8,3,5,16,0,0,0,2
56,56.0,80,1353.0,8.901315789473685,4.910164212514845,25,8,5,0,0,0,6,0,8,3,5,17,0,0,0,3
57,57.0,83,1436.0,9.205128205128204,4.853396628384101,26,8,5,0,0,0,6,0,8,4,5,17,0,0,0,4
58,58.0,85,1521.0,9.75,4.5752054126780894,26,8,5,0,0,0,6,0,8,4,5,18,0,0,0,5
59,59.0,87,1608.0,10.05,4.539105108187505,26,8,5,0,0,0,7,0,8,4,6,18,0,0,0,5
60,60.0,90,1698.0,10.679245283018869,4.137634077434457,27,8,5,0,0,0,9,0,8,4,6,18,0,0,0,5
61,61.0,98,1796.0,10.754491017964073,4.347030871036341,28,9,6,0,0,0,10,0,9,4,6,20,0,0,0,6
62,62.0,103,1899.0,11.37125748502994,4.037718954724616,28,9,8,0,0,0,10,0,9,5,6,20,0,0,0,8
63,63.0,105,1987.0,11.619883040935672,3.943530311828154,29,9,8,0,0,0,10,0,9,5,7,21,0,0,0,7
64,64.0,108,2080.0,12.163742690058479,3.6583053799160328,29,9,10,0,0,1,11,0,9,5,7,22,0,0,0,5
65,65.0,109,2179.0,12.451428571428572,3.560053082566844,30,9,10,0,0,2,11,0,9,5,7,22,0,0,0,4
66,66.0,111,2284.0,13.051428571428572,3.245848967468959,31,10,11,0,0,2,11,0,9,5,7,23,0,0,0,2
67,67.0,110,2389.0,13.05464480874317,3.4249762641457813,31,10,11,0,0,2,11,0,9,5,7,23,0,0,0,1
68,68.0,114,2498.0,13.650273224043715,3.239942764845448,32,10,11,1,0,3,11,0,10,5,8,23,0,0,0,0
69,69.0,118,2616.0,13.989304812834225,3.257225382256238,32,10,11,1,0,5,11,0,10,6,8,24,0,0,0,0
70,70.0,120,2736.0,14.631016042780749,3.0627715148085874,32,10,11,2,0,5,11,0,10,6,9,24,0,0,0,0
71,71.0,124,2860.0,14.973821989528796,3.0565070788633117,32,10,11,3,0,7,11,0,10,6,9,25,0,0,0,0
72,72.0,124,2978.0,15.591623036649215,2.8324006996185673,33,11,11,1,0,7,11,0,10,6,9,25,0,0,0,0
73,73.0,129,3105.0,15.681818181818182,3.0376366188068546,34,11,11,0,0,9,11,0,10,6,9,26,0,0,0,2
74,74.0,135,3240.0,16.363636363636363,2.7655589250256685,35,11,11,0,0,11,11,0,11,7,9,26,0,0,0,3
75,75.0,139,3379.0,16.81094527363184,2.666798499289016,36,11,12,0,0,12,11,0,11,7,9,26,0,0,0,4
76,76.0,142,3521.0,17.51741293532338,2.4804517271840107,36,11,12,0,0,13,11,0,11,7,9,27,0,0,0,5
77,77.0,146,3667.0,17.975490196078432,2.445311084277307,36,11,12,0,0,15,11,0,11,7,9,28,0,0,0,6
78,78.0,152,3819.0,18.720588235294116,2.256513199867194,36,12,14,0,0,16,11,0,11,7,9,29,0,0,0,7
79,79.0,156,3975.0,18.838862559241708,2.490272455829158,36,12,14,0,0,17,11,0,12,7,9,30,0,0,0,8
80,80.0,160,4135.0,19.597156398104264,2.2866805513334745,36,12,16,0,0,18,11,0,12,7,9,30,0,0,0,9
81,81.0,163,4298.0,20.08411214953271,2.27329519161039,36,12,16,0,0,19,11,0,12,7,9,30,0,0,0,11
82,82.0,169,4467.0,20.873831775700936,2.111321295569357,36,12,17,0,0,20,11,0,12,7,10,32,0,0,0,12
83,83.0,170,4637.0,21.368663594470046,2.1290705063468933,36,12,17,0,0,20,11,0,12,8,10,32,0,0,0,12
84,84.0,176,4813.0,22.179723502304146,2.0184604683220058,36,13,17,0,0,22,11,0,12,8,11,33,0,0,0,13
85,85.0,179,4992.0,22.285714285714285,2.2301635845694663,36,13,17,0,0,22,11,0,12,9,11,33,0,0,0,15
86,86.0,181,5173.0,23.09375,2.0319982535949537,36,13,17,0,0,23,11,0,13,9,11,33,0,0,0,15
87,87.0,182,5327.0,23.46696035242291,2.0251313885928184,36,13,17,0,0,24,11,0,13,9,12,34,0,0,0,13
88,88.0,183,5483.0,24.154185022026432,1.8690402734907685,36,13,17,0,0,24,11,1,13,9,13,34,0,0,0,12
89,89.0,184,5641.0,24.526086956521738,1.9048612350675718,36,13,17,0,0,24,11,2,13,10,12,35,0,0,0,11
90,90.0,183,5801.0,25.221739130434784,1.841580359001922,36,14,17,0,0,24,11,2,13,10,12,35,0,0,0,9
91,91.0,187,5967.0,25.17721518987342,2.085329214987264,36,14,17,0,0,25,11,4,14,10,12,35,0,0,0,9
92,92.0,188,6134.0,25.88185654008439,2.0192236816201343,36,14,17,0,0,26,11,4,14,10,14,35,0,0,0,7
93,93.0,183,6193.0,25.804166666666667,2.0946899692439915,36,14,17,0,0,26,11,2,14,8,15,35,0,0,0,5
94,94.0,180,6277.0,26.154166666666665,2.013428009873892,36,14,17,0,0,26,11,0,14,6,15,36,0,0,0,5
95,95.0,179,6384.0,26.271604938271604,2.0761533084041357,36,15,17,0,0,26,11,0,14,4,16,36,0,0,0,4
96,96.0,177,6365.0,26.19341563786008,1.984149782511835,36,15,17,0,0,28,11,0,12,2,17,36,0,0,0,3
97,97.0,176,6381.0,25.524,2.2373071856058884,36,15,18,0,0,28,11,0,11,1,17,36,0,0,0,3
98,98.0,177,6440.0,25.76,2.155815255496357,36,15,18,0,0,30,11,0,9,0,19,36,0,0,0,3
99,99.0,179,6520.0,25.770750988142293,2.282772915858014,36,15,19,0,0,30,11,0,7,0,20,36,0,0,0,5
100,100.0,178,6626.0,26.1897233201581,2.2208254283899564,36,15,19,0,0,30,11,0,5,0,21,36,0,0,0,5
101,101.0,180,6757.0,26.39453125,2.3530115130795703,36,16,20,0,0,30,11,0,4,0,21,36,0,0,0,6
102,102.0,185,6915.0,27.01171875,2.252715479556704,36,16,21,0,0,32,11,0,2,1,22,36,0,0,0,8
103,103.0,185,7092.0,26.96577946768061,2.468947761553091,36,16,22,0,0,32,11,0,0,2,22,36,0,0,0,8
104,104.0,190,7282.0,27.688212927756656,2.325665975292256,36,16,23,0,0,33,11,0,0,2,23,36,0,0,0,10
105,105.0,195,7477.0,28.10902255639098,2.3558536365721348,36,16,23,0,0,33,11,0,0,4,24,36,0,0,0,12
106,106.0,201,7678.0,28.973584905660378,2.1433118382463157,36,16,23,0,0,34,11,0,2,5,25,36,0,0,0,13
107,107.0,204,7882.0,29.41044776119403,2.0940494362642403,36,16,23,0,0,35,11,0,2,5,25,36,0,0,0,15
108,108.0,210,8092.0,30.307116104868914,1.865070246649892,36,17,23,0,0,35,11,0,4,6,26,36,0,0,0,16
109,109.0,211,8303.0,30.302919708029197,1.9790519412382894,36,17,23,0,0,35,11,0,4,6,26,36,0,0,0,17
110,110.0,216,8519.0,31.205128205128204,1.7365672214689054,36,17,23,0,1,36,11,0,5,7,27,36,0,0,0,17
111,111.0,222,8741.0,31.785454545454545,1.5964746354697967,36,17,23,0,2,36,11,0,6,7,29,36,0,0,0,19
112,112.0,228,8969.0,32.61454545454546,1.4394813057109126,36,17,23,0,2,36,11,0,8,7,30,36,1,0,0,21
113,113.0,231,9200.0,33.093525179856115,1.4375112767971194,36,17,23,0,3,36,11,0,8,7,31,36,2,0,0,21
114,114.0,234,9401.0,33.81654676258993,1.316961725781848,36,18,23,0,4,36,11,0,10,7,31,36,2,0,0,20
115,115.0,238,9607.0,33.708771929824564,1.5469387995971804,36,18,23,0,4,36,11,0,12,7,31,36,4,0,0,20
116,116.0,240,9816.0,34.44210526315789,1.436932581112788,36,18,23,0,5,36,11,0,12,8,32,36,4,0,0,19
117,117.0,241,10027.0,34.81597222222222,1.4805544391055179,36,18,23,0,5,36,11,0,12,8,33,36,6,0,0,17
118,118.0,241,10240.0,35.55555555555556,1.3693991092981936,36,18,23,0,5,36,11,0,12,8,34,36,6,0,0,16
119,119.0,243,10455.0,35.92783505154639,1.4230856985118125,36,19,23,0,7,36,11,0,12,8,35,36,6,0,0,14
120,120.0,244,10672.0,36.67353951890034,1.371663415892751,36,19,23,0,7,36,11,0,13,9,36,36,6,0,0,12
121,121.0,246,10918.0,36.63758389261745,1.6049840045212285,36,19,23,0,8,36,11,0,13,9,36,36,6,0,0,13
122,122.0,247,11136.0,37.369127516778526,1.4725825297875528,36,19,23,0,8,36,11,0,13,9,37,36,6,0,0,13
123,123.0,246,11356.0,37.72757475083056,1.4406172182672556,36,19,23,0,8,36,11,0,13,9,38,36,6,0,0,11
124,124.0,249,11580.0,38.47176079734219,1.2867058917939835,36,19,25,0,8,36,11,0,14,9,39,36,6,0,0,10
125,125.0,249,11806.0,38.83552631578947,1.260285101543073,36,20,25,0,8,36,11,0,14,9,39,36,6,0,0,9
126,126.0,253,12037.0,39.5953947368421,1.1199453946247278,36,20,26,0,10,36,11,0,14,9,41,36,6,0,0,8
127,127.0,258,12274.0,39.466237942122184,1.2929798402977117,36,20,28,0,12,36,11,0,14,9,41,36,6,0,0,9
128,128.0,258,12519.0,40.254019292604504,1.177017242631552,36,20,28,0,12,36,11,0,14,10,41,36,6,0,0,8
129,129.0,260,12554.0,39.98089171974522,1.213057508025398,36,18,29,0,12,36,11,0,14,10,42,36,6,0,0,10
130,130.0,261,12604.0,40.140127388535035,1.1391168225637243,36,17,29,0,13,36,11,0,14,10,43,36,6,0,0,10
131,131.0,263,12683.0,40.00946372239748,1.163639226641328,36,15,29,0,14,36,11,0,15,10,45,36,6,0,0,10
132,132.0,261,12779.0,40.31230283911672,1.1076650969053206,36,13,29,0,14,36,11,0,15,10,45,36,6,0,0,10
133,133.0,262,12900.0,39.81481481481482,1.2783770809071666,36,11,29,0,15,36,11,0,15,11,45,36,6,0,0,11
134,134.0,262,13044.0,40.25925925925926,1.1567822760502757,36,9,29,0,15,36,11,0,15,11,46,36,6,0,0,12
135,135.0,262,13191.0,40.3394495412844,1.1662846027701965,36,8,29,0,15,36,11,0,15,11,48,36,6,0,0,11
136,136.0,263,13361.0,40.85932721712538,1.0954123573580172,36,6,29,0,17,36,11,2,15,11,48,36,6,0,0,10
137,137.0,265,13611.0,41.24545454545454,1.1642388985096563,36,6,29,0,17,36,11,3,15,12,48,36,6,0,0,10
138,138.0,264,13802.0,41.82424242424243,1.113270729554651,36,5,29,0,18,36,11,2,16,12,49,36,6,0,0,8
139,139.0,262,14014.0,41.58456973293769,1.3390639502885342,36,4,29,0,18,36,11,1,16,12,49,36,6,0,0,8
140,140.0,261,14246.0,42.27299703264095,1.2781534548891946,36,3,29,0,18,36,11,0,16,12,50,36,6,0,0,8
141,141.0,264,14499.0,42.64411764705882,1.2968320318286057,36,3,29,0,19,36,11,0,16,12,52,36,6,0,0,8
142,142.0,264,14753.0,43.391176470588235,1.2222975859750738,36,4,29,0,19,36,11,0,16,13,52,36,6,0,0,6
143,143.0,270,15015.0,43.775510204081634,1.2048294288722619,36,6,30,0,20,36,11,0,17,13,53,36,6,0,0,6
144,144.0,271,15282.0,44.55393586005831,1.1121420616028839,36,6,31,0,21,36,11,0,17,13,53,36,6,0,0,5
145,145.0,276,15549.0,44.425714285714285,1.2897520899589348,36,7,32,0,22,36,11,0,17,13,54,36,6,0,0,6
146,146.0,282,15823.0,45.20857142857143,1.213600149096793,36,9,34,0,22,36,11,0,17,13,54,36,6,0,1,7
147,147.0,286,16103.0,45.74715909090909,1.1932918969066921,36,10,34,0,23,36,11,0,17,13,56,36,6,0,1,7
148,148.0,290,16388.0,46.55681818181818,1.0973614456232545,36,10,35,0,23,36,11,0,17,13,57,36,6,0,1,9
149,149.0,292,16674.0,47.101694915254235,1.0711828929543656,36,12,35,0,24,36,11,0,17,13,57,36,6,0,1,8
150,150.0,298,16895.0,47.72598870056497,0.9827908811989222,36,13,35,0,25,36,11,0,18,14,58,36,4,0,2,10
151,151.0,298,17117.0,47.547222222222224,1.1364493138505831,36,14,35,0,25,36,11,0,18,14,58,36,2,0,4,9
152,152.0,297,17337.0,48.427374301675975,1.0230658756055877,36,16,35,0,25,36,11,0,18,14,58,36,0,0,3,9
153,153.0,299,17631.0,48.975,1.0853962181630694,36,16,35,0,26,36,11,0,18,14,58,36,0,0,2,11
154,154.0,301,17928.0,49.938718662952645,1.0343676508039716,36,18,35,0,26,36,11,0,19,14,58,36,0,0,1,11
155,155.0,304,18231.0,50.641666666666666,1.046530400543106,36,18,35,0,27,36,11,0,19,15,58,36,0,0,0,13
156,156.0,307,18538.0,51.637883008356546,0.9762031573654405,36,19,35,0,28,36,11,0,19,15,58,36,0,0,0,14
157,157.0,311,18849.0,51.782967032967036,1.1094741458964903,36,19,35,0,28,36,11,0,19,15,60,36,0,0,0,16
158,158.0,314,19163.0,52.645604395604394,1.0243492238254686,36,19,35,0,29,36,11,0,19,15,60,36,0,0,0,18
159,159.0,317,19480.0,53.224043715846996,1.0108728054501763,36,20,35,0,30,36,11,0,19,15,60,36,0,0,0,19
160,160.0,319,19799.0,54.095628415300546,0.9445680641039446,36,20,35,0,30,36,11,0,19,15,60,36,0,0,0,21
161,161.0,323,20122.0,54.67934782608695,0.9350460705837154,36,20,35,0,31,36,11,0,20,16,60,36,0,0,0,22
162,162.0,326,20448.0,55.56521739130435,0.8311728026211977,36,20,35,0,32,36,11,0,20,16,60,36,0,0,0,24
163,163.0,329,20777.0,55.55347593582888,0.9447654846410396,36,20,35,0,32,36,11,0,20,16,61,36,0,0,0,26
164,164.0,331,21108.0,56.43850267379679,0.8581193489944381,36,20,35,0,33,36,11,0,20,16,61,36,0,0,0,27
165,165.0,336,21444.0,57.03191489361702,0.8541396361984062,36,20,35,0,33,36,11,0,20,17,61,36,0,0,2,29
166,166.0,338,21781.0,57.9281914893617,0.8149002492401622,36,21,35,0,34,36,11,0,21,17,61,36,0,0,2,28
167,167.0,343,22124.0,58.684350132625994,0.8093339891544483,36,21,35,0,35,36,11,0,21,17,61,36,0,0,3,31
168,168.0,344,22344.0,59.26790450928382,0.7532932652503603,36,21,35,0,35,36,11,0,19,17,61,36,0,0,4,33
169,169.0,343,22565.0,59.07068062827225,0.8701953467466192,36,21,35,0,35,36,11,0,17,17,61,36,0,0,5,33
170,170.0,345,22791.0,59.66230366492147,0.8137682164476442,36,21,35,0,35,36,11,0,15,17,61,36,0,0,7,35
171,171.0,347,23020.0,60.10443864229765,0.8241179435522817,36,22,35,0,36,36,11,0,13,17,62,36,0,0,8,35
172,172.0,348,23252.0,60.71018276762402,0.8416023085498652,36,22,35,0,36,36,11,0,12,17,62,36,0,0,9,36
173,173.0,347,23483.0,61.153645833333336,0.8944199749882689,36,22,35,0,36,36,11,0,10,18,62,36,0,0,9,36
174,174.0,347,23726.0,61.786458333333336,0.8844963419663993,36,22,35,0,36,36,11,0,8,18,62,36,0,0,11,36
175,175.0,345,23990.0,61.670951156812336,1.0538526854736947,36,22,35,0,36,36,11,0,6,18,62,36,0,0,11,36
176,176.0,346,24277.0,62.40874035989717,1.0331080624395543,36,22,35,0,36,36,11,0,5,18,63,36,0,0,12,36
177,177.0,344,24582.0,63.19280205655527,1.015071181275111,36,22,35,0,36,36,11,0,3,18,63,36,0,0,12,36
178,178.0,347,24923.0,64.0694087403599,0.9889430063418578,36,23,35,0,36,36,11,0,4,18,63,36,0,0,13,36
179,179.0,348,25258.0,65.0979381443299,0.8988117048241683,36,23,35,0,36,36,11,0,4,19,63,36,0,0,13,36
180,180.0,343,25283.0,65.33074935400516,0.8071451328577935,36,21,35,0,36,34,11,0,3,19,63,36,0,0,13,36
181,181.0,343,25321.0,64.59438775510205,0.9199702184567419,36,19,35,0,36,32,11,0,4,19,64,36,0,0,15,36
182,182.0,340,25359.0,64.85677749360613,0.842607010926119,36,17,35,0,36,30,11,0,5,19,64,36,0,0,15,36
183,183.0,335,25065.0,63.61675126903553,0.9028301716838494,34,15,35,0,36,28,11,0,6,19,64,36,0,0,15,36
184,184.0,333,24776.0,62.88324873096447,0.948892622395733,32,14,35,0,36,26,11,0,7,19,64,36,0,0,17,36
185,185.0,330,24487.0,62.1497461928934,1.0020278675462915,31,12,35,0,36,24,11,0,9,19,64,36,0,0,17,36
186,186.0,327,24205.0,61.434010152284266,1.064060716928414,30,10,35,0,36,22,11,0,10,20,64,36,0,0,17,36
187,187.0,323,23925.0,59.962406015037594,1.2995829286374814,28,8,35,0,36,20,11,0,11,20,64,36,0,0,18,36
188,188.0,322,23722.0,59.75314861460957,1.277785759550396,26,9,35,0,36,18,11,0,11,20,65,36,0,0,19,36
189,189.0,319,23514.0,59.22921914357683,1.3282367663762185,25,7,35,0,36,17,11,0,13,20,65,36,0,0,19,35
190,190.0,316,23360.0,58.841309823677584,1.377933302011806,24,6,35,0,36,15,11,0,14,20,65,36,0,0,20,34
191,191.0,315,23076.0,58.27272727272727,1.358413570085028,22,5,35,0,36,15,11,0,16,21,65,36,0,0,20,33
192,192.0,311,22924.0,57.888888888888886,1.3259336301880924,20,3,35,0,36,14,11,0,18,21,65,36,0,0,20,32
193,193.0,311,22695.0,56.7375,1.4041456781392991,18,4,35,0,36,14,11,0,19,21,65,36,0,0,21,31
194,194.0,314,22726.0,56.815,1.323826300699823,17,5,35,0,36,14,13,0,19,21,65,36,0,0,23,30
195,195.0,313,22520.0,56.15960099750623,1.3505382202806562,15,6,36,0,36,13,13,0,19,21,65,36,0,0,23,30
196,196.0,312,22360.0,55.760598503740646,1.3251593003769615,13,7,36,0,36,12,13,0,20,21,65,36,0,0,23,30
197,197.0,316,22311.0,55.5,1.2955751437080594,13,9,36,0,36,11,15,0,20,22,65,36,0,0,23,30
198,198.0,315,22121.0,55.027363184079604,1.250527057377544,9,10,36,0,36,11,16,0,20,22,65,36,0,0,25,29
199,199.0,315,21951.0,53.66992665036675,1.3436969765418998,9,11,36,0,35,11,17,0,20,22,65,36,0,0,25,28
200,200.0,316,21920.0,53.59413202933985,1.3235744910435272,8,13,36,0,33,11,17,0,21,22,65,36,0,0,26,28
201,201.0,318,21771.0,53.1,1.3482654020384006,7,14,36,0,31,14,17,0,21,22,65,36,0,0,27,28
202,202.0,317,21626.0,52.74634146341464,1.3645185931576684,6,14,36,0,31,15,17,0,21,22,65,36,0,0,27,27
203,203.0,320,21714.0,52.832116788321166,1.3387397481033672,5,16,36,0,29,17,17,0,21,23,65,36,0,0,28,27
204,204.0,321,21843.0,53.14598540145985,1.2765433262827053,7,17,36,0,27,17,17,0,21,23,65,36,0,0,28,27
205,205.0,329,21981.0,52.83894230769231,1.3391121660911838,9,20,36,0,25,21,17,0,21,23,66,36,0,0,28,27
206,206.0,327,22120.0,53.04556354916067,1.265106843825183,10,21,36,0,23,19,17,0,21,23,66,36,0,0,28,27
207,207.0,327,22251.0,53.105011933174225,1.2518004926374657,8,21,36,0,21,21,17,0,21,23,67,36,0,0,29,27
208,208.0,331,22389.0,53.43436754176611,1.2133330099564081,7,22,36,0,19,23,17,0,22,24,68,36,0,0,30,27
209,209.0,329,22534.0,53.39810426540284,1.1987113990467306,6,22,36,0,17,24,17,0,22,24,68,36,0,0,29,28
210,210.0,329,22683.0,53.75118483412322,1.1715915824968859,6,22,36,0,15,26,17,0,22,24,68,36,0,0,28,29
211,211.0,333,22901.0,53.63231850117096,1.2683478374149222,6,22,36,0,16,27,17,0,22,24,69,36,0,0,29,29
212,212.0,332,23123.0,54.02570093457944,1.2396177750047852,4,23,36,0,16,28,17,0,22,24,69,36,0,0,28,29
213,213.0,333,23296.0,54.17674418604651,1.2732015826666412,4,23,36,0,15,29,17,0,23,24,69,36,0,0,27,30
214,214.0,334,23473.0,54.461716937354986,1.305417056351573,3,23,36,0,13,30,17,0,23,25,69,36,0,0,28,31
215,215.0,336,23658.0,54.63741339491917,1.2708324865453353,2,23,36,0,13,32,17,0,23,25,69,36,0,0,28,32
216,216.0,340,23859.0,55.229166666666664,1.188228479576028,3,23,36,0,13,33,17,0,23,25,69,36,0,0,29,33
217,217.0,340,24066.0,55.07093821510298,1.2240627800622257,2,23,36,0,12,35,17,0,23,25,69,36,0,0,29,33
218,218.0,346,24323.0,55.53196347031963,1.1946739770422101,5,23,36,0,12,36,17,0,23,26,69,36,0,0,29,34
219,219.0,348,24652.0,56.411899313501145,1.1400887022853994,4,23,36,0,12,36,17,0,24,26,69,36,0,0,31,34
220,220.0,350,24975.0,57.28211009174312,1.0854702336206674,6,23,36,0,12,36,17,0,24,26,69,36,0,0,30,35
221,221.0,350,25301.0,58.02981651376147,1.0533082772921418,5,24,36,0,13,36,17,0,24,26,69,36,0,0,29,35
222,222.0,357,25637.0,58.80045871559633,0.9600461989136495,7,24,36,0,15,36,17,0,24,26,71,36,0,0,29,36
223,223.0,362,25983.0,59.05227272727273,1.01388826206039,9,24,36,0,17,36,17,0,24,27,71,36,0,0,29,36
224,224.0,364,26331.0,59.57239819004525,0.9883251514247576,10,25,36,0,18,36,17,0,24,27,71,36,0,0,28,36
225,225.0,363,26663.0,60.3235294117647,0.9883302796390807,8,25,36,0,18,36,17,0,25,27,71,36,0,0,28,36
