,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
108,108.0,248,10977.0,40.65555555555556,0.7859532476698617,36,17,0,0,6,33,9,0,17,17,27,36,0,0,19,31
109,109.0,248,11225.0,40.52346570397112,1.038666939972286,36,17,0,0,6,33,9,0,17,17,27,36,0,0,19,31
110,110.0,252,11477.0,41.43321299638989,0.8727118693805076,36,17,0,0,7,33,9,0,17,17,29,36,0,0,20,31
111,111.0,253,11730.0,41.892857142857146,0.9030514053739823,36,17,0,0,7,33,9,0,17,17,30,36,0,0,20,31
112,112.0,260,11990.0,42.82142857142857,0.781159796465627,36,18,0,0,9,33,9,0,17,18,32,36,0,0,21,31
113,113.0,262,12252.0,43.293286219081274,0.7802441347880791,36,18,0,0,9,33,9,0,18,18,32,36,0,0,22,31
114,114.0,263,12515.0,44.2226148409894,0.6332014286682207,36,18,0,0,9,33,9,0,18,18,32,36,0,0,23,31
115,115.0,265,12780.0,44.06896551724138,0.8343781629835092,36,18,0,0,9,33,9,0,18,18,34,36,0,0,23,31
116,116.0,266,13046.0,44.98620689655172,0.6894433113321519,36,18,0,0,10,33,9,0,18,18,34,36,0,0,23,31
117,117.0,269,13315.0,45.44368600682594,0.7209326683224536,36,18,0,0,11,33,9,0,18,18,34,36,0,0,25,31
118,118.0,273,13588.0,46.37542662116041,0.6190079841458205,36,19,0,0,12,33,9,0,19,18,35,36,0,0,25,31
119,119.0,275,13863.0,46.83445945945946,0.6765754220489154,36,19,0,0,12,33,9,0,19,19,35,36,0,0,26,31
120,120.0,277,13953.0,47.138513513513516,0.5867437676673872,36,19,0,0,13,33,9,0,19,19,38,36,0,0,26,29
121,121.0,275,14049.0,46.366336633663366,0.8038963070802078,36,19,0,0,13,33,9,0,19,19,38,36,0,0,26,27
122,122.0,277,14149.0,46.696369636963695,0.7091684544193252,36,19,0,0,14,33,9,0,19,19,39,36,0,0,28,25
123,123.0,276,14255.0,46.58496732026144,0.758764174824975,36,19,0,0,14,33,9,0,19,19,40,36,0,0,28,23
124,124.0,274,14364.0,46.94117647058823,0.7313809716099231,36,19,0,0,14,33,9,0,19,19,40,36,0,0,28,21
125,125.0,277,14482.0,46.86731391585761,0.8157274289613915,36,20,0,0,16,33,9,0,20,19,41,36,0,0,28,19
126,126.0,277,14602.0,47.25566343042071,0.7714381549155437,36,20,0,0,16,33,9,0,20,20,41,36,0,0,29,17
127,127.0,278,14727.0,46.60443037974684,0.9667709376481471,36,20,0,0,17,33,9,0,20,20,42,36,0,0,30,15
128,128.0,279,14862.0,47.03164556962025,0.8582773836437307,36,20,0,0,17,33,9,0,21,20,43,36,0,0,31,13
129,129.0,279,15070.0,47.241379310344826,0.891890072423477,36,20,0,0,18,33,9,0,21,20,43,36,0,0,31,12
130,130.0,285,15215.0,47.69592476489028,0.8185925299513153,36,21,0,0,19,33,9,0,21,21,46,36,0,0,31,12
131,131.0,286,15368.0,47.72670807453416,0.8205830929916689,36,21,0,0,19,33,9,0,21,21,46,36,0,0,32,12
132,132.0,284,15466.0,48.03105590062112,0.7201906155986724,36,21,0,0,18,33,9,0,21,21,46,36,0,0,33,10
133,133.0,282,15567.0,47.3161094224924,0.8887057462802413,36,21,0,0,17,33,9,0,21,21,46,36,0,0,33,9
134,134.0,283,15679.0,47.65653495440729,0.8072379751524406,36,21,0,0,15,33,9,0,21,21,48,36,0,0,34,9
135,135.0,283,15853.0,47.894259818731115,0.7851350801775476,36,21,0,0,14,33,9,0,21,21,49,36,0,0,35,8
136,136.0,286,16035.0,48.4441087613293,0.6583827249902447,36,21,1,0,13,33,9,0,22,22,50,36,0,0,35,8
137,137.0,288,16284.0,48.9009009009009,0.5928183252444209,36,22,1,0,12,33,9,0,22,22,50,36,0,0,35,10
138,138.0,290,16540.0,49.669669669669666,0.4634102970937709,36,22,2,0,10,33,9,0,22,22,50,36,0,0,36,12
139,139.0,293,16805.0,49.57227138643068,0.5577330680639839,36,22,3,0,9,34,9,0,22,22,51,36,0,0,36,13
140,140.0,296,17077.0,50.37463126843658,0.4451175591040022,36,22,4,0,10,35,9,0,22,22,51,36,0,0,36,13
141,141.0,302,17359.0,50.90615835777126,0.43539821930910644,36,23,5,0,10,35,9,0,22,23,52,36,0,0,36,15
142,142.0,307,17666.0,51.806451612903224,0.37398879958368825,36,23,5,0,11,36,9,0,23,23,54,36,0,0,36,15
143,143.0,311,17959.0,52.35860058309038,0.35972262186988696,36,23,6,0,12,36,9,0,23,23,54,36,0,0,36,17
144,144.0,315,18262.0,53.24198250728863,0.280005244694449,36,23,6,0,11,36,9,0,23,23,57,36,0,0,36,19
145,145.0,314,18568.0,53.35632183908046,0.4117404687950826,36,23,6,0,9,36,9,0,23,23,57,36,0,0,36,20
146,146.0,316,18881.0,54.25574712643678,0.35180566872156743,36,23,6,0,10,36,9,0,23,23,57,36,0,0,36,21
147,147.0,322,19203.0,55.022922636103154,0.34668772546635873,36,24,6,0,12,36,9,0,24,24,57,36,0,0,36,22
148,148.0,328,19531.0,55.96275071633238,0.29676789321178126,36,24,6,0,14,36,9,0,24,24,58,36,0,0,36,25
149,149.0,329,19859.0,56.74,0.2412441354022389,36,24,6,0,15,36,9,0,24,24,58,36,0,0,36,25
150,150.0,331,20190.0,57.68571428571428,0.19803498842294923,36,24,6,0,16,36,9,0,24,24,59,36,0,0,36,25
151,151.0,332,20522.0,57.80845070422535,0.3369335398530736,36,24,6,0,17,36,9,0,24,24,59,36,0,0,36,25
152,152.0,333,20854.0,58.74366197183099,0.30231268438342895,36,24,6,0,18,36,9,0,24,24,59,36,0,0,36,25
153,153.0,336,21190.0,59.52247191011236,0.30111561132037,36,25,6,0,19,36,9,0,24,25,59,36,0,0,36,25
154,154.0,340,21530.0,60.47752808988764,0.2586062312977288,36,25,6,0,22,36,9,0,25,25,59,36,0,0,36,25
155,155.0,341,21871.0,61.26330532212885,0.21785854998757082,36,25,6,0,23,36,9,0,25,25,59,36,0,0,36,25
156,156.0,342,22213.0,62.221288515406165,0.16210345946898913,36,25,6,0,24,36,9,0,25,25,59,36,0,0,36,25
157,157.0,343,22556.0,62.30939226519337,0.27322432631801874,36,25,6,0,25,36,9,0,25,25,59,36,0,0,36,25
158,158.0,345,22901.0,63.26243093922652,0.24731049467479552,36,25,6,0,26,36,9,0,25,25,60,36,0,0,36,25
159,159.0,350,23251.0,64.05234159779614,0.24932700544037456,36,26,6,0,28,36,9,0,26,26,60,36,0,0,36,25
160,160.0,350,23601.0,65.01652892561984,0.2047872742108796,36,26,6,0,28,36,9,0,26,26,60,36,0,0,36,25
161,161.0,352,23953.0,65.80494505494505,0.15969063690472282,36,26,6,0,30,36,9,0,26,26,60,36,0,0,36,25
162,162.0,354,24307.0,66.77747252747253,0.11188460785448287,36,26,6,0,32,36,9,0,26,26,60,36,0,0,36,25
163,163.0,356,24663.0,67.01902173913044,0.23238626779947757,36,26,6,0,34,36,9,0,26,26,60,36,0,0,36,25
164,164.0,357,25020.0,67.98913043478261,0.21624200944078345,36,26,6,0,34,36,9,0,27,26,60,36,0,0,36,25
165,165.0,359,25379.0,68.96467391304348,0.21764855216647216,36,26,6,0,35,36,9,0,27,26,61,36,0,0,36,25
166,166.0,362,25741.0,69.94836956521739,0.17956556210117142,36,27,6,0,36,36,9,0,27,27,61,36,0,0,36,25
167,167.0,362,26103.0,70.9320652173913,0.13084311138827512,36,27,6,0,36,36,9,0,27,27,61,36,0,0,36,25
168,168.0,362,26465.0,71.91576086956522,0.08780903289693048,36,27,6,0,36,36,9,0,27,27,61,36,0,0,36,25
169,169.0,363,26828.0,72.11827956989248,0.22832199807421463,36,27,6,0,36,36,9,0,27,27,62,36,0,0,36,25
170,170.0,363,27191.0,73.09408602150538,0.2202444435285958,36,27,6,0,36,36,9,0,27,27,62,36,0,0,36,25
171,171.0,365,27556.0,74.0752688172043,0.20294838562372203,36,27,6,0,36,36,9,0,28,28,62,36,0,0,36,25
172,172.0,366,27922.0,75.05913978494624,0.1641976416790418,36,28,6,0,36,36,9,0,28,28,62,36,0,0,36,25
173,173.0,366,28288.0,76.04301075268818,0.12286332257516278,36,28,6,0,36,36,9,0,28,28,62,36,0,0,36,25
174,174.0,367,28655.0,77.02956989247312,0.08370036593016682,36,28,6,0,36,36,9,0,28,29,62,36,0,0,36,25
175,175.0,368,29023.0,77.18882978723404,0.215123319834736,36,29,6,0,36,36,9,0,28,29,62,36,0,0,36,25
176,176.0,370,29393.0,78.17287234042553,0.20095515505794068,36,29,6,0,36,36,9,0,29,29,63,36,0,0,36,25
177,177.0,370,29763.0,79.15691489361703,0.19130886331552613,36,29,6,0,36,36,9,0,29,29,63,36,0,0,36,25
178,178.0,370,30133.0,80.14095744680851,0.14677123334253375,36,29,6,0,36,36,9,0,29,29,63,36,0,0,36,25
179,179.0,370,30503.0,81.125,0.10969508370056888,36,29,6,0,36,36,9,0,29,29,63,36,0,0,36,25
180,180.0,370,30873.0,82.10904255319149,0.06622045657451225,36,29,6,0,36,36,9,0,29,29,63,36,0,0,36,25
181,181.0,371,31244.0,82.22105263157894,0.20222051362419136,36,29,6,0,36,36,9,0,29,30,63,36,0,0,36,25
182,182.0,374,31618.0,83.20526315789473,0.18384918133121728,36,30,6,0,36,36,9,0,30,30,64,36,0,0,36,25
183,183.0,372,31656.0,82.86910994764398,0.1616607763426665,34,30,6,0,36,36,9,0,30,30,64,36,0,0,36,25
184,184.0,370,31697.0,82.97643979057591,0.1348592177927585,32,30,6,0,36,36,9,0,30,30,64,36,0,0,36,25
185,185.0,370,31743.0,83.09685863874346,0.12261465846688133,32,30,6,0,36,36,9,0,30,30,64,36,0,0,36,25
186,186.0,371,31796.0,83.23560209424083,0.14450681424455236,30,31,6,0,36,36,9,0,30,31,65,36,0,0,36,25
187,187.0,369,31850.0,82.51295336787565,0.32167688380270487,28,31,6,0,36,36,9,0,30,31,65,36,0,0,36,25
188,188.0,368,31909.0,82.66580310880829,0.36238497956233745,26,31,6,0,36,36,9,0,31,31,65,36,0,0,36,25
189,189.0,366,31971.0,82.82642487046633,0.38640323142861,24,31,6,0,36,36,9,0,31,31,65,36,0,0,36,25
190,190.0,364,32036.0,82.99481865284974,0.3977370158985738,22,31,6,0,36,36,9,0,31,31,65,36,0,0,36,25
191,191.0,363,32250.0,83.54922279792746,0.4001375166329789,21,31,6,0,36,36,9,0,31,31,65,36,0,0,36,25
192,192.0,364,32467.0,84.11139896373057,0.42377503968621294,20,32,6,0,36,36,9,0,31,32,65,36,0,0,36,25
193,193.0,363,32540.0,83.43589743589743,0.5765291427565005,18,32,6,0,36,36,9,0,32,32,65,36,0,0,36,25
194,194.0,362,32616.0,83.63076923076923,0.5626979762711211,17,32,6,0,36,36,9,0,32,32,65,36,0,0,36,25
195,195.0,360,32692.0,83.82564102564102,0.5480114036973276,15,32,6,0,36,36,9,0,32,32,65,36,0,0,36,25
196,196.0,359,32772.0,84.03076923076924,0.5372712133464501,14,32,6,0,36,36,9,0,32,32,65,36,0,0,36,25
197,197.0,359,32858.0,84.25128205128205,0.510490770848217,13,32,6,0,36,36,9,0,33,32,65,36,0,0,36,25
198,198.0,358,33080.0,84.82051282051282,0.5166504791195831,12,32,6,0,36,36,9,0,33,32,65,36,0,0,36,25
199,199.0,359,33304.0,84.52791878172589,0.6487117581850774,12,32,6,0,36,36,9,0,33,33,65,36,0,0,36,25
200,200.0,359,33396.0,84.76142131979695,0.6207799432631544,11,33,6,0,36,36,9,0,33,33,65,36,0,0,36,25
201,201.0,359,33496.0,85.01522842639594,0.5695720129874023,11,33,6,0,36,36,9,0,33,33,65,36,0,0,36,25
202,202.0,359,33599.0,85.27664974619289,0.5075283460189491,10,33,6,0,36,36,9,0,33,33,66,36,0,0,36,25
203,203.0,358,33921.0,86.09390862944163,0.483606357034781,9,33,6,0,36,36,9,0,33,33,66,36,0,0,36,25
204,204.0,362,34283.0,87.01269035532995,0.47028597870027344,11,34,6,0,36,36,9,0,34,33,66,36,0,0,36,25
205,205.0,366,34649.0,87.05778894472361,0.5592067464137733,13,34,6,0,36,36,9,0,34,34,67,36,0,0,36,25
206,206.0,367,35016.0,87.97989949748744,0.5267322029117066,13,34,6,0,36,36,9,0,34,34,68,36,0,0,36,25
207,207.0,368,35384.0,88.46,0.5010439277486279,14,34,6,0,36,36,9,0,34,34,68,36,0,0,36,25
208,208.0,370,35754.0,89.385,0.45471313037397443,16,34,6,0,36,36,9,0,34,34,68,36,0,0,36,25
209,209.0,371,36125.0,90.08728179551122,0.44452538586646,16,34,6,0,36,36,9,0,34,34,69,36,0,0,36,25
210,210.0,375,36500.0,90.79601990049751,0.43457826997568244,18,34,6,0,36,36,9,0,35,35,69,36,0,0,36,25
211,211.0,377,36877.0,90.83004926108374,0.5067482757207957,19,35,6,0,36,36,9,0,35,35,69,36,0,0,36,25
212,212.0,379,37256.0,91.53808353808354,0.48425753392729093,21,35,6,0,36,36,9,0,35,35,69,36,0,0,36,25
213,213.0,378,37599.0,92.15441176470588,0.43095268415067634,20,35,6,0,36,36,9,0,35,35,69,36,0,0,36,25
214,214.0,377,37944.0,92.77261613691931,0.407574686112634,19,35,6,0,36,36,9,0,35,35,69,36,0,0,36,25
215,215.0,379,38294.0,93.62836185819071,0.408249172986063,19,36,6,0,36,36,9,0,36,35,69,36,0,0,36,25
216,216.0,377,38245.0,93.50855745721272,0.43421120677373143,17,34,6,0,36,36,9,0,36,36,70,36,0,0,36,25
217,217.0,375,38219.0,92.53995157384988,0.5389092614566513,17,32,6,0,36,36,9,0,36,36,70,36,0,0,36,25
218,218.0,373,38210.0,92.5181598062954,0.5792615274037023,17,30,6,0,36,36,9,0,36,36,70,36,0,0,36,25
219,219.0,372,38225.0,92.5544794188862,0.63373994743186,18,28,6,0,36,36,9,0,36,36,70,36,0,0,36,25
220,220.0,369,38261.0,92.41787439613526,0.6901692510426806,16,26,6,0,36,36,9,0,36,37,70,36,0,0,36,25
221,221.0,368,38317.0,92.33012048192771,0.7296135687710648,16,24,6,0,36,36,9,0,37,37,70,36,0,0,36,25
222,222.0,365,38390.0,92.50602409638554,0.7841598266040074,14,23,6,0,36,36,9,0,37,37,70,36,0,0,36,25
223,223.0,365,38495.0,91.87350835322195,0.9110848756519937,16,21,6,0,36,36,9,0,37,37,70,36,0,0,36,25
224,224.0,363,38607.0,92.14081145584726,0.937854005515956,16,19,6,0,36,36,9,0,37,37,70,36,0,0,36,25
