,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,28,191.0,2.513157894736842,7.247932115513469,9,3,0,0,9,0,0,0,3,2,1,1,0,0,0,0
29,29.0,29,220.0,2.75,6.98829907855268,9,3,0,0,9,0,0,0,3,3,1,1,0,0,0,0
30,30.0,31,251.0,3.1375,6.166643251821876,9,3,0,0,9,0,0,0,3,3,1,1,0,0,0,2
31,31.0,33,284.0,3.227272727272727,6.2871899975461725,9,3,0,0,9,0,0,0,3,3,2,2,0,0,0,2
32,32.0,35,319.0,3.625,5.738336155295856,10,3,0,0,10,0,0,0,3,3,2,2,0,0,0,2
33,33.0,40,353.0,3.8369565217391304,5.770509413667636,11,4,0,0,11,0,0,0,4,3,2,5,0,0,0,0
34,34.0,40,393.0,4.271739130434782,5.473698673652995,11,4,0,0,11,0,0,0,4,3,2,5,0,0,0,0
35,35.0,46,439.0,4.572916666666667,5.447690894437307,13,4,0,0,13,0,0,0,4,4,3,5,0,0,0,0
36,36.0,47,486.0,5.0625,5.167054827315838,13,4,0,0,13,0,0,0,4,4,3,6,0,0,0,0
37,37.0,48,534.0,5.134615384615385,5.5303678306918425,14,4,0,0,13,0,0,0,4,4,3,6,0,0,0,0
38,38.0,53,587.0,5.644230769230769,5.259433104946036,15,5,0,0,15,0,0,0,5,4,3,6,0,0,0,0
39,39.0,54,641.0,5.935185185185185,5.376863512512063,15,5,0,0,15,0,0,0,5,5,3,6,0,0,0,0
40,40.0,55,696.0,6.444444444444445,5.133855465413147,15,5,0,0,16,0,0,0,5,5,3,6,0,0,0,0
41,41.0,58,754.0,6.732142857142857,5.17484219871074,15,5,0,0,16,0,0,0,5,5,4,8,0,0,0,0
42,42.0,59,813.0,7.258928571428571,4.7365416788523165,16,5,0,0,16,0,0,0,5,5,4,8,0,0,0,0
43,43.0,62,875.0,7.291666666666667,4.969966925526661,17,5,0,0,17,0,0,0,5,5,4,9,0,0,0,0
44,44.0,67,942.0,7.85,4.588520649856723,17,5,0,0,17,0,0,0,5,6,4,11,0,0,0,2
45,45.0,74,1016.0,8.193548387096774,4.403178161542304,19,5,0,0,19,0,0,0,6,6,4,12,0,0,0,3
46,46.0,77,1093.0,8.814516129032258,3.9667781066070593,19,6,0,0,19,0,0,0,6,6,5,12,0,0,0,4
47,47.0,81,1174.0,9.171875,3.7479933764997706,20,6,0,0,20,0,0,0,6,6,5,13,0,0,0,5
48,48.0,87,1261.0,9.8515625,3.2663586405319878,20,7,1,0,21,0,0,0,7,7,5,13,0,0,0,6
49,49.0,89,1350.0,9.926470588235293,3.5340808287913363,20,7,1,0,21,0,0,0,7,7,5,14,0,0,0,7
50,50.0,93,1443.0,10.610294117647058,3.2820912754376628,22,7,2,0,22,0,0,0,7,7,5,14,0,0,0,7
51,51.0,97,1540.0,11.0,3.3099737575474646,22,7,3,0,22,0,0,0,7,7,5,15,0,0,0,9
52,52.0,100,1640.0,11.714285714285714,3.0635111776216664,23,7,4,0,23,0,0,0,7,7,5,15,0,0,0,9
53,53.0,103,1743.0,12.104166666666666,3.0300407876860014,23,7,5,0,23,0,0,0,7,7,5,16,0,0,0,10
54,54.0,104,1847.0,12.82638888888889,2.6754991478307115,23,8,5,0,23,0,0,0,7,7,5,16,0,0,0,10
55,55.0,111,1958.0,12.881578947368421,3.0466526656052757,25,8,6,0,25,0,0,0,8,8,5,16,0,0,0,10
56,56.0,113,2071.0,13.625,2.7936564898684924,25,8,6,0,25,0,0,0,8,8,5,18,0,0,0,10
57,57.0,116,2187.0,14.01923076923077,2.727223358954384,26,8,6,0,26,0,0,0,8,8,5,19,0,0,0,10
58,58.0,117,2304.0,14.76923076923077,2.4395082628882756,26,8,6,0,26,0,0,0,8,8,5,19,0,0,0,11
59,59.0,121,2425.0,15.15625,2.46618298602594,26,8,6,0,27,0,0,0,8,8,6,20,0,0,0,12
60,60.0,125,2550.0,15.9375,2.223143470278992,27,8,6,0,27,0,0,0,8,9,6,21,0,0,0,13
61,61.0,129,2679.0,15.946428571428571,2.500669787508253,28,9,6,0,27,0,0,0,9,9,6,21,0,0,0,14
62,62.0,131,2810.0,16.726190476190474,2.299023853157316,28,9,6,0,28,0,0,0,9,9,6,22,0,0,0,14
63,63.0,135,2945.0,17.122093023255815,2.2652276591971154,29,9,6,0,29,0,0,0,9,9,7,22,0,0,0,15
64,64.0,135,3080.0,17.906976744186046,2.040633118694945,29,9,6,0,29,0,0,0,9,9,7,22,0,0,0,15
65,65.0,137,3217.0,18.27840909090909,1.9790463213807654,30,9,6,0,29,0,0,0,9,9,7,23,0,0,0,15
66,66.0,145,3362.0,19.102272727272727,1.7697832365488269,31,10,6,0,31,0,0,0,9,9,8,24,0,0,0,17
67,67.0,145,3507.0,19.059782608695652,2.037536065321092,31,10,6,0,31,0,0,0,9,9,8,24,0,0,0,17
68,68.0,149,3656.0,19.869565217391305,1.878654328443245,32,10,6,0,32,0,0,0,10,10,8,24,0,0,0,17
69,69.0,149,3755.0,19.97340425531915,1.8549945102499472,32,10,6,0,32,0,0,0,10,10,8,25,0,0,0,16
70,70.0,148,3854.0,20.5,1.7045629634543074,32,10,6,0,32,0,0,0,10,10,8,25,0,0,0,15
71,71.0,149,3957.0,20.609375,1.760502554246693,32,10,6,0,32,0,0,0,10,10,9,26,0,0,0,14
72,72.0,152,4064.0,21.166666666666668,1.7000707340428685,33,11,6,0,33,0,0,0,10,11,9,27,0,0,0,12
73,73.0,152,4174.0,21.08080808080808,2.023210893453957,34,11,6,0,34,0,0,0,10,11,9,27,0,0,0,10
74,74.0,155,4299.0,21.71212121212121,1.9921469189457444,35,11,6,0,35,0,0,0,11,11,9,27,0,0,0,10
75,75.0,155,4426.0,22.13,2.096216627893839,36,11,6,0,36,0,0,0,11,11,9,27,0,0,0,8
76,76.0,155,4556.0,22.78,2.042611550626864,36,11,6,0,36,0,0,0,11,11,9,28,0,0,0,7
77,77.0,154,4691.0,23.222772277227723,2.0634033544821113,36,11,6,0,36,0,0,0,11,11,9,29,0,0,0,5
78,78.0,157,4840.0,23.96039603960396,1.929337725966409,36,12,6,0,36,0,0,0,11,11,9,30,0,0,0,6
79,79.0,157,4984.0,23.96153846153846,2.1435599945168193,36,12,6,0,36,0,0,0,12,11,9,30,0,0,0,5
80,80.0,159,5136.0,24.692307692307693,1.9376748822428445,36,12,6,0,36,0,0,0,12,12,9,32,0,0,0,4
81,81.0,159,5290.0,25.19047619047619,1.8414419179213932,36,12,6,0,36,0,0,0,12,12,9,32,0,0,0,4
82,82.0,162,5448.0,25.942857142857143,1.6262550223276118,36,12,6,0,36,0,0,0,12,12,10,33,0,0,0,5
83,83.0,165,5611.0,26.46698113207547,1.5909313354615073,36,12,8,0,36,0,0,0,12,12,10,34,0,0,0,5
84,84.0,169,5780.0,27.264150943396228,1.4526111989436052,36,13,8,0,36,0,0,0,12,13,11,34,0,0,0,6
85,85.0,171,5951.0,27.298165137614678,1.6391930180263534,36,13,8,0,36,0,0,0,12,13,12,34,0,0,0,7
86,86.0,176,6127.0,28.105504587155963,1.5016409185597586,36,13,10,0,36,0,0,0,13,13,12,34,0,0,0,9
87,87.0,177,6304.0,28.654545454545456,1.4805293593710933,36,13,10,0,36,0,0,0,13,13,12,34,0,0,0,10
88,88.0,180,6483.0,29.46818181818182,1.320479064204479,36,13,12,0,36,0,0,0,13,13,13,34,0,0,0,10
89,89.0,184,6667.0,30.03153153153153,1.3204924394547561,36,13,12,0,36,0,0,0,13,14,13,35,0,0,0,12
90,90.0,188,6855.0,30.87837837837838,1.1954035428035863,36,14,12,0,36,0,0,0,14,14,13,35,0,0,0,14
91,91.0,193,7048.0,30.912280701754387,1.3830144850266484,36,14,12,0,36,0,0,0,14,14,15,36,0,0,0,16
92,92.0,195,7243.0,31.767543859649123,1.2686565388912379,36,14,12,0,36,0,0,0,14,14,16,36,0,0,0,17
93,93.0,196,7439.0,32.34347826086957,1.2286471189251638,36,14,12,0,36,0,0,0,14,14,16,36,0,0,0,18
94,94.0,198,7636.0,33.2,1.0622268135595578,36,14,12,0,36,0,0,0,14,14,17,36,0,0,0,19
95,95.0,203,7839.0,33.78879310344828,1.0780762983849637,36,15,12,0,36,0,0,0,14,15,17,36,0,0,0,22
96,96.0,206,8044.0,34.672413793103445,0.9650556434533379,36,15,12,0,36,0,0,0,14,15,18,36,0,0,0,24
97,97.0,206,8248.0,34.65546218487395,1.1881966310685597,36,15,12,0,36,0,0,0,15,15,18,36,0,0,0,23
98,98.0,211,8459.0,35.54201680672269,1.0617529177357827,36,15,12,0,36,0,0,0,15,15,20,36,0,0,0,26
99,99.0,213,8671.0,36.12916666666667,1.0327360527518912,36,15,12,0,36,0,0,0,15,15,21,36,0,0,0,27
100,100.0,215,8886.0,37.025,0.9208363743049728,36,15,12,0,36,0,0,0,16,15,21,36,0,0,0,28
101,101.0,219,9105.0,37.62396694214876,0.9546887054596219,36,16,12,0,36,0,0,0,16,16,22,36,0,0,0,29
102,102.0,221,9326.0,38.53719008264463,0.9040558603321948,36,16,12,0,36,0,0,0,16,16,22,36,0,0,0,31
103,103.0,223,9549.0,38.50403225806452,1.1527648428990749,36,16,12,0,36,0,0,0,16,16,24,36,0,0,0,31
104,104.0,224,9773.0,39.40725806451613,1.0336667743765775,36,16,12,0,36,0,0,0,16,16,25,36,0,0,0,31
105,105.0,225,9998.0,39.992,0.9987913398350211,36,16,12,0,36,0,0,0,16,16,26,36,0,0,0,31
106,106.0,226,10224.0,40.896,0.8546587946609457,36,16,12,0,36,0,0,0,16,16,26,36,0,0,0,32
107,107.0,227,10451.0,41.47222222222222,0.8390630630945767,36,16,12,0,36,0,0,0,17,16,26,36,0,0,0,32
108,108.0,231,10682.0,42.388888888888886,0.7596452712035361,36,17,12,0,36,0,0,0,17,17,27,36,0,0,0,33
109,109.0,234,10916.0,42.310077519379846,0.9404974012397093,36,17,12,0,36,0,0,0,17,17,29,36,0,0,0,34
110,110.0,237,11153.0,43.22868217054263,0.8080390557833192,36,17,12,0,36,0,0,0,17,17,30,36,0,0,0,36
111,111.0,237,11390.0,43.80769230769231,0.8618623503995443,36,17,12,0,36,0,0,0,17,17,30,36,0,0,0,36
112,112.0,238,11628.0,44.723076923076924,0.798208710057131,36,17,12,0,36,0,0,0,17,17,31,36,0,0,0,36
113,113.0,241,11869.0,45.30152671755725,0.8156183010990451,36,17,12,0,36,0,0,0,17,18,32,36,0,0,1,36
114,114.0,243,12112.0,46.229007633587784,0.6611339315244941,36,18,12,0,36,0,0,0,18,18,32,36,0,0,1,36
115,115.0,244,12356.0,46.1044776119403,0.8044195794402131,36,18,12,0,36,0,0,0,18,18,33,36,0,0,1,36
116,116.0,247,12603.0,47.026119402985074,0.7096617578800163,36,18,12,0,36,0,0,0,18,18,34,36,0,0,3,36
117,117.0,249,12852.0,47.6,0.7365401746589548,36,18,12,0,36,0,0,0,19,18,35,36,0,0,3,36
118,118.0,251,13103.0,48.52962962962963,0.673183597456518,36,18,12,0,36,0,0,0,19,19,35,36,0,0,4,36
119,119.0,254,13357.0,49.106617647058826,0.6954136831157102,36,19,12,0,36,0,0,0,19,19,36,36,0,0,5,36
120,120.0,255,13612.0,50.044117647058826,0.5722993419342305,36,19,12,0,36,0,0,0,19,19,37,36,0,0,5,36
121,121.0,258,13870.0,49.89208633093525,0.7741211615507942,36,19,12,0,36,0,0,0,19,19,38,36,0,0,7,36
122,122.0,259,14129.0,50.82374100719424,0.6572455490746532,36,19,12,0,36,0,0,0,19,19,39,36,0,0,7,36
123,123.0,259,14388.0,51.385714285714286,0.6628302259746083,36,19,12,0,36,0,0,0,19,19,39,36,0,0,7,36
124,124.0,263,14651.0,52.325,0.5700884973749999,36,19,12,0,36,0,0,0,20,19,40,36,0,0,9,36
125,125.0,265,14916.0,52.8936170212766,0.6008408614736813,36,20,12,0,36,0,0,0,20,20,40,36,0,0,9,36
126,126.0,266,15182.0,53.836879432624116,0.4901209903437558,36,20,12,0,36,0,0,0,20,20,41,36,0,0,9,36
127,127.0,268,15450.0,53.645833333333336,0.6856546751179974,36,20,12,0,36,0,0,0,20,20,42,36,0,0,10,36
128,128.0,269,15719.0,54.579861111111114,0.5699789332026156,36,20,12,0,36,0,0,0,20,20,42,36,0,0,11,36
129,129.0,272,15991.0,55.141379310344824,0.602475834914091,36,20,12,0,36,0,0,0,21,20,44,36,0,0,11,36
130,130.0,274,16265.0,56.08620689655172,0.5330568899188383,36,21,12,0,36,0,0,0,21,20,45,36,0,0,11,36
131,131.0,275,16540.0,56.64383561643836,0.5420318221812098,36,21,12,0,36,0,0,0,21,21,45,36,0,0,11,36
132,132.0,277,16817.0,57.592465753424655,0.4387510723967236,36,21,12,0,36,0,0,0,21,21,45,36,0,0,13,36
133,133.0,279,17096.0,57.369127516778526,0.6176171427704903,36,21,12,0,36,0,0,0,21,21,47,36,0,0,13,36
134,134.0,280,17376.0,58.308724832214764,0.495702360884494,36,21,12,0,36,0,0,0,21,21,47,36,0,0,14,36
135,135.0,283,17659.0,58.86333333333334,0.5088794860499662,36,21,12,0,36,0,0,0,21,21,49,36,0,0,15,36
136,136.0,286,17945.0,59.81666666666667,0.43962921068010874,36,22,12,0,36,0,0,0,22,22,49,36,0,0,15,36
137,137.0,288,18233.0,60.37417218543046,0.40666574003732386,36,22,12,0,36,0,0,0,22,22,50,36,0,0,16,36
138,138.0,289,18522.0,61.33112582781457,0.3196402905354635,36,22,12,0,36,0,0,0,22,22,50,36,0,0,17,36
139,139.0,290,18812.0,61.077922077922075,0.4732796234118239,36,22,12,0,36,0,0,0,22,22,51,36,0,0,17,36
140,140.0,292,19104.0,62.02597402597402,0.4142044130348566,36,22,12,0,36,0,0,0,23,22,52,36,0,0,17,36
141,141.0,293,19397.0,62.57096774193548,0.435180088117729,36,22,12,0,36,0,0,0,23,22,52,36,0,0,18,36
142,142.0,298,19695.0,63.53225806451613,0.37142262116796887,36,23,12,0,36,0,0,0,23,23,54,36,0,0,19,36
143,143.0,298,19993.0,64.0801282051282,0.3556104264720874,36,23,12,0,36,0,0,0,23,23,54,36,0,0,19,36
144,144.0,300,20293.0,65.04166666666667,0.265740509269258,36,23,12,0,36,0,0,0,23,23,55,36,0,0,20,36
145,145.0,300,20593.0,64.96214511041009,0.43018996072182336,36,23,12,0,36,0,0,0,23,23,55,36,0,0,20,36
146,146.0,304,20897.0,65.9211356466877,0.36797863226627386,36,23,12,0,36,0,0,0,23,23,58,36,0,0,21,36
147,147.0,304,21201.0,66.66981132075472,0.3770227060280797,36,23,12,0,36,0,0,0,23,23,58,36,0,0,21,36
148,148.0,307,21508.0,67.63522012578616,0.33191481848670534,36,24,12,0,36,0,0,0,24,23,58,36,0,0,22,36
149,149.0,309,21817.0,68.39184952978056,0.31267242638250314,36,24,12,0,36,0,0,0,24,24,58,36,0,0,23,36
150,150.0,307,21860.0,68.52664576802508,0.2484887838950828,36,24,12,0,36,0,0,0,22,24,58,36,0,0,23,36
151,151.0,306,21924.0,67.66666666666667,0.4274812834487219,36,24,12,0,36,0,0,0,20,24,58,36,0,0,24,36
152,152.0,305,22008.0,67.92592592592592,0.41914866693066727,36,24,12,0,36,0,0,0,18,24,58,36,0,0,25,36
153,153.0,306,22111.0,68.03384615384616,0.45909591185841825,36,25,12,0,36,0,0,0,17,25,58,36,0,0,25,36
154,154.0,305,22237.0,68.42153846153846,0.44032617141488894,36,25,12,0,36,0,0,0,15,25,58,36,0,0,26,36
155,155.0,305,22385.0,68.66564417177914,0.4634646920652383,36,25,12,0,36,0,0,0,13,25,59,36,0,0,27,36
156,156.0,303,22552.0,69.17791411042944,0.4483744882499729,36,25,12,0,36,0,0,0,11,25,59,36,0,0,27,36
157,157.0,301,22736.0,68.68882175226587,0.6402913282181761,36,25,12,0,36,0,0,0,9,25,59,36,0,0,27,36
158,158.0,302,22943.0,69.31419939577039,0.6251696004869841,36,25,12,0,36,0,0,0,8,25,60,36,0,0,28,36
159,159.0,304,23205.0,69.894578313253,0.6326950127740816,36,26,12,0,36,0,0,0,7,26,60,36,0,0,29,36
160,160.0,303,23441.0,70.605421686747,0.5686416549615526,36,26,12,0,36,0,0,0,6,26,60,36,0,0,29,36
161,161.0,305,23700.0,71.17117117117117,0.5262789477970437,36,26,12,0,36,0,0,0,6,26,61,36,0,0,30,36
162,162.0,304,23981.0,72.01501501501501,0.4652599067139992,36,26,12,0,36,0,0,0,5,26,61,36,0,0,30,36
163,163.0,306,24282.0,71.84023668639053,0.6019403202416268,36,27,12,0,36,0,0,0,4,27,61,36,0,0,31,36
164,164.0,308,24590.0,72.75147928994083,0.5491413608204975,36,27,12,0,36,0,0,0,6,27,61,36,0,0,31,36
165,165.0,310,24900.0,73.45132743362832,0.4910165784814652,36,27,12,0,36,0,0,0,7,27,61,36,0,0,32,36
166,166.0,311,25211.0,74.36873156342183,0.3854662283350894,36,27,12,0,36,0,0,0,8,27,61,36,0,0,32,36
167,167.0,315,25526.0,75.0764705882353,0.30103494619829846,36,27,12,0,36,0,0,0,9,27,61,36,2,0,33,36
168,168.0,314,25838.0,75.99411764705883,0.22843665216014106,36,27,12,0,36,0,0,0,10,27,61,36,0,0,33,36
169,169.0,320,26158.0,76.04069767441861,0.3327133492563336,36,28,12,0,36,0,0,0,12,28,61,36,0,0,35,36
170,170.0,320,26478.0,76.97093023255815,0.3117066357247392,36,28,12,0,36,0,0,0,12,28,61,36,0,0,35,36
171,171.0,323,26801.0,77.90988372093024,0.31580891539219724,36,28,12,0,36,0,0,0,14,28,61,36,0,0,36,36
172,172.0,326,27127.0,78.85755813953489,0.3063938108108203,36,28,12,0,36,0,0,0,16,28,62,36,0,0,36,36
173,173.0,326,27453.0,79.80523255813954,0.30248905003313653,36,28,12,0,36,0,0,0,16,28,62,36,0,0,36,36
174,174.0,326,27469.0,79.85174418604652,0.29344009770856555,36,26,12,0,36,0,0,0,18,28,62,36,0,0,36,36
175,175.0,327,27506.0,79.04022988505747,0.4716276689912838,36,25,12,0,36,0,0,0,19,29,62,36,0,0,36,36
176,176.0,326,27564.0,79.20689655172414,0.49675583293258857,36,23,12,0,36,0,0,0,20,29,62,36,0,0,36,36
177,177.0,327,27639.0,79.42241379310344,0.5280588905050027,36,21,12,0,36,0,0,0,22,29,63,36,0,0,36,36
178,178.0,326,27736.0,79.70114942528735,0.5501929168184629,36,19,12,0,36,0,0,0,23,29,63,36,0,0,36,36
179,179.0,324,27852.0,80.03448275862068,0.5687370114324007,36,17,12,0,36,0,0,0,23,29,63,36,0,0,36,36
180,180.0,322,27988.0,80.42528735632185,0.5854283280409761,36,15,12,0,36,0,0,0,23,29,63,36,0,0,36,36
181,181.0,323,28145.0,79.95738636363636,0.7567496830072684,36,14,12,0,36,0,0,0,23,30,64,36,0,0,36,36
182,182.0,322,28325.0,80.46875,0.7487491531684781,36,12,12,0,36,0,0,0,24,30,64,36,0,0,36,36
183,183.0,321,28588.0,81.2159090909091,0.7426689826750272,36,11,12,0,36,0,0,0,24,30,64,36,0,0,36,36
184,184.0,321,28796.0,81.80681818181819,0.6965702951091242,36,11,12,0,36,0,0,0,24,30,64,36,0,0,36,36
185,185.0,319,29023.0,82.45170454545455,0.6433493388432804,36,9,12,0,36,0,0,0,24,30,64,36,0,0,36,36
186,186.0,318,29219.0,83.00852272727273,0.6371827354343197,36,9,12,0,36,0,0,0,22,30,65,36,0,0,36,36
187,187.0,317,29451.0,82.72752808988764,0.8011449888969253,36,9,12,0,36,0,0,0,20,31,65,36,0,0,36,36
188,188.0,316,29675.0,83.3567415730337,0.8229375745269712,36,10,12,0,36,0,0,0,18,31,65,36,0,0,36,36
189,189.0,313,29919.0,84.04213483146067,0.8309829985420312,36,8,12,0,36,0,0,0,17,31,65,36,0,0,36,36
190,190.0,312,30184.0,84.78651685393258,0.8458034186797759,36,9,12,0,36,0,0,0,15,31,65,36,0,0,36,36
191,191.0,312,30452.0,85.53932584269663,0.8615195048745549,36,11,12,0,36,0,0,0,13,31,65,36,0,0,36,36
192,192.0,312,30722.0,86.29775280898876,0.8856807608195849,36,12,12,0,36,0,0,0,11,32,65,36,0,0,36,36
193,193.0,311,30991.0,86.08611111111111,1.0375298264285928,36,12,12,0,36,0,0,0,9,32,66,36,0,0,36,36
194,194.0,312,31283.0,86.89722222222223,1.0184441801775828,36,14,12,0,36,0,0,0,8,32,66,36,0,0,36,36
195,195.0,311,31531.0,87.58611111111111,1.0048557560005058,36,13,12,0,36,0,0,0,8,32,66,36,0,0,36,36
196,196.0,309,31782.0,88.28333333333333,0.962416843325908,36,12,12,0,36,0,0,0,7,32,66,36,0,0,36,36
197,197.0,308,32031.0,88.975,0.9321866954118946,36,12,12,0,36,0,0,0,6,32,66,36,0,0,36,36
198,198.0,308,32296.0,89.71111111111111,0.9191100191429811,36,11,12,0,36,0,0,0,6,33,66,36,0,0,36,36
199,199.0,305,32578.0,89.5,1.0441158205384096,36,8,12,0,36,0,0,0,5,33,67,36,0,0,36,36
200,200.0,308,32869.0,90.29945054945055,1.0240136297008937,36,9,12,0,36,0,0,0,7,33,67,36,0,0,36,36
201,201.0,307,33161.0,91.10164835164835,1.0210790964526268,36,8,12,0,36,0,0,0,7,33,67,36,0,0,36,36
202,202.0,311,33459.0,91.92032967032966,0.9991661857422274,36,9,12,0,36,0,0,0,9,33,67,36,1,0,36,36
203,203.0,310,33757.0,92.99449035812673,0.9196515486533947,36,6,12,0,36,0,0,0,9,33,68,36,2,0,36,36
204,204.0,315,34064.0,93.84022038567493,0.8598124280166293,36,7,12,0,36,0,0,0,11,34,68,36,3,0,36,36
205,205.0,318,34378.0,93.67302452316076,0.9601318680584144,36,7,12,0,36,0,0,0,14,34,68,36,3,0,36,36
206,206.0,317,34686.0,94.77049180327869,0.8782549551929949,36,5,12,0,36,0,0,0,14,34,68,36,4,0,36,36
207,207.0,321,34999.0,95.6256830601093,0.8526833462660337,36,5,12,0,36,0,0,0,16,34,68,36,6,0,36,36
208,208.0,324,35319.0,96.76438356164384,0.778048241785338,36,7,12,0,36,0,0,0,17,34,68,36,6,0,36,36
209,209.0,323,35635.0,98.16804407713498,0.6851680590963809,36,5,12,0,36,0,0,0,18,34,68,36,6,0,36,36
210,210.0,326,35961.0,99.33977900552486,0.6143210665899371,36,6,12,0,36,0,0,0,19,34,69,36,6,0,36,36
211,211.0,330,36291.0,99.15573770491804,0.6967154594878716,36,7,12,0,36,0,0,0,21,35,69,36,6,0,36,36
212,212.0,331,36622.0,100.06010928961749,0.6342870488731901,36,8,12,0,36,0,0,0,21,35,69,36,6,0,36,36
213,213.0,332,36954.0,100.9672131147541,0.5702373181465887,36,8,12,0,36,0,0,0,22,35,69,36,6,0,36,36
214,214.0,337,37291.0,101.8879781420765,0.5017381974583912,36,10,12,0,36,2,0,0,23,35,69,36,6,0,36,36
215,215.0,340,37631.0,102.81693989071039,0.45500019587086704,36,13,12,0,36,2,0,0,23,35,69,36,6,0,36,36
216,216.0,339,37696.0,102.99453551912568,0.410461035813392,36,13,12,0,36,2,0,0,23,36,69,36,6,0,36,34
217,217.0,340,37766.0,102.07027027027027,0.5157079322801849,36,14,12,0,36,4,0,0,23,36,69,36,6,0,36,32
218,218.0,342,37839.0,102.26756756756757,0.470488418505621,36,16,12,0,36,5,0,0,23,36,70,36,6,0,36,30
219,219.0,342,37914.0,102.47027027027028,0.44816056354315276,36,17,12,0,36,5,0,0,24,36,70,36,6,0,36,28
220,220.0,342,37990.0,102.67567567567568,0.4389796390564589,36,19,12,0,36,5,0,0,24,36,70,36,6,0,36,26
221,221.0,343,38069.0,102.8891891891892,0.43030106182833094,36,20,12,0,36,5,0,0,24,36,71,36,6,0,36,25
222,222.0,342,38094.0,102.95675675675676,0.42829687451035736,36,21,12,0,36,6,0,0,22,37,71,36,6,0,36,23
223,223.0,340,38119.0,101.92245989304813,0.5557257911717158,36,22,12,0,36,6,0,0,20,37,71,36,6,0,36,22
224,224.0,340,38277.0,102.34491978609626,0.5568103434148429,36,24,12,0,36,6,0,0,19,37,71,36,6,0,36,21
225,225.0,336,38297.0,102.39839572192513,0.5446058065103827,36,24,12,0,36,6,0,0,17,37,71,36,6,0,36,19
