,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,19,131.0,1.7236842105263157,9.005978617810815,9,3,0,0,0,0,0,0,3,2,1,1,0,0,0,0
29,29.0,20,151.0,1.8875,8.921123069603698,9,3,0,0,0,0,0,0,3,3,1,1,0,0,0,0
30,30.0,21,172.0,2.15,8.417327056505181,9,3,0,0,0,0,0,0,3,3,1,2,0,0,0,0
31,31.0,22,194.0,2.2045454545454546,8.522674597474692,9,3,0,0,0,0,0,0,3,3,1,3,0,0,0,0
32,32.0,25,219.0,2.4886363636363638,8.13728902841098,10,3,0,0,0,0,0,0,3,3,2,4,0,0,0,0
33,33.0,27,237.0,2.5760869565217392,8.091525437491153,11,4,0,0,0,0,0,0,4,3,2,3,0,0,0,0
34,34.0,25,257.0,2.7934782608695654,7.90071644209461,11,4,0,0,0,0,0,0,4,3,2,1,0,0,0,0
35,35.0,28,283.0,2.9479166666666665,7.931016548245094,13,4,1,0,0,0,0,0,4,4,2,0,0,0,0,0
36,36.0,30,313.0,3.2604166666666665,7.6197040086135415,13,4,2,0,0,0,0,0,4,4,3,0,0,0,0,0
37,37.0,31,344.0,3.3076923076923075,7.884296755190407,14,4,2,0,0,0,0,0,4,4,3,0,0,0,0,0
38,38.0,35,379.0,3.644230769230769,7.64886531319184,15,5,3,0,0,0,0,0,5,4,3,0,0,0,0,0
39,39.0,37,416.0,3.8518518518518516,7.657217782987988,15,5,3,0,1,0,0,0,5,5,3,0,0,0,0,0
40,40.0,37,453.0,4.194444444444445,7.247267675828701,15,5,3,0,1,0,0,0,5,5,3,0,0,0,0,0
41,41.0,39,492.0,4.392857142857143,7.008490230336918,15,5,3,0,1,0,1,0,5,5,4,0,0,0,0,0
42,42.0,40,532.0,4.75,6.465095981269213,16,5,3,0,1,0,1,0,5,5,4,0,0,0,0,0
43,43.0,43,575.0,4.791666666666667,6.491818336968749,17,5,3,0,1,0,3,0,5,5,4,0,0,0,0,0
44,44.0,50,625.0,5.208333333333333,6.060220611733441,17,5,4,0,3,0,4,0,5,6,4,2,0,0,0,0
45,45.0,55,673.0,5.42741935483871,5.86632323371072,19,5,4,0,2,0,5,0,6,6,4,4,0,0,0,0
46,46.0,57,727.0,5.862903225806452,5.363955001621295,19,6,5,0,1,0,5,0,6,6,4,4,0,0,0,1
47,47.0,60,786.0,6.140625,5.140297123468843,20,6,6,0,0,0,5,0,6,6,5,5,0,0,0,1
48,48.0,66,852.0,6.65625,4.708354007230339,20,7,6,0,0,0,5,0,7,7,5,6,0,0,0,3
49,49.0,69,921.0,6.772058823529412,4.906399954658189,20,7,7,0,0,0,7,0,7,7,5,6,0,0,0,3
50,50.0,73,993.0,7.301470588235294,4.720669691382478,22,7,6,0,0,0,7,0,7,7,5,7,0,0,0,5
51,51.0,77,1070.0,7.642857142857143,4.759203343815533,22,7,7,0,0,0,9,0,7,7,5,8,0,0,0,5
52,52.0,78,1148.0,8.2,4.534970127473168,23,7,7,0,0,0,9,0,7,7,5,8,0,0,0,5
53,53.0,83,1231.0,8.54861111111111,4.628494086497927,23,7,9,0,0,0,9,0,7,7,5,10,0,0,0,6
54,54.0,85,1302.0,9.041666666666666,4.500998889090381,23,8,9,0,0,0,11,0,7,7,5,10,0,0,0,5
55,55.0,87,1377.0,9.05921052631579,4.905763880939859,25,8,9,0,0,0,11,0,8,8,5,10,0,0,0,3
56,56.0,85,1454.0,9.56578947368421,4.765362139479648,25,8,9,0,0,0,11,0,8,8,5,10,0,0,0,1
57,57.0,84,1508.0,9.666666666666666,4.788162339350008,26,8,9,0,0,0,11,0,8,8,5,9,0,0,0,0
58,58.0,83,1565.0,10.032051282051283,4.6532962478609745,26,8,9,0,0,0,11,0,8,8,5,8,0,0,0,0
59,59.0,82,1624.0,10.15,4.758592275037858,26,8,9,0,0,0,11,0,8,8,6,6,0,0,0,0
60,60.0,84,1689.0,10.55625,4.734316972701625,27,8,9,0,0,0,12,0,8,9,6,5,0,0,0,0
61,61.0,87,1760.0,10.476190476190476,5.1439512155168075,28,9,9,0,0,0,12,0,9,9,6,5,0,0,0,0
62,62.0,85,1836.0,10.928571428571429,5.168479913112818,28,9,9,0,0,0,12,0,9,9,6,3,0,0,0,0
63,63.0,86,1920.0,11.162790697674419,5.214535426250431,29,9,9,0,0,0,12,0,9,9,6,2,0,0,0,1
64,64.0,86,2002.0,11.63953488372093,5.0720603520664245,29,9,9,0,0,0,12,0,9,9,7,1,0,0,0,1
65,65.0,88,2086.0,11.852272727272727,5.00100214060744,30,9,9,0,0,0,12,0,9,9,7,0,0,0,0,3
66,66.0,92,2178.0,12.375,4.702399854361966,31,10,9,0,0,0,12,0,9,9,7,1,0,0,0,4
67,67.0,94,2272.0,12.347826086956522,4.801616138831408,31,10,9,0,0,0,12,0,9,9,7,2,0,0,0,5
68,68.0,99,2371.0,12.88586956521739,4.49959492683601,32,10,9,0,0,0,12,0,10,10,8,3,0,0,0,5
69,69.0,104,2475.0,13.164893617021276,4.318549354116309,32,10,10,0,0,0,12,0,10,10,8,5,0,0,0,7
70,70.0,107,2582.0,13.73404255319149,4.033464812261878,32,10,11,0,0,0,12,0,10,10,9,6,0,0,0,7
71,71.0,112,2694.0,14.03125,3.928862510167921,32,10,13,0,0,0,13,0,10,10,9,6,0,0,0,9
72,72.0,116,2794.0,14.552083333333334,3.684318909889221,33,11,14,0,0,0,13,0,10,11,9,8,0,0,0,7
73,73.0,117,2896.0,14.700507614213198,3.765534333643972,34,11,15,0,0,0,13,0,10,11,9,8,0,0,0,6
74,74.0,121,3005.0,15.253807106598984,3.6125994680968114,35,11,15,0,0,0,15,0,11,11,9,9,0,0,0,5
75,75.0,123,3118.0,15.747474747474747,3.515221730467903,36,11,15,0,0,0,16,0,11,11,9,11,0,0,0,3
76,76.0,127,3237.0,16.431472081218274,3.3795291786990336,36,11,15,0,0,0,19,0,11,11,9,13,0,0,0,2
77,77.0,125,3358.0,16.87437185929648,3.4044549704425022,36,11,15,0,0,0,18,0,11,11,9,13,0,0,0,1
78,78.0,129,3485.0,17.512562814070353,3.3491871778404985,36,12,15,0,0,0,20,0,11,11,9,14,0,0,0,1
79,79.0,131,3615.0,17.54854368932039,3.6332481898269022,36,12,15,0,0,0,21,0,12,11,9,15,0,0,0,0
80,80.0,132,3747.0,18.189320388349515,3.5075835599021774,36,12,15,0,0,0,21,0,12,12,9,15,0,0,0,0
81,81.0,133,3851.0,18.425837320574164,3.5557354191752215,36,12,15,0,0,0,23,0,12,12,9,14,0,0,0,0
82,82.0,136,3960.0,18.94736842105263,3.3917567053978734,36,12,15,0,0,0,25,0,12,12,10,14,0,0,0,0
83,83.0,134,4069.0,19.193396226415093,3.416606998423756,36,12,15,0,0,0,25,0,12,12,10,12,0,0,0,0
84,84.0,137,4182.0,19.72641509433962,3.3096831519089362,36,13,15,0,0,0,27,0,12,13,10,11,0,0,0,0
85,85.0,140,4299.0,19.63013698630137,3.514215860567334,36,13,16,0,0,0,27,0,12,13,11,11,0,1,0,0
86,86.0,140,4418.0,20.17351598173516,3.2923984777340087,36,13,16,0,0,0,28,0,13,13,11,9,0,1,0,0
87,87.0,142,4541.0,20.454954954954953,3.1438025886465564,36,13,18,0,0,0,29,0,13,13,11,8,0,1,0,0
88,88.0,141,4666.0,21.01801801801802,2.9018749184819925,36,13,18,0,0,0,29,0,13,13,11,6,0,2,0,0
89,89.0,147,4800.0,21.333333333333332,2.7649458555243185,36,13,20,0,0,0,30,0,13,14,11,4,0,3,0,3
90,90.0,153,4940.0,21.955555555555556,2.5478643125587803,36,14,21,0,1,0,32,0,13,14,11,3,0,4,0,4
91,91.0,155,5089.0,21.935344827586206,2.6901897387675286,36,14,21,0,1,0,32,0,14,14,11,3,0,5,0,4
92,92.0,161,5245.0,22.607758620689655,2.4570072464880384,36,14,23,0,3,0,33,0,14,14,12,2,0,6,0,4
93,93.0,163,5395.0,22.95744680851064,2.4175617665465645,36,14,24,0,4,0,34,0,14,14,12,2,0,4,0,5
94,94.0,166,5553.0,23.629787234042553,2.2699955170317576,36,14,25,0,4,0,34,0,14,14,12,4,0,2,0,7
95,95.0,170,5715.0,24.01260504201681,2.317799046746151,36,15,26,0,4,0,35,0,14,15,12,5,0,0,0,8
96,96.0,173,5878.0,24.69747899159664,2.1924466354641003,36,15,27,0,3,0,35,0,15,15,12,6,0,0,0,9
97,97.0,174,6043.0,24.66530612244898,2.4454607340303216,36,15,27,0,1,0,35,0,15,15,13,8,0,0,0,9
98,98.0,176,6217.0,25.375510204081632,2.3727246537912348,36,15,27,0,0,1,35,0,15,15,13,9,0,0,0,10
99,99.0,176,6373.0,25.697580645161292,2.4353325708722084,36,15,27,0,0,1,35,0,15,15,13,10,0,0,0,9
100,100.0,177,6529.0,26.326612903225808,2.3261441387320927,36,15,27,0,0,1,36,0,15,15,13,11,0,0,0,8
101,101.0,179,6693.0,26.665338645418327,2.430952716812796,36,16,27,0,0,1,36,0,15,16,13,13,0,0,0,6
102,102.0,180,6859.0,27.326693227091635,2.4495764514064735,36,16,27,0,0,1,36,0,15,16,13,14,0,0,0,6
103,103.0,180,7026.0,27.232558139534884,2.7603112011330944,36,16,27,0,0,1,36,0,16,16,13,15,0,0,0,4
104,104.0,182,7199.0,27.9031007751938,2.6816271406365346,36,16,27,0,0,1,36,0,16,16,13,17,0,0,0,4
105,105.0,182,7375.0,28.256704980842912,2.7287929315082375,36,16,27,0,0,1,36,0,16,16,14,18,0,0,0,2
106,106.0,182,7553.0,28.938697318007662,2.6599065362866865,36,16,27,0,0,1,36,0,16,16,14,19,0,0,0,1
107,107.0,184,7736.0,29.303030303030305,2.7043702936454466,36,16,27,0,0,1,36,0,17,16,14,21,0,0,0,0
108,108.0,191,7927.0,30.255725190839694,2.490567884087937,36,17,29,0,0,1,36,0,17,17,15,22,0,0,0,1
109,109.0,192,8119.0,30.182156133828997,2.6775477227746323,36,17,30,0,0,1,36,0,17,17,15,22,0,0,0,1
110,110.0,199,8318.0,31.03731343283582,2.4495444989495514,36,17,31,0,0,1,36,0,17,17,16,25,0,0,0,3
111,111.0,204,8521.0,31.676579925650557,2.3139819051456425,36,17,32,0,0,1,36,0,17,17,16,27,0,0,0,5
112,112.0,207,8727.0,32.44237918215613,2.1440686307475683,36,17,33,0,0,2,36,0,17,17,16,27,0,0,0,6
113,113.0,212,8939.0,32.98523985239852,2.094975144453624,36,17,33,0,0,3,36,0,18,18,16,29,0,0,0,6
114,114.0,214,9152.0,33.77121771217712,1.8996114754082565,36,18,33,0,0,3,36,0,18,18,16,29,0,0,0,7
115,115.0,218,9370.0,33.70503597122302,1.9819776464124126,36,18,33,0,0,5,36,0,18,18,16,30,0,0,0,8
116,116.0,221,9591.0,34.5,1.825911905573614,36,18,33,0,0,5,36,0,18,18,16,31,0,0,0,10
117,117.0,224,9815.0,35.05357142857143,1.8015437809815036,36,18,33,0,0,6,36,0,18,18,17,31,0,0,0,11
118,118.0,230,10045.0,35.875,1.7140028874670685,36,18,33,0,0,8,36,0,19,19,17,32,0,0,0,12
119,119.0,234,10279.0,36.580071174377224,1.7081206340942845,36,19,33,0,0,8,36,0,19,19,17,34,0,0,0,13
120,120.0,238,10517.0,37.4270462633452,1.5984397415904987,36,19,33,0,0,10,36,0,19,19,17,34,0,0,0,15
121,121.0,240,10757.0,37.4808362369338,1.7228714824581575,36,19,33,0,0,12,36,0,19,19,17,34,0,0,0,15
122,122.0,241,10998.0,38.45454545454545,1.5271246264869642,36,19,33,0,0,12,36,0,19,19,17,34,0,0,0,16
123,123.0,239,11144.0,38.56055363321799,1.527161990419523,36,19,33,0,0,13,36,0,19,19,18,32,0,0,0,14
124,124.0,239,11296.0,39.08650519031142,1.4821014453211852,36,19,33,0,0,14,36,0,20,19,18,31,0,0,0,13
125,125.0,240,11450.0,39.21232876712329,1.5899126851978156,36,20,33,0,0,15,36,0,20,20,19,29,0,0,0,12
126,126.0,238,11607.0,39.88659793814433,1.482343854630382,36,20,33,0,0,15,36,0,20,20,20,27,0,0,0,11
127,127.0,238,11766.0,39.48322147651007,1.664235789764293,36,20,33,0,0,17,36,0,20,20,20,26,0,0,0,10
128,128.0,237,11927.0,40.02348993288591,1.5511941556917677,36,20,33,0,0,17,36,0,20,20,22,24,0,0,0,9
129,129.0,237,12090.0,40.16611295681063,1.6436159619238746,36,20,34,0,0,18,36,0,21,20,22,22,0,0,0,8
130,130.0,238,12257.0,40.72093023255814,1.606240127316513,36,21,34,0,0,18,36,0,21,20,24,20,0,0,0,8
131,131.0,238,12429.0,40.88486842105263,1.678331185289819,36,21,35,0,0,18,36,0,21,21,25,18,0,0,0,7
132,132.0,239,12606.0,41.4671052631579,1.557014546919016,36,21,36,0,0,19,36,0,21,21,25,17,0,0,0,7
133,133.0,243,12821.0,41.22508038585209,1.660714121695501,36,21,36,0,0,21,36,0,21,21,26,16,0,0,0,9
134,134.0,240,13004.0,41.81350482315113,1.5326758816075192,36,21,36,0,0,21,36,0,21,21,26,14,0,0,0,8
135,135.0,244,13221.0,42.105095541401276,1.5194594795916878,36,21,36,0,0,22,36,0,22,21,27,14,0,0,0,9
136,136.0,246,13414.0,42.71974522292994,1.4123970511805373,36,22,36,0,0,22,36,0,22,22,28,13,0,0,0,9
137,137.0,248,13612.0,42.94006309148265,1.4253822878530003,36,22,36,0,0,23,36,0,22,22,28,13,0,0,0,10
138,138.0,252,13817.0,43.586750788643535,1.2902290892372887,36,22,36,0,0,23,36,0,22,22,30,12,0,0,0,13
139,139.0,255,14028.0,43.2962962962963,1.4092808908919636,36,22,36,0,0,25,36,0,22,22,31,12,0,0,0,13
140,140.0,257,14264.0,44.02469135802469,1.2924480879076645,36,22,36,0,0,25,36,0,22,22,31,12,0,0,0,15
141,141.0,259,14484.0,44.293577981651374,1.327325597497382,36,22,36,0,0,25,36,0,22,22,32,12,0,0,0,16
142,142.0,262,14714.0,44.99694189602447,1.23390045294757,36,23,36,0,1,26,36,0,23,23,31,11,0,0,0,16
143,143.0,266,14948.0,45.2969696969697,1.2724468420273927,36,23,36,0,1,27,36,0,23,23,30,13,0,0,0,18
144,144.0,266,15164.0,45.95151515151515,1.1818765201050427,36,23,36,0,2,27,36,0,23,23,30,12,0,0,0,18
145,145.0,267,15387.0,45.65875370919881,1.4124263718012402,36,23,36,0,3,27,36,0,23,23,28,12,0,0,0,20
146,146.0,268,15619.0,46.347181008902076,1.3370602841042447,36,23,36,0,4,27,36,0,23,23,27,11,0,0,0,22
147,147.0,267,15845.0,46.60294117647059,1.398468995381261,36,23,36,0,3,27,36,0,24,23,26,10,0,0,0,23
148,148.0,266,16081.0,47.29705882352941,1.369850019128259,36,24,36,0,1,27,36,0,24,23,24,10,0,0,0,25
149,149.0,266,16327.0,47.60058309037901,1.4467445988343202,36,24,36,0,0,27,36,0,24,24,23,9,0,0,0,27
150,150.0,265,16579.0,48.33527696793003,1.4412542088886173,36,24,36,0,0,27,36,0,24,24,22,9,0,0,0,27
151,151.0,265,16832.0,48.09142857142857,1.6775067568532713,36,24,36,0,0,27,36,0,24,24,22,7,0,0,0,29
152,152.0,264,17085.0,48.81428571428572,1.5861764403763912,36,24,36,0,0,27,36,0,24,24,22,6,0,0,0,29
153,153.0,270,17345.0,49.13597733711048,1.6108965078185726,36,25,36,0,0,27,36,0,25,25,23,6,0,0,0,31
154,154.0,274,17613.0,49.89518413597734,1.5316124427967381,36,25,36,0,0,27,36,0,25,25,25,8,0,0,0,31
155,155.0,276,17884.0,50.235955056179776,1.5070966838395619,36,25,36,0,0,28,36,0,25,25,25,8,0,0,0,32
156,156.0,281,18154.0,50.99438202247191,1.3662049582051314,36,25,36,0,0,29,36,0,25,25,28,9,0,0,0,32
157,157.0,285,18432.0,50.9171270718232,1.4539741686647834,36,25,36,0,0,30,36,0,25,25,30,9,0,0,0,33
158,158.0,287,18709.0,51.68232044198895,1.3044377773616904,36,25,36,0,0,31,36,0,26,25,30,9,0,0,0,33
159,159.0,291,18991.0,52.17307692307692,1.2514574891495893,36,26,36,0,0,31,36,0,26,26,30,10,0,0,0,34
160,160.0,296,19278.0,53.107438016528924,1.0914612239190458,36,26,36,0,1,33,36,0,26,26,30,10,0,0,2,34
161,161.0,303,19575.0,53.48360655737705,1.0950631663185046,36,26,36,0,2,35,36,0,26,26,30,12,0,0,2,36
162,162.0,303,19856.0,54.25136612021858,0.9662119943174349,36,26,36,0,3,35,36,0,26,26,32,9,0,0,2,36
163,163.0,306,20138.0,54.134408602150536,1.1345217409074901,36,27,36,0,3,36,36,0,26,27,32,8,0,0,3,36
164,164.0,307,20423.0,54.9005376344086,1.066590285712302,36,27,36,0,3,36,36,0,27,27,31,9,0,0,3,36
165,165.0,307,20418.0,54.448,1.1724731810997555,36,25,36,0,4,36,36,0,27,27,31,8,0,0,5,36
166,166.0,303,20431.0,54.6283422459893,1.1174411415254633,36,23,36,0,5,36,36,0,27,27,29,7,0,0,5,36
167,167.0,301,20467.0,54.289124668435015,1.2000046458671476,36,21,36,0,5,36,36,0,27,27,29,6,0,0,6,36
168,168.0,301,20524.0,54.44031830238727,1.195105903795139,36,19,36,0,6,36,36,0,27,27,29,7,0,0,6,36
169,169.0,300,20598.0,53.78067885117493,1.3979124903479432,36,17,36,0,7,36,36,0,27,28,28,6,0,0,7,36
170,170.0,297,20691.0,54.023498694516974,1.3379218415035177,36,15,36,0,7,36,36,0,28,28,27,5,0,0,7,36
171,171.0,296,20810.0,53.9119170984456,1.4170577922818073,36,14,36,0,7,36,36,0,28,28,26,6,0,0,7,36
172,172.0,295,20945.0,54.26165803108808,1.3356093662557347,36,12,36,0,7,36,36,0,28,28,27,6,0,0,7,36
173,173.0,297,21110.0,54.267352185089976,1.3258558739603468,36,10,36,0,9,36,36,0,28,28,28,6,0,0,8,36
174,174.0,298,21298.0,54.75064267352185,1.2093409275131386,36,8,36,0,9,36,36,0,28,28,29,7,0,0,9,36
175,175.0,300,21509.0,54.31565656565657,1.3879974053379314,36,8,36,0,9,36,36,0,28,29,30,6,0,0,10,36
176,176.0,306,21811.0,55.07828282828283,1.3207268765295925,36,8,36,0,11,36,36,0,29,29,31,7,0,0,11,36
177,177.0,309,22051.0,55.265664160401,1.346158769178429,36,8,36,0,12,36,36,0,29,29,32,8,0,0,11,36
178,178.0,312,22315.0,55.92731829573935,1.2475867566849475,36,8,36,0,12,36,36,0,29,29,31,11,0,0,12,36
179,179.0,312,22598.0,56.35411471321696,1.1638740791887583,36,6,36,0,13,36,36,0,29,29,33,10,0,0,12,36
180,180.0,314,22905.0,57.119700748129674,1.0196341209745343,36,7,36,0,13,36,36,0,29,29,33,11,0,0,12,36
181,181.0,321,23223.0,56.919117647058826,1.1542938491269805,36,9,36,0,13,36,36,0,30,30,33,12,0,0,14,36
182,182.0,327,23540.0,57.83783783783784,1.0626268241692436,36,10,36,0,14,36,36,0,30,30,33,14,0,2,14,36
183,183.0,330,23861.0,58.197560975609754,1.0635063617415572,36,11,36,0,15,36,36,0,30,30,32,14,0,4,14,36
184,184.0,335,24190.0,59.0,0.9601902303398477,36,12,36,0,15,36,36,0,30,30,32,17,0,4,15,36
185,185.0,336,24519.0,59.3680387409201,0.9489218195642127,36,13,36,0,16,36,36,0,30,30,31,17,0,4,15,36
186,186.0,341,24854.0,60.17917675544794,0.8240438297485518,36,13,36,0,17,36,36,0,31,31,31,18,0,4,16,36
187,187.0,347,25196.0,59.99047619047619,0.9516179792545659,36,15,36,0,17,36,36,0,31,31,32,20,0,4,17,36
188,188.0,349,25541.0,60.81190476190476,0.8847775906824625,36,17,36,0,17,36,36,0,31,31,31,21,0,4,17,36
189,189.0,353,25891.0,61.2080378250591,0.8815434334921157,36,18,36,0,19,36,36,0,31,31,30,22,0,4,18,36
190,190.0,358,26246.0,62.047281323877066,0.7667155139984407,36,19,36,0,19,36,36,0,31,31,30,24,0,5,19,36
191,191.0,361,26606.0,62.455399061032864,0.6790981783232213,36,20,36,0,19,36,36,0,31,31,30,25,0,6,19,36
192,192.0,368,26973.0,63.316901408450704,0.5196827009973991,36,22,36,0,20,36,36,0,31,32,30,27,0,6,20,36
193,193.0,377,27350.0,63.16397228637413,0.5926357075634571,36,23,36,0,20,36,36,0,32,32,33,28,0,7,21,37
194,194.0,379,27728.0,64.03695150115473,0.4854570360160944,36,24,36,0,21,36,36,0,32,32,33,28,0,7,21,37
195,195.0,384,28086.0,64.41743119266054,0.47931727212985004,36,26,36,0,21,36,36,0,32,32,34,30,0,6,21,38
196,196.0,392,28452.0,65.25688073394495,0.3845608097693651,36,26,36,0,22,36,36,0,32,32,35,32,0,6,23,40
197,197.0,391,28830.0,65.67198177676538,0.39541172768714855,36,26,36,0,22,36,36,0,32,32,36,32,0,4,23,40
198,198.0,397,29219.0,66.55808656036446,0.3519940095132083,36,26,36,0,23,36,36,0,33,33,38,34,0,2,24,40
199,199.0,401,29614.0,66.39910313901345,0.5228260324862862,36,27,36,0,24,36,36,0,33,33,39,35,0,0,24,42
200,200.0,404,30018.0,67.30493273542601,0.48582688922900524,36,27,36,0,25,36,36,0,33,33,40,36,0,0,24,42
201,201.0,407,30425.0,67.76169265033407,0.529352268690113,36,27,36,0,25,36,36,0,33,33,42,36,0,0,25,42
202,202.0,408,30833.0,68.67037861915368,0.4575363292862806,36,27,36,0,25,36,36,0,33,33,43,36,0,0,25,42
203,203.0,412,31245.0,69.12610619469027,0.4805418511824626,36,27,36,0,25,36,36,0,33,33,46,36,0,0,26,42
204,204.0,417,31662.0,70.04867256637168,0.4371758029970545,36,27,36,0,27,36,36,0,33,34,48,36,0,0,26,42
205,205.0,422,32084.0,69.89978213507625,0.5605272902414048,36,27,36,0,27,36,36,0,34,34,50,36,0,0,28,42
206,206.0,425,32509.0,70.82570806100217,0.5102347086908756,36,28,36,0,27,36,36,0,34,34,51,36,0,0,29,42
207,207.0,426,32935.0,71.28787878787878,0.49006350791321834,36,28,36,0,28,36,36,0,34,34,51,36,0,0,29,42
208,208.0,429,33364.0,72.21645021645021,0.40097255716329966,36,28,36,0,29,36,36,0,34,34,53,36,0,0,29,42
209,209.0,433,33797.0,72.68172043010753,0.39779208898965007,36,28,36,0,30,36,36,0,34,34,55,36,0,0,30,42
210,210.0,437,34234.0,73.62150537634409,0.3662551287386616,36,28,36,0,30,36,36,0,35,35,56,36,0,0,31,42
211,211.0,441,34675.0,73.46398305084746,0.46499170576821625,36,29,36,0,31,36,36,0,35,35,58,36,0,0,31,42
212,212.0,444,35119.0,74.56263269639066,0.4076390677358724,36,29,36,0,32,36,36,0,35,35,60,36,0,0,31,42
213,213.0,446,35565.0,75.03164556962025,0.387691162220459,36,29,36,0,32,36,36,0,35,35,61,36,0,0,32,42
214,214.0,449,36014.0,76.30084745762711,0.28602095680404327,36,29,36,0,32,36,36,0,35,35,63,36,0,0,33,42
215,215.0,451,36465.0,76.93037974683544,0.2621771514976757,36,29,36,0,33,36,36,0,35,35,64,36,0,0,33,42
216,216.0,455,36920.0,78.05496828752642,0.21052658769740568,36,29,36,0,34,36,36,0,36,36,64,36,0,0,34,42
217,217.0,459,37379.0,78.52731092436974,0.24133128521216365,36,29,36,0,34,36,36,0,36,36,67,36,0,0,35,42
218,218.0,465,37844.0,79.67157894736842,0.1921547392641372,36,30,36,0,36,36,36,0,36,36,69,36,0,0,36,42
219,219.0,465,38309.0,80.99154334038055,0.11496351458442605,36,30,36,0,36,36,36,0,36,36,69,36,0,0,36,42
220,220.0,466,38775.0,81.97674418604652,0.09635672909277944,36,30,36,0,36,36,36,0,36,36,70,36,0,0,36,42
221,221.0,467,39242.0,83.13983050847457,0.058822960080320355,36,30,36,0,36,36,36,0,36,37,70,36,0,0,36,42
222,222.0,469,39711.0,84.13347457627118,0.05506142600574495,36,30,36,0,36,36,36,0,37,37,71,36,0,0,36,42
223,223.0,470,40181.0,84.41386554621849,0.1313559808723014,36,31,36,0,36,36,36,0,37,37,71,36,0,0,36,42
224,224.0,470,40651.0,85.40126050420169,0.11798397461349043,36,31,36,0,36,36,36,0,37,37,71,36,0,0,36,42
225,225.0,470,41121.0,86.38865546218487,0.08713937019272566,36,31,36,0,36,36,36,0,37,37,71,36,0,0,36,42
