,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,24,147.0,1.9342105263157894,8.04687267166079,2,3,0,0,9,0,0,0,3,2,1,1,0,0,0,3
29,29.0,25,172.0,2.15,7.9018747733809676,2,3,0,0,9,0,0,0,3,3,1,1,0,0,0,3
30,30.0,26,198.0,2.475,7.378407728080219,2,3,0,0,9,0,0,0,3,3,1,2,0,0,0,3
31,31.0,28,226.0,2.5681818181818183,7.5953083659408325,3,3,0,0,9,0,0,0,3,3,1,3,0,0,0,3
32,32.0,30,256.0,2.909090909090909,7.143919519517593,3,3,0,0,10,0,0,0,3,3,1,4,0,0,0,3
33,33.0,34,290.0,3.152173913043478,7.088907359583586,3,4,0,0,11,0,0,0,3,3,1,5,0,0,0,4
34,34.0,34,324.0,3.5217391304347827,6.729305308285133,3,4,0,0,11,0,0,0,3,3,1,5,0,0,0,4
35,35.0,38,362.0,3.7708333333333335,6.649727128271917,3,4,0,0,13,0,0,0,4,4,1,5,0,0,0,4
36,36.0,41,403.0,4.197916666666667,6.331529072661911,3,4,0,0,13,0,0,0,4,4,1,6,0,0,0,6
37,37.0,41,444.0,4.269230769230769,6.573771257536995,3,4,0,0,13,0,0,0,4,4,1,6,0,0,0,6
38,38.0,47,491.0,4.721153846153846,6.262935220330247,4,5,0,0,15,0,0,0,5,4,1,6,0,0,0,7
39,39.0,49,540.0,5.0,6.333498126855933,4,5,0,0,15,0,0,0,5,5,1,6,0,0,0,8
40,40.0,52,592.0,5.481481481481482,6.0704195453360725,4,5,0,0,16,0,0,0,5,5,1,7,0,0,0,9
41,41.0,53,645.0,5.758928571428571,6.056066669316974,4,5,0,0,16,0,0,0,5,5,1,8,0,0,0,9
42,42.0,53,698.0,6.232142857142857,5.619067395160495,4,5,0,0,16,0,0,0,5,5,1,8,0,0,0,9
43,43.0,55,753.0,6.275,5.776063942622729,4,5,0,0,17,0,0,0,5,5,1,9,0,0,0,9
44,44.0,60,813.0,6.775,5.486966484009103,5,5,0,0,17,0,0,0,6,6,1,10,0,0,0,10
45,45.0,65,878.0,7.080645161290323,5.52058763488249,5,5,0,0,19,0,0,0,6,6,1,12,0,0,0,11
46,46.0,66,944.0,7.612903225806452,5.195918220818467,5,6,0,0,19,0,0,0,6,6,1,12,0,0,0,11
47,47.0,69,1013.0,7.9140625,5.127511537158348,5,6,0,0,20,0,0,0,6,6,1,13,0,0,0,12
48,48.0,74,1087.0,8.4921875,4.880525208915161,5,7,0,0,21,0,0,0,7,7,1,13,0,0,0,13
49,49.0,76,1163.0,8.551470588235293,5.1852460650642085,5,7,0,0,21,0,0,0,7,7,1,14,0,0,0,14
50,50.0,78,1241.0,9.125,5.03741270538935,5,7,0,0,22,0,0,0,7,7,1,14,0,0,0,15
51,51.0,79,1320.0,9.428571428571429,5.124309596406077,5,7,0,0,22,0,0,0,7,7,1,15,0,0,0,15
52,52.0,82,1402.0,10.014285714285714,4.905027650313583,6,7,0,0,23,0,0,0,7,7,1,15,0,0,0,16
53,53.0,83,1485.0,10.3125,4.827735405275643,6,7,0,0,23,0,0,0,7,7,1,16,0,0,0,16
54,54.0,82,1507.0,10.465277777777779,4.401126755107338,4,8,0,0,23,0,0,0,7,7,1,16,0,0,0,16
55,55.0,86,1552.0,10.210526315789474,4.591242301364292,3,8,0,0,25,0,0,0,8,8,1,17,0,0,0,16
56,56.0,86,1622.0,10.671052631578947,4.410276799705038,2,8,0,0,25,0,0,0,8,8,1,17,0,0,0,17
57,57.0,89,1710.0,10.961538461538462,4.4573575178265505,2,8,0,0,26,0,0,0,8,8,1,18,0,0,0,18
58,58.0,91,1801.0,11.544871794871796,4.265382989519622,2,8,0,0,26,0,0,0,8,8,1,19,0,0,0,19
59,59.0,94,1895.0,11.84375,4.307377252690886,3,8,0,0,27,0,0,0,8,8,1,20,0,0,0,19
60,60.0,98,1993.0,12.45625,4.177677271201917,4,8,0,0,27,0,0,0,8,9,1,21,0,0,0,20
61,61.0,101,2094.0,12.464285714285714,4.502277312448666,4,9,0,0,27,0,0,0,9,9,1,21,0,0,0,21
62,62.0,102,2196.0,13.071428571428571,4.275029256974089,4,9,0,0,28,0,0,0,9,9,1,21,0,0,0,21
63,63.0,104,2286.0,13.290697674418604,4.247144567270968,3,9,0,0,29,0,0,0,9,9,1,22,0,0,0,22
64,64.0,107,2387.0,13.877906976744185,4.066336419029344,4,9,0,0,29,0,0,0,9,9,1,23,0,0,0,23
65,65.0,106,2488.0,14.136363636363637,4.008125762647576,3,9,0,0,29,0,0,0,9,9,1,23,0,0,0,23
66,66.0,110,2596.0,14.75,3.8740618560043547,3,10,0,0,31,0,0,0,9,9,1,23,0,0,0,24
67,67.0,111,2706.0,14.706521739130435,4.093511339210921,2,10,0,0,31,0,0,0,10,9,1,24,0,0,0,24
68,68.0,114,2820.0,15.326086956521738,3.8916751557684712,2,10,0,0,32,0,0,0,10,10,1,24,0,0,0,25
69,69.0,115,2935.0,15.611702127659575,3.838719894258837,2,10,0,0,32,0,0,0,10,10,1,25,0,0,0,25
70,70.0,118,3053.0,16.23936170212766,3.668524636785702,3,10,0,0,32,0,0,0,10,10,3,25,0,0,0,25
71,71.0,120,3173.0,16.7,3.5947377562052902,3,10,0,0,32,0,0,0,10,10,3,26,0,0,0,26
72,72.0,126,3299.0,17.455026455026456,3.434628767802498,3,11,0,0,33,0,0,0,10,11,5,26,0,0,0,27
73,73.0,129,3428.0,17.57948717948718,3.65703287448743,3,11,0,0,34,0,0,0,11,11,5,26,0,0,0,28
74,74.0,132,3560.0,18.44559585492228,3.4063740866776047,4,11,0,0,35,0,0,0,11,11,5,27,0,0,0,28
75,75.0,136,3696.0,18.857142857142858,3.4496451508319783,4,11,0,0,36,0,0,0,11,11,6,28,0,0,0,29
76,76.0,138,3834.0,19.661538461538463,3.241852718166044,4,11,0,0,36,0,0,0,11,11,7,28,0,0,0,30
77,77.0,139,3973.0,20.065656565656564,3.303455154645755,4,11,0,0,36,0,0,0,11,11,7,29,0,0,0,30
78,78.0,141,4114.0,20.883248730964468,3.142284886117074,4,12,0,0,36,0,0,0,11,11,7,30,0,0,0,30
79,79.0,144,4258.0,20.97536945812808,3.337480119000133,4,12,0,0,36,0,0,0,12,11,7,30,0,0,0,32
80,80.0,147,4405.0,21.915422885572138,3.1033893120923377,5,12,0,0,36,0,0,0,12,12,7,31,0,0,0,32
81,81.0,148,4553.0,22.318627450980394,3.1495103854917073,5,12,0,0,36,0,0,0,12,12,7,32,0,0,0,32
82,82.0,148,4701.0,23.044117647058822,2.984127062551939,5,12,0,0,36,0,0,0,12,12,7,32,0,0,0,32
83,83.0,151,4852.0,23.43961352657005,3.032305135493711,5,12,0,0,36,0,0,0,12,12,7,34,0,0,0,33
84,84.0,155,5007.0,24.18840579710145,2.8743039650778526,5,13,0,0,36,0,0,0,13,13,7,34,0,0,0,34
85,85.0,156,5163.0,24.239436619718308,3.075859538217559,5,13,0,0,36,0,0,0,13,13,7,34,0,0,1,34
86,86.0,158,5321.0,24.981220657276996,2.9581432464143282,5,13,0,0,36,0,0,0,13,13,7,35,0,0,1,35
87,87.0,159,5480.0,25.488372093023255,2.9396810093538446,5,13,0,0,36,0,0,0,13,13,7,36,0,0,1,35
88,88.0,161,5641.0,26.35981308411215,2.727554348330008,6,13,0,0,36,0,0,0,13,13,8,36,0,0,1,35
89,89.0,165,5806.0,26.87962962962963,2.7186888780144924,6,13,0,0,36,0,0,0,13,14,9,36,0,0,2,36
90,90.0,167,5973.0,27.65277777777778,2.5900847588764515,6,14,0,0,36,0,0,0,14,14,9,36,0,0,2,36
91,91.0,169,6142.0,27.666666666666668,2.7587471830890866,6,14,0,0,36,0,0,0,14,14,10,36,0,0,3,36
92,92.0,171,6313.0,28.436936936936938,2.6104704221700215,6,14,0,0,36,0,0,0,14,14,11,36,0,0,4,36
93,93.0,172,6485.0,28.822222222222223,2.5973256300873167,7,14,0,0,36,0,0,0,14,14,11,36,0,0,4,36
94,94.0,172,6657.0,29.71875,2.4137310682853985,7,14,0,0,36,0,0,0,14,14,11,36,0,0,4,36
95,95.0,178,6835.0,30.110132158590307,2.4901457101686613,7,15,0,0,36,0,0,0,14,15,13,36,0,0,6,36
96,96.0,178,7013.0,30.894273127753305,2.4117618310804363,7,15,0,0,36,0,0,0,14,15,13,36,0,0,6,36
97,97.0,181,7194.0,30.875536480686694,2.6501983879964897,7,15,0,0,36,0,0,0,15,15,14,36,0,0,7,36
98,98.0,183,7377.0,31.660944206008583,2.5427817437005062,8,15,0,0,36,0,0,0,15,15,15,36,0,0,7,36
99,99.0,184,7561.0,32.03813559322034,2.55037123872459,8,15,0,0,36,0,0,0,15,15,15,36,0,0,8,36
100,100.0,184,7745.0,32.817796610169495,2.3911088943723167,8,15,0,0,36,0,0,0,15,15,15,36,0,0,8,36
101,101.0,188,7933.0,33.19246861924686,2.422632175235372,8,16,0,0,36,0,0,0,16,16,16,36,0,0,8,36
102,102.0,191,8124.0,34.134453781512605,2.2951235396296013,9,16,0,0,36,0,0,0,16,16,17,36,0,0,9,36
103,103.0,192,8316.0,34.08196721311475,2.496064632660575,9,16,0,0,36,0,0,0,16,16,17,36,0,0,10,36
104,104.0,194,8510.0,34.877049180327866,2.3779146332592904,9,16,0,0,36,0,0,0,16,16,18,36,0,0,11,36
105,105.0,195,8705.0,35.24291497975708,2.3910954303214362,9,16,0,0,36,0,0,0,17,16,18,36,0,0,11,36
106,106.0,197,8902.0,36.040485829959515,2.285019622251578,9,16,0,0,36,0,0,0,17,16,19,36,0,0,12,36
107,107.0,198,9100.0,36.4,2.345669716891351,9,16,0,0,36,0,0,0,17,16,20,36,0,0,12,36
108,108.0,200,9300.0,37.34939759036145,2.2192541936944097,9,17,0,0,36,0,0,0,17,17,20,36,0,0,12,36
109,109.0,202,9502.0,37.26274509803922,2.3615291112837467,10,17,0,0,36,0,0,0,17,17,20,36,0,0,13,36
110,110.0,203,9705.0,38.05882352941177,2.2022090638107708,10,17,0,0,36,0,0,0,17,17,21,36,0,0,13,36
111,111.0,203,9908.0,38.4031007751938,2.260771022804943,10,17,0,0,36,0,0,0,17,17,21,36,0,0,13,36
112,112.0,207,10115.0,39.20542635658915,2.19476326364541,10,17,0,0,36,0,0,0,18,17,22,36,0,0,15,36
113,113.0,210,10325.0,39.559386973180075,2.266904212107632,10,17,0,0,36,0,0,0,18,18,23,36,0,0,16,36
114,114.0,211,10436.0,39.984674329501914,2.172341581457229,9,18,0,0,36,0,0,0,18,18,23,36,0,0,17,36
115,115.0,209,10559.0,39.399253731343286,2.3588659976982704,7,18,0,0,36,0,0,0,18,18,23,36,0,0,17,36
116,116.0,207,10702.0,39.93283582089552,2.244130865862382,5,18,0,0,36,0,0,0,18,18,23,36,0,0,17,36
117,117.0,208,10867.0,40.24814814814815,2.2508918778483356,3,18,0,0,36,0,0,0,19,18,24,36,0,0,18,36
118,118.0,209,11051.0,40.92962962962963,2.182726730670429,1,18,0,0,36,0,0,0,19,19,25,36,0,0,19,36
119,119.0,212,11258.0,41.38970588235294,2.2527182070726792,1,19,0,0,36,0,0,0,19,19,27,36,0,0,19,36
120,120.0,214,11472.0,42.33210332103321,2.155404911951487,2,19,0,0,36,0,0,0,19,19,27,36,0,0,20,36
121,121.0,216,11688.0,42.194945848375454,2.3882283946246448,3,19,0,0,36,0,0,0,19,19,27,36,0,0,21,36
122,122.0,216,11904.0,43.130434782608695,2.222053321288628,3,19,0,0,36,0,0,0,19,19,27,36,0,0,21,36
123,123.0,218,12115.0,43.73646209386282,2.153139784843073,2,19,0,0,36,0,0,0,20,19,28,36,0,0,22,36
124,124.0,218,12330.0,44.51263537906137,1.9893324950994542,1,19,0,0,36,0,0,0,20,19,28,36,0,0,23,36
125,125.0,222,12550.0,45.143884892086334,1.8906501385382461,2,20,0,0,36,0,0,0,20,20,29,36,0,0,23,36
126,126.0,225,12775.0,46.11913357400722,1.7289819495078458,3,20,0,0,36,0,0,0,20,20,31,36,0,0,23,36
127,127.0,228,13003.0,45.946996466431095,1.8663786951434957,4,20,0,0,36,0,0,0,20,20,32,36,0,0,24,36
128,128.0,230,13233.0,46.92553191489362,1.7230958680608928,5,20,0,0,36,0,0,0,20,20,33,36,0,0,24,36
129,129.0,234,13467.0,47.41901408450704,1.7607742445623713,6,20,0,0,36,0,0,0,20,20,34,36,0,0,26,36
130,130.0,238,13705.0,48.25704225352113,1.6673742652983181,7,21,0,0,36,0,0,0,21,20,35,36,0,0,26,36
131,131.0,240,13945.0,48.58885017421603,1.7036736098631207,7,21,0,0,36,0,0,0,21,21,36,36,0,0,26,36
132,132.0,243,14188.0,49.60839160839161,1.5756662032353719,8,21,0,0,36,0,0,0,21,21,37,36,0,0,27,36
133,133.0,246,14434.0,49.43150684931507,1.7519623817190695,8,21,0,0,36,0,0,0,21,21,40,36,0,0,27,36
134,134.0,247,14681.0,50.27739726027397,1.6582630189728857,8,21,0,0,36,0,0,0,21,21,41,36,0,0,27,36
135,135.0,250,14931.0,50.6135593220339,1.7043147835170642,8,21,0,0,36,0,0,0,21,21,42,36,0,0,29,36
136,136.0,253,15184.0,51.64625850340136,1.5908958421482948,8,22,0,0,36,0,0,0,21,22,43,36,0,0,29,36
137,137.0,254,15438.0,51.97979797979798,1.5979735721615826,8,22,0,0,36,0,0,0,22,22,43,36,0,0,29,36
138,138.0,257,15695.0,52.84511784511785,1.5186798017550998,9,22,0,0,36,0,0,0,22,22,43,36,0,0,31,36
139,139.0,258,15953.0,52.47697368421053,1.6731330077478779,9,22,0,0,36,0,0,0,22,22,44,36,0,0,31,36
140,140.0,258,16211.0,53.5016501650165,1.535682423753522,9,22,0,0,36,0,0,0,22,22,44,36,0,0,31,36
141,141.0,259,16226.0,53.2,1.4782473903755842,9,20,0,0,36,0,0,0,23,22,45,36,0,0,32,36
142,142.0,261,16263.0,53.49671052631579,1.3703052247649203,9,20,0,0,36,0,0,0,23,23,45,36,0,0,33,36
143,143.0,261,16322.0,53.33986928104575,1.3305643262096856,9,19,0,0,36,0,0,0,23,23,46,36,0,0,33,36
144,144.0,261,16397.0,53.760655737704916,1.1909509697305283,9,18,0,0,36,0,0,0,23,23,46,36,0,0,34,36
145,145.0,263,16497.0,53.38834951456311,1.3228893071255148,9,17,0,0,36,0,0,0,23,23,48,36,0,0,35,36
146,146.0,262,16617.0,53.77669902912621,1.292951757910899,9,15,0,0,36,0,0,0,23,23,49,36,0,0,35,36
147,147.0,263,16760.0,54.064516129032256,1.336063896514221,10,15,0,0,36,0,0,0,23,23,49,36,0,0,35,36
148,148.0,266,16926.0,54.6,1.324596928060017,10,16,0,0,36,0,0,0,24,23,49,36,0,0,36,36
149,149.0,266,17116.0,55.035369774919616,1.3170317975726498,10,15,0,0,36,0,0,0,24,24,49,36,0,0,36,36
150,150.0,264,17309.0,55.83548387096774,1.2561784211985905,11,12,0,0,36,0,0,0,24,24,49,36,0,0,36,36
151,151.0,262,17537.0,55.85031847133758,1.3945054466741988,11,10,0,0,36,0,0,0,24,24,49,36,0,0,36,36
152,152.0,263,17774.0,56.78594249201278,1.33615861129288,11,10,0,0,36,0,0,0,25,24,49,36,0,0,36,36
153,153.0,260,17738.0,56.49044585987261,1.374437659625912,11,8,0,0,36,0,0,0,23,25,49,36,0,0,36,36
154,154.0,256,17737.0,56.66773162939297,1.3425316573342083,11,6,0,0,36,0,0,0,21,25,49,36,0,0,36,36
155,155.0,254,17757.0,56.55095541401274,1.3755771104521577,11,6,0,0,36,0,0,0,19,25,49,36,0,0,36,36
156,156.0,250,17735.0,56.48089171974522,1.3952679476317758,9,6,0,0,36,0,0,0,17,25,49,36,0,0,36,36
157,157.0,249,17737.0,55.776729559748425,1.6078367791395696,8,8,0,0,36,0,0,0,15,25,49,36,0,0,36,36
158,158.0,246,17760.0,56.02523659305994,1.6342451242393246,6,8,0,0,36,0,0,0,13,26,49,36,0,0,36,36
159,159.0,246,17806.0,55.9937106918239,1.7723936264066478,5,10,0,0,36,0,0,0,12,26,49,36,0,0,36,36
160,160.0,245,17894.0,56.44794952681388,1.825598590145957,4,12,0,0,36,0,0,0,10,26,49,36,0,0,36,36
161,161.0,244,18123.0,56.990566037735846,1.8942811526257433,2,13,0,0,36,0,0,0,10,26,49,36,0,0,36,36
162,162.0,243,18259.0,57.418238993710695,1.8890567752305059,3,13,0,0,36,0,0,0,8,26,49,36,0,0,36,36
163,163.0,244,18417.0,57.01857585139319,2.1164122728067425,3,14,0,0,36,0,0,0,7,27,49,36,0,0,36,36
164,164.0,246,18602.0,57.591331269349844,2.104337818606234,4,15,0,0,36,0,0,0,7,27,49,36,0,0,36,36
165,165.0,247,18797.0,58.01543209876543,2.098364144422888,3,17,0,0,36,0,0,0,7,27,49,36,0,0,36,36
166,166.0,248,19018.0,58.69753086419753,2.016252385336236,3,19,0,0,36,0,0,0,6,27,49,36,0,0,36,36
167,167.0,247,19261.0,59.44753086419753,1.8746373137993155,2,19,0,0,36,0,0,0,6,27,49,36,0,0,36,36
168,168.0,252,19513.0,60.22530864197531,1.7251075407678984,4,20,0,0,36,0,0,0,8,27,49,36,0,0,36,36
169,169.0,256,19769.0,60.088145896656535,1.8084511676205193,5,21,0,0,36,0,0,0,9,27,50,36,0,0,36,36
170,170.0,260,20028.0,61.0609756097561,1.666995949000145,6,21,0,0,36,0,0,0,9,28,50,36,2,0,36,36
171,171.0,263,20291.0,61.67477203647417,1.6883701070260175,6,22,0,0,36,0,0,0,10,28,51,36,2,0,36,36
172,172.0,269,20560.0,62.49240121580547,1.6562453877934193,8,22,0,0,36,0,0,0,12,28,53,36,2,0,36,36
173,173.0,271,20831.0,63.124242424242425,1.6502325001430198,8,22,0,0,36,0,0,0,14,28,53,36,2,0,36,36
174,174.0,276,21107.0,63.96060606060606,1.5973723936377024,8,22,0,0,36,0,0,0,15,28,55,36,4,0,36,36
175,175.0,281,21388.0,63.84477611940299,1.7655146182594341,9,22,0,0,36,0,0,0,17,28,55,36,6,0,36,36
176,176.0,282,21670.0,64.68656716417911,1.7322336218081942,9,22,0,0,36,0,0,0,18,28,55,36,6,0,36,36
177,177.0,283,21953.0,65.33630952380952,1.7314251603971134,9,22,0,0,36,0,0,0,18,29,55,36,6,0,36,36
178,178.0,286,22239.0,66.38507462686567,1.6374395563321327,9,23,0,0,36,0,0,0,20,29,55,36,6,0,36,36
179,179.0,288,22527.0,67.04464285714286,1.5821071128918567,9,23,0,0,36,0,0,0,22,29,55,36,6,0,36,36
180,180.0,288,22815.0,67.90178571428571,1.528355906345912,9,23,0,0,36,0,0,0,22,29,55,36,6,0,36,36
181,181.0,289,23104.0,67.75366568914956,1.704189888291077,9,23,0,0,36,0,0,0,23,29,55,36,6,0,36,36
182,182.0,291,23395.0,68.60703812316716,1.6990593862526153,10,23,0,0,36,0,0,0,23,30,55,36,6,0,36,36
183,183.0,292,23687.0,69.26023391812865,1.729641138189523,10,23,0,0,36,0,0,0,24,30,55,36,6,0,36,36
184,184.0,293,23980.0,70.11695906432749,1.7123055421785833,10,24,0,0,36,0,0,0,24,30,55,36,6,0,36,36
185,185.0,293,24273.0,70.76676384839651,1.737764012362938,10,24,0,0,36,0,0,0,24,30,55,36,6,0,36,36
186,186.0,293,24566.0,71.83040935672514,1.6576306666170217,10,24,0,0,36,0,0,0,24,30,55,36,6,0,36,36
187,187.0,295,24861.0,71.85260115606937,1.7750788158532589,11,24,0,0,36,0,0,0,24,31,55,36,6,0,36,36
188,188.0,296,25157.0,72.70809248554913,1.7636040937569848,11,24,0,0,36,0,0,0,25,31,55,36,6,0,36,36
189,189.0,297,25454.0,73.56647398843931,1.760403269275916,11,25,0,0,36,0,0,0,25,31,55,36,6,0,36,36
190,190.0,297,25751.0,74.42485549132948,1.7284480145978114,11,25,0,0,36,0,0,0,25,31,55,36,6,0,36,36
191,191.0,297,26048.0,75.28323699421965,1.6860755351469683,11,25,0,0,36,0,0,0,25,31,55,36,6,0,36,36
192,192.0,298,26346.0,76.14450867052022,1.6540320604089809,11,25,0,0,36,0,0,0,25,32,55,36,6,0,36,36
193,193.0,300,26646.0,76.56896551724138,1.6851702919760354,12,25,0,0,36,0,0,0,26,32,55,36,6,0,36,36
194,194.0,301,26947.0,77.657060518732,1.6269191955408895,12,26,0,0,36,0,0,0,26,32,55,36,6,0,36,36
195,195.0,301,27248.0,78.7514450867052,1.5866070571347737,12,26,0,0,36,0,0,0,26,32,55,36,6,0,36,36
196,196.0,301,27549.0,80.08430232558139,1.481003339998304,12,26,0,0,36,0,0,0,26,32,55,36,6,0,36,36
197,197.0,302,27851.0,80.96220930232558,1.4611392588616616,13,26,0,0,36,0,0,0,26,32,55,36,6,0,36,36
198,198.0,302,28153.0,82.07871720116619,1.3926947599101487,13,26,0,0,36,0,0,0,26,32,55,36,6,0,36,36
199,199.0,303,28456.0,82.24277456647398,1.498530775827147,13,26,0,0,36,0,0,0,26,33,55,36,6,0,36,36
200,200.0,305,28761.0,83.60755813953489,1.418814087847821,13,27,0,0,36,0,0,0,27,33,55,36,6,0,36,36
201,201.0,303,28966.0,84.20348837209302,1.4030393810193418,13,25,0,0,36,0,0,0,27,33,55,36,6,0,36,36
202,202.0,301,29170.0,85.04373177842565,1.3570767497576868,13,23,0,0,36,0,0,0,27,33,55,36,6,0,36,36
203,203.0,299,29374.0,85.63848396501457,1.3005330615836224,13,21,0,0,36,0,0,0,27,33,55,36,6,0,36,36
204,204.0,300,29580.0,86.49122807017544,1.2524312000823081,14,20,0,0,36,0,0,0,27,34,55,36,6,0,36,36
205,205.0,298,29786.0,86.08670520231213,1.386188057983077,14,18,0,0,36,0,0,0,27,34,55,36,6,0,36,36
206,206.0,297,29991.0,86.9304347826087,1.3578486662883296,14,16,0,0,36,0,0,0,28,34,55,36,6,0,36,36
207,207.0,297,30198.0,87.27745664739885,1.3698040282287074,14,16,0,0,36,0,0,0,28,34,55,36,6,0,36,36
208,208.0,295,30406.0,88.13333333333334,1.3263721499380503,14,14,0,0,36,0,0,0,28,34,55,36,6,0,36,36
209,209.0,295,30614.0,88.47976878612717,1.3276590475656869,15,13,0,0,36,0,0,0,28,34,55,36,6,0,36,36
210,210.0,295,30858.0,89.18497109826589,1.3007389200123154,15,13,0,0,36,0,0,0,28,34,55,36,6,0,36,36
211,211.0,294,31062.0,88.4957264957265,1.486392309535664,15,11,0,0,36,0,0,0,28,35,55,36,6,0,36,36
212,212.0,293,31311.0,89.46,1.4405408190448268,15,9,0,0,36,0,0,0,29,35,55,36,6,0,36,36
213,213.0,293,31540.0,90.11428571428571,1.4260293762545304,15,9,0,0,36,0,0,0,29,35,55,36,6,0,36,36
214,214.0,291,31786.0,90.81714285714285,1.3900633174210368,15,7,0,0,36,0,0,0,29,35,55,36,6,0,36,36
215,215.0,291,32054.0,91.58285714285714,1.3768276704414486,15,7,0,0,36,0,0,0,29,35,55,36,6,0,36,36
216,216.0,291,32247.0,92.13428571428571,1.386068920137966,16,7,0,0,36,0,0,0,29,36,55,36,4,0,36,36
217,217.0,291,32452.0,91.41408450704225,1.5740990376154844,16,8,0,0,36,0,0,0,30,36,55,36,2,0,36,36
218,218.0,290,32656.0,92.24858757062147,1.5753462186346008,16,9,0,0,36,0,0,0,30,36,55,36,0,0,36,36
219,219.0,291,32947.0,93.07062146892656,1.5821883436037847,16,10,0,0,36,0,0,0,30,36,55,36,0,0,36,36
220,220.0,293,33240.0,94.1643059490085,1.5421332519451114,16,12,0,0,36,0,0,0,30,36,55,36,0,0,36,36
221,221.0,296,33536.0,95.27272727272727,1.5419649364112686,17,14,0,0,36,0,0,0,30,36,55,36,0,0,36,36
222,222.0,297,33833.0,96.11647727272727,1.5513050352419435,17,14,0,0,36,0,0,0,30,37,55,36,0,0,36,36
223,223.0,299,34132.0,95.6078431372549,1.6847884484873497,17,16,0,0,36,0,0,0,30,37,55,36,0,0,36,36
224,224.0,301,34433.0,96.9943661971831,1.6235461714468389,17,17,0,0,36,0,0,0,31,37,55,36,0,0,36,36
225,225.0,302,34735.0,97.57022471910112,1.6108996582316046,17,18,0,0,36,0,0,0,31,37,55,36,0,0,36,36
