,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,76,1077.0,7.479166666666667,4.804220430500251,18,7,0,0,10,0,5,2,7,3,4,0,4,0,0,16
54,54.0,75,1115.0,7.743055555555555,4.505047378613678,19,7,0,0,9,0,5,2,7,1,4,0,4,0,0,17
55,55.0,76,1170.0,7.697368421052632,4.817757416336639,20,7,0,0,8,0,5,2,8,0,4,0,4,0,0,18
56,56.0,79,1232.0,8.105263157894736,4.601382057408807,20,8,0,0,7,0,5,2,8,0,6,0,5,0,0,18
57,57.0,80,1296.0,8.307692307692308,4.631189039366983,21,8,0,0,5,0,5,2,8,0,6,0,6,0,0,19
58,58.0,83,1367.0,8.762820512820513,4.3469291273090205,22,8,0,0,3,0,5,2,8,1,6,0,8,0,0,20
59,59.0,84,1442.0,9.0125,4.362750563494997,22,8,0,0,1,0,6,2,8,1,6,0,10,0,0,20
60,60.0,86,1524.0,9.525,4.137756951094246,22,8,0,1,1,0,6,2,8,1,6,0,11,0,0,20
61,61.0,92,1615.0,9.613095238095237,4.4134112976955935,23,9,0,2,0,0,6,2,9,1,7,0,12,0,0,21
62,62.0,98,1713.0,10.196428571428571,4.081735892411875,24,9,0,2,0,0,8,2,9,1,7,0,14,0,0,22
63,63.0,101,1814.0,10.546511627906977,3.991787556040438,24,9,0,2,0,0,9,2,9,1,7,0,15,0,0,23
64,64.0,107,1921.0,11.168604651162791,3.679002266956276,25,9,0,3,2,0,10,2,9,1,7,0,15,0,0,24
65,65.0,110,2031.0,11.539772727272727,3.777895026073165,25,9,0,3,2,0,11,2,9,2,7,0,16,0,0,24
66,66.0,112,2143.0,12.245714285714286,3.480481870041912,25,9,0,3,2,0,11,2,10,2,7,0,17,0,0,24
67,67.0,118,2261.0,12.423076923076923,3.64548335468221,26,10,0,3,4,0,11,2,10,3,7,0,18,0,0,24
68,68.0,122,2383.0,13.093406593406593,3.4062066736255487,27,10,0,3,5,0,11,2,10,3,7,0,19,0,0,25
69,69.0,124,2507.0,13.478494623655914,3.3325338241492757,27,10,0,3,7,0,11,2,10,3,7,0,19,0,0,25
70,70.0,128,2635.0,14.243243243243244,3.06152945525699,28,10,0,4,7,0,11,2,10,3,7,0,20,0,0,26
71,71.0,132,2767.0,14.71808510638298,3.0095186734689854,28,10,0,4,9,0,11,2,10,3,8,0,20,0,0,27
72,72.0,135,2902.0,15.436170212765957,2.760909996063111,29,11,0,5,9,0,11,2,10,3,8,0,20,0,0,27
73,73.0,141,3043.0,15.525510204081632,2.995898753353064,30,11,0,5,12,0,11,2,11,3,8,0,20,0,0,28
74,74.0,144,3187.0,16.260204081632654,2.7335123926810825,30,11,0,5,14,0,11,2,11,3,9,0,20,0,0,28
75,75.0,146,3311.0,16.555,2.701111551524566,31,11,0,5,14,0,11,2,11,3,9,0,21,0,0,28
76,76.0,146,3438.0,17.19,2.457546480370565,31,11,0,5,11,0,11,2,11,4,9,0,22,0,0,29
77,77.0,150,3571.0,17.504901960784313,2.4152664041222294,31,12,0,5,11,0,12,2,11,4,9,0,22,0,0,31
78,78.0,150,3672.0,18.0,2.2213169690904007,33,12,0,5,9,0,13,2,12,2,9,0,22,0,0,31
79,79.0,150,3793.0,17.891509433962263,2.5204213000028908,33,12,0,5,8,0,14,2,12,0,9,0,24,0,0,31
80,80.0,151,3930.0,18.537735849056602,2.4524100146621803,33,12,0,5,7,0,14,2,12,0,10,0,24,0,0,32
81,81.0,154,4070.0,18.930232558139537,2.5797580332667094,35,12,0,5,5,0,15,2,12,0,10,0,25,0,0,33
82,82.0,155,4213.0,19.595348837209304,2.5108049332098967,35,12,0,5,4,0,16,2,12,0,11,0,25,0,0,33
83,83.0,157,4364.0,20.01834862385321,2.5660922192323494,36,12,0,5,4,0,17,2,12,0,11,0,25,0,0,33
84,84.0,158,4513.0,20.701834862385322,2.4258402276247435,36,13,0,5,3,0,17,2,12,0,11,0,25,0,0,34
85,85.0,160,4670.0,20.755555555555556,2.6489671161471926,36,13,0,5,2,0,17,2,13,0,11,0,27,0,0,34
86,86.0,162,4829.0,21.462222222222223,2.548056431351444,36,13,0,5,3,0,17,2,13,0,11,0,27,0,0,35
87,87.0,166,4995.0,21.907894736842106,2.563886014745242,36,13,0,5,3,0,17,2,13,0,11,0,29,0,1,36
88,88.0,168,5163.0,22.644736842105264,2.4171764277843204,36,13,0,5,4,0,17,2,13,0,12,0,29,0,1,36
89,89.0,173,5336.0,23.0995670995671,2.4567040077877795,36,13,0,5,5,0,17,2,14,0,12,0,31,0,2,36
90,90.0,174,5369.0,23.242424242424242,2.316838191252843,36,14,0,5,6,0,17,2,12,0,12,0,31,0,3,36
91,91.0,173,5416.0,22.756302521008404,2.543290934793181,36,14,0,5,7,0,17,2,10,0,12,0,31,0,3,36
92,92.0,173,5490.0,23.067226890756302,2.428858013538733,36,14,0,5,8,0,17,2,8,0,12,0,31,0,4,36
93,93.0,173,5582.0,23.16182572614108,2.490115848588979,36,14,0,5,10,0,17,2,6,0,12,0,31,0,4,36
94,94.0,176,5697.0,23.639004149377595,2.439752542243,36,15,0,5,11,0,17,2,4,0,13,0,33,0,4,36
95,95.0,176,5834.0,23.90983606557377,2.5361500030610356,36,15,0,5,12,0,17,2,2,0,13,0,33,0,5,36
96,96.0,176,5992.0,24.557377049180328,2.432712920135181,36,15,0,5,13,0,17,2,1,0,13,0,33,0,5,36
97,97.0,179,6170.0,24.58167330677291,2.581981040906257,36,15,0,5,15,0,17,2,0,0,13,0,33,0,7,36
98,98.0,183,6353.0,25.310756972111555,2.34943334960096,36,15,0,5,16,0,18,2,0,0,13,0,34,0,8,36
99,99.0,182,6430.0,25.31496062992126,2.299155254483758,36,15,0,3,16,0,18,2,0,0,13,1,34,0,8,36
100,100.0,183,6522.0,25.677165354330707,2.1721150756005736,36,15,0,1,15,0,19,2,1,0,14,2,34,0,8,36
101,101.0,186,6655.0,25.894941634241246,2.2288338211699426,36,15,0,0,15,0,20,2,2,0,14,2,35,0,9,36
102,102.0,192,6826.0,26.560311284046694,2.123740658679773,36,16,0,0,14,0,22,2,2,0,14,4,36,0,10,36
103,103.0,194,7000.0,26.515151515151516,2.4423263206055155,36,16,0,0,13,0,22,2,4,0,14,4,36,0,11,36
104,104.0,195,7176.0,27.181818181818183,2.3513212790895768,36,16,0,0,12,0,23,2,4,0,15,4,36,0,11,36
105,105.0,197,7356.0,27.55056179775281,2.4490998585215986,36,16,0,0,12,0,23,2,6,0,15,4,36,0,11,36
106,106.0,199,7538.0,28.232209737827716,2.3999546973736803,36,16,0,0,11,0,23,2,8,0,15,4,36,0,12,36
107,107.0,203,7733.0,28.64074074074074,2.3720761676892455,36,17,0,0,11,0,23,2,9,0,15,6,36,0,12,36
108,108.0,202,7919.0,29.32962962962963,2.1993976486900375,36,17,0,0,9,0,23,2,9,0,15,7,36,0,12,36
109,109.0,206,8116.0,29.299638989169676,2.2951771296434984,36,17,0,1,9,0,23,2,10,0,15,8,36,0,13,36
110,110.0,208,8307.0,29.989169675090253,2.1482266277404922,36,17,0,2,9,0,23,2,10,0,15,8,36,0,14,36
111,111.0,210,8502.0,30.364285714285714,2.0796989223965436,36,17,0,2,9,0,23,2,11,0,15,9,36,0,14,36
112,112.0,216,8704.0,31.085714285714285,1.9521528532354098,36,18,0,4,8,0,23,2,11,0,16,9,36,1,16,36
113,113.0,216,8907.0,31.473498233215548,1.8501953658825607,36,18,0,5,7,0,23,2,11,0,16,9,36,1,16,36
114,114.0,218,9116.0,32.21201413427562,1.6435708979990356,36,18,0,6,7,0,23,2,12,0,16,10,36,0,16,36
115,115.0,221,9335.0,32.189655172413794,1.719837173554387,36,18,0,6,6,1,23,4,12,0,16,10,36,0,17,36
116,116.0,225,9560.0,32.96551724137931,1.547577699153811,36,18,0,6,8,2,23,4,12,0,16,11,36,0,17,36
117,117.0,229,9789.0,33.40955631399317,1.4933576181611585,36,18,0,6,9,2,23,6,12,0,16,11,36,0,18,36
118,118.0,234,10023.0,34.208191126279864,1.4232433916710705,36,18,0,6,10,4,23,6,12,0,16,12,36,0,19,36
119,119.0,239,10262.0,34.66891891891892,1.412918335062037,36,19,0,6,12,4,23,7,12,0,16,13,36,0,19,36
120,120.0,246,10508.0,35.5,1.29361820607469,36,19,0,6,14,5,23,8,13,0,17,13,36,0,20,36
121,121.0,252,10760.0,35.51155115511551,1.4701052907153627,36,19,0,6,17,6,23,8,13,0,17,14,36,0,21,36
122,122.0,253,11012.0,36.34323432343234,1.3648328225278097,36,19,0,6,18,6,23,8,13,0,17,14,36,0,21,36
123,123.0,253,11263.0,36.80718954248366,1.3679239312854408,36,19,0,6,17,6,23,8,13,0,17,14,36,0,22,36
124,124.0,257,11520.0,37.64705882352941,1.2489192381904624,36,19,2,6,18,6,23,8,13,0,17,15,36,0,22,36
125,125.0,265,11785.0,38.13915857605178,1.2608170628826034,36,20,2,6,21,6,23,8,13,0,18,17,36,0,23,36
126,126.0,264,11997.0,38.8252427184466,1.1939398289239873,36,20,2,6,21,6,23,8,12,0,18,17,36,0,23,36
127,127.0,266,12215.0,38.65506329113924,1.3535131963021536,36,20,2,6,24,6,23,8,10,0,18,17,36,0,24,36
128,128.0,265,12433.0,39.34493670886076,1.2318634308799354,36,20,2,7,24,6,23,8,8,0,18,17,36,0,24,36
129,129.0,267,12654.0,39.66771159874608,1.264800692504445,36,20,2,8,26,6,23,8,6,0,18,17,36,0,25,36
130,130.0,269,12879.0,40.373040752351095,1.1993798427686093,36,21,2,8,28,6,23,8,4,0,18,17,36,0,26,36
131,131.0,270,13112.0,40.84735202492212,1.2404786507938463,36,21,2,8,29,6,23,8,2,0,18,18,36,0,27,36
132,132.0,274,13352.0,41.59501557632399,1.2328106201396087,36,21,0,8,33,6,23,8,1,0,19,19,36,1,27,36
133,133.0,272,13621.0,41.654434250764524,1.4506049183667422,36,21,0,8,32,6,23,8,0,0,19,19,36,1,27,36
134,134.0,276,13896.0,42.4954128440367,1.3809392840376282,36,21,0,8,33,6,23,8,0,0,19,21,36,1,28,36
135,135.0,278,14174.0,43.08206686930091,1.403754387903537,36,21,0,8,34,6,23,8,0,0,19,21,36,1,29,36
136,136.0,282,14456.0,44.073170731707314,1.287796791082749,36,21,0,9,36,6,23,8,0,0,19,22,36,1,29,36
137,137.0,286,14742.0,44.808510638297875,1.205162776695514,36,22,0,9,36,6,23,8,1,0,20,22,36,1,30,36
138,138.0,287,15029.0,45.82012195121951,1.0761330787795336,36,22,0,9,36,6,23,8,2,0,20,22,36,1,30,36
139,139.0,292,15321.0,46.009009009009006,1.1190876747754428,36,22,0,9,36,6,23,8,4,0,20,24,36,1,31,36
140,140.0,295,15616.0,46.8948948948949,1.014710977333846,36,23,0,9,36,6,23,8,5,0,20,25,36,1,31,36
141,141.0,298,15905.0,47.47761194029851,1.0264342628602825,36,23,0,9,36,6,23,8,6,0,21,25,36,0,33,36
142,142.0,301,16206.0,48.376119402985076,0.9974546324547736,36,23,0,10,36,6,23,8,7,0,21,26,36,0,33,36
143,143.0,304,16510.0,48.99109792284867,1.0220040976723566,36,23,0,10,36,6,23,8,9,0,21,27,36,0,33,36
144,144.0,305,16815.0,49.896142433234424,0.9860108746051208,36,23,0,10,36,6,23,8,9,0,21,27,36,0,34,36
145,145.0,308,17123.0,50.067251461988306,1.122927846805998,36,23,0,10,36,6,23,8,11,0,21,27,36,0,35,36
146,146.0,310,17433.0,50.973684210526315,1.0604531767220426,36,24,0,10,36,6,23,8,11,0,22,27,36,0,35,36
147,147.0,313,17746.0,51.737609329446066,1.0529375730340262,36,24,0,10,36,6,23,8,11,0,22,29,36,0,36,36
148,148.0,313,18059.0,52.650145772594755,0.9814387841207085,36,24,0,10,36,6,23,8,11,0,22,29,36,0,36,36
149,149.0,314,18373.0,53.40988372093023,0.9427787228153287,36,24,0,10,36,6,23,8,11,0,22,30,36,0,36,36
150,150.0,314,18468.0,53.68604651162791,0.9211524289620642,36,24,0,10,36,6,23,8,12,0,23,30,34,0,36,36
151,151.0,313,18562.0,53.18624641833811,1.0847652756241448,36,24,0,10,36,6,23,8,12,0,23,31,32,0,36,36
152,152.0,312,18683.0,53.532951289398284,1.0391480801644752,36,24,0,10,36,6,23,8,12,0,23,32,30,0,36,36
153,153.0,310,18716.0,53.47428571428571,1.0777687134599927,36,25,0,8,36,6,23,8,12,0,23,33,28,0,36,36
154,154.0,306,18748.0,53.565714285714286,1.0891014737046725,36,25,0,6,36,6,23,8,12,0,23,33,26,0,36,36
155,155.0,304,18780.0,53.504273504273506,1.150036161745283,36,25,0,6,36,6,23,8,12,0,23,33,24,0,36,36
156,156.0,301,18838.0,53.66951566951567,1.1790173339997745,36,25,0,4,36,6,23,8,12,0,23,34,22,0,36,36
157,157.0,299,18915.0,53.13202247191011,1.4109177346830266,36,25,0,3,36,6,23,8,13,0,23,34,20,0,36,36
158,158.0,298,19024.0,53.5887323943662,1.388429986134555,36,25,0,2,36,6,23,8,13,0,24,35,18,0,36,36
159,159.0,297,19227.0,54.16056338028169,1.3763280882916724,36,26,0,0,36,6,23,8,13,0,24,36,17,0,36,36
160,160.0,297,19350.0,54.50704225352113,1.3462473832873023,36,26,0,0,36,6,23,8,13,0,24,36,17,0,36,36
161,161.0,298,19480.0,54.71910112359551,1.3288131778165284,36,26,0,0,36,6,23,8,14,0,25,36,16,0,36,36
162,162.0,296,19563.0,54.95224719101124,1.2668421612333653,36,26,0,0,36,6,23,8,12,0,26,36,15,0,36,36
163,163.0,296,19655.0,54.445983379501385,1.370109709897669,36,26,0,1,36,6,23,8,10,0,26,36,15,1,36,36
164,164.0,295,19749.0,54.70637119113574,1.3209485316899194,36,26,0,1,36,6,23,8,8,0,27,36,14,2,36,36
165,165.0,297,19925.0,55.0414364640884,1.2905486020445667,36,27,0,2,36,6,23,8,6,0,29,36,14,2,36,36
166,166.0,296,20028.0,55.32596685082873,1.2679098109479383,36,27,0,3,36,6,23,8,5,0,29,36,13,2,36,36
167,167.0,297,20213.0,55.6831955922865,1.2641609040531419,36,27,0,4,36,6,23,8,3,0,30,36,14,2,36,36
168,168.0,300,20425.0,56.26721763085399,1.2147266961341432,36,27,0,7,36,6,23,9,1,0,31,36,14,2,36,36
169,169.0,298,20585.0,55.9375,1.3677834353163154,36,27,0,7,36,6,23,10,0,0,31,36,12,2,36,36
170,170.0,301,20745.0,56.525885558583106,1.2930435035147405,36,27,0,8,36,6,23,11,0,0,32,34,14,2,36,36
171,171.0,302,20894.0,56.77717391304348,1.300515294624226,36,27,0,8,36,6,23,13,0,0,33,32,15,1,36,36
172,172.0,305,21068.0,57.25,1.273381198461157,36,28,0,8,36,6,23,14,1,0,34,30,17,0,36,36
173,173.0,305,21246.0,57.733695652173914,1.2285675760857584,36,28,0,8,36,6,23,14,2,0,34,28,18,0,36,36
174,174.0,308,21429.0,58.38964577656676,1.166160122660571,36,29,0,8,36,6,23,14,4,0,35,26,19,0,36,36
175,175.0,310,21624.0,58.285714285714285,1.2928021939424765,36,29,0,8,36,6,23,14,4,0,37,24,21,0,36,36
176,176.0,310,21821.0,58.975675675675674,1.2354296547143029,36,29,0,8,36,6,23,14,5,0,37,22,22,0,36,36
177,177.0,311,22027.0,59.53243243243243,1.2096589100776753,36,29,0,8,36,6,23,14,6,0,37,20,24,0,36,36
178,178.0,314,22242.0,60.44021739130435,1.073634753484044,36,29,0,8,36,6,23,14,7,0,39,18,26,0,36,36
179,179.0,315,22509.0,61.16576086956522,0.9974577286245778,36,29,0,8,36,6,23,14,8,0,39,17,27,0,36,36
180,180.0,320,22783.0,61.91032608695652,0.9294587081870075,36,30,0,8,36,6,23,14,10,0,40,17,28,0,36,36
181,181.0,321,23012.0,62.02695417789757,0.9896680040400299,36,30,0,8,36,6,23,14,11,0,40,16,29,0,36,36
182,182.0,323,23249.0,62.83513513513513,0.9144692525235926,36,30,0,8,36,6,23,14,11,0,41,15,31,0,36,36
183,183.0,325,23490.0,63.315363881401616,0.8828112970265927,36,30,0,8,36,6,23,14,11,0,43,13,33,0,36,36
184,184.0,325,23737.0,63.9811320754717,0.8024342002523649,36,30,0,8,36,6,23,14,11,0,43,12,34,0,36,36
185,185.0,327,23992.0,64.49462365591398,0.7454023939372015,36,30,0,8,36,6,23,14,11,0,44,12,35,0,36,36
186,186.0,332,24291.0,65.29838709677419,0.6755605733486002,36,30,0,10,36,6,23,14,11,0,45,13,36,0,36,36
187,187.0,333,24554.0,65.12997347480106,0.8179832857365514,36,31,0,10,36,6,23,14,12,0,45,13,35,0,36,36
188,188.0,333,24851.0,65.91777188328912,0.7671459736366636,36,31,0,10,36,6,23,14,12,0,45,12,36,0,36,36
189,189.0,337,25127.0,66.47354497354497,0.7491558200877085,36,31,0,11,36,6,23,14,12,0,47,12,36,1,36,36
190,190.0,337,25404.0,67.2063492063492,0.6867524291493895,36,31,0,12,36,6,23,14,12,0,46,12,36,1,36,36
191,191.0,337,25688.0,67.77836411609499,0.6770030807663608,36,31,0,13,36,6,23,14,12,0,44,13,36,1,36,36
192,192.0,338,25977.0,68.54089709762533,0.6627922433721629,36,31,0,13,36,6,23,14,12,0,43,15,36,1,36,36
193,193.0,338,26271.0,68.4140625,0.8088044332984902,36,32,0,13,36,6,23,14,12,0,41,16,36,1,36,36
194,194.0,341,26574.0,69.203125,0.7488853233955334,36,32,0,13,36,6,23,14,13,0,40,18,36,2,36,36
195,195.0,340,26879.0,69.81558441558441,0.7278484322416076,36,32,0,13,36,6,23,14,13,0,39,18,36,2,36,36
196,196.0,340,27188.0,70.61818181818182,0.6490694551474635,36,32,0,13,36,6,23,14,13,0,38,19,36,2,36,36
197,197.0,343,27517.0,71.28756476683938,0.6311741056498557,36,32,0,13,36,6,23,14,13,0,38,22,36,2,36,36
198,198.0,341,27781.0,71.97150259067358,0.6047602716345909,36,32,0,13,36,6,23,14,12,0,37,22,36,2,36,36
199,199.0,344,28056.0,71.75447570332481,0.7400641454652527,36,33,1,13,36,6,23,14,10,0,37,24,36,3,36,36
200,200.0,341,28337.0,72.47314578005115,0.7197921478638794,36,33,1,13,36,6,23,14,8,0,35,25,36,3,36,36
201,201.0,338,28602.0,72.96428571428571,0.7400468470205764,36,33,1,13,36,6,23,14,6,0,34,27,36,1,36,36
202,202.0,338,28889.0,73.69642857142857,0.7365141603200787,36,33,1,13,36,6,23,14,4,0,35,29,36,0,36,36
203,203.0,337,29187.0,74.26717557251908,0.7707924292394758,36,33,1,13,36,6,23,14,2,0,35,30,36,0,36,36
204,204.0,337,29503.0,75.07124681933843,0.8285098277411846,36,33,0,13,36,6,23,14,0,0,36,32,36,0,36,36
205,205.0,343,29846.0,74.98994974874371,0.9994602002525339,36,34,0,13,36,6,23,14,0,0,39,34,36,0,36,36
206,206.0,346,30192.0,75.85929648241206,0.9831075178874328,36,34,0,13,36,6,23,14,0,0,40,36,36,0,36,36
207,207.0,348,30540.0,76.73366834170854,0.9530613635936911,36,34,0,13,36,6,23,14,0,0,42,36,36,0,36,36
208,208.0,350,30890.0,77.61306532663316,0.9175901575036645,36,34,0,13,36,6,23,14,1,0,43,36,36,0,36,36
209,209.0,352,31242.0,78.49748743718592,0.8680745169171564,36,34,0,13,36,6,23,14,2,0,44,36,36,0,36,36
210,210.0,356,31598.0,79.39195979899498,0.800243041827876,36,35,0,13,36,6,23,14,2,0,47,36,36,0,36,36
211,211.0,358,31956.0,79.29528535980148,0.8770674248631997,36,35,0,13,36,6,23,14,4,0,47,36,36,0,36,36
212,212.0,360,32316.0,80.38805970149254,0.7464853517229021,36,35,0,13,36,6,23,14,5,0,48,36,36,0,36,36
213,213.0,363,32581.0,81.04726368159204,0.6805549027441468,36,35,0,12,36,6,23,14,6,0,51,36,36,0,36,36
214,214.0,365,32850.0,81.71641791044776,0.6193303184190978,36,35,0,10,36,6,23,14,8,0,53,36,36,0,36,36
215,215.0,366,33121.0,82.18610421836229,0.6205482538867574,36,35,0,9,36,6,23,14,9,0,54,36,36,0,36,36
216,216.0,369,33396.0,82.86848635235732,0.5985975365982391,36,36,0,9,36,6,23,14,10,0,55,36,36,0,36,36
217,217.0,370,33704.0,82.6078431372549,0.7230484270796445,36,36,0,8,36,6,23,14,10,0,57,36,36,0,36,36
218,218.0,370,34017.0,83.57985257985258,0.7063528675518943,36,36,0,6,36,6,23,14,11,0,58,36,36,0,36,36
219,219.0,371,34356.0,84.20588235294117,0.7279767181496314,36,36,0,4,36,6,23,14,11,0,61,36,36,0,36,36
220,220.0,370,34715.0,85.08578431372548,0.7087381235580693,36,36,0,2,36,6,23,14,11,0,62,36,36,0,36,36
221,221.0,369,35079.0,85.7677261613692,0.7066047342986971,36,36,0,1,36,6,23,14,11,0,62,36,36,0,36,36
222,222.0,371,35445.0,86.66259168704157,0.6694217483687709,36,37,0,0,36,6,23,14,11,0,64,36,36,0,36,36
223,223.0,375,35820.0,86.52173913043478,0.7343035620967714,36,37,0,1,36,6,23,14,12,0,65,36,36,1,36,36
224,224.0,376,36196.0,87.42995169082126,0.6584261536239175,36,37,0,1,36,6,23,14,12,0,66,36,36,1,36,36
225,225.0,380,36576.0,88.13493975903614,0.5719951549356391,36,37,0,3,36,6,23,14,12,0,67,36,36,2,36,36
