,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,30,179.0,2.3552631578947367,6.650296007560083,2,3,0,0,2,1,0,0,3,2,8,0,0,0,9,0
29,29.0,31,210.0,2.625,6.333118443506401,2,3,0,0,2,1,0,0,3,2,9,0,0,0,9,0
30,30.0,31,238.0,2.975,5.674040324206643,2,3,0,0,1,2,0,0,3,2,9,0,0,0,9,0
31,31.0,34,269.0,3.0568181818181817,5.935020510708065,4,3,0,0,0,3,0,0,3,2,10,0,0,0,9,0
32,32.0,36,305.0,3.465909090909091,5.372995634844525,4,3,0,0,0,3,0,0,3,2,11,0,0,0,10,0
33,33.0,39,344.0,3.739130434782609,5.485471029500992,4,4,0,0,0,4,0,0,3,2,11,0,0,0,11,0
34,34.0,45,389.0,4.228260869565218,5.158826462356403,6,4,0,0,0,5,0,0,4,3,12,0,0,0,11,0
35,35.0,47,436.0,4.541666666666667,5.334770195966249,6,4,0,0,0,5,0,0,4,3,12,0,0,0,13,0
36,36.0,49,485.0,5.052083333333333,5.042285534460626,6,4,0,1,0,5,0,0,4,3,13,0,0,0,13,0
37,37.0,52,537.0,5.163461538461538,5.487382576741737,7,4,0,1,0,5,0,0,4,3,14,0,0,0,14,0
38,38.0,56,593.0,5.701923076923077,5.177314503021297,8,5,0,1,0,5,0,0,5,3,14,0,0,0,15,0
39,39.0,56,624.0,5.777777777777778,5.231873903664452,7,5,0,1,0,5,0,0,5,3,15,0,0,0,15,0
40,40.0,56,662.0,6.12962962962963,4.89775131981447,5,5,0,1,1,5,0,0,5,3,15,0,0,0,16,0
41,41.0,58,706.0,6.303571428571429,4.838938743527174,4,5,0,1,2,5,0,0,5,4,16,0,0,0,16,0
42,42.0,58,755.0,6.741071428571429,4.395206033665505,2,5,0,1,4,5,0,0,5,4,16,0,0,0,16,0
43,43.0,57,806.0,6.716666666666667,4.651440385089051,1,5,0,1,4,5,0,0,5,4,16,0,0,0,16,0
44,44.0,61,866.0,7.216666666666667,4.3801930978673385,0,5,0,1,5,6,0,0,5,4,18,0,0,0,17,0
45,45.0,67,933.0,7.524193548387097,4.474918723305772,1,5,0,1,6,6,0,0,6,5,18,0,0,0,19,0
46,46.0,69,1002.0,8.080645161290322,4.162608292593594,1,6,0,1,7,6,0,0,6,5,18,0,0,0,19,0
47,47.0,72,1074.0,8.390625,4.127859941113188,1,6,0,1,7,7,0,0,6,5,19,0,0,0,20,0
48,48.0,74,1130.0,8.828125,3.8231926596839543,0,7,0,1,5,8,0,0,7,5,20,0,0,0,21,0
49,49.0,78,1194.0,8.779411764705882,4.190247124080968,2,7,0,1,4,10,0,0,7,5,21,0,0,0,21,0
50,50.0,78,1261.0,9.272058823529411,3.9559627153768986,3,7,0,1,2,10,0,0,7,6,21,0,0,0,21,0
51,51.0,80,1334.0,9.528571428571428,4.063988591652287,4,7,0,1,1,11,0,0,7,6,22,0,0,0,21,0
52,52.0,84,1417.0,10.121428571428572,3.8461577074025333,6,7,0,1,0,11,0,0,7,6,23,0,0,0,23,0
53,53.0,84,1501.0,10.42361111111111,3.9492103819178777,6,7,0,1,0,11,0,0,7,6,23,0,0,0,23,0
54,54.0,88,1531.0,10.631944444444445,3.8098057276027557,8,8,0,1,0,11,0,0,8,4,24,0,0,0,24,0
55,55.0,88,1584.0,10.421052631578947,4.0928509020546775,9,8,0,1,0,11,0,0,8,2,24,0,0,0,25,0
56,56.0,87,1654.0,10.881578947368421,3.78677137561247,10,8,0,1,0,11,0,0,8,0,24,0,0,0,25,0
57,57.0,91,1745.0,11.185897435897436,3.789341416019362,11,8,0,1,1,11,0,0,8,2,24,0,0,0,25,0
58,58.0,95,1840.0,11.794871794871796,3.5533701323222258,12,8,0,1,3,11,0,0,8,2,25,0,0,0,25,0
59,59.0,98,1938.0,12.1125,3.5720527963901225,13,8,0,1,3,11,0,0,8,2,26,0,0,0,26,0
60,60.0,99,2015.0,12.59375,3.276101971610184,12,8,0,1,4,11,0,0,8,2,26,0,0,0,27,0
61,61.0,103,2097.0,12.482142857142858,3.570098598951108,10,9,0,1,5,12,0,0,9,2,27,0,0,0,28,0
62,62.0,105,2182.0,13.065868263473053,3.2904014313707273,9,9,0,1,6,13,0,0,9,2,28,0,0,0,28,0
63,63.0,105,2257.0,13.198830409356725,3.3164055461879265,8,9,0,1,8,13,0,0,9,0,28,0,0,0,29,0
64,64.0,110,2350.0,13.823529411764707,3.1236994689846798,7,9,0,1,10,15,0,0,9,1,29,0,0,0,29,0
65,65.0,114,2449.0,14.15606936416185,3.1532254663779775,6,9,0,1,10,17,0,0,9,2,30,0,0,0,30,0
66,66.0,112,2531.0,14.630057803468208,3.1108505126366994,4,10,0,1,8,17,0,0,9,2,30,0,0,0,31,0
67,67.0,110,2617.0,14.458563535911603,3.496504678149158,3,10,0,1,7,17,0,0,9,2,30,0,0,0,31,0
68,68.0,111,2712.0,14.98342541436464,3.4836107568742185,2,10,0,1,5,17,0,0,10,2,32,0,0,0,32,0
69,69.0,109,2807.0,15.33879781420765,3.497482871855164,1,10,0,1,4,17,0,0,10,2,32,0,0,0,32,0
70,70.0,109,2904.0,16.044198895027623,3.3362586319504155,1,10,0,1,3,17,0,0,10,3,32,0,0,0,32,0
71,71.0,108,3006.0,16.248648648648647,3.362553774775665,1,10,0,1,1,17,0,0,10,3,33,0,0,0,32,0
72,72.0,109,3068.0,16.583783783783783,3.312303379609292,1,11,0,0,0,17,0,0,10,3,34,0,0,0,33,0
73,73.0,111,3179.0,16.643979057591622,3.5910929033034407,1,11,0,0,0,17,0,0,11,3,34,0,0,0,34,0
74,74.0,113,3292.0,17.326315789473686,3.4972489370426345,1,11,0,0,0,17,0,0,11,3,35,0,0,0,35,0
75,75.0,116,3408.0,17.75,3.535907963246784,2,11,0,0,0,17,0,0,11,3,36,0,0,0,36,0
76,76.0,118,3526.0,18.364583333333332,3.426713440081381,3,11,0,0,0,17,0,0,11,4,36,0,0,0,36,0
77,77.0,120,3646.0,18.89119170984456,3.341141324343601,5,11,0,0,0,17,0,0,11,4,36,0,0,0,36,0
78,78.0,126,3772.0,19.645833333333332,3.1068968907517864,6,12,0,0,2,19,0,0,11,4,36,0,0,0,36,0
79,79.0,128,3900.0,19.696969696969695,3.217443115087792,7,12,0,0,2,19,0,0,12,4,36,0,0,0,36,0
80,80.0,131,4031.0,20.358585858585858,2.970042782944663,8,12,0,0,3,20,0,0,12,4,36,0,0,0,36,0
81,81.0,135,4166.0,20.934673366834172,2.8567475172147687,10,12,0,0,4,21,0,0,12,4,36,0,0,0,36,0
82,82.0,138,4304.0,21.628140703517587,2.654177323247398,11,12,0,0,5,22,0,0,12,4,36,0,0,0,36,0
83,83.0,143,4447.0,22.124378109452735,2.586386107144044,12,12,0,0,7,23,0,0,12,5,36,0,0,0,36,0
84,84.0,146,4554.0,22.65671641791045,2.486170171347898,14,13,0,0,8,24,0,0,12,3,36,0,0,0,36,0
85,85.0,150,4680.0,22.608695652173914,2.6862468129140114,16,13,0,0,9,25,0,0,13,2,36,0,0,0,36,0
86,86.0,148,4823.0,23.29951690821256,2.5550863969654065,15,13,0,0,10,25,0,0,13,0,36,0,0,0,36,0
87,87.0,149,4945.0,23.660287081339714,2.5435956601828416,14,13,0,0,12,25,0,0,13,0,36,0,0,0,36,0
88,88.0,149,5071.0,24.263157894736842,2.4631735391306497,14,13,0,0,12,25,0,0,13,0,36,0,0,0,36,0
89,89.0,152,5201.0,24.766666666666666,2.496088466687172,14,13,0,1,14,25,0,0,13,0,36,0,0,0,36,0
90,90.0,153,5333.0,25.395238095238096,2.542909530303835,13,14,0,1,14,25,0,0,13,1,36,0,0,0,36,0
91,91.0,155,5468.0,25.314814814814813,2.857835191223044,12,14,0,1,16,25,0,0,14,1,36,0,0,0,36,0
92,92.0,155,5604.0,25.944444444444443,2.776588945735787,11,14,0,1,17,25,0,0,14,1,36,0,0,0,36,0
93,93.0,151,5704.0,26.285714285714285,2.845251215627595,9,14,0,1,15,25,0,0,14,1,36,0,0,0,36,0
94,94.0,149,5816.0,27.051162790697674,2.8207264462453243,9,14,0,1,13,25,0,0,14,1,36,0,0,0,36,0
95,95.0,149,5925.0,27.304147465437786,2.975819163434319,9,15,0,1,12,25,0,0,14,1,36,0,0,0,36,0
96,96.0,149,6042.0,27.84331797235023,3.0143126753333065,9,15,0,1,11,25,0,0,15,1,36,0,0,0,36,0
97,97.0,147,6151.0,27.582959641255606,3.2854375966064797,8,15,0,1,10,25,0,0,15,1,36,0,0,0,36,0
98,98.0,144,6261.0,28.076233183856502,3.2554489149023595,7,15,0,1,8,25,0,0,15,1,36,0,0,0,36,0
99,99.0,141,6358.0,28.25777777777778,3.2576965484885325,4,15,0,1,6,25,0,1,15,2,36,0,0,0,36,0
100,100.0,140,6474.0,28.773333333333333,3.1938177039044366,4,15,0,1,5,25,0,1,15,2,36,0,0,0,36,0
101,101.0,140,6595.0,29.05286343612335,3.2119260469223363,3,16,0,1,4,25,0,1,16,2,36,0,0,0,36,0
102,102.0,141,6725.0,29.756637168141594,3.109364335514629,5,16,0,1,2,26,0,1,16,2,36,0,0,0,36,0
103,103.0,142,6865.0,29.978165938864628,3.102519905633293,6,16,0,1,1,27,0,1,16,2,36,0,0,0,36,0
104,104.0,143,7004.0,30.58515283842795,2.9963402713431333,7,16,0,1,0,28,0,1,16,2,36,0,0,0,36,0
105,105.0,146,7134.0,31.152838427947597,2.786286466807109,9,16,0,0,0,29,0,1,16,3,36,0,0,0,36,0
106,106.0,149,7283.0,31.80349344978166,2.7109084867220643,10,16,0,0,1,30,0,1,16,3,36,0,0,0,36,0
107,107.0,154,7437.0,32.1948051948052,2.724031115416629,11,16,0,0,2,31,0,1,17,3,36,0,0,1,36,0
108,108.0,159,7596.0,33.1703056768559,2.5569222092718404,12,17,0,0,4,32,0,1,17,3,36,0,0,1,36,0
109,109.0,162,7758.0,33.15384615384615,2.725160421417246,13,17,0,0,5,33,0,1,17,3,36,0,0,1,36,0
110,110.0,163,7921.0,33.99570815450644,2.543100551340266,14,17,0,0,5,33,0,1,17,3,36,0,0,1,36,0
111,111.0,163,8030.0,34.170212765957444,2.542430091213366,13,17,0,0,7,34,0,1,17,1,36,0,0,1,36,0
112,112.0,164,8165.0,34.89316239316239,2.393136401314145,13,17,0,0,8,34,0,1,18,0,36,0,0,1,36,0
113,113.0,164,8308.0,35.353191489361706,2.336296280835276,11,17,0,0,10,34,0,1,18,0,36,0,0,1,36,0
114,114.0,165,8447.0,35.94468085106383,2.266330392961086,11,18,0,0,10,34,0,1,18,1,36,0,0,0,36,0
115,115.0,165,8593.0,35.95397489539749,2.409301444392741,10,18,0,0,11,34,0,1,18,1,36,0,0,0,36,0
116,116.0,168,8744.0,36.58577405857741,2.381619425196839,11,18,0,1,12,34,0,1,18,1,36,0,0,0,36,0
117,117.0,168,8879.0,36.99583333333333,2.4262945691512807,9,18,0,2,13,34,0,0,19,1,36,0,0,0,36,0
118,118.0,170,9036.0,37.65,2.462375564075134,9,18,0,2,15,34,0,0,19,1,36,0,0,0,36,0
119,119.0,173,9204.0,38.03305785123967,2.5952617392950996,10,19,0,2,16,34,0,0,19,1,36,0,0,0,36,0
120,120.0,169,9326.0,38.697095435684645,2.5525483009725507,8,19,0,2,15,34,0,0,19,0,36,0,0,0,36,0
121,121.0,168,9462.0,38.46341463414634,2.797657978199524,7,19,0,2,15,34,0,0,19,0,36,0,0,0,36,0
122,122.0,166,9592.0,39.31147540983606,2.6975856201923403,7,19,0,2,13,34,0,0,19,0,36,0,0,0,36,0
123,123.0,167,9719.0,39.50813008130081,2.763336572651057,7,19,0,2,13,34,0,0,20,0,36,0,0,0,36,0
124,124.0,164,9851.0,40.04471544715447,2.6679041451427774,6,19,0,2,11,34,0,0,20,0,36,0,0,0,36,0
125,125.0,166,9992.0,40.29032258064516,2.6226543653497254,7,20,0,2,11,34,0,0,20,0,36,0,0,0,36,0
126,126.0,167,10139.0,40.88306451612903,2.563478659980185,6,20,0,2,12,35,0,0,20,0,36,0,0,0,36,0
127,127.0,168,10282.0,40.48031496062992,2.722465346742483,5,20,0,2,13,36,0,0,20,0,36,0,0,0,36,0
128,128.0,170,10442.0,41.27272727272727,2.555022832803556,7,20,0,2,13,36,0,0,20,0,36,0,0,0,36,0
129,129.0,170,10594.0,41.70866141732284,2.4900632678780568,7,20,0,2,13,36,0,0,20,0,36,0,0,0,36,0
130,130.0,173,10753.0,42.50197628458498,2.4043643930161283,8,21,0,2,13,36,0,0,21,0,36,0,0,0,36,0
131,131.0,178,10925.0,43.3531746031746,2.2391853608692145,9,21,0,3,15,36,0,0,21,1,36,0,0,0,36,0
132,132.0,177,11088.0,44.17529880478088,2.0784329908501333,10,21,0,3,14,36,0,0,21,0,36,0,0,0,36,0
133,133.0,180,11258.0,43.9765625,2.193378957900785,12,21,0,3,14,36,0,0,21,1,36,0,0,0,36,0
134,134.0,182,11430.0,44.6484375,2.108409565686039,14,21,0,3,13,36,0,0,21,2,36,0,0,0,36,0
135,135.0,179,11544.0,44.57142857142857,2.1011108698865417,12,21,0,1,13,36,0,0,22,2,36,0,0,0,36,0
136,136.0,182,11701.0,45.52918287937743,1.996816186464404,12,22,0,0,15,36,0,0,22,3,36,0,0,0,36,0
137,137.0,182,11862.0,45.97674418604651,1.9845703170527498,11,22,0,0,16,36,0,0,22,3,36,0,0,0,36,0
138,138.0,182,12027.0,46.43629343629344,1.973345236821606,11,22,0,0,16,36,0,0,22,3,36,0,0,0,36,0
139,139.0,182,12194.0,46.18939393939394,2.1598802014936185,9,22,0,0,18,36,0,0,22,3,36,0,0,0,36,0
140,140.0,183,12363.0,47.00760456273764,2.155232243959293,9,22,0,0,19,36,0,0,22,3,36,0,0,0,36,0
141,141.0,183,12517.0,47.41287878787879,2.175219011972905,9,22,0,0,20,36,0,0,23,1,36,0,0,0,36,0
142,142.0,185,12684.0,48.04545454545455,2.21610067744924,9,23,0,0,22,36,0,0,23,0,36,0,0,0,36,0
143,143.0,185,12858.0,48.52075471698113,2.189463421303579,8,23,0,0,23,36,0,0,23,0,36,0,0,0,36,0
144,144.0,186,13035.0,49.18867924528302,2.134835600455786,7,23,0,0,25,36,0,0,23,0,36,0,0,0,36,0
145,145.0,189,13219.0,48.95925925925926,2.275156653213797,8,23,0,1,26,36,0,0,23,0,36,0,0,0,36,0
146,146.0,194,13409.0,49.662962962962965,2.2306146713062565,8,23,0,2,30,36,0,0,23,0,36,0,0,0,36,0
147,147.0,197,13589.0,50.14391143911439,2.2034352742713983,7,23,0,3,31,36,0,0,24,1,36,0,0,0,36,0
148,148.0,199,13779.0,50.845018450184504,2.1881690815879797,6,24,0,3,33,36,0,0,24,1,36,0,0,0,36,0
149,149.0,202,13976.0,51.38235294117647,2.1547389631502236,8,24,0,3,34,36,0,0,24,1,36,0,0,0,36,0
150,150.0,203,14167.0,52.08455882352941,2.107768005642924,8,24,0,3,36,36,0,0,24,0,36,0,0,0,36,0
151,151.0,206,14365.0,52.04710144927536,2.2655942858868263,10,24,0,3,36,36,0,0,24,1,36,0,0,0,36,0
152,152.0,206,14563.0,52.95636363636363,2.191081522143404,10,24,0,3,36,36,0,0,24,1,36,0,0,0,36,0
153,153.0,210,14768.0,53.70181818181818,2.1469463621959624,9,25,0,3,38,36,0,0,25,2,36,0,0,0,36,0
154,154.0,211,14977.0,54.660583941605836,2.0366239190375715,9,25,0,3,38,36,0,0,25,3,36,0,0,0,36,0
155,155.0,212,15185.0,55.82720588235294,1.8779309681806555,10,25,0,3,38,36,0,0,25,3,36,0,0,0,36,0
156,156.0,214,15398.0,56.81918819188192,1.777696632545726,10,25,0,3,38,36,0,1,25,4,36,0,0,0,36,0
157,157.0,217,15615.0,56.78181818181818,1.9096264127074607,12,25,0,3,38,36,0,1,25,5,36,0,0,0,36,0
158,158.0,220,15835.0,58.00366300366301,1.7840249478491534,13,25,0,3,38,36,0,1,26,6,36,0,0,0,36,0
159,159.0,220,16029.0,58.28727272727273,1.7119778644215895,13,26,0,3,36,36,0,2,26,6,36,0,0,0,36,0
160,160.0,222,16251.0,59.31021897810219,1.5652467636275156,15,26,0,3,36,36,0,2,26,6,36,0,0,0,36,0
161,161.0,224,16475.0,60.34798534798535,1.4252427683262463,16,26,0,3,36,36,0,2,26,7,36,0,0,0,36,0
162,162.0,223,16652.0,60.77372262773723,1.3601968841030003,16,26,0,4,36,36,0,2,26,5,36,0,0,0,36,0
163,163.0,220,16830.0,60.75812274368231,1.5055726352165095,14,27,0,4,36,36,0,2,26,3,36,0,0,0,36,0
164,164.0,219,17012.0,61.194244604316545,1.5301892627871876,13,27,0,5,36,36,0,2,27,1,36,0,0,0,36,0
165,165.0,219,17203.0,61.659498207885306,1.583115771671503,13,27,0,5,36,36,0,2,27,1,36,0,0,0,36,0
166,166.0,222,17405.0,62.60791366906475,1.6023191028784558,14,27,0,6,36,36,0,2,27,1,36,0,0,1,36,0
167,167.0,222,17607.0,63.10752688172043,1.6274377808222997,13,27,0,6,36,36,0,2,27,1,36,0,0,2,36,0
168,168.0,221,17809.0,63.831541218637994,1.669966494896723,12,27,0,6,36,36,0,2,27,1,36,0,0,2,36,0
169,169.0,222,18014.0,63.65371024734982,1.8751882837567564,11,28,0,6,36,36,0,2,27,1,36,0,0,3,36,0
170,170.0,222,18219.0,64.37809187279152,1.9346361489086152,11,28,0,6,36,36,0,2,27,1,36,0,0,3,36,0
171,171.0,224,18435.0,64.91197183098592,1.96993610811117,12,28,0,6,36,36,0,2,27,2,36,0,0,3,36,0
172,172.0,226,18647.0,66.12411347517731,1.882393377045475,13,28,0,6,36,36,0,2,28,2,36,0,0,3,36,0
173,173.0,225,18855.0,66.62544169611307,1.8745735780544635,12,28,0,6,36,36,0,2,28,2,36,0,0,3,36,0
174,174.0,221,18742.0,66.69750889679716,1.7686015111282511,10,28,0,6,36,36,0,2,26,2,36,0,0,3,36,0
175,175.0,220,18666.0,65.49473684210527,1.9463307385355413,9,29,0,6,36,36,0,2,25,2,36,0,0,3,36,0
176,176.0,218,18604.0,65.50704225352112,1.897097362053859,8,29,0,6,36,36,0,2,23,3,36,0,0,3,36,0
177,177.0,214,18537.0,65.96797153024912,1.7942104488432256,8,29,0,6,36,36,0,2,21,1,36,0,0,3,36,0
178,178.0,214,18517.0,66.13214285714285,1.7748677397136414,11,29,0,6,36,36,0,2,19,0,36,0,0,3,36,0
179,179.0,211,18516.0,66.36559139784946,1.779903113203193,10,29,0,6,36,36,0,2,17,0,36,0,0,3,36,0
180,180.0,210,18532.0,66.66187050359713,1.7764208613981713,9,29,0,6,36,36,0,2,16,1,36,0,0,3,36,0
181,181.0,208,18560.0,65.81560283687944,2.024132942432004,7,29,0,6,36,36,0,2,14,3,36,0,0,3,36,0
182,182.0,210,18693.0,66.52313167259787,1.9877234623460047,7,30,0,6,37,36,0,2,13,4,36,0,0,3,36,0
183,183.0,211,18828.0,67.24285714285715,1.9517318066253413,9,30,0,6,37,36,0,2,12,4,36,0,0,3,36,0
184,184.0,212,18912.0,67.54285714285714,1.887848085079803,10,30,0,6,37,36,0,2,12,4,36,0,0,3,36,0
185,185.0,212,19019.0,68.168458781362,1.7983962636930506,11,30,0,6,37,36,0,2,10,5,36,0,0,3,36,0
186,186.0,209,19094.0,68.19285714285714,1.785553946076816,13,30,0,6,37,36,0,2,9,3,36,0,0,1,36,0
187,187.0,207,19238.0,67.7394366197183,1.9247276575232135,13,31,0,6,37,36,0,2,9,1,36,0,0,0,36,0
188,188.0,209,19390.0,68.51590106007068,1.8989265211001103,15,31,0,6,38,36,0,2,9,0,36,0,0,0,36,0
189,189.0,209,19545.0,68.82042253521126,1.8979443914874368,15,31,0,6,39,36,0,2,8,0,36,0,0,0,36,0
190,190.0,209,19720.0,69.43661971830986,1.8670054504499043,14,31,0,6,39,36,0,2,9,0,36,0,0,0,36,0
191,191.0,208,19904.0,69.83859649122807,1.8524815610741414,13,31,0,6,39,36,0,2,9,0,36,0,0,0,36,0
192,192.0,210,20095.0,70.26223776223776,1.8394383892547441,12,31,0,6,40,36,0,2,11,0,36,0,0,0,36,0
193,193.0,212,20287.0,69.95517241379311,1.9881114465515557,12,32,0,6,40,36,0,2,12,0,36,0,0,0,36,0
194,194.0,215,20485.0,70.39518900343643,1.9084286227789053,11,32,0,6,40,36,0,2,14,0,36,0,2,0,36,0
195,195.0,215,20586.0,70.5,1.9006819476506032,11,32,0,4,40,36,0,2,15,0,36,0,2,1,36,0
196,196.0,215,20704.0,70.9041095890411,1.9003826033629587,10,32,0,2,40,36,0,2,15,1,36,0,3,2,36,0
197,197.0,214,20837.0,71.35958904109589,1.9113131578161018,10,32,0,0,40,36,0,2,16,1,36,0,3,2,36,0
198,198.0,216,21046.0,72.07534246575342,1.9340821538106716,10,32,0,0,40,36,0,2,18,1,36,0,3,2,36,0
199,199.0,217,21249.0,72.03050847457627,2.051711833555539,9,33,0,0,40,36,0,2,19,1,36,0,3,2,36,0
200,200.0,219,21461.0,72.50337837837837,2.033963322197643,10,33,0,0,40,36,0,2,20,1,36,0,3,2,36,0
201,201.0,223,21666.0,73.19594594594595,2.0176431354204003,11,33,0,0,40,36,0,2,22,2,36,0,3,2,36,0
202,202.0,225,21877.0,74.1593220338983,2.006792108196641,10,33,0,0,40,36,0,2,25,2,36,0,3,2,36,0
203,203.0,223,22087.0,75.12585034013605,1.9154410585848203,8,33,0,0,40,36,0,2,25,2,36,0,3,2,36,0
204,204.0,221,22185.0,75.45918367346938,1.9231803732350246,8,33,0,0,40,36,0,0,27,2,36,0,1,2,36,0
205,205.0,224,22395.0,75.1510067114094,2.055521465605176,10,34,0,1,40,36,0,0,27,2,36,0,0,2,36,0
206,206.0,226,22617.0,76.15151515151516,2.028820005796272,11,34,0,2,40,36,0,0,27,2,36,0,0,2,36,0
207,207.0,226,22791.0,76.73737373737374,2.0444647688695325,10,34,0,4,38,36,0,0,28,2,36,0,0,2,36,0
208,208.0,225,22972.0,77.34680134680134,2.0703974177671407,10,34,0,5,36,36,0,0,28,2,36,0,0,2,36,0
209,209.0,227,23192.0,78.08754208754209,2.079775554257147,9,35,0,6,36,36,0,0,28,3,36,0,0,2,36,0
210,210.0,228,23420.0,78.85521885521885,2.0959161765329735,10,35,0,6,36,36,0,0,28,3,36,0,0,2,36,0
211,211.0,230,23650.0,78.57142857142857,2.2450283262791393,11,35,0,6,36,36,0,0,28,4,36,0,0,2,36,0
212,212.0,233,23883.0,79.34551495016612,2.212883281027109,13,35,0,6,36,36,0,0,29,4,36,0,0,2,36,0
213,213.0,233,24095.0,79.78476821192054,2.1654659481564944,13,35,0,6,36,36,0,0,29,4,36,0,0,2,36,0
214,214.0,231,24307.0,80.75415282392026,2.079264988459413,11,35,0,6,36,36,0,0,29,4,36,0,0,2,36,0
215,215.0,232,24522.0,81.19867549668874,1.997022150365097,10,36,0,6,36,36,0,1,29,4,36,0,0,2,36,0
216,216.0,232,24702.0,81.79470198675497,1.9244527838141032,10,36,0,6,36,36,0,2,30,2,36,0,0,2,36,0
217,217.0,230,24904.0,81.65245901639344,1.9777496174252664,9,36,0,6,36,36,0,3,30,0,36,0,0,2,36,0
218,218.0,231,25121.0,82.9075907590759,1.9410269313543103,8,36,0,6,38,36,0,3,30,0,36,0,0,2,36,0
219,219.0,231,25339.0,83.35197368421052,1.965633528393096,8,36,0,6,38,36,0,3,30,0,36,0,0,2,36,0
220,220.0,232,25560.0,85.2,1.8384875510494711,7,37,0,6,39,36,0,3,30,0,36,0,0,2,36,0
221,221.0,232,25784.0,85.94666666666667,1.868021339989673,7,37,0,6,39,36,0,3,30,0,36,0,0,2,36,0
222,222.0,233,26012.0,86.99665551839465,1.8839460730176516,8,37,0,6,39,36,0,3,30,0,36,0,0,2,36,0
223,223.0,232,26236.0,87.74581939799332,1.950422972642589,6,37,0,6,39,36,0,3,31,0,36,0,0,2,36,0
224,224.0,233,26462.0,88.79865771812081,1.9229542916393738,6,37,0,6,40,36,0,3,31,0,36,0,0,2,36,0
225,225.0,229,26533.0,89.94237288135594,1.8509935116257088,6,37,0,6,40,36,0,3,29,0,36,0,0,0,36,0
