,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
52,52.0,82,1371.0,9.863309352517986,3.6665350380991515,15,7,0,2,23,0,0,0,7,0,6,0,0,0,22,0
53,53.0,83,1434.0,10.027972027972028,3.6863627343231737,15,7,0,2,24,0,0,0,7,0,5,0,0,0,23,0
54,54.0,84,1511.0,10.566433566433567,3.3981066521022836,15,7,0,2,24,0,0,0,7,1,4,0,0,0,24,0
55,55.0,86,1585.0,10.496688741721854,3.7751465537508118,16,7,0,2,24,0,0,0,8,1,4,0,0,0,24,0
56,56.0,89,1667.0,11.039735099337749,3.628924706745004,17,8,0,2,25,0,0,0,8,2,3,0,0,0,24,0
57,57.0,91,1755.0,11.396103896103897,3.7171745240535654,17,8,0,2,26,0,0,0,8,4,1,0,0,0,25,0
58,58.0,92,1847.0,11.993506493506494,3.58605308512501,17,8,0,2,26,0,0,0,8,4,2,0,0,0,25,0
59,59.0,97,1944.0,12.30379746835443,3.661729718278634,18,8,0,3,26,0,0,0,8,5,2,0,0,0,27,0
60,60.0,97,2031.0,12.854430379746836,3.5442381854551064,18,8,0,3,27,0,0,0,8,4,2,0,0,0,27,0
61,61.0,98,2121.0,12.854545454545455,3.9132977379319853,19,9,0,3,27,0,0,0,8,2,2,0,0,0,28,0
62,62.0,97,2213.0,13.412121212121212,3.844304701983647,20,9,0,3,27,0,0,0,8,0,2,0,0,0,28,0
63,63.0,99,2312.0,13.680473372781066,3.9946501661466947,20,9,0,3,28,0,0,0,9,0,2,0,0,0,28,0
64,64.0,103,2415.0,14.289940828402367,3.9505678598877667,21,9,0,3,28,0,0,0,9,1,3,0,0,0,29,0
65,65.0,105,2520.0,14.566473988439306,4.02369558804001,22,9,0,3,29,0,0,0,9,1,3,0,0,0,29,0
66,66.0,110,2630.0,15.202312138728324,3.9359471648808406,23,9,0,3,30,0,0,0,10,1,3,0,0,0,31,0
67,67.0,111,2741.0,15.143646408839778,4.280842396241461,23,10,0,3,30,0,0,0,10,1,3,0,0,0,31,0
68,68.0,114,2855.0,15.773480662983426,4.1257954702288275,23,10,0,3,31,0,0,0,10,2,3,0,0,0,32,0
69,69.0,115,2964.0,16.021621621621623,4.130399993698177,24,10,0,3,32,0,0,0,10,0,3,0,0,0,33,0
70,70.0,116,3080.0,16.64864864864865,4.02135296962881,25,10,0,3,32,0,0,0,10,0,3,0,0,0,33,0
71,71.0,118,3198.0,16.92063492063492,3.951751689016414,25,10,0,3,33,0,0,0,10,0,3,0,0,0,34,0
72,72.0,122,3320.0,17.566137566137566,3.7801426823092084,25,11,0,3,33,0,0,0,11,0,4,0,0,0,35,0
73,73.0,125,3445.0,17.666666666666668,3.8780026041696045,26,11,0,3,34,0,0,0,11,0,4,0,1,0,35,0
74,74.0,129,3574.0,18.518134715025905,3.6003147019052206,27,11,0,3,35,0,0,0,11,0,4,0,2,0,36,0
75,75.0,131,3705.0,19.196891191709845,3.4179958054022666,27,11,0,3,35,0,0,0,11,0,5,0,3,0,36,0
76,76.0,133,3838.0,20.094240837696336,3.0896530594814613,27,11,0,3,35,0,0,0,11,0,5,0,5,0,36,0
77,77.0,137,3975.0,20.703125,2.905445062596724,29,12,0,3,36,0,0,0,11,0,5,0,5,0,36,0
78,78.0,139,4114.0,21.539267015706805,2.5932126205429675,29,12,0,3,36,0,0,0,12,0,5,0,6,0,36,0
79,79.0,144,4258.0,21.614213197969544,2.7328319213625405,30,12,0,5,36,0,0,0,12,0,5,0,8,0,36,0
80,80.0,148,4406.0,22.479591836734695,2.483821106232652,31,12,0,7,36,0,0,0,12,0,5,0,9,0,36,0
81,81.0,151,4557.0,23.015151515151516,2.3787941601372067,32,12,0,7,36,0,0,0,12,0,6,0,10,0,36,0
82,82.0,152,4709.0,23.782828282828284,2.2101937244728163,32,12,0,7,36,0,0,0,12,0,6,0,11,0,36,0
83,83.0,154,4863.0,24.315,2.138344662471267,32,12,0,7,36,0,0,0,12,0,7,0,12,0,36,0
84,84.0,158,5021.0,25.105,2.040714910644206,33,13,0,7,36,0,0,0,13,0,7,0,13,0,36,0
85,85.0,160,5181.0,25.150485436893202,2.246338809074146,33,13,0,7,36,0,0,0,13,1,7,0,14,0,36,0
86,86.0,163,5344.0,25.941747572815533,2.129416616358757,34,13,0,7,36,0,0,0,13,1,7,0,16,0,36,0
87,87.0,166,5510.0,26.618357487922705,2.0604640297641543,35,13,0,7,36,0,0,0,13,1,7,0,18,0,36,0
88,88.0,167,5677.0,27.42512077294686,1.947424286834615,35,13,0,7,36,0,0,0,13,1,7,0,19,0,36,0
89,89.0,169,5846.0,28.10576923076923,1.9130462136918223,36,13,0,7,36,0,0,0,13,1,7,0,20,0,36,0
90,90.0,172,5875.0,28.245192307692307,1.8336418492425357,36,14,0,7,36,0,0,0,12,1,8,0,22,0,36,0
91,91.0,170,5920.0,27.793427230046948,1.980502047076104,36,14,0,7,36,0,0,0,10,1,8,0,22,0,36,0
92,92.0,169,5988.0,28.112676056338028,1.8386591126335665,36,14,0,7,36,0,0,0,8,1,8,0,23,0,36,0
93,93.0,168,6066.0,28.345794392523363,1.8439460870360949,36,14,0,8,36,0,0,0,6,0,8,0,24,0,36,0
94,94.0,169,6176.0,28.85981308411215,1.7989444908231718,36,15,0,8,36,0,0,0,4,0,8,0,26,0,36,0
95,95.0,169,6305.0,29.325581395348838,1.8510954219102282,36,15,0,8,36,0,0,0,3,0,9,0,26,0,36,0
96,96.0,168,6455.0,30.023255813953487,1.8109910200968145,36,15,0,8,36,0,0,0,1,0,9,0,27,0,36,0
97,97.0,169,6622.0,30.1,2.042727422211509,36,15,0,8,36,0,0,0,0,0,9,0,29,0,36,0
98,98.0,173,6795.0,30.886363636363637,1.9174673901816117,36,15,0,10,36,0,0,0,0,0,9,0,31,0,36,0
99,99.0,175,6970.0,31.53846153846154,1.8575142829202365,36,15,0,10,36,0,0,0,0,0,9,1,32,0,36,0
100,100.0,179,7149.0,32.34841628959276,1.7479078949356266,36,15,0,11,36,0,0,0,2,0,9,1,33,0,36,0
101,101.0,182,7331.0,33.02252252252252,1.7133834599901654,36,15,0,11,36,0,0,0,2,0,10,1,35,0,36,0
102,102.0,186,7517.0,33.86036036036036,1.625023513975377,36,16,0,11,36,0,0,0,3,0,10,2,36,0,36,0
103,103.0,187,7704.0,33.93832599118943,1.8042445655496633,36,16,0,11,36,0,0,0,4,0,10,2,36,0,36,0
104,104.0,191,7895.0,34.779735682819386,1.674865656185199,36,16,0,11,36,0,0,0,6,0,10,4,36,0,36,0
105,105.0,192,8087.0,35.469298245614034,1.64221171240577,36,16,0,11,36,0,0,0,6,1,10,4,36,0,36,0
106,106.0,195,8282.0,36.324561403508774,1.5502456948356214,36,16,0,11,36,0,0,0,8,1,11,4,36,0,36,0
107,107.0,197,8479.0,37.02620087336245,1.5114787706173716,36,17,0,11,36,0,0,0,9,1,11,4,36,0,36,0
108,108.0,199,8678.0,37.89519650655022,1.4508690520202558,36,17,0,11,36,0,0,0,10,1,11,5,36,0,36,0
109,109.0,201,8879.0,37.94444444444444,1.616481974613584,36,17,0,11,36,0,0,0,10,1,11,7,36,0,36,0
110,110.0,202,9081.0,38.80769230769231,1.532651367336338,36,17,0,11,36,0,0,0,11,1,11,7,36,0,36,0
111,111.0,203,9278.0,39.48085106382979,1.5478532656930544,36,17,0,11,36,0,0,0,11,0,11,9,36,0,36,0
112,112.0,204,9482.0,40.34893617021277,1.4873651071411473,36,18,0,11,36,0,0,0,11,0,11,9,36,0,36,0
113,113.0,205,9687.0,41.04661016949152,1.4675381101834575,36,18,0,11,36,0,0,0,11,0,11,10,36,0,36,0
114,114.0,207,9894.0,41.92372881355932,1.4007201751185996,36,18,0,11,36,0,0,0,12,0,12,10,36,0,36,0
115,115.0,208,10102.0,41.91701244813278,1.5493464747445307,36,18,0,11,36,0,0,0,12,0,12,11,36,0,36,0
116,116.0,208,10310.0,42.780082987551864,1.430273542491148,36,18,0,11,36,0,0,0,12,0,12,11,36,0,36,0
117,117.0,208,10518.0,43.46280991735537,1.367975864891612,36,18,0,11,36,0,0,0,12,0,12,11,36,0,36,0
118,118.0,211,10729.0,44.33471074380165,1.2553618462399703,36,18,1,12,36,0,0,0,12,0,12,12,36,0,36,0
119,119.0,216,10945.0,45.041152263374485,1.2508027714133076,36,19,1,13,36,0,0,0,13,0,13,13,36,0,36,0
120,120.0,216,11161.0,45.93004115226338,1.166078250827243,36,19,1,13,36,0,0,0,13,0,13,13,36,0,36,0
121,121.0,217,11378.0,45.87903225806452,1.3657559229632272,36,19,1,13,36,0,0,0,13,0,13,14,36,0,36,0
122,122.0,217,11595.0,46.75403225806452,1.2903309799407032,36,19,1,13,36,0,0,0,13,0,13,14,36,0,36,0
123,123.0,219,11814.0,47.44578313253012,1.2893117485058356,36,19,2,13,36,0,0,0,13,1,13,14,36,0,36,0
124,124.0,221,12035.0,48.333333333333336,1.1717004324618168,36,19,2,14,36,0,0,0,13,1,13,15,36,0,36,0
125,125.0,224,12259.0,49.036,1.1357674080192468,36,20,3,14,36,0,0,0,13,1,13,16,36,0,36,0
126,126.0,222,12429.0,49.716,1.047525469292788,36,20,3,14,36,0,0,0,11,1,13,16,36,0,36,0
127,127.0,223,12603.0,49.423529411764704,1.2237138682595998,36,20,3,14,36,0,0,0,10,1,14,17,36,0,36,0
128,128.0,223,12778.0,50.10980392156863,1.161048593241382,36,20,3,14,36,0,2,0,8,1,14,17,36,0,36,0
129,129.0,222,12954.0,50.6015625,1.1404071204291033,36,20,3,14,36,0,2,0,6,2,14,17,36,0,36,0
130,130.0,222,13131.0,51.29296875,1.1339695284235252,36,21,3,14,36,0,3,0,4,2,14,17,36,0,36,0
131,131.0,221,13314.0,51.80544747081712,1.1526492219108064,36,21,3,14,36,0,3,0,2,2,14,18,36,0,36,0
132,132.0,222,13518.0,52.599221789883266,1.1617327179469064,36,21,3,14,36,0,3,0,1,2,15,19,36,0,36,0
133,133.0,222,13739.0,52.43893129770992,1.3939824977691724,36,21,3,14,36,0,3,0,0,2,15,20,36,0,36,0
134,134.0,224,13963.0,53.29389312977099,1.317124008980946,36,21,3,14,36,0,3,0,0,3,15,21,36,0,36,0
135,135.0,224,14169.0,53.874524714828894,1.300008947029382,36,21,3,15,36,0,3,0,0,1,15,22,36,0,36,0
136,136.0,225,14392.0,54.72243346007605,1.2490290186244049,36,21,3,16,36,0,3,0,1,0,15,22,36,0,36,0
137,137.0,228,14620.0,55.378787878787875,1.1982785699300176,36,22,3,16,36,0,3,0,2,0,16,22,36,0,36,0
138,138.0,228,14848.0,56.24242424242424,1.1023470502351937,36,22,3,16,36,0,3,0,2,0,16,22,36,0,36,0
139,139.0,231,15079.0,56.05576208178439,1.2288785842630208,36,22,3,16,36,0,3,0,3,0,16,24,36,0,36,0
140,140.0,234,15313.0,56.92565055762082,1.1783602037846586,36,23,3,16,36,0,3,0,5,0,16,24,36,0,36,0
141,141.0,236,15549.0,57.58888888888889,1.2081189800395755,36,23,3,16,36,0,3,0,6,0,16,25,36,0,36,0
142,142.0,241,15790.0,58.48148148148148,1.1975120378828445,36,23,3,17,36,0,3,0,8,0,17,26,36,0,36,0
143,143.0,242,16032.0,59.15867158671587,1.2131147705628191,36,23,3,17,36,0,3,0,9,0,17,26,36,0,36,0
144,144.0,241,16228.0,59.88191881918819,1.1981698019966889,36,23,1,17,36,0,3,0,9,0,17,27,36,0,36,0
145,145.0,242,16448.0,59.594202898550726,1.3812665954741854,36,23,0,17,36,0,3,0,11,0,17,27,36,0,36,0
146,146.0,243,16691.0,60.47463768115942,1.2973657097129951,36,24,0,17,36,0,3,0,11,0,17,27,36,0,36,0
147,147.0,244,16935.0,61.13718411552347,1.2569843561630913,36,24,0,17,36,0,3,0,11,0,18,27,36,0,36,0
148,148.0,246,17181.0,62.025270758122744,1.1970423727788495,36,24,0,17,36,0,3,0,11,0,18,29,36,0,36,0
149,149.0,247,17428.0,62.69064748201439,1.183557401374156,36,24,0,17,36,0,3,0,11,1,18,29,36,0,36,0
150,150.0,248,17676.0,63.58273381294964,1.112238787327024,36,24,0,17,36,0,3,0,11,1,18,30,36,0,36,0
151,151.0,250,17926.0,63.342756183745585,1.3095107185592003,36,24,0,17,36,0,3,0,12,1,18,31,36,0,36,0
152,152.0,251,18177.0,64.22968197879858,1.2532585656154684,36,24,0,17,36,0,3,0,12,1,19,31,36,0,36,0
153,153.0,253,18426.0,64.88028169014085,1.2857451658763999,36,25,0,17,36,0,3,0,12,0,19,33,36,0,36,0
154,154.0,253,18679.0,65.77112676056338,1.2168382347032862,36,25,0,17,36,0,3,0,12,0,19,33,36,0,36,0
155,155.0,253,18932.0,66.42807017543859,1.1970113880325288,36,25,0,17,36,0,3,0,12,0,19,33,36,0,36,0
156,156.0,255,19187.0,67.32280701754387,1.0901233559837744,36,25,0,17,36,0,3,0,13,0,19,34,36,0,36,0
157,157.0,256,19443.0,67.04482758620689,1.210637199865034,36,25,0,18,36,0,3,0,13,0,19,34,36,0,36,0
158,158.0,259,19702.0,67.93793103448276,1.0918342420039406,36,25,0,19,36,0,3,0,13,0,20,35,36,0,36,0
159,159.0,262,19964.0,68.60481099656357,1.044632127526145,36,26,0,20,36,0,3,0,13,0,20,36,36,0,36,0
160,160.0,262,20226.0,69.50515463917526,0.9243780224761368,36,26,0,20,36,0,3,0,13,0,20,36,36,0,36,0
161,161.0,266,20492.0,70.17808219178082,0.8849179871360905,36,26,0,21,36,0,5,0,14,0,20,36,36,0,36,0
162,162.0,266,20707.0,70.91438356164383,0.7640048661587894,36,26,0,21,36,0,6,0,12,0,21,36,36,0,36,0
163,163.0,266,20926.0,70.45791245791246,0.8698911486098122,36,26,0,21,36,0,7,0,10,0,22,36,36,0,36,0
164,164.0,265,21144.0,71.1919191919192,0.7913938804749195,36,26,0,21,36,0,7,0,8,0,23,36,36,0,36,0
165,165.0,267,21365.0,71.69463087248322,0.8016614451397867,36,27,0,21,36,0,9,0,6,0,24,36,36,0,36,0
166,166.0,266,21587.0,72.43959731543625,0.7926086699974253,36,27,0,21,36,0,9,0,4,0,25,36,36,0,36,0
167,167.0,268,21817.0,72.96655518394648,0.8563021553768391,36,27,0,21,36,0,10,0,2,1,27,36,36,0,36,0
168,168.0,268,22066.0,73.79933110367892,0.8351692172974723,36,27,0,21,36,0,11,0,1,1,27,36,36,0,36,0
169,169.0,268,22333.0,73.46381578947368,1.047392591739888,36,27,0,21,36,0,12,0,0,1,27,36,36,0,36,0
170,170.0,268,22601.0,74.34539473684211,0.9960272373612467,36,27,0,21,36,0,12,0,0,1,27,36,36,0,36,0
171,171.0,271,22872.0,74.99016393442623,0.9851070661157657,36,27,0,21,36,0,12,0,0,2,29,36,36,0,36,0
172,172.0,272,23144.0,75.88196721311475,0.879798302804133,36,28,0,21,36,0,12,0,0,2,29,36,36,0,36,0
173,173.0,275,23419.0,76.5326797385621,0.8093447014159098,36,28,0,21,36,0,12,0,1,2,31,36,36,0,36,0
174,174.0,277,23686.0,77.40522875816994,0.7241108958988594,36,29,0,22,36,0,12,0,3,0,31,36,36,0,36,0
175,175.0,279,23965.0,77.05787781350482,0.863229800838669,36,29,0,22,36,0,12,0,4,0,32,36,36,0,36,0
176,176.0,283,24248.0,77.96784565916398,0.7979841990299756,36,29,0,22,36,0,12,0,6,0,34,36,36,0,36,0
177,177.0,285,24533.0,78.63141025641026,0.8085807914344257,36,29,0,23,36,0,12,0,7,0,34,36,36,0,36,0
178,178.0,287,24820.0,79.55128205128206,0.7857185774475889,36,29,0,24,36,0,12,0,8,0,34,36,36,0,36,0
179,179.0,291,25111.0,80.22683706070288,0.7772414011017542,36,29,0,24,36,0,12,0,10,0,36,36,36,0,36,0
180,180.0,292,25403.0,81.15974440894568,0.7248156260742747,36,30,0,24,36,0,12,0,10,0,36,36,36,0,36,0
181,181.0,293,25696.0,80.80503144654088,0.8989290868978916,36,30,0,24,36,0,12,0,11,0,36,36,36,0,36,0
182,182.0,294,25990.0,81.72955974842768,0.8581776744638201,36,30,0,24,36,0,12,0,11,0,37,36,36,0,36,0
183,183.0,294,26284.0,82.39498432601881,0.8630823291397781,36,30,0,24,36,0,12,0,11,0,37,36,36,0,36,0
184,184.0,296,26580.0,83.32288401253919,0.806497117119057,36,30,0,24,36,0,12,0,11,0,39,36,36,0,36,0
185,185.0,297,26877.0,83.990625,0.7782354185971156,36,30,0,24,36,0,12,0,11,0,40,36,36,0,36,0
186,186.0,298,27175.0,84.921875,0.7315882781877573,36,30,0,24,36,0,12,0,11,0,41,36,36,0,36,0
187,187.0,300,27475.0,84.53846153846153,0.8942430606483731,36,31,0,24,36,0,12,0,12,0,41,36,36,0,36,0
188,188.0,300,27775.0,85.46153846153847,0.8757674512006961,36,31,0,24,36,0,12,0,12,0,41,36,36,0,36,0
189,189.0,303,28078.0,86.12883435582822,0.8421611796444791,36,31,0,24,36,0,12,0,12,1,43,36,36,0,36,0
190,190.0,304,28382.0,87.06134969325153,0.783605488379646,36,31,0,24,36,0,12,0,12,1,44,36,36,0,36,0
191,191.0,304,28686.0,87.72477064220183,0.7311085599157885,36,31,0,24,36,0,12,0,12,1,44,36,36,0,36,0
192,192.0,305,28991.0,88.65749235474006,0.6803201539098288,36,31,0,24,36,0,12,0,13,1,44,36,36,0,36,0
193,193.0,306,29297.0,88.24397590361446,0.8005909643681169,36,32,0,24,36,0,12,0,13,1,44,36,36,0,36,0
194,194.0,311,29608.0,89.18072289156626,0.6672004395710794,36,32,0,25,36,0,12,0,13,2,47,36,36,0,36,0
195,195.0,309,29910.0,89.81981981981981,0.6163662762846156,36,32,0,25,36,0,12,0,13,0,47,36,36,0,36,0
196,196.0,310,30220.0,90.75075075075075,0.4772723729850315,36,32,0,25,36,0,12,0,13,0,48,36,36,0,36,0
197,197.0,313,30533.0,91.41616766467065,0.4432754245459395,36,32,1,26,36,0,13,0,13,0,48,36,36,0,36,0
198,198.0,315,30799.0,92.2125748502994,0.3916638884310298,36,32,1,27,36,0,13,0,12,0,50,36,36,0,36,0
199,199.0,317,31067.0,91.64306784660766,0.5599497083491041,36,33,1,28,36,0,15,0,10,0,50,36,36,0,36,0
200,200.0,316,31335.0,92.43362831858407,0.5409840555474116,36,33,1,28,36,0,15,0,8,0,51,36,36,0,36,0
201,201.0,316,31604.0,92.95294117647059,0.5697516179974215,36,33,1,28,36,0,15,0,6,0,53,36,36,0,36,0
202,202.0,316,31874.0,93.74705882352941,0.5556575317521684,36,33,1,28,36,0,17,0,4,0,53,36,36,0,36,0
203,203.0,314,32150.0,94.28152492668622,0.6048805776008053,36,33,1,28,36,0,17,0,2,0,53,36,36,0,36,0
204,204.0,314,32446.0,95.14956011730206,0.6320778887208968,36,33,1,28,36,0,17,0,1,0,54,36,36,0,36,0
205,205.0,315,32760.0,94.6820809248555,0.8209922472260224,36,34,1,28,36,0,17,0,0,0,55,36,36,0,36,0
206,206.0,316,33076.0,95.59537572254335,0.7853967071262296,36,34,1,28,36,0,17,0,0,0,56,36,36,0,36,0
207,207.0,316,33392.0,96.23054755043228,0.7299347058523414,36,34,1,28,36,0,17,0,0,0,56,36,36,0,36,0
208,208.0,318,33710.0,97.14697406340058,0.6718430481106732,36,34,1,28,36,0,17,0,1,0,57,36,36,0,36,0
209,209.0,321,34031.0,97.79022988505747,0.6377925076139428,36,34,1,28,36,0,17,0,3,0,58,36,36,0,36,0
210,210.0,324,34355.0,98.72126436781609,0.561694942413728,36,35,1,28,36,0,17,0,3,1,59,36,36,0,36,0
211,211.0,327,34682.0,98.24929178470255,0.653210038665382,36,35,1,28,36,0,17,0,5,1,60,36,36,0,36,0
212,212.0,328,35010.0,99.1784702549575,0.5646012000327038,36,35,1,28,36,0,17,0,5,2,60,36,36,0,36,0
213,213.0,329,35335.0,99.81638418079096,0.5218377481475035,36,35,1,29,36,0,17,0,6,0,61,36,36,0,36,0
214,214.0,333,35668.0,100.75706214689265,0.47089108370106236,36,35,1,30,36,0,17,0,8,0,62,36,36,0,36,0
215,215.0,335,36003.0,101.4169014084507,0.45461703360164696,36,35,1,30,36,0,17,0,10,0,62,36,36,0,36,0
216,216.0,338,36340.0,102.36619718309859,0.44229236462699023,36,36,1,31,36,0,17,0,9,0,64,36,36,0,36,0
217,217.0,339,36679.0,102.16991643454038,0.5341425698580151,36,36,1,31,36,0,17,0,10,0,64,36,36,0,36,0
218,218.0,340,37019.0,103.11699164345404,0.5254089902900052,36,36,1,31,36,0,17,0,10,0,65,36,36,0,36,0
219,219.0,341,37360.0,104.06685236768803,0.504802435871652,36,36,1,31,36,0,17,0,11,0,65,36,36,0,36,0
220,220.0,343,37703.0,105.02228412256268,0.489992516819412,36,36,1,31,36,0,17,0,11,0,67,36,36,0,36,0
221,221.0,344,38047.0,105.98050139275766,0.4643659471696623,36,36,1,31,36,0,17,0,12,0,67,36,36,0,36,0
222,222.0,345,38392.0,106.94150417827298,0.44532343095597876,36,37,1,31,36,0,17,0,12,0,67,36,36,0,36,0
223,223.0,345,38737.0,106.71349862258953,0.5417293850919859,36,37,1,31,36,0,17,0,12,0,67,36,36,0,36,0
224,224.0,345,39082.0,107.66391184573003,0.4939458524581993,36,37,1,31,36,0,17,0,12,0,67,36,36,0,36,0
