,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,9,55.0,0.7638888888888888,9.92052129473769,1,2,0,0,1,0,0,0,2,2,0,1,0,0,0,0
27,27.0,13,68.0,0.8947368421052632,9.81243289838312,2,2,0,0,3,0,0,0,3,2,0,1,0,0,0,0
28,28.0,13,81.0,1.0657894736842106,9.406351959424805,2,2,0,0,3,0,0,0,3,2,0,1,0,0,0,0
29,29.0,18,99.0,1.2375,9.221777608665727,3,2,0,0,5,0,0,0,3,3,0,2,0,0,0,0
30,30.0,18,105.0,1.3125,8.817784515297037,3,3,0,0,3,0,0,0,3,3,0,3,0,0,0,0
31,31.0,18,117.0,1.3295454545454546,8.880815365945585,4,3,0,0,2,0,0,0,3,3,0,3,0,0,0,0
32,32.0,19,133.0,1.5113636363636365,8.486531992961112,5,3,0,0,1,0,0,0,3,3,0,4,0,0,0,0
33,33.0,18,136.0,1.4782608695652173,8.55303577397183,4,3,0,0,0,0,0,0,3,4,0,4,0,0,0,0
34,34.0,18,147.0,1.5978260869565217,8.317413261466566,2,3,0,0,0,0,0,0,4,4,0,5,0,0,0,0
35,35.0,20,163.0,1.6979166666666667,8.19862390013584,1,4,0,0,0,0,0,0,4,4,0,6,0,0,0,1
36,36.0,22,182.0,1.8958333333333333,7.722896253596325,1,4,0,0,0,0,1,0,4,4,0,7,0,0,0,1
37,37.0,22,203.0,1.9519230769230769,7.904583003731796,0,4,0,0,0,0,1,0,4,4,0,7,0,0,0,2
38,38.0,26,229.0,2.201923076923077,7.454355180533195,0,4,1,0,0,0,1,0,5,4,0,9,0,0,0,2
39,39.0,32,261.0,2.4166666666666665,7.365651493267515,1,5,2,0,0,0,2,0,5,5,0,9,0,0,0,3
40,40.0,34,295.0,2.7314814814814814,7.217435711807451,1,5,2,0,0,0,2,0,5,5,1,9,0,0,0,4
41,41.0,35,330.0,2.9464285714285716,7.290217075176865,1,5,3,0,0,0,2,0,5,5,1,9,0,0,0,4
42,42.0,39,369.0,3.294642857142857,7.132364197668314,1,5,4,0,0,0,2,0,5,5,2,9,0,0,0,6
43,43.0,43,412.0,3.433333333333333,7.5311975454759175,1,5,5,0,0,0,3,0,5,5,4,9,0,0,0,6
44,44.0,48,460.0,3.8333333333333335,7.3576342996793835,1,6,5,0,0,0,4,0,5,6,4,11,0,0,0,6
45,45.0,46,488.0,3.935483870967742,7.346560237453983,1,6,5,0,0,0,4,0,5,6,4,11,0,0,0,4
46,46.0,45,520.0,4.193548387096774,7.1872030511492655,1,6,5,0,0,0,4,0,5,6,4,11,0,0,0,3
47,47.0,46,556.0,4.34375,7.205332583027771,2,6,5,0,0,0,4,0,6,6,4,12,0,0,0,1
48,48.0,46,600.0,4.6875,7.080853924686897,2,6,5,0,0,0,4,0,6,6,4,13,0,0,0,0
49,49.0,49,649.0,4.772058823529412,7.306283093143236,2,6,5,0,0,0,4,0,7,6,4,15,0,0,0,0
50,50.0,52,701.0,5.154411764705882,7.205496330397619,3,7,5,0,0,0,4,0,7,7,4,15,0,0,0,0
51,51.0,53,754.0,5.385714285714286,7.324973517898606,3,7,5,0,0,0,4,0,7,7,4,16,0,0,0,0
52,52.0,53,807.0,5.764285714285714,7.248739887586095,3,7,5,0,0,0,4,0,7,7,4,16,0,0,0,0
53,53.0,53,860.0,5.972222222222222,7.18068801013823,3,7,5,0,0,0,4,0,7,7,4,16,0,0,0,0
54,54.0,55,915.0,6.354166666666667,6.902172394246079,3,7,5,0,0,0,4,0,8,7,4,17,0,0,0,0
55,55.0,57,972.0,6.394736842105263,7.149565038982025,3,7,5,0,0,0,4,0,8,7,4,18,0,0,0,1
56,56.0,61,1033.0,6.796052631578948,6.95110876045273,4,8,5,0,0,0,4,0,8,8,4,18,0,0,0,2
57,57.0,61,1035.0,6.634615384615385,6.867748929471492,4,8,5,0,0,0,4,0,8,8,4,17,0,0,0,3
58,58.0,61,1044.0,6.6923076923076925,6.480265244423704,4,8,5,0,0,0,4,0,8,8,4,15,0,0,0,5
59,59.0,63,1057.0,6.647798742138365,6.211772826370899,4,8,6,0,0,0,5,0,8,8,4,14,0,0,0,6
60,60.0,64,1074.0,6.754716981132075,5.829823356034889,4,8,7,0,0,0,6,0,8,9,4,12,0,0,0,6
61,61.0,67,1101.0,6.632530120481928,5.951687089753751,4,9,8,0,0,0,7,0,8,9,4,10,0,0,0,8
62,62.0,68,1137.0,6.849397590361446,5.7716556120621645,5,9,8,0,0,0,7,0,9,9,4,9,0,0,0,8
63,63.0,69,1176.0,6.91764705882353,5.872526424882052,5,9,8,0,0,0,8,0,9,9,4,8,0,0,0,9
64,64.0,71,1223.0,7.194117647058824,5.825751173126029,5,9,10,0,0,0,9,0,9,9,4,6,0,0,0,10
65,65.0,73,1274.0,7.32183908045977,5.842805526208508,5,9,11,0,0,0,11,0,9,9,4,5,0,0,0,10
66,66.0,76,1331.0,7.649425287356322,5.6206166372765685,5,10,11,0,0,0,12,0,9,9,4,4,0,0,0,12
67,67.0,78,1400.0,7.6923076923076925,5.793044564496148,5,10,11,0,0,0,14,0,10,9,4,3,0,0,0,12
68,68.0,81,1478.0,8.12087912087912,5.615494242158561,5,10,11,0,0,0,16,0,10,10,4,3,0,0,0,12
69,69.0,84,1559.0,8.427027027027027,5.496088638222975,6,10,11,0,0,0,17,0,10,10,4,4,0,0,0,12
70,70.0,84,1642.0,8.875675675675677,5.286595564565576,6,10,11,0,0,0,17,0,10,10,4,4,0,0,0,12
71,71.0,89,1731.0,9.207446808510639,5.267486452203622,6,10,11,0,0,0,19,0,10,10,4,5,0,0,0,14
72,72.0,91,1822.0,9.691489361702128,5.137110386210052,6,10,11,0,0,0,20,0,10,10,4,6,0,0,0,14
73,73.0,98,1920.0,9.795918367346939,5.416170704992048,6,11,11,0,0,0,21,0,11,11,4,8,0,0,0,15
74,74.0,99,2019.0,10.353846153846154,5.242711840268801,6,11,11,0,0,0,21,0,11,11,4,9,0,0,0,15
75,75.0,101,2105.0,10.631313131313131,5.267184443909395,7,11,11,0,0,0,21,0,11,11,4,9,0,0,0,16
76,76.0,102,2194.0,11.080808080808081,5.111678642534586,7,11,11,0,0,0,22,0,11,11,4,8,0,0,0,17
77,77.0,103,2286.0,11.316831683168317,5.183080397405475,7,11,11,0,0,0,22,0,11,12,4,8,0,0,0,17
78,78.0,103,2379.0,11.777227722772277,5.029604407767314,7,11,11,0,0,0,22,0,11,12,4,8,0,0,0,17
79,79.0,104,2474.0,11.780952380952382,5.203935710431142,7,12,11,0,1,0,22,0,12,12,4,6,0,0,0,17
80,80.0,104,2570.0,12.238095238095237,5.0291390315191125,7,12,11,0,1,0,22,0,12,12,4,5,0,0,0,18
81,81.0,104,2538.0,11.85981308411215,5.0320865344805705,6,12,11,0,2,0,24,0,12,12,4,5,0,0,0,16
82,82.0,100,2523.0,11.789719626168225,4.907479067669632,4,12,11,0,3,0,24,0,12,12,4,4,0,0,0,14
83,83.0,100,2534.0,11.67741935483871,4.918744200421967,2,12,11,0,3,0,26,0,12,12,4,4,0,0,0,14
84,84.0,100,2573.0,11.912037037037036,4.809391251626165,1,13,11,0,4,0,27,0,12,13,4,3,0,0,0,12
85,85.0,100,2623.0,11.709821428571429,4.995624717283255,2,13,11,0,4,0,28,0,12,13,4,2,0,0,0,11
86,86.0,104,2686.0,12.044843049327355,4.924949738854538,2,13,11,0,5,0,29,0,13,13,4,3,0,0,0,11
87,87.0,102,2739.0,12.066079295154186,5.146214716598955,2,13,11,0,4,2,30,0,13,13,4,1,0,0,0,9
88,88.0,101,2800.0,12.444444444444445,5.084450201694221,3,13,11,0,2,2,30,0,13,13,4,1,0,1,0,8
89,89.0,100,2875.0,12.554585152838428,5.092905249327335,4,13,11,0,1,2,30,0,13,13,4,1,0,2,0,6
90,90.0,98,2945.0,12.973568281938325,4.852223229792138,3,13,11,0,0,2,30,0,14,13,4,0,0,2,0,6
91,91.0,98,3025.0,12.982832618025752,5.035049367460242,3,14,11,0,0,2,30,0,14,13,4,1,0,2,0,4
92,92.0,101,3118.0,13.439655172413794,4.904988733283432,4,14,11,0,0,2,30,0,14,14,4,1,0,3,0,4
93,93.0,102,3209.0,13.713675213675213,4.88268611346419,4,14,11,0,0,2,30,0,14,14,4,2,0,1,0,6
94,94.0,104,3304.0,14.180257510729614,4.718546015259457,4,14,13,0,0,2,30,0,14,14,4,3,0,0,0,6
95,95.0,104,3405.0,14.427966101694915,4.722489047090523,4,14,13,0,0,2,30,0,14,14,4,4,0,0,0,5
96,96.0,109,3514.0,14.889830508474576,4.609855183640617,4,14,14,0,0,2,30,0,14,14,5,5,0,0,0,7
97,97.0,116,3630.0,15.0,4.760380818589386,4,15,15,0,0,2,30,0,15,15,5,7,0,0,0,8
98,98.0,122,3752.0,15.568464730290456,4.622892622308739,5,15,15,0,0,2,30,0,15,15,5,9,0,0,0,11
99,99.0,121,3834.0,15.71311475409836,4.702178112547158,5,15,17,0,0,0,30,0,15,15,7,7,0,0,0,10
100,100.0,126,3949.0,16.25102880658436,4.545627156650009,5,15,17,0,0,0,30,0,16,15,8,7,0,0,0,13
101,101.0,126,4066.0,16.46153846153846,4.582011589541036,5,15,17,0,0,0,30,0,16,15,9,5,0,0,0,14
102,102.0,130,4187.0,16.951417004048583,4.47423310587101,5,16,17,0,0,0,30,0,16,15,10,5,0,0,0,16
103,103.0,132,4310.0,16.901960784313726,4.621606988952486,6,16,17,0,0,0,30,0,16,16,10,5,0,0,0,16
104,104.0,133,4437.0,17.4,4.48657261455094,6,16,17,0,0,0,30,0,16,16,10,4,0,0,0,18
105,105.0,134,4566.0,17.62934362934363,4.471844995352203,6,16,17,0,0,0,30,0,16,16,10,4,0,0,0,19
106,106.0,134,4696.0,18.2015503875969,4.298782299503391,6,16,17,0,0,0,30,0,17,16,10,2,0,0,0,20
107,107.0,139,4832.0,18.513409961685824,4.276830114396322,6,17,17,0,0,0,31,0,17,17,10,2,0,0,0,22
108,108.0,143,4939.0,18.92337164750958,4.14680425134834,6,17,17,0,0,2,33,0,17,17,10,3,0,0,0,21
109,109.0,144,5049.0,18.83955223880597,4.241117049208573,6,17,17,0,0,2,35,0,17,17,10,3,0,0,0,20
110,110.0,147,5163.0,19.337078651685392,4.082006122966302,7,17,17,0,0,3,36,0,17,17,10,3,0,0,0,20
111,111.0,148,5280.0,19.555555555555557,4.128206870449024,7,17,17,0,0,3,36,0,17,17,10,4,0,0,0,20
112,112.0,148,5397.0,20.213483146067414,3.9514588059217832,7,17,17,0,0,5,36,0,17,17,10,4,0,0,0,18
113,113.0,153,5524.0,20.383763837638377,4.014010810972551,7,18,17,0,0,6,36,0,17,18,10,5,0,0,0,19
114,114.0,152,5648.0,20.99628252788104,3.9003939312775286,7,18,17,0,0,7,36,0,17,18,10,6,0,0,0,16
115,115.0,154,5777.0,20.931159420289855,4.121928455648531,7,18,17,0,0,7,36,0,18,18,10,7,0,0,0,16
116,116.0,157,5909.0,21.409420289855074,4.006449100477707,8,18,17,0,0,8,36,0,18,18,10,10,0,0,0,14
117,117.0,162,6059.0,21.7168458781362,3.9550778104688034,8,19,17,0,0,10,36,0,18,18,10,11,0,0,0,15
118,118.0,163,6199.0,22.298561151079138,3.7387781577691173,8,19,17,0,0,11,36,0,19,18,10,11,0,0,0,14
119,119.0,169,6347.0,22.667857142857144,3.6332275924499036,9,19,18,0,0,11,36,0,19,19,10,14,0,0,1,13
120,120.0,172,6484.0,23.240143369175627,3.409406045019403,9,19,19,0,0,13,36,0,19,19,10,12,0,0,1,15
121,121.0,171,6615.0,23.210526315789473,3.486736029984276,9,19,19,0,0,13,36,0,19,19,10,13,0,0,1,13
122,122.0,169,6743.0,23.82685512367491,3.346331682840495,9,19,20,0,0,14,36,0,19,19,10,10,0,0,1,12
123,123.0,175,6883.0,24.150877192982456,3.357120654847897,9,20,21,0,0,15,36,0,20,20,10,11,0,0,1,12
124,124.0,175,7025.0,24.735915492957748,3.313713148740782,9,20,21,0,0,16,36,0,20,20,10,10,0,0,2,11
125,125.0,178,7181.0,25.196491228070176,3.3167878935334505,9,20,23,0,0,16,36,0,20,20,10,9,0,0,3,12
126,126.0,179,7333.0,25.820422535211268,3.2101093091748742,10,20,23,0,0,17,36,0,20,20,10,8,0,0,4,11
127,127.0,179,7501.0,25.7766323024055,3.445030295381998,10,20,23,0,0,17,36,0,20,20,10,9,0,0,4,10
128,128.0,181,7671.0,26.36082474226804,3.329884868424265,10,20,23,0,0,17,36,0,20,20,10,9,0,0,4,12
129,129.0,186,7845.0,26.593220338983052,3.4196831977532907,10,21,23,0,0,19,36,0,20,20,10,8,0,0,5,14
130,130.0,191,8025.0,27.203389830508474,3.3759428111269516,10,21,23,0,0,19,36,0,21,21,10,8,0,0,6,16
131,131.0,193,8214.0,27.471571906354516,3.4274138918348944,10,21,23,0,0,19,36,0,21,21,10,9,0,0,6,17
132,132.0,194,8398.0,28.08695652173913,3.2618550460367146,11,21,23,0,0,19,36,0,21,21,10,7,0,0,7,18
133,133.0,196,8584.0,27.960912052117266,3.4092030503030633,11,21,23,0,0,19,36,0,21,21,10,7,0,0,8,19
134,134.0,198,8772.0,28.57328990228013,3.193165502734708,11,21,23,0,0,20,36,0,21,21,10,7,0,0,8,20
135,135.0,202,8965.0,28.919354838709676,3.1640561257754065,11,22,23,0,0,20,36,0,21,22,10,7,0,0,8,22
136,136.0,205,9167.0,29.666666666666668,2.966813848118971,12,22,23,0,0,21,36,0,21,22,11,7,0,0,8,22
137,137.0,213,9371.0,30.03525641025641,2.9584347848276487,12,22,23,0,0,22,36,0,22,22,11,8,0,0,10,25
138,138.0,218,9584.0,30.71794871794872,2.800777328224066,12,22,23,0,0,23,36,0,22,22,12,8,0,0,11,27
139,139.0,218,9796.0,30.70846394984326,2.9338972978844486,12,22,23,0,0,24,36,0,22,22,12,7,0,0,12,26
140,140.0,221,10014.0,31.589905362776026,2.7984074339627636,12,22,23,0,0,25,36,0,22,22,10,9,0,0,12,28
141,141.0,227,10241.0,31.90342679127726,2.8554277605187566,12,22,23,0,0,26,36,0,23,22,10,11,0,0,12,30
142,142.0,232,10473.0,32.8307210031348,2.731584162430145,12,23,23,0,0,27,36,0,23,23,10,12,0,0,13,30
143,143.0,234,10707.0,33.25155279503105,2.7586311536427757,12,23,23,0,0,27,36,0,23,23,10,13,0,0,14,30
144,144.0,236,10837.0,33.865625,2.5927527265849957,11,23,23,0,0,28,36,0,23,23,10,14,0,0,15,30
145,145.0,235,10966.0,33.43292682926829,2.806096943484932,9,23,23,0,0,28,36,0,23,23,10,15,0,0,15,30
146,146.0,234,11109.0,33.972477064220186,2.6452930187607526,7,23,23,0,0,28,36,0,23,23,10,16,0,0,15,30
147,147.0,233,11248.0,34.084848484848486,2.6592017208926473,5,23,23,0,0,29,36,0,23,23,10,15,0,0,16,30
148,148.0,236,11408.0,34.56969696969697,2.5915380284315264,3,24,23,0,0,30,36,0,24,24,10,15,0,0,17,30
149,149.0,235,11589.0,34.8018018018018,2.6551602459276396,2,24,23,0,0,30,36,0,24,24,10,14,0,0,18,30
150,150.0,235,11796.0,35.53012048192771,2.5567600712122345,1,24,23,0,0,31,36,0,24,24,10,14,0,0,18,30
151,151.0,239,12014.0,35.33529411764706,2.793860115709234,1,25,23,0,0,32,36,0,24,25,10,14,0,0,19,30
152,152.0,237,12231.0,36.07964601769911,2.702224888777186,1,25,23,0,0,32,36,0,24,25,10,12,0,0,19,30
153,153.0,239,12447.0,36.39473684210526,2.7557279329951716,1,25,23,0,0,33,36,0,25,25,10,11,0,0,20,30
154,154.0,238,12668.0,37.14956011730205,2.6354021686449154,0,25,23,0,0,33,36,0,25,25,10,10,0,0,21,30
155,155.0,241,12900.0,37.5,2.6430227362210807,2,25,23,0,0,33,36,0,25,25,11,10,0,0,21,30
156,156.0,243,13126.0,38.156976744186046,2.531937027260216,3,25,23,0,0,34,36,0,25,25,11,10,0,0,21,30
157,157.0,246,13357.0,38.054131054131055,2.6298462949600543,4,26,23,0,0,34,36,0,25,26,11,9,0,0,22,30
158,158.0,252,13602.0,38.862857142857145,2.540580735467157,4,26,23,0,1,34,36,0,26,26,13,10,0,0,23,30
159,159.0,257,13845.0,39.33238636363637,2.5561836678506946,6,26,23,0,1,35,36,0,26,26,15,10,0,0,23,30
160,160.0,257,14089.0,40.13960113960114,2.4797944373894025,7,26,23,0,1,35,36,0,26,26,15,8,0,0,24,30
161,161.0,262,14347.0,40.64305949008499,2.4447961851394098,8,26,23,0,2,36,36,0,26,26,17,8,0,0,24,30
162,162.0,267,14601.0,41.36260623229462,2.3551282502229727,9,26,23,0,3,36,36,0,26,26,20,7,0,0,25,30
163,163.0,268,14857.0,41.38440111420613,2.4781521937924347,9,26,23,0,3,36,36,0,26,26,21,7,0,0,25,30
164,164.0,272,15118.0,42.34733893557423,2.3507171810127216,10,27,23,0,4,36,36,0,27,27,21,5,0,0,26,30
165,165.0,273,15381.0,42.725,2.4034440554208714,10,27,23,0,4,36,36,0,27,27,22,4,0,0,27,30
166,166.0,275,15642.0,43.81512605042017,2.23024452782894,10,27,23,0,5,36,36,0,27,27,22,5,0,0,27,30
167,167.0,274,15898.0,44.16111111111111,2.2326261188140686,10,27,23,0,6,36,36,0,27,27,20,5,0,0,27,30
168,168.0,275,16161.0,45.01671309192201,2.1210809431036886,10,27,23,0,6,36,36,0,27,27,18,6,0,0,29,30
169,169.0,277,16431.0,44.89344262295082,2.254328098262899,11,27,23,0,6,36,36,0,27,27,18,7,0,0,29,30
170,170.0,281,16707.0,46.02479338842975,2.075453993237012,11,28,23,0,7,36,36,0,28,28,17,8,0,0,29,30
171,171.0,281,16970.0,46.23978201634878,2.1285650175464252,11,28,23,0,7,36,36,0,28,28,16,8,0,0,30,30
172,172.0,282,17239.0,47.10109289617486,1.9859631971410945,11,28,23,0,9,36,36,0,28,28,16,7,0,0,30,30
173,173.0,281,17508.0,47.31891891891892,1.960157654560823,11,28,23,0,9,36,36,0,28,28,16,5,0,0,31,30
174,174.0,281,17742.0,47.95135135135135,1.851408862401308,10,28,23,0,9,36,36,0,29,28,16,5,0,0,31,30
175,175.0,283,17980.0,47.56613756613756,2.0287526447791704,8,29,23,0,9,36,36,0,29,29,16,5,0,0,33,30
176,176.0,282,18222.0,48.462765957446805,1.900980780611881,7,29,23,0,9,36,36,0,29,29,16,3,0,2,33,30
177,177.0,282,18466.0,48.59473684210526,1.9292425410875926,5,29,23,0,10,36,36,0,29,29,16,3,0,2,34,30
178,178.0,284,18716.0,49.252631578947366,1.851248007721299,5,29,23,0,11,36,36,0,29,29,16,3,0,3,34,30
179,179.0,284,18982.0,49.561357702349866,1.904210772399926,3,29,23,0,12,36,36,0,29,29,16,2,0,4,35,30
180,180.0,285,19264.0,50.297650130548305,1.8461355779221347,4,29,23,0,12,36,36,0,29,29,16,2,0,4,35,30
181,181.0,289,19551.0,50.13076923076923,2.0375487649625335,4,30,23,0,13,36,36,0,30,30,16,1,0,5,35,30
182,182.0,294,19844.0,50.88205128205128,1.932488447971438,5,30,23,0,14,36,36,0,30,30,16,1,0,7,36,30
183,183.0,293,20111.0,51.17302798982188,1.8789115533493774,3,30,23,0,15,36,36,0,30,30,16,1,0,7,36,30
184,184.0,293,20383.0,51.99744897959184,1.6991303893300969,4,30,23,0,15,36,36,0,30,30,16,1,0,6,36,30
185,185.0,293,20665.0,52.4492385786802,1.6677840438889375,4,30,23,0,15,36,36,0,30,30,16,2,0,5,36,30
186,186.0,296,20953.0,53.18020304568528,1.586749551081341,4,30,23,0,17,36,36,0,30,30,16,4,0,4,36,30
187,187.0,300,21246.0,53.115,1.7238102952839591,5,31,23,0,17,36,36,0,31,31,17,5,0,2,36,30
188,188.0,303,21544.0,53.99498746867168,1.694778087166986,5,31,23,0,17,36,36,0,31,31,20,7,0,0,36,30
189,189.0,307,21850.0,54.353233830845774,1.757598328181351,6,31,23,0,19,36,36,0,31,31,21,7,0,0,36,30
190,190.0,311,22161.0,55.12686567164179,1.731515509855468,8,31,23,0,19,36,36,0,31,31,22,8,0,0,36,30
191,191.0,312,22473.0,55.62623762376238,1.7531009260834103,8,31,23,0,19,36,36,0,31,31,22,9,0,0,36,30
192,192.0,314,22754.0,56.32178217821782,1.7184998824913142,7,31,23,0,20,36,36,0,32,31,22,10,0,0,36,30
193,193.0,312,23037.0,56.051094890510946,1.8872996114759526,6,31,23,0,20,36,36,0,32,31,22,9,0,0,36,30
194,194.0,314,23326.0,56.75425790754258,1.8699906639215782,5,32,23,0,22,36,36,0,32,32,22,8,0,0,36,30
195,195.0,312,23617.0,57.04589371980676,1.9558556480193683,4,32,23,0,22,36,36,0,32,32,22,7,0,0,36,30
196,196.0,311,23915.0,57.765700483091784,1.9336470457453392,4,32,23,0,22,36,36,0,32,32,22,6,0,0,36,30
197,197.0,313,24218.0,58.3566265060241,1.9772742374528147,6,32,23,0,23,36,36,0,32,32,22,5,0,0,36,30
198,198.0,311,24163.0,58.22409638554217,2.001834871062813,6,32,23,0,24,36,36,0,30,32,22,4,0,0,36,30
199,199.0,312,24132.0,57.320665083135395,2.1384040011595933,7,33,23,0,24,36,36,0,29,33,22,3,0,0,36,30
200,200.0,311,24122.0,57.43333333333333,2.070910414419885,7,33,23,0,25,36,36,0,27,33,22,3,0,0,36,30
201,201.0,311,24131.0,57.182464454976305,2.063729958279715,9,33,23,0,25,36,36,0,25,33,22,3,0,0,36,30
202,202.0,311,24164.0,57.39667458432304,1.9266259333314792,10,33,23,0,26,36,36,0,23,33,23,2,0,0,36,30
203,203.0,313,24221.0,57.53206650831354,1.8475255286155146,10,33,23,0,27,36,36,0,22,33,25,2,0,0,36,30
204,204.0,314,24300.0,57.719714964370546,1.790136907653626,11,33,23,0,27,36,36,0,20,33,26,3,0,0,36,30
205,205.0,318,24404.0,57.15222482435597,1.8388331792025414,11,34,23,0,28,36,36,0,18,34,27,5,0,0,36,30
206,206.0,317,24628.0,57.948235294117644,1.7217696804302496,11,34,23,0,28,36,36,0,17,34,26,6,0,0,36,30
207,207.0,320,24763.0,57.99297423887588,1.691489334096519,12,34,23,0,28,36,36,0,16,34,28,7,0,0,36,30
208,208.0,322,24924.0,58.644705882352945,1.5650262723468396,12,34,23,0,29,36,36,0,15,34,29,8,0,0,36,30
209,209.0,326,25110.0,58.943661971830984,1.5328536932082977,14,34,23,0,30,36,36,0,14,34,30,9,0,0,36,30
210,210.0,333,25373.0,59.983451536643024,1.4007056725935594,14,35,23,0,31,36,36,0,15,35,31,11,0,0,36,30
211,211.0,334,25596.0,59.66433566433567,1.4960970812379133,14,35,23,0,31,36,36,0,13,35,33,12,0,0,36,30
212,212.0,335,25841.0,60.376168224299064,1.371370476792954,15,35,23,0,31,36,36,0,13,35,33,12,0,0,36,30
213,213.0,338,26089.0,60.67209302325581,1.3479793038217434,16,35,23,0,32,36,36,0,13,35,33,13,0,0,36,30
214,214.0,337,26359.0,61.3,1.218105615300238,16,35,23,0,33,36,36,0,12,35,33,12,0,0,36,30
215,215.0,340,26669.0,61.87703016241299,1.154409618620532,17,35,23,0,34,36,36,0,12,35,34,11,1,0,36,30
216,216.0,344,26979.0,62.596287703016245,1.1069578828763476,18,36,23,0,34,36,36,0,12,36,34,11,2,0,36,30
217,217.0,344,27298.0,63.043879907621246,1.1189765759643866,18,36,23,0,34,36,36,0,12,36,34,10,3,0,36,30
218,218.0,346,27628.0,64.10208816705337,1.0561439712105036,19,36,23,0,35,36,36,0,13,36,34,8,4,0,36,30
219,219.0,349,27965.0,64.73379629629629,1.0485200606174974,20,36,23,0,36,36,36,0,14,36,34,8,4,0,36,30
220,220.0,353,28306.0,65.52314814814815,1.0071286159679316,20,36,23,0,36,36,36,0,16,36,35,7,6,0,36,30
221,221.0,355,28650.0,66.01382488479263,1.0438062564623876,20,36,23,0,36,36,36,0,18,36,36,6,6,0,36,30
222,222.0,360,29004.0,66.98383371824481,0.9945097548744218,21,37,23,0,36,36,36,0,19,37,37,6,6,0,36,30
223,223.0,365,29360.0,66.87927107061503,1.128678350922164,22,37,23,0,36,36,36,0,20,37,39,7,6,0,36,30
224,224.0,366,29718.0,67.69476082004556,1.0901721718368191,22,37,23,0,36,36,36,0,22,37,40,5,6,0,36,30
225,225.0,368,30079.0,68.2063492063492,1.056046631123073,23,37,23,0,36,36,36,0,22,37,41,5,6,0,36,30
