,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.842315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.425031416753828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.382863134222378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.291823348790059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.404820501108933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.187477732866117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.297241105905508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.20503250941969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.394707532410871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.178543892046545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.882556142350587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.131921501451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.186113978426231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.342604992821208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.056274354602287,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,10.662645013575862,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
17,17.0,7,15.0,0.3125,10.32011231073961,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
18,18.0,6,17.0,0.3541666666666667,9.830151697196372,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
19,19.0,6,23.0,0.4107142857142857,9.966296119300731,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,29.0,0.5178571428571429,9.556856260650182,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,8,33.0,0.55,9.500028650215338,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0
22,22.0,9,42.0,0.7,9.13986326201571,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0
23,23.0,10,52.0,0.8125,9.126557993055703,1,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0
24,24.0,9,51.0,0.796875,8.979095902557361,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0
25,25.0,11,62.0,0.8611111111111112,9.234632078299724,2,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0
26,26.0,15,77.0,1.0694444444444444,8.771682522552506,4,1,0,0,7,0,0,0,0,3,0,0,0,0,0,0
27,27.0,15,92.0,1.2105263157894737,8.638122467070033,4,1,0,0,7,0,0,0,0,3,0,0,0,0,0,0
28,28.0,18,110.0,1.4473684210526316,8.087047526083715,4,2,0,0,8,0,0,0,0,3,0,0,0,0,1,0
29,29.0,21,131.0,1.6375,8.049924737211049,5,2,0,0,9,0,0,0,0,3,0,0,0,0,2,0
30,30.0,25,156.0,1.95,7.629493960675106,5,3,0,0,9,0,0,0,0,3,0,3,0,0,2,0
31,31.0,28,184.0,2.090909090909091,7.832997924802069,7,3,0,0,9,0,0,0,0,3,0,3,0,0,3,0
32,32.0,32,216.0,2.4545454545454546,7.159332713811577,8,3,0,0,10,0,0,0,0,4,0,4,0,0,3,0
33,33.0,33,249.0,2.7065217391304346,6.904484549771042,8,3,0,0,11,0,0,0,0,4,0,4,0,0,3,0
34,34.0,37,286.0,3.108695652173913,6.33395326017119,9,3,0,0,11,0,0,0,0,4,0,6,0,0,4,0
35,35.0,38,324.0,3.375,6.036871334073722,9,3,0,0,12,0,0,0,0,4,0,6,0,0,4,0
36,36.0,42,366.0,3.8125,5.373888321601773,10,3,0,0,13,0,0,0,0,4,0,7,0,0,5,0
37,37.0,47,413.0,3.9711538461538463,5.603170251062432,10,3,0,0,14,0,0,0,0,4,1,7,0,0,6,2
38,38.0,51,464.0,4.461538461538462,5.220615320700246,11,3,0,0,14,0,0,0,0,5,1,7,0,0,6,4
39,39.0,54,518.0,4.796296296296297,5.21900610947049,11,3,0,0,15,0,0,0,0,5,1,8,0,0,7,4
40,40.0,60,578.0,5.351851851851852,4.821505705334712,12,3,0,0,15,0,0,0,0,5,3,9,0,0,7,6
41,41.0,64,642.0,5.732142857142857,4.754078802261008,13,3,0,0,16,0,0,0,0,5,3,9,0,0,9,6
42,42.0,66,708.0,6.321428571428571,4.303545195099934,13,3,0,0,16,0,0,0,1,5,3,9,0,0,10,6
43,43.0,67,775.0,6.458333333333333,4.58171252894886,14,3,0,0,16,0,0,0,1,5,3,9,0,0,10,6
44,44.0,71,846.0,7.05,4.247695745853404,14,3,0,0,17,0,0,0,1,5,3,11,0,0,11,6
45,45.0,75,921.0,7.42741935483871,4.192776916735375,15,3,0,0,18,0,0,0,1,6,4,11,0,0,11,6
46,46.0,79,1000.0,8.064516129032258,3.8794601651446907,15,3,0,0,19,1,0,0,1,6,4,13,0,0,11,6
47,47.0,81,1081.0,8.4453125,3.7718538101290506,16,3,0,0,19,1,0,0,1,6,4,13,0,0,12,6
48,48.0,84,1165.0,9.1015625,3.3244586935879514,17,3,0,0,19,1,0,0,2,6,4,13,0,0,13,6
49,49.0,86,1251.0,9.198529411764707,3.489492237429538,17,3,0,0,20,1,0,0,2,6,4,14,0,0,13,6
50,50.0,90,1341.0,9.860294117647058,3.1942114876757315,17,3,0,0,21,1,0,0,2,7,4,15,0,0,14,6
51,51.0,95,1388.0,9.914285714285715,3.2836340929295798,18,1,1,0,21,2,0,0,3,7,5,16,0,0,15,6
52,52.0,98,1464.0,10.457142857142857,3.0367492555221425,19,0,2,0,23,2,0,0,3,7,5,16,0,0,15,6
53,53.0,99,1563.0,10.854166666666666,3.139789113614027,20,0,2,0,23,2,0,0,3,7,5,16,0,0,15,6
54,54.0,101,1659.0,11.520833333333334,2.8469935519867664,20,0,1,0,24,2,0,0,3,7,5,17,0,0,16,6
55,55.0,100,1758.0,11.56578947368421,3.2036252262400247,20,0,0,0,24,2,0,0,3,7,5,17,0,0,16,6
56,56.0,105,1863.0,12.256578947368421,3.008929040769194,20,0,0,0,25,3,0,0,3,8,5,17,0,0,18,6
57,57.0,107,1949.0,12.493589743589743,3.1570653434814457,22,1,0,0,25,3,0,0,1,8,5,18,0,0,18,6
58,58.0,109,2048.0,13.128205128205128,2.908403953915066,22,1,0,0,26,3,0,0,1,8,5,18,0,0,19,6
59,59.0,109,2156.0,13.475,2.9279670030462777,23,1,0,0,26,3,0,0,0,8,5,18,0,0,19,6
60,60.0,111,2264.0,14.15,2.7735545294598074,23,0,0,0,27,3,0,0,0,8,6,19,0,0,19,6
61,61.0,115,2379.0,14.160714285714286,3.1516979826269793,24,0,0,0,27,3,0,0,0,9,6,21,0,0,19,6
62,62.0,118,2497.0,14.863095238095237,3.0368495035747882,25,0,0,0,27,3,0,0,0,9,6,21,0,0,21,6
63,63.0,123,2620.0,15.232558139534884,3.1348859475021658,25,0,0,0,29,3,0,0,0,9,7,22,0,0,22,6
64,64.0,126,2746.0,15.965116279069768,2.966892691125397,27,0,0,0,29,3,0,0,0,9,7,23,0,0,22,6
65,65.0,128,2874.0,16.329545454545453,2.9174287961427137,27,0,0,0,30,3,0,0,0,9,7,23,0,0,23,6
66,66.0,128,2927.0,16.630681818181817,2.7767286149865975,27,0,0,0,30,3,0,0,0,9,7,24,0,0,22,6
67,67.0,130,2991.0,16.255434782608695,3.041926326274565,27,0,0,0,31,3,0,0,1,10,7,24,0,0,21,6
68,68.0,129,3057.0,16.61413043478261,2.8108168810320553,28,0,0,0,31,3,0,0,1,10,7,24,0,0,19,6
69,69.0,129,3125.0,16.622340425531913,2.805056350122458,29,0,0,0,32,3,0,0,1,10,7,24,0,0,17,6
70,70.0,129,3197.0,17.00531914893617,2.6058268494034706,29,0,0,0,32,3,0,0,1,10,7,25,0,0,16,6
71,71.0,135,3281.0,17.088541666666668,2.6039472763154943,30,0,0,0,33,5,2,0,1,10,8,26,0,0,14,6
72,72.0,135,3368.0,17.541666666666668,2.5513416418164256,31,0,0,0,33,5,1,0,1,10,9,26,0,0,13,6
73,73.0,135,3461.0,17.391959798994975,2.882728509805231,31,0,0,0,35,5,0,0,1,10,9,27,0,0,11,6
74,74.0,137,3562.0,17.899497487437184,2.7754785834478684,32,0,0,0,35,5,0,0,1,11,9,28,0,0,10,6
75,75.0,137,3669.0,18.163366336633665,2.7910050118065883,32,0,0,0,36,5,0,0,1,11,9,28,0,0,9,6
76,76.0,139,3795.0,18.787128712871286,2.6962415868063596,32,0,0,0,36,6,0,0,1,11,9,29,0,0,9,6
77,77.0,140,3909.0,19.068292682926828,2.6713742811231986,33,0,0,0,36,6,0,0,1,11,9,30,0,0,8,6
78,78.0,140,3917.0,19.10731707317073,2.526290850491464,32,0,0,0,36,6,0,0,0,11,10,30,0,0,9,6
79,79.0,138,3928.0,18.528301886792452,2.642715768537692,30,0,0,0,36,6,0,0,0,11,10,30,0,0,9,6
80,80.0,140,3954.0,18.650943396226417,2.5283140532016493,29,0,0,0,36,6,0,0,0,12,10,30,0,0,10,7
81,81.0,139,3990.0,18.558139534883722,2.478255521265424,27,0,0,0,36,6,0,0,0,12,10,32,0,0,9,7
