,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.2443725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.558617938505897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.226495624037804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.939336960412602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.496714567297783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.044079075274237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.245175589383239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.883124487407477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.112454983310993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.1303635701687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.938969090175954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.489587677626167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.202566797571913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.382308894950125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.945440793586817,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,10.050884636278703,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,9.816410028275216,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,13.0,0.2708333333333333,9.320713142472128,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
19,19.0,5,18.0,0.32142857142857145,9.50308542468952,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
20,20.0,10,28.0,0.5,8.958003382227124,3,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0
21,21.0,11,39.0,0.65,8.764020674626646,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0
22,22.0,16,55.0,0.9166666666666666,8.242665935514838,5,0,0,0,4,0,0,0,0,2,0,0,0,0,5,0
23,23.0,17,72.0,1.125,8.259877315351632,5,0,0,0,5,0,0,0,0,2,0,0,0,0,5,0
24,24.0,20,92.0,1.4375,7.615418175180582,6,0,0,0,6,0,0,0,0,2,0,0,0,0,6,0
25,25.0,22,114.0,1.5833333333333333,7.576296864862807,7,0,0,0,6,0,0,0,0,2,0,0,0,0,7,0
26,26.0,22,136.0,1.8888888888888888,6.955125420200643,7,0,0,0,6,0,0,0,0,2,0,0,0,0,7,0
27,27.0,27,163.0,2.1447368421052633,7.022360759032928,8,0,0,0,8,0,0,0,0,2,1,0,0,0,8,0
28,28.0,29,192.0,2.526315789473684,6.765347381707983,8,0,0,0,8,0,0,0,0,3,1,0,0,0,9,0
29,29.0,33,225.0,2.8125,6.69659848010067,9,0,0,0,9,0,0,0,0,3,1,1,0,0,10,0
30,30.0,34,259.0,3.2375,6.137145590633411,9,0,0,0,9,0,0,0,0,3,1,2,0,0,10,0
31,31.0,36,295.0,3.352272727272727,6.435516648052251,10,0,0,0,10,0,0,0,0,3,1,2,0,0,10,0
32,32.0,39,334.0,3.7954545454545454,5.912429501531108,10,0,0,0,11,0,0,0,0,3,1,3,0,0,11,0
33,33.0,42,376.0,4.086956521739131,5.85340980190371,11,0,0,0,11,0,0,0,0,3,1,5,0,0,11,0
34,34.0,46,422.0,4.586956521739131,5.506264772584091,12,0,0,0,11,0,0,0,0,4,1,6,0,0,12,0
35,35.0,49,471.0,4.90625,5.5455549982787815,12,0,0,0,13,0,0,0,0,4,1,6,0,0,13,0
36,36.0,53,524.0,5.458333333333333,5.166967490695591,13,0,0,0,14,0,0,0,0,4,2,7,0,0,13,0
37,37.0,53,577.0,5.548076923076923,5.413585066146718,13,0,0,0,14,0,0,0,0,4,2,7,0,0,13,0
38,38.0,56,633.0,6.086538461538462,4.9081064096174085,14,0,0,0,14,0,0,0,0,4,2,8,0,0,14,0
39,39.0,60,693.0,6.416666666666667,4.7556052429879525,15,0,0,0,15,0,0,0,0,5,3,8,0,0,14,0
40,40.0,63,756.0,7.0,4.287294602515754,15,0,0,0,16,0,0,0,0,5,3,9,0,0,15,0
41,41.0,67,823.0,7.348214285714286,4.283830002118769,16,0,0,0,16,0,0,0,1,5,3,10,0,0,16,0
42,42.0,68,891.0,7.955357142857143,3.925351157725238,16,0,0,0,16,0,0,0,1,5,3,10,0,0,17,0
43,43.0,73,964.0,8.033333333333333,4.38672372204583,17,0,0,0,17,0,0,0,1,5,4,12,0,0,17,0
44,44.0,74,1038.0,8.65,3.9684899464724426,17,0,0,0,18,0,0,0,1,5,4,12,0,0,17,0
45,45.0,78,1116.0,9.0,3.9739542919160304,18,0,0,0,18,1,0,0,1,6,4,12,0,0,18,0
46,46.0,80,1196.0,9.64516129032258,3.6411521997291265,18,0,0,0,18,1,0,0,1,6,4,13,0,0,19,0
47,47.0,83,1279.0,9.9921875,3.7058329273969743,19,0,0,0,20,1,0,0,1,6,4,13,0,0,19,0
48,48.0,85,1306.0,10.203125,3.466610037023804,20,0,0,0,20,1,0,0,2,6,5,13,0,0,18,0
49,49.0,83,1333.0,9.801470588235293,3.865173493223543,20,0,0,0,20,1,0,0,2,6,5,13,0,0,16,0
50,50.0,85,1364.0,10.029411764705882,3.6229355413897006,20,0,0,0,22,1,0,0,2,7,5,13,0,0,15,0
51,51.0,84,1385.0,9.892857142857142,3.752000131669677,21,0,0,0,22,1,0,0,1,7,5,13,0,0,14,0
52,52.0,82,1419.0,10.135714285714286,3.5810815647509537,21,0,0,0,22,1,0,0,0,7,6,13,0,0,12,0
53,53.0,85,1464.0,10.237762237762238,3.643321301746227,23,0,0,0,23,1,0,0,0,7,6,15,0,0,10,0
54,54.0,85,1514.0,10.587412587412587,3.5707273558352672,23,0,0,0,23,1,0,0,0,7,6,15,0,0,10,0
55,55.0,85,1570.0,10.397350993377483,4.0568767108025945,23,0,0,0,24,1,0,0,0,7,6,16,0,0,8,0
