,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.842315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.425031416753828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.382863134222378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.291823348790059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.404820501108933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.187477732866117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.297241105905508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.20503250941969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.394707532410871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.239346351409722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.052433580893732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.264584068707755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.220723168769165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.29011906021283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,10.995154544226569,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,10.418023956484896,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
17,17.0,6,13.0,0.2708333333333333,10.039379962807338,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
18,18.0,7,20.0,0.4166666666666667,9.312970969180812,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0
19,19.0,10,30.0,0.5357142857142857,9.298541323067635,3,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0
20,20.0,12,42.0,0.75,8.6132587204007,3,1,0,0,3,0,0,0,1,0,4,0,0,0,0,0
21,21.0,14,50.0,0.8333333333333334,8.44886208283882,3,1,0,0,5,0,0,0,1,1,3,0,0,0,0,0
22,22.0,15,61.0,1.0166666666666666,7.865062333699989,4,1,0,0,5,0,0,0,2,1,2,0,0,0,0,0
23,23.0,14,71.0,1.109375,7.751744038562452,5,1,0,0,5,0,0,0,2,1,0,0,0,0,0,0
24,24.0,14,78.0,1.21875,7.535486371671841,6,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0
25,25.0,16,94.0,1.3055555555555556,7.9410416805666175,7,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0
26,26.0,18,112.0,1.5555555555555556,7.434160589108846,7,0,0,0,7,0,0,0,2,0,0,0,0,0,2,0
27,27.0,17,112.0,1.4736842105263157,7.520624451701501,7,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0
28,28.0,21,133.0,1.75,7.324147653794658,8,0,0,0,9,0,0,0,0,0,0,0,0,0,3,1
29,29.0,22,155.0,1.9375,7.369492878095412,8,0,0,0,9,0,0,0,0,0,0,0,0,0,3,2
30,30.0,25,180.0,2.25,7.040031474477584,9,0,0,0,9,0,0,0,0,0,0,0,0,0,4,3
31,31.0,28,208.0,2.3636363636363638,7.484804909850781,9,0,0,0,10,0,0,0,0,0,2,0,0,0,4,3
32,32.0,33,241.0,2.7386363636363638,7.0026210772742585,10,0,0,0,11,0,0,0,0,0,3,0,0,0,4,5
33,33.0,33,274.0,2.9782608695652173,6.989905369894092,10,0,0,0,11,0,0,0,0,0,3,0,0,0,4,5
34,34.0,35,309.0,3.358695652173913,6.570297153293512,11,0,0,0,12,0,0,0,0,0,3,0,0,0,4,5
35,35.0,38,347.0,3.6145833333333335,6.407544991862224,12,0,0,0,12,0,0,0,0,0,4,0,0,0,5,5
36,36.0,39,366.0,3.8125,5.81159834669721,13,0,0,0,13,0,0,0,0,0,4,0,0,0,4,5
37,37.0,42,391.0,3.7596153846153846,5.956599498172301,14,0,0,0,14,0,0,0,0,0,6,0,0,0,3,5
38,38.0,45,431.0,4.144230769230769,5.389935131503394,14,0,0,0,14,0,0,0,0,1,7,2,0,0,2,5
39,39.0,45,457.0,4.231481481481482,5.440783670427124,15,0,0,1,15,0,0,0,0,1,6,2,0,0,0,5
40,40.0,47,491.0,4.546296296296297,5.27236217689366,16,0,0,1,15,0,0,0,0,1,5,4,0,0,0,5
41,41.0,46,529.0,4.723214285714286,5.492990708034599,16,0,0,1,16,0,0,0,0,1,3,4,0,0,0,5
42,42.0,48,567.0,5.0625,5.381705246485471,16,0,0,0,17,0,0,0,1,1,2,6,0,0,0,5
43,43.0,49,612.0,5.1,5.98297705424526,17,0,0,0,17,0,0,0,1,1,2,6,0,0,0,5
44,44.0,48,659.0,5.491666666666666,5.810497328501812,17,0,0,0,17,0,0,0,1,1,1,6,0,0,0,5
45,45.0,54,713.0,5.75,5.921913106654474,19,0,0,0,19,0,0,0,1,2,1,6,0,0,1,5
46,46.0,55,768.0,6.193548387096774,5.74690540690668,19,0,0,0,19,0,0,0,1,2,1,6,0,0,2,5
47,47.0,59,827.0,6.4609375,5.795363147394853,19,0,0,0,20,0,0,0,2,2,1,6,0,0,4,5
48,48.0,61,888.0,6.9375,5.561510112832499,20,0,0,0,21,0,0,0,2,2,1,6,0,0,4,5
49,49.0,64,952.0,7.0,5.80334878967685,21,0,0,0,21,0,0,0,2,2,1,6,0,0,6,5
50,50.0,65,1017.0,7.477941176470588,5.455144830566609,21,0,0,0,21,0,0,0,2,2,1,6,0,0,7,5
51,51.0,67,1084.0,7.742857142857143,5.3295072611958245,21,0,0,0,22,0,0,0,2,2,1,6,0,0,8,5
52,52.0,74,1158.0,8.271428571428572,5.02221852819019,23,0,0,0,23,0,0,0,3,3,2,6,0,0,8,6
53,53.0,76,1234.0,8.62937062937063,4.855423418486021,23,0,0,0,23,0,0,0,3,3,2,6,0,0,9,7
54,54.0,80,1300.0,9.090909090909092,4.427538609076334,24,0,0,0,24,0,0,0,1,3,2,8,0,0,10,8
55,55.0,82,1374.0,9.099337748344372,4.535175059682786,24,0,0,0,24,0,0,0,0,3,2,8,0,0,11,10
56,56.0,87,1461.0,9.675496688741722,4.152199528404205,25,0,0,0,25,0,0,0,0,4,2,10,0,0,11,10
57,57.0,90,1551.0,10.006451612903225,4.073091743914034,25,1,0,0,25,0,0,0,0,4,2,11,0,0,11,11
58,58.0,94,1645.0,10.612903225806452,3.6541074025820204,26,1,0,0,26,0,0,1,0,4,2,11,0,0,12,11
59,59.0,100,1745.0,10.974842767295597,3.4503053619198534,27,1,0,0,26,1,0,2,0,4,2,12,0,0,14,11
60,60.0,101,1789.0,11.251572327044025,3.1814754429756973,27,0,1,0,27,1,0,3,0,4,1,14,0,0,12,11
61,61.0,101,1862.0,11.149700598802395,3.4251019489283987,27,0,1,0,28,2,0,3,0,4,1,14,0,0,10,11
62,62.0,104,1940.0,11.616766467065869,3.250181556651359,29,0,1,0,28,2,0,3,0,4,1,16,0,0,9,11
63,63.0,103,2009.0,11.748538011695906,3.3658344154886057,29,0,1,0,29,2,0,1,0,5,1,16,0,0,8,11
64,64.0,105,2089.0,12.216374269005849,3.319579563967617,29,0,1,0,30,2,0,0,0,5,1,19,0,0,7,11
65,65.0,104,2176.0,12.434285714285714,3.4450225684335978,29,0,1,0,30,2,0,0,0,5,1,20,0,0,5,11
66,66.0,105,2161.0,12.348571428571429,3.4820429144918634,29,0,0,0,30,2,0,0,0,5,2,22,0,0,4,11
67,67.0,105,2165.0,11.895604395604396,3.8187808728145245,27,0,0,0,31,2,0,0,0,5,4,23,0,0,2,11
68,68.0,105,2174.0,11.945054945054945,3.772794073019839,26,0,0,0,32,2,0,0,0,5,5,23,0,0,1,11
69,69.0,102,2178.0,11.709677419354838,3.8746756982783808,25,0,0,0,32,2,0,0,0,6,3,23,0,0,0,11
70,70.0,100,2194.0,11.85945945945946,3.7668246147708984,24,0,0,0,32,2,0,0,0,6,2,23,0,0,0,11
71,71.0,102,2219.0,11.74074074074074,3.815354190415791,22,0,0,0,34,3,0,0,0,6,1,23,0,0,2,11
72,72.0,102,2249.0,11.899470899470899,3.6750284827236817,20,0,0,0,34,4,0,0,0,6,0,23,0,0,4,11
73,73.0,104,2286.0,11.66326530612245,3.844526092166751,19,0,0,0,34,4,0,0,0,7,1,23,0,0,4,12
74,74.0,108,2365.0,12.190721649484535,3.6926970558004544,19,0,0,0,35,4,0,0,0,7,2,23,0,0,5,13
75,75.0,111,2410.0,12.35897435897436,3.619355143741326,17,0,0,0,36,5,0,0,0,7,2,23,0,0,7,14
76,76.0,116,2471.0,12.737113402061855,3.4872872159484767,19,0,0,0,36,5,0,0,0,7,2,23,0,0,9,15
77,77.0,116,2536.0,13.005128205128205,3.4235515688261633,17,0,0,0,36,5,0,0,0,7,2,23,0,0,10,16
78,78.0,120,2630.0,13.556701030927835,3.1970748179329425,18,0,0,0,36,5,0,0,0,7,2,23,0,0,12,17
79,79.0,120,2706.0,13.597989949748744,3.277387392260488,17,0,0,0,36,5,0,0,0,8,2,23,0,0,12,17
80,80.0,123,2790.0,14.020100502512562,3.0955204048776683,17,0,0,0,36,5,0,0,0,8,2,24,0,0,14,17
81,81.0,122,2858.0,14.218905472636816,3.063105121610314,15,0,0,0,36,5,0,0,0,8,2,25,0,0,14,17
