,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.842315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.425031416753828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.382863134222378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.291823348790059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.404820501108933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.187477732866117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.297241105905508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.20503250941969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.394707532410871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.178543892046545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.947835989926785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.952458365829937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.816993723514882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.705159830188279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.277655669531855,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
16,16.0,5,9.0,0.20454545454545456,9.626413231371325,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
17,17.0,8,17.0,0.3541666666666667,9.20524070697607,2,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0
18,18.0,9,26.0,0.5416666666666666,8.550454921310132,2,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0
19,19.0,13,39.0,0.6964285714285714,8.627014212038318,3,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0
20,20.0,15,54.0,0.9642857142857143,7.949580150271357,3,0,0,0,3,0,0,0,0,1,4,0,0,0,4,0
21,21.0,20,74.0,1.2333333333333334,7.671597230824602,3,0,0,0,5,0,0,0,0,2,5,0,0,0,5,0
22,22.0,22,96.0,1.6,6.925472484864449,4,0,0,0,5,0,0,0,0,2,6,0,0,0,5,0
23,23.0,23,119.0,1.859375,6.669354684427805,5,0,0,0,5,0,0,0,0,2,6,0,0,0,5,0
24,24.0,24,127.0,1.984375,6.221476195739482,4,0,0,0,6,0,0,0,0,2,6,0,0,0,6,0
25,25.0,26,145.0,2.013888888888889,6.67086820301839,3,0,0,0,7,0,0,0,0,2,7,0,0,0,7,0
26,26.0,25,164.0,2.2777777777777777,6.2550967583250525,1,0,0,0,7,0,0,0,0,3,7,0,0,0,7,0
27,27.0,27,189.0,2.486842105263158,6.525123552112992,1,0,0,0,7,0,0,0,0,3,8,0,0,0,8,0
28,28.0,28,217.0,2.8552631578947367,6.274295950182062,1,0,0,0,8,0,0,0,0,3,8,0,0,0,8,0
29,29.0,29,246.0,3.075,6.400341330487153,1,0,0,0,9,0,0,0,0,3,8,0,0,0,8,0
30,30.0,31,277.0,3.4625,6.043203663873867,1,0,0,0,9,0,0,0,0,3,9,0,0,0,9,0
31,31.0,31,308.0,3.5,6.450764929196029,1,0,0,0,9,0,0,0,0,3,9,0,0,0,9,0
32,32.0,36,344.0,3.909090909090909,5.984860993853093,2,0,0,0,10,0,0,0,1,4,10,0,0,0,9,0
33,33.0,37,374.0,4.065217391304348,6.018360443109091,0,0,0,0,11,0,0,0,1,4,11,0,0,0,10,0
34,34.0,39,413.0,4.489130434782608,5.618820706803641,1,0,0,0,11,0,0,0,1,4,11,0,0,0,11,0
35,35.0,44,457.0,4.760416666666667,5.551566801921808,2,0,0,0,12,0,0,0,1,4,13,0,0,0,12,0
36,36.0,47,504.0,5.25,5.126234508176142,3,0,0,0,13,0,0,0,1,4,13,0,0,0,13,0
37,37.0,51,555.0,5.336538461538462,5.418105785734346,5,0,0,0,14,0,0,0,1,4,14,0,0,0,13,0
38,38.0,55,610.0,5.865384615384615,5.009746788257623,7,0,0,0,14,0,0,0,1,5,14,0,0,0,14,0
39,39.0,58,661.0,6.12037037037037,4.955609012019094,8,0,0,0,15,0,0,0,0,5,15,0,0,0,15,0
40,40.0,60,721.0,6.675925925925926,4.562848462400211,8,1,0,0,15,0,0,0,0,5,16,0,0,0,15,0
41,41.0,65,786.0,7.017857142857143,4.529362592839496,10,2,0,0,16,0,0,0,0,5,16,0,0,0,16,0
42,42.0,65,851.0,7.598214285714286,4.147527422270188,10,2,0,0,16,0,0,0,0,5,16,0,0,0,16,0
43,43.0,67,918.0,7.65,4.348514032681694,10,2,0,0,16,0,0,0,0,5,17,0,0,0,17,0
44,44.0,70,988.0,8.233333333333333,4.0135816713326316,11,3,0,0,17,0,0,0,0,5,17,0,0,0,17,0
45,45.0,75,1063.0,8.57258064516129,3.966856783973156,11,5,0,0,18,0,0,0,0,6,17,0,0,0,18,0
46,46.0,81,1144.0,9.225806451612904,3.6420604253571116,12,6,0,0,19,1,0,0,0,6,18,0,0,0,19,0
47,47.0,83,1227.0,9.5859375,3.625317643712366,13,6,0,0,19,1,0,0,0,6,19,0,0,0,19,0
48,48.0,85,1312.0,10.25,3.329925643416984,13,6,0,0,19,1,1,0,0,6,19,0,0,0,20,0
49,49.0,87,1399.0,10.286764705882353,3.7000186066179444,13,6,0,0,20,1,1,0,0,6,20,0,0,0,20,0
50,50.0,92,1491.0,10.963235294117647,3.4610909574255437,14,6,0,0,21,1,1,0,0,7,21,0,0,0,21,0
51,51.0,93,1581.0,11.292857142857143,3.519505796867579,15,6,0,0,21,2,0,0,0,7,21,0,0,0,21,0
52,52.0,99,1680.0,12.0,3.2208914886414965,15,6,0,0,23,2,0,0,0,7,23,0,0,0,23,0
53,53.0,100,1780.0,12.36111111111111,3.3179174418162165,16,6,0,0,23,2,0,0,0,7,23,0,0,0,23,0
54,54.0,103,1883.0,13.07638888888889,3.0968227843962786,16,6,0,0,24,2,0,0,0,7,24,0,0,0,24,0
55,55.0,104,1987.0,13.072368421052632,3.4355918071222273,17,6,0,0,24,2,0,0,0,7,24,0,0,0,24,0
56,56.0,110,2097.0,13.796052631578947,3.1718843789998807,18,6,0,0,25,3,0,0,0,8,25,0,0,0,25,0
57,57.0,110,2207.0,14.147435897435898,3.211422734509586,18,6,0,0,25,3,0,0,0,8,25,0,0,0,25,0
58,58.0,113,2320.0,14.871794871794872,2.9273222401992514,19,6,0,0,26,3,0,0,0,8,26,0,0,0,25,0
59,59.0,116,2436.0,15.225,2.9772456030650845,19,6,0,0,26,3,0,0,0,8,27,0,0,0,27,0
60,60.0,116,2501.0,15.63125,2.768901826195107,18,6,0,0,27,3,0,0,0,8,27,0,0,0,27,0
61,61.0,115,2567.0,15.279761904761905,3.088154972300652,16,6,0,0,27,3,0,0,0,9,27,0,0,0,27,0
62,62.0,117,2635.0,15.778443113772456,2.8914943582051533,15,6,0,0,27,3,0,0,0,9,28,0,0,0,29,0
63,63.0,119,2705.0,15.818713450292398,3.013927186190441,14,6,0,0,29,3,0,0,0,9,29,0,0,0,29,0
64,64.0,118,2777.0,16.239766081871345,2.896742262034289,13,6,0,0,29,3,0,0,0,9,29,0,0,0,29,0
65,65.0,119,2856.0,16.413793103448278,2.917431172386229,11,6,0,0,30,3,0,0,0,9,30,0,0,0,30,0
66,66.0,120,2941.0,16.902298850574713,2.878911310737286,11,6,0,0,30,3,0,0,0,9,30,0,0,0,31,0
67,67.0,121,3034.0,16.67032967032967,3.1047356911216664,9,6,0,0,31,3,0,0,0,10,31,0,0,0,31,0
68,68.0,119,3126.0,17.366666666666667,2.843041291752844,7,6,0,0,31,3,0,0,0,10,31,0,0,0,31,0
69,69.0,119,3113.0,16.918478260869566,2.8115646069854785,5,6,0,0,32,4,0,0,0,10,32,0,0,0,30,0
70,70.0,120,3119.0,16.95108695652174,2.651971541238615,6,6,0,0,32,4,1,0,0,10,32,0,0,0,29,0
71,71.0,120,3141.0,16.70744680851064,2.636866182147509,6,6,0,0,33,4,1,0,0,10,33,0,0,0,27,0
72,72.0,118,3153.0,16.77127659574468,2.5551795404839868,6,6,0,0,33,5,0,0,0,10,33,0,0,0,25,0
73,73.0,119,3181.0,16.396907216494846,2.6981837765990617,4,6,0,0,35,5,0,0,0,10,35,0,0,0,24,0
74,74.0,122,3225.0,16.623711340206185,2.652917287690334,6,6,0,0,35,5,0,0,0,11,35,0,0,0,24,0
75,75.0,123,3271.0,16.68877551020408,2.6307082321572595,6,6,0,0,36,5,0,0,0,11,36,0,0,0,23,0
76,76.0,127,3326.0,16.96938775510204,2.6249552982239583,8,7,0,0,36,6,0,0,0,11,36,0,0,0,23,0
77,77.0,128,3388.0,17.19796954314721,2.6395238486281904,9,8,1,0,36,6,0,0,0,11,36,0,0,0,21,0
78,78.0,127,3445.0,17.5765306122449,2.5595617988833466,10,9,1,0,36,6,0,0,0,11,36,0,0,0,18,0
79,79.0,131,3549.0,17.745,2.704581280264549,12,10,1,0,36,6,0,0,0,11,36,0,0,0,19,0
80,80.0,131,3624.0,18.12,2.6283427219743554,12,11,1,0,36,6,0,0,0,12,36,0,0,0,17,0
81,81.0,134,3703.0,18.422885572139304,2.640126577069664,15,12,0,0,36,6,0,0,0,12,36,0,0,0,17,0
