,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.842315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.425031416753828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.382863134222378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.291823348790059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.404820501108933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.187477732866117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.297241105905508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.20503250941969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.394707532410871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.178543892046545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.947835989926785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.322748209806186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.446747937636093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.679031328803372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.336487610509216,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
16,16.0,3,7.0,0.1590909090909091,10.939557886232656,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
17,17.0,6,13.0,0.2708333333333333,10.607176069650938,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
18,18.0,7,20.0,0.4166666666666667,10.035292897495465,1,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0
19,19.0,8,28.0,0.5,9.998387491821694,1,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0
20,20.0,9,37.0,0.6607142857142857,9.50205482506299,1,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0
21,21.0,13,46.0,0.7666666666666667,9.209810027219637,0,0,0,0,5,0,0,0,1,2,0,0,0,0,5,0
22,22.0,13,59.0,0.9833333333333333,8.61496007284278,0,0,0,0,5,0,0,0,1,2,0,0,0,0,5,0
23,23.0,14,73.0,1.140625,8.321923067791339,1,0,0,0,5,0,0,0,1,2,0,0,0,0,5,0
24,24.0,16,89.0,1.390625,7.864131219913759,1,0,0,0,6,0,0,0,1,2,0,0,0,0,6,0
25,25.0,20,109.0,1.5138888888888888,8.093938483101912,3,0,0,0,7,0,0,0,1,2,0,0,0,0,7,0
26,26.0,23,132.0,1.8333333333333333,7.531126398645433,4,1,0,0,7,0,0,0,1,3,0,0,0,0,7,0
27,27.0,23,149.0,1.9605263157894737,7.358331639022312,4,1,0,0,7,0,0,0,0,3,0,0,0,0,8,0
28,28.0,26,175.0,2.3026315789473686,6.774671373015447,4,2,0,0,8,0,0,0,0,3,1,0,0,0,8,0
29,29.0,29,204.0,2.55,6.633584889137575,5,2,0,0,9,0,0,0,0,3,1,1,0,0,8,0
30,30.0,31,235.0,2.9375,6.068073603795857,5,2,0,0,9,0,0,0,0,3,1,2,0,0,9,0
31,31.0,34,269.0,3.0568181818181817,6.232136119684327,7,2,0,0,9,0,0,0,0,3,1,3,0,0,9,0
32,32.0,38,307.0,3.4886363636363638,5.604332186060699,7,3,0,0,10,0,0,0,0,4,2,3,0,0,9,0
33,33.0,44,351.0,3.8152173913043477,5.547277228502711,8,3,0,0,11,0,0,0,0,4,3,5,0,0,10,0
34,34.0,46,397.0,4.315217391304348,5.147533569641454,9,3,0,0,11,0,0,0,0,4,3,5,0,0,11,0
35,35.0,50,447.0,4.65625,5.112676635937006,9,3,0,0,12,0,0,0,0,4,4,6,0,0,12,0
36,36.0,51,474.0,4.9375,4.724123599069004,7,3,0,0,13,0,0,0,0,4,4,7,0,0,13,0
37,37.0,52,503.0,4.836538461538462,5.102072739441198,5,3,0,0,14,0,0,0,0,4,6,7,0,0,13,0
38,38.0,53,540.0,5.1923076923076925,4.815817675380879,4,3,0,0,14,0,0,0,0,5,6,7,0,0,14,0
39,39.0,51,559.0,5.175925925925926,4.938188198012134,3,3,0,0,15,0,0,0,0,5,4,7,0,0,14,0
40,40.0,52,591.0,5.472222222222222,4.747992685820971,4,3,0,0,15,0,0,0,0,5,3,7,0,0,15,0
41,41.0,51,631.0,5.633928571428571,4.947549970514241,2,3,0,0,16,0,0,0,0,5,2,7,0,0,16,0
42,42.0,46,620.0,5.535714285714286,4.95103699952516,1,3,0,0,16,0,0,0,0,5,0,7,0,0,14,0
43,43.0,44,618.0,5.15,5.49008950202656,1,3,0,0,16,0,0,0,0,5,0,7,0,0,12,0
44,44.0,45,619.0,5.158333333333333,5.482355726535231,1,3,0,0,17,0,0,0,0,5,1,7,0,0,11,0
45,45.0,44,620.0,5.0,5.728234186811255,0,3,0,0,18,0,0,0,0,6,1,7,0,0,9,0
46,46.0,47,638.0,5.145161290322581,5.5434938741879405,1,3,0,0,19,1,0,0,0,6,1,7,0,0,9,0
47,47.0,46,660.0,5.15625,5.540830790446688,2,3,0,0,19,1,0,0,0,6,1,7,0,0,7,0
48,48.0,45,678.0,5.296875,5.297390395677042,3,3,0,0,19,1,0,0,0,6,1,7,0,0,5,0
49,49.0,49,710.0,5.220588235294118,5.511416607518122,4,3,0,0,20,1,1,0,0,6,2,7,0,0,5,0
50,50.0,52,752.0,5.529411764705882,5.1492508563436585,5,3,0,0,21,1,1,0,0,7,2,7,0,0,5,0
51,51.0,54,797.0,5.692857142857143,4.960396188887341,6,3,0,0,21,2,1,0,0,7,4,7,0,0,3,0
52,52.0,57,851.0,6.078571428571428,4.430831324086242,6,3,0,0,23,2,1,0,0,7,6,7,0,0,2,0
53,53.0,61,912.0,6.333333333333333,4.329711264989145,8,5,0,0,23,2,1,0,0,7,6,7,0,0,2,0
54,54.0,68,965.0,6.701388888888889,3.9941919519179256,8,7,0,0,24,2,1,0,0,7,7,8,0,0,4,0
55,55.0,71,1023.0,6.730263157894737,4.303524010814482,8,8,0,0,24,2,1,0,0,7,8,9,0,0,4,0
56,56.0,75,1087.0,7.151315789473684,4.0506394193428745,6,8,0,0,25,3,1,0,0,8,8,10,0,0,6,0
57,57.0,78,1149.0,7.365384615384615,4.0712015234440075,6,8,0,0,25,3,0,0,0,8,10,11,0,0,7,0
58,58.0,81,1222.0,7.833333333333333,3.8135189227008133,4,9,0,0,26,3,0,0,0,8,10,13,0,0,8,0
59,59.0,84,1298.0,8.1125,3.8715915583515574,3,9,0,0,26,3,0,0,0,8,11,13,0,0,10,1
60,60.0,87,1379.0,8.61875,3.7018742085757914,3,9,0,0,27,3,0,0,0,8,11,13,0,0,11,2
61,61.0,89,1465.0,8.720238095238095,3.9433188221478708,2,9,0,0,27,3,0,0,0,9,11,13,0,0,12,3
62,62.0,95,1559.0,9.279761904761905,3.748402822621751,2,9,0,0,27,3,0,0,0,9,13,13,0,0,14,5
63,63.0,97,1652.0,9.604651162790697,3.8365987118006,0,9,0,0,29,3,0,0,0,9,14,13,0,0,15,5
64,64.0,100,1752.0,10.186046511627907,3.5613000850126926,1,9,0,0,29,3,0,0,0,9,14,13,0,0,16,6
65,65.0,105,1857.0,10.551136363636363,3.532467037002483,2,9,0,0,30,3,0,0,0,9,15,13,0,0,18,6
66,66.0,106,1928.0,10.954545454545455,3.272413918992001,3,9,0,0,30,3,0,0,0,9,13,13,0,0,20,6
67,67.0,109,2005.0,10.896739130434783,3.392134374704394,4,9,0,0,31,3,0,0,0,10,12,13,0,0,21,6
68,68.0,110,2083.0,11.320652173913043,3.0701298832752064,5,9,0,0,31,3,1,0,0,10,10,13,0,0,22,6
69,69.0,112,2059.0,10.952127659574469,3.0903131900872487,6,11,0,0,30,3,1,0,0,10,9,13,0,0,23,6
70,70.0,112,2044.0,10.93048128342246,2.92402088119782,8,11,0,0,28,4,1,0,0,10,7,13,0,0,24,6
71,71.0,116,2042.0,10.69109947643979,3.0361196839887485,10,13,0,0,27,4,2,0,0,10,5,13,0,0,26,6
72,72.0,119,2051.0,10.738219895287958,2.9855716319566667,12,14,0,0,26,5,2,0,0,10,5,13,0,0,26,6
73,73.0,117,2069.0,10.396984924623116,3.292716190458942,12,15,0,0,25,5,2,0,0,10,3,13,0,0,26,6
74,74.0,118,2101.0,10.61111111111111,3.227071177653361,14,15,0,0,24,5,2,0,0,11,1,13,0,0,27,6
75,75.0,120,2140.0,10.64676616915423,3.233019620041562,16,15,0,0,22,6,2,0,0,11,1,13,0,0,28,6
76,76.0,121,2189.0,10.890547263681592,3.128670260389971,16,15,0,0,22,6,2,0,0,11,2,13,0,0,28,6
77,77.0,124,2246.0,11.009803921568627,3.155087641123347,17,15,0,0,21,6,2,0,0,11,3,13,0,0,30,6
78,78.0,122,2263.0,11.147783251231527,3.0054060735695627,16,15,1,0,20,6,0,0,0,11,3,14,0,0,30,6
79,79.0,122,2304.0,10.971428571428572,3.2358391512701496,15,15,1,0,18,6,0,0,0,11,5,14,0,0,31,6
80,80.0,122,2349.0,11.185714285714285,3.145962251151558,14,15,1,0,16,6,0,0,1,12,6,14,0,0,31,6
81,81.0,123,2402.0,11.27699530516432,3.259521542312522,13,15,1,0,14,6,0,0,1,12,7,16,0,0,32,6
