,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.842315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.425031416753828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.382863134222378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.291823348790059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.404820501108933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.187477732866117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.297241105905508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.20503250941969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.394707532410871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.178543892046545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.947835989926785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.027340567997776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.030774231910407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.170373211592752,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.898167368558564,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
16,16.0,5,9.0,0.20454545454545456,10.456863938003986,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
17,17.0,7,16.0,0.3333333333333333,10.110969468117888,2,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
18,18.0,8,24.0,0.5,9.541314472722059,2,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0
19,19.0,10,34.0,0.6071428571428571,9.689945153175316,3,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0
20,20.0,11,45.0,0.8035714285714286,9.157305795989018,3,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0
21,21.0,15,60.0,1.0,8.85043902663727,3,0,0,0,5,0,0,0,0,2,0,0,0,0,5,0
22,22.0,16,76.0,1.2666666666666666,8.139427242720682,4,0,0,0,5,0,0,0,0,2,0,0,0,0,5,0
23,23.0,17,93.0,1.453125,7.896943656626357,5,0,0,0,5,0,0,0,0,2,0,0,0,0,5,0
24,24.0,21,114.0,1.78125,7.466170780293721,6,0,0,0,6,0,0,0,0,2,1,0,0,0,6,0
25,25.0,24,138.0,1.9166666666666667,7.653326384465834,7,0,0,0,7,0,0,0,0,2,1,0,0,0,7,0
26,26.0,25,163.0,2.263888888888889,6.922869148985413,7,0,0,0,7,0,0,0,0,3,1,0,0,0,7,0
27,27.0,27,190.0,2.5,6.845671660172563,7,0,0,0,7,0,0,0,0,3,2,0,0,0,8,0
28,28.0,31,221.0,2.9078947368421053,6.3425356931182675,8,0,0,0,8,0,0,0,0,3,3,1,0,0,8,0
29,29.0,32,253.0,3.1625,6.307679447747477,8,0,0,0,9,0,0,0,0,3,3,1,0,0,8,0
30,30.0,34,278.0,3.475,5.753637907746166,9,0,0,0,9,0,0,0,0,3,2,2,0,0,9,0
31,31.0,33,307.0,3.4886363636363638,6.035133252339883,9,0,0,0,9,0,0,0,0,3,0,3,0,0,9,0
32,32.0,36,343.0,3.897727272727273,5.550530100372672,10,0,0,0,10,0,0,0,0,4,0,3,0,0,9,0
33,33.0,39,348.0,3.782608695652174,5.620861895000034,9,0,0,0,11,0,0,0,0,4,0,5,0,0,10,0
34,34.0,39,361.0,3.9239130434782608,5.316836347771604,7,0,0,0,11,0,0,0,0,4,1,5,0,0,11,0
35,35.0,41,378.0,3.9375,5.5241305401089065,7,0,0,0,12,0,0,0,0,4,1,5,0,0,12,0
36,36.0,41,400.0,4.166666666666667,5.342329546188547,5,0,0,0,13,0,0,0,0,4,1,5,0,0,13,0
37,37.0,42,430.0,4.134615384615385,5.903504544894371,3,0,1,0,14,0,0,0,0,4,2,5,0,0,13,0
38,38.0,44,466.0,4.480769230769231,5.844501266267053,3,0,1,0,14,0,0,0,0,5,2,5,0,0,14,0
39,39.0,44,505.0,4.675925925925926,6.116566839284027,1,0,1,0,15,0,0,0,0,5,2,5,0,0,15,0
40,40.0,44,547.0,5.064814814814815,5.947894600204187,1,0,1,0,15,0,0,0,0,5,2,5,0,0,15,0
41,41.0,46,593.0,5.294642857142857,5.879050549049568,1,0,1,0,16,0,0,0,0,5,2,5,0,0,16,0
42,42.0,45,636.0,5.678571428571429,5.540954958928343,0,0,1,0,16,0,0,0,0,5,2,5,0,0,16,0
43,43.0,48,684.0,5.7,5.709850693027816,2,0,1,0,16,0,0,0,0,5,3,5,0,0,16,0
44,44.0,51,735.0,6.125,5.38513684727146,2,0,2,0,17,0,0,0,0,5,3,5,0,0,17,0
45,45.0,54,780.0,6.290322580645161,5.281305695882784,2,0,0,0,18,0,0,0,0,6,3,7,0,0,18,0
46,46.0,58,838.0,6.758064516129032,4.885569413590601,4,0,0,0,19,1,0,0,0,6,3,7,0,0,18,0
47,47.0,62,900.0,7.03125,4.710780846853895,6,0,0,0,19,1,0,0,0,6,3,8,0,0,19,0
48,48.0,66,966.0,7.546875,4.279786526979427,7,1,0,0,19,1,0,0,0,6,3,9,0,0,20,0
49,49.0,70,1036.0,7.617647058823529,4.3887761757872665,8,1,0,0,20,1,0,0,0,6,3,10,0,0,21,0
50,50.0,75,1111.0,8.169117647058824,4.039228435849912,9,1,0,0,21,1,0,0,0,7,3,12,0,0,21,0
51,51.0,80,1191.0,8.507142857142858,3.993476710515778,11,2,0,0,21,2,0,0,0,7,3,12,0,0,22,0
52,52.0,88,1279.0,9.135714285714286,3.6268907355784776,12,4,0,0,23,2,0,0,0,7,3,15,0,0,22,0
53,53.0,90,1369.0,9.506944444444445,3.7127814613317827,13,4,0,0,23,2,0,0,0,7,3,15,0,0,23,0
54,54.0,93,1462.0,10.152777777777779,3.464565088605445,14,5,0,0,24,2,0,0,0,7,3,15,0,0,23,0
55,55.0,98,1560.0,10.263157894736842,3.756031757781051,16,5,0,0,24,2,0,0,0,7,3,17,0,0,24,0
56,56.0,104,1664.0,10.947368421052632,3.487624467395579,17,6,0,0,25,3,0,0,0,8,3,17,0,0,25,0
57,57.0,106,1770.0,11.346153846153847,3.462283345594051,18,6,0,0,25,3,0,0,0,8,3,18,0,0,25,0
58,58.0,109,1879.0,12.044871794871796,3.1538916463328426,19,6,0,0,26,3,0,0,0,8,3,18,0,0,26,0
59,59.0,111,1990.0,12.4375,3.158945062955811,20,6,0,0,26,3,0,0,0,8,4,18,0,0,26,0
60,60.0,116,2106.0,13.1625,2.908421892254965,20,6,0,0,27,3,0,0,0,8,5,20,0,0,27,0
61,61.0,118,2224.0,13.238095238095237,3.159909840925456,20,6,0,0,27,3,0,0,0,9,5,20,0,0,28,0
62,62.0,119,2343.0,13.946428571428571,2.922677201769126,20,6,0,0,27,3,0,0,0,9,5,21,0,0,28,0
63,63.0,124,2372.0,13.790697674418604,3.013979494589589,21,6,0,0,27,3,0,0,0,9,6,23,0,0,29,0
64,64.0,124,2407.0,13.994186046511627,2.9065264326649234,22,6,0,0,25,3,0,0,0,9,6,23,0,0,30,0
65,65.0,124,2446.0,13.897727272727273,2.9375672925252574,23,6,0,0,24,3,0,0,0,9,6,23,0,0,30,0
66,66.0,122,2489.0,14.142045454545455,2.886669345040124,23,6,0,0,22,3,0,0,0,9,6,23,0,0,30,0
67,67.0,124,2540.0,13.804347826086957,3.1907195813806704,24,6,0,0,21,3,0,0,0,10,6,23,0,0,31,0
68,68.0,126,2599.0,14.202185792349727,2.935066663420303,25,6,0,0,20,3,0,0,0,10,6,24,0,0,32,0
69,69.0,124,2531.0,13.60752688172043,2.9333363803273773,23,6,0,0,20,4,0,0,0,10,6,25,0,0,30,0
70,70.0,119,2438.0,13.178378378378378,2.768518870607453,21,6,1,0,18,4,0,0,0,10,6,25,0,0,28,0
71,71.0,119,2381.0,12.597883597883598,2.89088841450643,20,6,1,0,17,5,0,0,0,10,6,26,0,0,28,0
72,72.0,117,2304.0,12.25531914893617,2.8325815672661867,19,6,2,0,17,5,0,0,0,10,6,26,0,0,26,0
73,73.0,117,2242.0,11.438775510204081,3.079937842393978,18,6,2,0,17,5,0,0,0,10,8,27,0,0,24,0
74,74.0,114,2187.0,11.158163265306122,3.1083165752606443,16,6,2,0,15,5,0,0,0,11,8,28,0,0,23,0
75,75.0,113,2158.0,10.79,3.218378625142009,15,6,2,0,15,5,0,0,0,11,8,29,0,0,22,0
76,76.0,114,2118.0,10.59,3.3366867588795985,15,6,2,0,15,6,0,0,0,11,9,30,0,0,20,0
77,77.0,112,2123.0,10.509900990099009,3.443573816039976,14,6,2,0,14,6,0,0,0,11,9,30,0,0,20,0
78,78.0,109,2098.0,10.386138613861386,3.418826193151211,12,6,1,0,14,6,0,0,0,11,9,30,0,0,20,0
79,79.0,111,2130.0,10.240384615384615,3.568482683011231,13,6,0,0,15,6,0,0,0,11,9,31,0,0,20,0
80,80.0,112,2136.0,10.318840579710145,3.411818713736343,13,6,0,0,15,6,0,0,0,12,9,31,0,0,20,0
81,81.0,110,2141.0,10.24401913875598,3.367499039790898,13,6,0,0,14,6,0,0,0,12,9,31,0,0,19,0
82,82.0,110,2171.0,10.38755980861244,3.2126424320268296,12,6,0,0,14,7,0,0,0,12,9,32,0,0,18,0
