,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.835191250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.941484940623717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.714004146739198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.754345446542503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.13371202848738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.778326207238745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.443394987779811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.074538294282108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.009056825832443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.564058150317353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.318907847349273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.357901919853164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.538512604573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.036169314550925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.09090909090909091,10.67348133252139,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
16,16.0,5,9.0,0.20454545454545456,9.88540063131913,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
17,17.0,7,16.0,0.3333333333333333,9.517658990002392,1,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0
18,18.0,7,23.0,0.4791666666666667,8.593653272520234,1,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0
19,19.0,10,33.0,0.5892857142857143,8.659703084732618,3,0,0,0,2,0,0,0,0,1,3,0,0,0,1,0
20,20.0,13,46.0,0.8214285714285714,7.871907249705428,3,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0
21,21.0,19,65.0,1.0833333333333333,7.704304494746519,4,0,0,0,5,0,0,0,0,2,5,0,0,0,3,0
22,22.0,22,87.0,1.45,6.953844286449102,6,0,0,0,5,0,0,0,0,2,5,0,0,0,4,0
23,23.0,26,113.0,1.765625,6.965621538546366,6,0,0,0,6,0,0,0,0,2,6,0,0,0,6,0
24,24.0,24,124.0,1.9375,6.499568497532703,4,0,0,0,6,0,0,0,0,2,6,0,0,0,6,0
25,25.0,26,140.0,1.9444444444444444,6.788057495450508,3,0,0,0,7,0,0,0,0,2,7,0,0,0,7,0
26,26.0,24,156.0,2.1666666666666665,6.401919808648014,1,0,0,0,7,0,0,0,0,2,7,0,0,0,7,0
