,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.235685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.190950829409473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.639123814417474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.424573815191279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.30272540278703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.80663153691886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.963588035495876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.49824782317854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.67327808806735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.45456525427812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.734109685225452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.453620741454674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.217214031021356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.71629805596179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,12.008456572611998,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,11.802633584907072,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,3,10.0,0.20833333333333334,11.81400745418786,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,13.0,0.2708333333333333,11.527400338495037,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,16.0,0.2857142857142857,11.610451768598043,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,20.0,0.35714285714285715,11.535093087192422,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,5,25.0,0.4166666666666667,11.68739323130874,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,7,32.0,0.5333333333333333,11.525661602964748,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,7,39.0,0.609375,11.357322076231442,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,6,43.0,0.671875,10.72536124209149,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,7,50.0,0.6944444444444444,10.516144543120484,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
26,26.0,7,57.0,0.7916666666666666,9.97786760830811,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
27,27.0,12,69.0,0.9078947368421053,9.772516176291733,3,1,0,0,0,0,0,0,3,3,1,0,0,0,0,1
28,28.0,13,82.0,1.0789473684210527,9.311981385941309,3,1,0,0,0,0,0,0,3,3,1,0,0,0,0,2
29,29.0,14,96.0,1.2,9.25504790446892,3,1,0,0,0,0,0,0,3,3,1,0,0,0,0,3
30,30.0,12,78.0,0.975,9.075480649346952,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,3
31,31.0,13,87.0,0.9886363636363636,9.286683418620948,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,4
32,32.0,16,103.0,1.1704545454545454,9.008908319243687,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,5
33,33.0,14,88.0,0.9565217391304348,8.933370082111152,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,5
34,34.0,13,94.0,1.0217391304347827,8.674582886645277,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,5
35,35.0,15,109.0,1.1354166666666667,8.912720939077369,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,6
36,36.0,20,129.0,1.34375,8.69267412152834,2,5,0,0,0,0,0,0,1,4,0,0,0,0,2,6
37,37.0,21,150.0,1.4423076923076923,8.985234132417666,2,5,0,0,0,0,0,0,1,5,0,0,0,0,2,6
38,38.0,23,173.0,1.6634615384615385,8.772244914914008,3,6,0,0,0,0,0,0,1,5,0,0,0,0,2,6
39,39.0,26,196.0,1.8148148148148149,8.797985373121906,3,7,0,0,0,0,0,0,0,5,0,0,0,0,4,7
40,40.0,29,225.0,2.0833333333333335,8.478992019276378,4,7,0,0,0,0,0,0,0,5,0,0,0,0,4,9
41,41.0,32,257.0,2.294642857142857,8.308210192867355,4,8,0,0,0,0,1,0,0,5,0,0,0,0,4,10
42,42.0,33,278.0,2.482142857142857,7.906278695523389,4,8,0,0,0,0,1,0,0,6,0,0,1,0,3,10
43,43.0,34,304.0,2.533333333333333,7.948609194368192,5,8,0,0,0,0,1,0,0,6,0,0,2,0,2,10
