,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
83,83.0,130,3483.0,16.66507177033493,3.1519211374216263,9,9,0,0,36,7,0,0,0,13,6,30,0,0,20,0
84,84.0,126,3538.0,16.928229665071772,3.0128051850969864,7,9,0,0,36,7,0,0,0,13,4,30,0,0,20,0
85,85.0,123,3562.0,16.567441860465117,3.1562288098861258,6,9,0,0,36,7,1,0,0,13,2,30,0,0,19,0
86,86.0,123,3632.0,16.97196261682243,2.9892814498851794,7,9,0,0,36,7,1,0,0,13,1,30,0,0,19,0
87,87.0,123,3683.0,17.050925925925927,2.981986618331886,7,11,0,0,36,7,1,0,0,13,0,30,0,0,18,0
88,88.0,124,3740.0,17.3953488372093,2.8076999525287962,7,12,0,0,36,8,1,0,0,13,0,30,0,0,17,0
89,89.0,128,3810.0,17.63888888888889,2.666221191582349,9,13,2,0,36,8,1,0,0,13,0,30,0,0,16,0
90,90.0,130,3871.0,17.921296296296298,2.4729603153038635,9,14,2,0,36,8,1,0,0,14,0,30,0,0,16,0
91,91.0,130,3968.0,17.873873873873872,2.5881332042976477,7,15,2,0,36,9,1,0,0,14,0,31,0,0,15,0
92,92.0,129,4041.0,18.285067873303166,2.3465042538897865,6,15,2,0,36,9,1,0,0,14,0,31,0,0,14,1
93,93.0,128,4102.0,18.394618834080717,2.3449155853413544,5,15,0,0,36,9,1,0,0,14,0,33,0,0,13,2
94,94.0,131,4203.0,18.93243243243243,2.3018433680940498,5,15,0,0,36,10,0,0,0,15,1,33,0,0,13,3
95,95.0,136,4298.0,19.1875,2.4087459684861843,6,15,0,0,36,10,0,0,0,15,2,35,0,0,12,5
96,96.0,139,4431.0,19.78125,2.462577045470757,5,15,0,0,36,10,0,0,0,15,3,36,0,0,14,5
97,97.0,142,4568.0,19.860869565217392,2.727604077101753,4,15,0,0,36,10,0,0,0,15,4,36,0,0,16,6
98,98.0,144,4709.0,20.473913043478262,2.651213682479452,5,15,0,0,36,10,0,0,0,15,5,36,0,0,16,6
99,99.0,147,4846.0,20.70940170940171,2.6394896180779304,4,15,0,0,36,10,0,0,0,15,7,36,0,0,18,6
100,100.0,151,4997.0,21.354700854700855,2.4906843639678886,7,15,0,0,36,10,0,0,0,15,7,36,0,0,19,6
101,101.0,151,5140.0,21.779661016949152,2.4162651792423295,4,15,0,0,36,10,0,0,0,15,8,36,0,0,21,6
102,102.0,156,5294.0,22.243697478991596,2.2688222317616176,6,16,0,0,36,10,0,0,0,16,9,36,0,0,21,6
103,103.0,161,5454.0,22.444444444444443,2.3567022136349975,6,17,0,0,36,10,0,0,0,16,11,36,0,0,23,6
104,104.0,163,5617.0,23.11522633744856,2.2293105619084557,8,17,0,0,36,10,0,0,0,16,11,36,0,0,23,6
105,105.0,170,5784.0,23.704918032786885,2.1176797263078257,9,19,0,0,36,10,0,0,0,16,12,36,0,0,26,6
106,106.0,174,5957.0,24.41393442622951,2.04977934720819,10,21,0,0,36,10,0,0,0,16,12,36,0,0,27,6
107,107.0,178,6133.0,24.93089430894309,2.0218379723252244,11,21,0,0,36,10,0,0,0,17,12,36,0,0,29,6
108,108.0,182,6315.0,25.670731707317074,1.9899085444347342,12,21,0,0,36,10,0,0,0,17,14,36,0,0,30,6
109,109.0,185,6499.0,25.89243027888446,2.162351263057549,12,21,0,0,36,10,1,0,0,17,14,36,0,0,32,6
110,110.0,189,6688.0,26.752,2.01720487624602,13,21,0,0,36,11,1,0,0,17,14,36,0,0,34,6
111,111.0,189,6877.0,27.508,1.8791813390505574,13,21,0,0,36,11,1,0,0,17,14,36,0,0,34,6
112,112.0,196,7073.0,28.52016129032258,1.6945526513601648,16,21,0,0,36,11,2,0,0,17,15,36,0,0,36,6
113,113.0,198,7271.0,29.200803212851405,1.6112787112424662,17,21,0,0,36,11,2,0,0,17,16,36,0,0,36,6
114,114.0,204,7475.0,29.9,1.477165724516138,19,21,2,0,36,11,3,0,0,18,16,36,0,0,36,6
115,115.0,206,7681.0,30.12156862745098,1.554979716561316,19,21,2,0,36,11,3,0,0,18,18,36,0,0,36,6
116,116.0,209,7890.0,30.8203125,1.4176515769075002,21,21,2,0,36,12,3,0,0,18,18,36,0,0,36,6
117,117.0,213,8103.0,31.406976744186046,1.3824016636963299,23,21,2,0,36,12,3,0,0,18,20,36,0,0,36,6
118,118.0,215,8317.0,32.236434108527135,1.2869701370317637,23,21,2,0,36,12,3,0,0,19,21,36,0,0,36,6
119,119.0,221,8538.0,33.093023255813954,1.2361140567004218,25,21,2,0,36,13,4,0,0,19,23,36,0,0,36,6
120,120.0,221,8747.0,33.9031007751938,1.168450379524664,26,21,0,0,36,13,4,0,0,19,24,36,0,0,36,6
121,121.0,221,8968.0,34.09885931558935,1.371546378802479,26,21,0,0,36,13,4,0,0,19,24,36,0,0,36,6
122,122.0,226,9194.0,34.958174904942965,1.3275059540540934,30,21,0,0,36,13,4,0,0,19,25,36,0,0,36,6
123,123.0,222,9346.0,35.26792452830189,1.34676376601109,28,21,0,0,36,13,2,0,0,19,25,36,0,0,36,6
124,124.0,220,9502.0,35.85660377358491,1.3110128422254703,27,21,0,0,36,13,0,0,0,19,26,36,0,0,36,6
125,125.0,223,9680.0,36.390977443609025,1.3672662959692072,28,21,0,0,36,13,0,0,0,20,27,36,0,0,36,6
126,126.0,223,9860.0,37.067669172932334,1.390746895853599,27,21,0,0,36,14,0,0,0,20,27,36,0,0,36,6
127,127.0,223,10042.0,37.055350553505534,1.6489279395165712,27,21,0,0,36,14,0,0,0,20,27,36,0,0,36,6
128,128.0,224,10226.0,37.73431734317343,1.6539418671101656,26,21,0,0,36,14,0,0,0,20,29,36,0,0,36,6
129,129.0,224,10414.0,38.428044280442805,1.6513731781811167,25,21,0,0,36,14,0,0,0,20,30,36,0,0,36,6
130,130.0,224,10602.0,39.266666666666666,1.5855617720795574,23,21,0,0,36,14,0,0,0,20,32,36,0,0,36,6
131,131.0,223,10790.0,39.81549815498155,1.5637001585678,21,21,0,0,36,14,0,0,0,21,32,36,0,0,36,6
132,132.0,223,10991.0,40.70740740740741,1.403253085710653,19,21,0,0,36,15,0,0,0,21,33,36,0,0,36,6
133,133.0,223,11197.0,40.71636363636364,1.5234518626026476,19,21,0,0,36,15,0,0,0,21,33,36,0,0,36,6
134,134.0,224,11386.0,41.403636363636366,1.4031902749944796,18,22,0,0,36,15,0,0,0,21,34,36,0,0,36,6
135,135.0,224,11578.0,41.94927536231884,1.3303726852984052,16,23,0,0,36,16,0,0,0,21,34,36,0,0,36,6
136,136.0,228,11772.0,42.807272727272725,1.1806156834441406,16,25,0,0,36,16,0,0,0,22,35,36,0,0,36,6
137,137.0,231,11973.0,43.53818181818182,1.0911378951068242,15,26,0,0,36,16,3,0,0,22,35,36,0,0,36,6
138,138.0,232,12175.0,44.27272727272727,1.0756729442659447,14,26,0,0,36,16,3,0,0,22,37,36,0,0,36,6
139,139.0,233,12380.0,44.214285714285715,1.2529095053077635,13,27,0,0,36,16,4,0,0,22,37,36,0,0,36,6
140,140.0,233,12584.0,44.94285714285714,1.198921414712369,12,27,0,0,36,16,4,0,0,22,38,36,0,0,36,6
141,141.0,232,12779.0,45.80286738351254,1.1553740875053284,12,27,0,0,36,16,2,0,0,23,38,36,0,0,36,6
142,142.0,233,13004.0,46.60931899641577,1.1171992398617268,13,27,0,0,36,17,0,0,0,23,39,36,0,0,36,6
143,143.0,233,13208.0,47.17142857142857,1.112881438020595,13,27,0,0,36,17,0,0,0,23,39,36,0,0,36,6
144,144.0,233,13385.0,47.80357142857143,1.1033894987485806,14,27,0,0,36,17,0,0,0,23,38,36,0,0,36,6
145,145.0,233,13564.0,47.76056338028169,1.2922400308681754,15,27,0,0,36,17,0,0,0,23,37,36,0,0,36,6
146,146.0,234,13765.0,48.29824561403509,1.305074837245039,16,27,0,0,36,17,0,0,0,23,37,36,0,0,36,6
147,147.0,236,13998.0,48.94405594405595,1.3458179405710944,19,27,0,0,36,18,0,0,0,23,35,36,0,0,36,6
148,148.0,238,14235.0,49.77272727272727,1.3794298213518417,19,27,0,0,36,18,0,0,0,24,36,36,0,0,36,6
149,149.0,240,14475.0,50.43554006968641,1.3625792801910936,21,27,0,0,36,18,0,0,0,24,36,36,0,0,36,6
150,150.0,241,14716.0,51.275261324041814,1.3345153565444468,22,27,0,0,36,18,0,0,0,24,36,36,0,0,36,6
151,151.0,242,14958.0,51.226027397260275,1.4778606478756637,23,27,0,0,36,18,0,0,0,24,36,36,0,0,36,6
152,152.0,247,15205.0,52.071917808219176,1.413670125199496,25,27,1,0,36,19,0,0,0,25,36,36,0,0,36,6
153,153.0,250,15455.0,52.928082191780824,1.3671062568072008,27,27,1,0,36,19,0,0,0,25,37,36,0,0,36,6
154,154.0,253,15708.0,53.97938144329897,1.2693644767493593,28,27,1,0,36,19,1,0,0,25,38,36,0,0,36,6
155,155.0,255,15963.0,54.855670103092784,1.1969196997365281,30,27,1,0,36,19,1,0,0,25,38,36,0,0,36,6
156,156.0,255,16214.0,56.1038062283737,1.0675059666114872,31,27,0,0,36,19,1,0,0,25,38,36,0,0,36,6
157,157.0,257,16471.0,56.215017064846414,1.2371944509468227,32,27,0,0,36,19,2,0,0,25,38,36,0,0,36,6
158,158.0,261,16732.0,57.3013698630137,1.1804386630294856,34,27,0,0,36,19,2,0,0,25,40,36,0,0,36,6
159,159.0,262,16994.0,58.1986301369863,1.179683559088542,34,27,0,0,36,19,2,0,0,26,40,36,0,0,36,6
160,160.0,265,17259.0,59.10616438356164,1.1556547235850236,36,27,0,0,36,19,3,0,0,26,40,36,0,0,36,6
161,161.0,265,17524.0,60.013698630136986,1.1278826602590621,36,27,0,0,36,19,3,0,0,26,40,36,0,0,36,6
162,162.0,263,17774.0,60.86986301369863,1.0932041062746123,36,27,0,0,36,19,1,0,0,26,40,36,0,0,36,6
163,163.0,263,18034.0,60.92567567567568,1.2433404832408692,36,27,0,0,36,19,0,0,0,26,41,36,0,0,36,6
164,164.0,265,18299.0,61.820945945945944,1.2210909219957722,36,27,0,0,36,20,0,0,0,27,41,36,0,0,36,6
165,165.0,265,18564.0,62.71621621621622,1.2083211084114802,36,27,0,0,36,20,0,0,0,27,41,36,0,0,36,6
166,166.0,265,18829.0,63.611486486486484,1.176113559392777,36,27,0,0,36,20,0,0,0,27,41,36,0,0,36,6
167,167.0,266,19095.0,64.51013513513513,1.1591244342716642,36,27,0,0,36,20,0,0,0,27,42,36,0,0,36,6
168,168.0,268,19363.0,65.41554054054055,1.1465959098024903,36,27,0,0,36,22,0,0,0,27,42,36,0,0,36,6
169,169.0,269,19632.0,65.44,1.294481896226916,36,27,0,0,36,23,0,0,0,27,42,36,0,0,36,6
170,170.0,269,19901.0,66.33666666666667,1.261460581433174,36,27,0,0,36,23,0,0,0,27,42,36,0,0,36,6
171,171.0,270,20171.0,67.23666666666666,1.2654149541997601,36,27,0,0,36,23,0,0,0,28,42,36,0,0,36,6
172,172.0,270,20441.0,68.36454849498328,1.1972773915130155,36,27,0,0,36,23,0,0,0,28,42,36,0,0,36,6
173,173.0,271,20712.0,69.27090301003345,1.1426595924273173,36,27,0,0,36,23,1,0,0,28,42,36,0,0,36,6
174,174.0,269,20940.0,70.03344481605352,1.1046614060989897,36,27,0,0,36,23,1,0,0,28,40,36,0,0,36,6
175,175.0,268,21174.0,69.88118811881188,1.2577469991806556,36,27,0,0,36,23,1,0,0,29,38,36,0,0,36,6
176,176.0,266,21418.0,70.9205298013245,1.2065410176046019,36,27,0,0,36,23,1,0,0,29,36,36,0,0,36,6
177,177.0,267,21685.0,72.04318936877077,1.2076581044813859,36,27,1,0,36,23,1,0,0,29,36,36,0,0,36,6
178,178.0,268,21953.0,73.17666666666666,1.1622866014334587,36,27,1,0,36,23,2,0,0,29,36,36,0,0,36,6
179,179.0,268,22221.0,74.07,1.1349029660487233,36,27,1,0,36,23,2,0,0,29,36,36,0,0,36,6
180,180.0,266,22475.0,75.16722408026756,1.1354914382470152,36,27,0,0,36,24,0,0,0,29,36,36,0,0,36,6
181,181.0,266,22741.0,75.05280528052805,1.3620547408523676,36,27,0,0,36,24,0,0,0,29,36,36,0,0,36,6
182,182.0,267,23008.0,75.93399339933994,1.3980183611921255,36,27,0,0,36,24,0,0,0,30,36,36,0,0,36,6
183,183.0,267,23275.0,76.81518151815182,1.4362864885598072,36,27,0,0,36,24,0,0,0,30,36,36,0,0,36,6
184,184.0,267,23542.0,77.6963696369637,1.4426666771441652,36,27,0,0,36,24,0,0,0,30,36,36,0,0,36,6
185,185.0,267,23809.0,78.83774834437087,1.418604010144521,36,27,0,0,36,24,0,0,0,30,36,36,0,0,36,6
186,186.0,267,24076.0,79.98671096345515,1.3922205605422329,36,27,0,0,36,24,0,0,0,30,36,36,0,0,36,6
187,187.0,269,24345.0,79.81967213114754,1.5380391093908155,36,27,0,0,36,25,0,0,0,31,36,36,0,0,36,6
188,188.0,269,24614.0,80.96710526315789,1.4783207427713736,36,27,0,0,36,25,0,0,0,31,36,36,0,0,36,6
189,189.0,269,24883.0,82.12211221122112,1.427178843072543,36,27,0,0,36,25,0,0,0,31,36,36,0,0,36,6
190,190.0,269,25152.0,83.00990099009901,1.4125474855595928,36,27,0,0,36,25,0,0,0,31,36,36,0,0,36,6
191,191.0,269,25421.0,84.17549668874172,1.3379851250885506,36,27,0,0,36,25,0,0,0,31,36,36,0,0,36,6
192,192.0,271,25692.0,85.0728476821192,1.2744645452692094,36,27,0,0,36,26,0,0,0,32,36,36,0,0,36,6
193,193.0,271,25963.0,84.84640522875817,1.3771136439702052,36,27,0,0,36,26,0,0,0,32,36,36,0,0,36,6
194,194.0,271,26234.0,86.29605263157895,1.2403292893241065,36,27,0,0,36,26,0,0,0,32,36,36,0,0,36,6
195,195.0,273,26507.0,87.19407894736842,1.1899480875104234,36,27,0,0,36,27,0,0,0,32,37,36,0,0,36,6
196,196.0,275,26782.0,88.38943894389439,1.1320575509752926,36,27,0,0,36,27,2,0,0,32,37,36,0,0,36,6
197,197.0,276,27058.0,89.3003300330033,1.096218095115018,36,27,0,0,36,27,3,0,0,32,37,36,0,0,36,6
198,198.0,275,27329.0,90.1947194719472,1.1111568388281554,36,27,0,0,36,27,1,0,0,33,37,36,0,0,36,6
199,199.0,275,27602.0,89.90879478827361,1.2756994605459313,36,27,0,0,36,27,0,0,0,33,38,36,0,0,36,6
200,200.0,275,27877.0,90.80456026058631,1.2737534733834615,36,27,0,0,36,27,0,0,0,33,38,36,0,0,36,6
201,201.0,275,28152.0,91.70032573289902,1.284447413453591,36,27,0,0,36,27,0,0,0,33,38,36,0,0,36,6
202,202.0,275,28427.0,92.59609120521172,1.300567499514165,36,27,0,0,36,27,0,0,0,33,38,36,0,0,36,6
203,203.0,275,28702.0,93.49185667752442,1.3050498589217436,36,27,0,0,36,27,0,0,0,33,38,36,0,0,36,6
204,204.0,276,28978.0,94.39087947882736,1.3222689889232426,36,27,0,0,36,27,0,0,0,34,38,36,0,0,36,6
205,205.0,276,29254.0,94.06430868167203,1.456481945752327,36,27,0,0,36,27,0,0,0,34,38,36,0,0,36,6
206,206.0,276,29530.0,95.5663430420712,1.3414613383479215,36,27,0,0,36,27,0,0,0,34,38,36,0,0,36,6
207,207.0,276,29806.0,96.45954692556634,1.2939875744456606,36,27,0,0,36,27,0,0,0,34,38,36,0,0,36,6
208,208.0,277,30083.0,97.35598705501619,1.2487443012799502,36,27,0,0,36,28,0,0,0,34,38,36,0,0,36,6
209,209.0,278,30361.0,98.25566343042071,1.1970716998227835,36,27,0,0,36,28,0,0,0,34,39,36,0,0,36,6
210,210.0,279,30640.0,99.15857605177993,1.1463303223552335,36,27,0,0,36,28,0,0,0,35,39,36,0,0,36,6
211,211.0,279,30919.0,99.41800643086816,1.1867358148376457,36,27,0,0,36,28,0,0,0,35,39,36,0,0,36,6
212,212.0,280,31199.0,100.96763754045307,1.0480185475727064,36,27,0,0,36,29,0,0,0,35,39,36,0,0,36,6
213,213.0,281,31480.0,102.54071661237785,0.9562863954314447,36,27,0,0,36,29,1,0,0,35,39,36,0,0,36,6
214,214.0,282,31762.0,103.45928338762215,0.9440461301120409,36,27,0,0,36,29,1,0,0,35,40,36,0,0,36,6
215,215.0,282,32044.0,104.71895424836602,0.8815011622464491,36,27,0,0,36,29,1,0,0,35,40,36,0,0,36,6
216,216.0,282,32326.0,105.98688524590163,0.8481910672395612,36,27,0,0,36,29,1,0,0,35,40,36,0,0,36,6
217,217.0,284,32610.0,105.53398058252426,0.9754269715952366,36,27,0,0,36,30,1,0,0,36,40,36,0,0,36,6
218,218.0,284,32894.0,106.45307443365695,0.9636684558003253,36,27,0,0,36,30,1,0,0,36,40,36,0,0,36,6
219,219.0,285,33179.0,107.72402597402598,0.9034473907333598,36,27,0,0,36,30,1,0,0,36,41,36,0,0,36,6
220,220.0,285,33464.0,109.00325732899023,0.8433253709442494,36,27,0,0,36,30,1,0,0,36,41,36,0,0,36,6
221,221.0,286,33750.0,110.29411764705883,0.7944399626585378,36,27,0,0,36,30,1,0,0,37,41,36,0,0,36,6
222,222.0,287,34037.0,111.23202614379085,0.7916552196595561,36,27,0,0,36,31,1,0,0,37,41,36,0,0,36,6
223,223.0,287,34324.0,111.08090614886731,0.879542833194949,36,27,0,0,36,31,1,0,0,37,41,36,0,0,36,6
224,224.0,287,34611.0,112.00970873786407,0.8461256750058673,36,27,0,0,36,31,1,0,0,37,41,36,0,0,36,6
225,225.0,287,34898.0,112.93851132686085,0.8049466948554993,36,27,0,0,36,31,1,0,0,37,41,36,0,0,36,6
