,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
82,82.0,153,3544.0,17.120772946859905,2.149223385782334,21,12,0,0,36,7,0,0,0,12,9,27,0,0,15,14
83,83.0,152,3660.0,17.428571428571427,2.2148511364250822,21,12,0,0,36,7,0,0,0,12,9,27,0,0,14,14
84,84.0,153,3754.0,17.876190476190477,2.065879849698012,20,12,0,0,36,7,0,0,0,13,9,27,0,0,15,14
85,85.0,150,3849.0,17.737327188940093,2.4210142463562945,18,12,0,0,36,7,0,0,0,13,9,27,0,0,14,14
86,86.0,152,3950.0,18.202764976958527,2.3686717495840552,18,12,0,0,36,7,0,0,0,13,10,27,0,0,15,14
87,87.0,149,4051.0,18.413636363636364,2.5155476375832144,16,12,0,0,36,7,0,0,0,13,10,27,0,0,14,14
88,88.0,148,4154.0,18.881818181818183,2.561661460533577,15,12,0,0,36,7,0,0,0,13,11,27,0,0,13,14
89,89.0,150,4275.0,19.170403587443946,2.6584897275499775,15,12,0,0,36,8,0,0,0,13,12,27,0,0,13,14
90,90.0,147,4367.0,19.582959641255606,2.6857859373358295,12,12,0,0,36,8,0,0,0,14,12,27,0,0,12,14
91,91.0,147,4492.0,19.530434782608694,2.8984478250062793,12,12,0,0,36,8,0,0,0,14,12,27,0,0,12,14
92,92.0,148,4598.0,19.991304347826087,2.7050108889000173,12,12,0,0,36,8,0,0,0,14,13,27,0,0,12,14
93,93.0,148,4689.0,20.124463519313306,2.642166282822364,12,12,0,0,36,8,0,0,0,14,14,27,0,0,11,14
94,94.0,146,4792.0,20.655172413793103,2.406194826642686,10,13,0,0,36,8,0,0,1,14,15,27,0,0,8,14
95,95.0,149,4910.0,20.982905982905983,2.273004475191505,11,13,0,0,36,8,0,0,1,15,16,27,0,0,8,14
96,96.0,154,5050.0,21.581196581196583,2.1614400540799203,11,15,0,0,36,9,0,0,0,15,16,27,0,0,11,14
97,97.0,155,5179.0,21.489626556016596,2.3008777506836933,11,15,0,0,36,9,0,0,0,15,16,27,0,0,10,16
98,98.0,161,5326.0,22.099585062240664,2.193901050427729,12,17,0,0,36,9,0,0,0,15,18,27,0,0,10,17
99,99.0,164,5475.0,22.438524590163933,2.180220301363617,13,18,0,0,36,9,0,0,0,15,18,27,0,0,10,18
100,100.0,168,5638.0,23.10655737704918,2.1347760483590563,13,18,0,0,36,10,0,0,0,15,19,27,0,0,12,18
101,101.0,167,5798.0,23.56910569105691,2.1563992435812307,13,18,0,0,36,10,0,0,0,15,19,27,0,0,10,19
102,102.0,170,5965.0,24.346938775510203,2.0655164465970977,14,18,0,0,36,10,0,0,0,15,20,27,0,0,10,20
103,103.0,177,6142.0,24.568,2.2177912633165837,16,18,0,0,36,10,0,0,0,16,21,27,0,0,13,20
104,104.0,179,6321.0,25.487903225806452,2.062411188611069,16,18,0,0,36,10,0,0,0,16,22,27,0,0,14,20
105,105.0,179,6430.0,25.617529880478088,2.0040561600923774,17,18,0,0,36,10,0,0,0,16,20,27,0,0,15,20
106,106.0,183,6550.0,26.2,1.8948947091780841,19,18,0,0,36,10,0,0,0,16,19,27,0,0,18,20
107,107.0,182,6669.0,26.56972111553785,1.8856627117082911,20,18,0,0,36,10,0,0,0,17,17,27,0,0,17,20
108,108.0,186,6799.0,26.76771653543307,1.843054438874157,22,18,0,0,36,11,0,0,0,17,15,27,0,0,20,20
109,109.0,187,6937.0,26.68076923076923,2.0124449311684027,24,18,0,0,36,11,0,0,0,17,15,27,0,0,19,20
110,110.0,189,7081.0,27.234615384615385,1.9315738709673074,25,18,0,0,36,11,0,0,1,17,13,27,0,0,21,20
111,111.0,191,7196.0,27.361216730038024,1.9364159281052444,24,18,0,0,36,11,0,0,1,18,13,27,0,0,23,20
112,112.0,192,7330.0,27.870722433460077,1.826721810383581,23,18,0,0,36,11,0,0,1,18,14,27,0,0,24,20
113,113.0,190,7450.0,28.21969696969697,1.745619749180844,22,18,0,0,36,11,0,0,1,18,12,27,0,0,25,20
114,114.0,189,7521.0,28.381132075471697,1.7183199665798976,24,18,0,0,36,11,0,0,0,18,9,28,0,0,25,20
115,115.0,187,7609.0,28.077490774907748,1.9403787409886633,24,18,0,0,36,11,0,0,0,18,7,29,0,0,24,20
116,116.0,187,7713.0,28.461254612546124,1.9528448525836686,22,18,0,0,36,11,0,0,0,18,8,30,0,0,24,20
117,117.0,190,7818.0,28.74264705882353,2.0589353717822285,21,18,0,0,36,11,0,0,0,18,9,32,0,0,25,20
118,118.0,189,7930.0,29.154411764705884,1.9710813881199585,21,18,0,0,36,11,0,0,0,19,8,33,0,0,23,20
119,119.0,190,8070.0,29.560439560439562,1.9987981520299536,22,18,0,0,36,11,0,0,0,19,8,33,0,0,23,20
120,120.0,190,8206.0,30.169117647058822,1.9474298345699226,19,18,0,0,36,12,2,0,0,19,9,33,0,0,22,20
121,121.0,194,8347.0,30.133574007220215,2.117603556529076,20,18,0,0,36,14,2,0,0,19,9,33,0,0,23,20
122,122.0,192,8478.0,30.717391304347824,1.985465394842583,18,19,0,0,36,14,2,0,0,19,9,33,0,0,22,20
123,123.0,191,8619.0,31.22826086956522,1.80752177279858,16,20,0,0,36,14,2,0,0,20,10,33,0,0,20,20
124,124.0,192,8755.0,31.721014492753625,1.6845129857872925,15,20,0,0,36,14,2,0,0,20,12,33,0,0,19,21
125,125.0,192,8893.0,32.104693140794225,1.6360606101733055,14,21,0,0,36,14,2,0,0,20,12,33,0,0,18,22
126,126.0,195,9025.0,32.581227436823106,1.6133953973971678,15,23,0,0,36,15,1,0,0,20,13,33,0,0,17,22
127,127.0,197,9181.0,32.55673758865248,1.7824879108225313,14,24,0,0,36,15,0,0,0,20,15,33,0,0,16,24
128,128.0,199,9342.0,33.12765957446808,1.7331382444949017,13,24,0,0,36,15,0,0,0,20,17,33,0,0,16,25
129,129.0,199,9501.0,33.691489361702125,1.7251731426824888,13,24,0,0,36,15,0,0,0,20,18,33,0,0,15,25
130,130.0,202,9665.0,34.273049645390074,1.7129346081048278,13,24,0,0,36,15,0,0,0,20,20,33,0,0,15,26
131,131.0,201,9814.0,34.67844522968198,1.6988024448025425,12,24,0,0,36,15,0,0,0,20,20,33,0,0,15,26
132,132.0,205,9993.0,35.31095406360424,1.6396160598889176,13,24,0,0,36,15,0,0,1,21,22,33,0,0,14,26
133,133.0,208,10177.0,35.33680555555556,1.7507791482153965,15,24,0,0,36,15,0,0,1,21,23,33,0,0,14,26
134,134.0,212,10364.0,35.986111111111114,1.699858489758568,17,24,0,0,36,16,0,0,2,21,25,33,0,0,12,26
135,135.0,216,10579.0,36.35395189003437,1.627629454267147,17,24,0,0,36,16,0,0,2,22,26,33,0,0,14,26
136,136.0,222,10801.0,37.11683848797251,1.5794837396356645,19,24,0,0,36,16,0,0,2,22,28,33,0,0,16,26
137,137.0,225,11025.0,37.75684931506849,1.5358868528010137,20,24,0,0,36,17,0,0,2,22,28,33,0,0,17,26
138,138.0,226,11241.0,38.10508474576271,1.4652128723729982,21,24,0,0,36,17,0,0,0,22,30,33,0,0,17,26
139,139.0,229,11470.0,38.233333333333334,1.5415581714308664,22,24,0,0,36,17,0,0,0,22,31,33,0,0,18,26
140,140.0,235,11705.0,39.147157190635454,1.4340020019769921,24,24,0,0,36,17,1,0,0,22,33,33,0,0,19,26
141,141.0,241,11946.0,39.953177257525084,1.395010147466035,25,24,0,0,36,17,1,0,0,23,35,33,0,0,21,26
142,142.0,246,12192.0,40.64,1.3797293619547426,27,24,0,0,36,17,2,0,0,23,35,33,0,0,23,26
143,143.0,248,12440.0,41.60535117056856,1.3186978868169799,27,24,0,0,36,17,2,0,0,23,36,33,0,0,24,26
144,144.0,248,12642.0,42.280936454849495,1.2983072577575792,27,24,0,0,36,17,2,0,0,23,36,33,0,0,24,26
145,145.0,249,12850.0,42.40924092409241,1.4399852158829392,26,24,0,0,36,17,2,0,0,23,36,33,0,0,26,26
146,146.0,250,13059.0,42.95723684210526,1.341957892289851,25,24,0,0,36,18,2,0,0,23,36,33,0,0,27,26
147,147.0,250,13207.0,43.16013071895425,1.3809064182149822,25,24,0,0,36,18,3,0,0,23,34,33,0,0,28,26
148,148.0,252,13360.0,43.80327868852459,1.363486308236483,26,24,0,0,36,18,3,0,0,24,32,33,0,0,30,26
149,149.0,253,13516.0,44.31475409836066,1.3994011485767286,26,24,0,0,36,18,3,0,0,24,31,33,0,0,32,26
150,150.0,248,13652.0,44.760655737704916,1.3912038626406154,24,24,0,0,36,18,1,0,0,24,30,33,0,0,32,26
151,151.0,247,13803.0,44.66990291262136,1.4906812952172417,23,24,0,0,36,19,0,0,0,24,28,33,0,0,34,26
152,152.0,244,13957.0,45.16828478964401,1.4221117399886434,21,24,0,0,36,19,0,0,0,24,26,33,0,0,35,26
153,153.0,242,14050.0,45.17684887459807,1.3865067255493226,19,25,0,0,36,20,0,0,0,24,25,33,0,0,34,26
154,154.0,241,14152.0,45.5048231511254,1.3287585617209066,17,26,0,0,36,20,0,0,1,25,23,35,0,0,32,26
155,155.0,244,14302.0,46.13548387096774,1.2886599454809473,18,28,0,0,36,20,0,0,1,25,25,35,0,0,30,26
156,156.0,241,14407.0,46.62459546925567,1.2622026680519098,17,29,0,0,36,20,0,0,1,25,22,35,0,0,30,26
157,157.0,243,14543.0,46.46325878594249,1.4826855548014828,16,30,0,0,36,21,0,0,1,25,23,36,0,0,29,26
158,158.0,239,14652.0,47.11254019292605,1.4714877448872652,15,30,0,0,36,21,0,0,2,25,21,36,0,0,27,26
159,159.0,239,14777.0,47.51446945337621,1.510418794169041,16,30,0,0,36,21,0,0,2,26,21,36,0,0,25,26
160,160.0,234,14884.0,48.012903225806454,1.519107974608129,14,30,0,0,36,21,0,0,2,26,20,36,0,0,23,26
161,161.0,234,15022.0,48.458064516129035,1.4611511187532658,14,30,0,0,36,21,0,0,2,26,20,36,0,0,22,27
162,162.0,228,15149.0,49.02588996763754,1.3748757371315499,14,30,0,0,36,21,0,0,0,26,19,36,0,0,19,27
163,163.0,231,15296.0,48.86900958466454,1.4894406197477612,15,30,0,0,36,21,0,0,0,26,20,36,0,0,19,28
164,164.0,230,15425.0,49.59807073954984,1.392997397006378,13,30,0,0,36,21,0,0,0,26,20,36,0,0,18,30
165,165.0,232,15563.0,50.20322580645161,1.3612629243289363,15,30,0,0,36,21,0,0,0,27,19,36,0,0,18,30
166,166.0,234,15729.0,50.90291262135922,1.3374837452608768,17,30,0,0,36,21,0,0,0,27,18,36,0,0,18,31
167,167.0,235,15886.0,51.41100323624595,1.2779725103599415,18,30,0,0,36,22,0,0,0,27,18,36,0,0,17,31
168,168.0,237,16082.0,52.214285714285715,1.2062111249790695,20,30,0,0,36,22,0,0,0,27,18,36,0,0,16,32
169,169.0,240,16281.0,52.18269230769231,1.3034493690316016,21,30,0,0,36,22,0,0,0,27,21,36,0,0,15,32
170,170.0,243,16503.0,52.55732484076433,1.24830853106309,22,30,0,0,36,22,0,0,0,28,22,36,0,0,15,32
171,171.0,247,16711.0,53.21974522292994,1.1822978649264435,24,30,0,0,36,22,0,0,0,28,25,36,0,0,14,32
172,172.0,250,16921.0,53.717460317460315,1.1439105787100534,26,30,0,0,36,22,0,0,0,28,26,36,0,0,14,32
173,173.0,251,17138.0,54.406349206349205,1.0848261818920493,26,30,0,0,36,22,0,0,0,28,28,36,0,0,13,32
174,174.0,254,17392.0,55.212698412698415,1.023243877303032,27,30,0,0,36,22,0,0,0,28,29,36,0,0,14,32
175,175.0,262,17654.0,55.341692789968654,1.1285810590602343,30,30,0,0,36,23,0,0,0,28,31,36,0,0,16,32
176,176.0,266,17918.0,55.99375,1.096727900192976,29,30,0,0,36,23,1,0,0,29,31,36,0,0,19,32
177,177.0,269,18186.0,56.654205607476634,1.0533196805298835,31,30,0,0,36,23,0,0,0,29,33,36,0,0,19,32
178,178.0,278,18463.0,57.517133956386296,1.0222727321129408,34,30,0,0,36,23,0,0,1,29,35,36,0,0,22,32
179,179.0,278,18740.0,58.38006230529595,0.9890758351501528,35,30,0,0,36,23,0,0,1,29,35,36,0,0,21,32
180,180.0,279,19000.0,58.8235294117647,0.944730551535916,34,30,0,0,36,23,0,0,1,29,35,36,0,0,23,32
181,181.0,286,19286.0,58.97859327217125,1.0912807290856301,36,30,0,0,36,24,0,0,1,30,36,36,0,0,25,32
182,182.0,287,19573.0,59.85626911314985,1.0823220140746561,36,30,0,0,36,24,0,0,1,30,36,36,0,0,26,32
183,183.0,288,19856.0,60.7217125382263,1.0901503543755455,36,30,0,0,36,24,0,0,0,30,36,36,0,0,28,32
184,184.0,289,20144.0,61.60244648318043,1.0929679530599008,36,30,0,0,36,25,0,0,0,30,36,36,0,0,28,32
185,185.0,292,20436.0,62.4954128440367,1.1035300015106992,36,30,0,0,36,25,0,0,0,30,36,36,0,0,31,32
186,186.0,291,20726.0,63.3822629969419,1.1338620900346466,36,30,0,0,36,25,0,0,0,30,36,36,0,0,30,32
187,187.0,292,21018.0,63.69090909090909,1.2611354350177246,36,30,0,0,36,25,0,0,0,30,36,36,0,0,31,32
188,188.0,295,21313.0,64.58484848484848,1.2273571524399125,36,30,0,0,36,25,0,0,0,31,36,36,0,0,33,32
189,189.0,296,21609.0,65.68085106382979,1.1692275612843102,36,30,0,0,36,25,0,0,0,31,36,36,0,0,34,32
190,190.0,297,21906.0,66.58358662613982,1.1426741173278074,36,30,0,0,36,25,0,0,0,31,36,36,0,0,35,32
191,191.0,298,22204.0,67.6951219512195,1.0825629032116837,36,30,0,0,36,25,0,0,0,31,36,36,0,0,36,32
192,192.0,298,22502.0,68.60365853658537,1.0675004030617157,36,30,0,0,36,25,0,0,0,31,36,36,0,0,36,32
193,193.0,300,22802.0,68.68072289156626,1.1730852701278716,36,30,0,0,36,26,0,0,0,32,36,36,0,0,36,32
194,194.0,300,23102.0,69.58433734939759,1.1500160731460298,36,30,0,0,36,26,0,0,0,32,36,36,0,0,36,32
195,195.0,300,23402.0,70.70090634441088,1.0942167097942248,36,30,0,0,36,26,0,0,0,32,36,36,0,0,36,32
196,196.0,301,23703.0,71.61027190332327,1.081948729122499,36,30,0,0,36,26,0,0,1,32,36,36,0,0,36,32
197,197.0,301,24004.0,72.51963746223565,1.0528391175084355,36,30,0,0,36,26,0,0,1,32,36,36,0,0,36,32
198,198.0,302,24306.0,73.65454545454546,1.0041537126855056,36,30,0,0,36,26,0,0,1,33,36,36,0,0,36,32
199,199.0,302,24608.0,73.89789789789789,1.1050537537859553,36,30,0,0,36,26,0,0,1,33,36,36,0,0,36,32
200,200.0,302,24910.0,74.8048048048048,1.0767531210874701,36,30,0,0,36,26,0,0,1,33,36,36,0,0,36,32
201,201.0,301,25206.0,75.69369369369369,1.081736270196589,36,30,0,0,36,26,0,0,0,33,36,36,0,0,36,32
202,202.0,301,25507.0,76.5975975975976,1.061745340351948,36,30,0,0,36,26,0,0,0,33,36,36,0,0,36,32
203,203.0,301,25808.0,77.50150150150151,1.0880150807827977,36,30,0,0,36,26,0,0,0,33,36,36,0,0,36,32
204,204.0,303,26111.0,78.64759036144578,1.0633988300251975,36,30,0,0,36,27,0,0,0,34,36,36,0,0,36,32
205,205.0,303,26414.0,78.61309523809524,1.1986029127501563,36,30,0,0,36,27,0,0,0,34,36,36,0,0,36,32
206,206.0,303,26717.0,79.51488095238095,1.1908259539658541,36,30,0,0,36,27,0,0,0,34,36,36,0,0,36,32
207,207.0,303,27020.0,80.41666666666667,1.14598467324882,36,30,0,0,36,27,0,0,0,34,36,36,0,0,36,32
208,208.0,303,27323.0,81.56119402985074,1.0814298816436962,36,30,0,0,36,27,0,0,0,34,36,36,0,0,36,32
209,209.0,304,27627.0,82.46865671641791,1.0674973383610171,36,30,0,0,36,28,0,0,0,34,36,36,0,0,36,32
210,210.0,306,27933.0,83.38208955223881,1.0517174145930246,36,30,0,0,36,29,0,0,0,35,36,36,0,0,36,32
211,211.0,306,28239.0,83.30088495575221,1.1656420622197299,36,30,0,0,36,29,0,0,0,35,36,36,0,0,36,32
212,212.0,306,28545.0,84.45266272189349,1.1075649088108424,36,30,0,0,36,29,0,0,0,35,36,36,0,0,36,32
213,213.0,307,28852.0,85.36094674556213,1.0841897528066293,36,30,0,0,36,30,0,0,0,35,36,36,0,0,36,32
214,214.0,308,29160.0,86.27218934911242,1.074981535556058,36,30,0,0,36,30,0,0,0,35,37,36,0,0,36,32
215,215.0,308,29468.0,87.70238095238095,0.9750633476390957,36,30,0,0,36,30,0,0,0,35,37,36,0,0,36,32
216,216.0,309,29777.0,88.62202380952381,0.9626358229618285,36,30,0,0,36,30,0,0,0,36,37,36,0,0,36,32
217,217.0,309,30086.0,88.48823529411764,1.0996048953715047,36,30,0,0,36,30,0,0,0,36,37,36,0,0,36,32
218,218.0,310,30396.0,89.4,1.0662272661607537,36,30,0,0,36,31,0,0,0,36,37,36,0,0,36,32
219,219.0,307,30315.0,89.42477876106194,1.0071919307191073,36,30,0,0,36,31,0,0,0,36,36,34,0,0,36,32
220,220.0,305,30244.0,89.47928994082841,0.9945053476507455,36,30,0,0,36,31,0,0,0,36,36,32,0,0,36,32
221,221.0,304,30177.0,89.2810650887574,1.0022651598121064,36,30,0,0,36,31,0,0,0,37,36,30,0,0,36,32
222,222.0,300,29974.0,88.15882352941176,1.0165810804205928,34,30,0,0,36,31,0,0,0,37,36,28,0,0,36,32
223,223.0,297,29775.0,86.55523255813954,1.1902847945767399,32,30,0,0,36,31,0,0,0,37,36,27,0,0,36,32
224,224.0,295,29581.0,86.24198250728863,1.2112813336313673,31,30,0,0,36,32,0,0,0,37,36,25,0,0,36,32
225,225.0,294,29419.0,86.02046783625731,1.2474083201197923,31,30,0,0,36,32,0,0,1,37,36,23,0,0,36,32
