,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
83,83.0,135,3080.0,14.193548387096774,2.607455935729278,21,9,1,0,10,7,0,0,0,13,3,32,0,0,33,6
84,84.0,140,3109.0,14.19634703196347,2.5349131424867886,23,9,2,0,10,7,0,0,0,13,4,33,0,0,33,6
85,85.0,142,3142.0,13.902654867256636,2.7496357135699925,24,9,2,0,10,7,0,0,0,13,6,34,0,0,31,6
86,86.0,141,3176.0,14.178571428571429,2.620588277083155,25,9,2,0,8,7,0,0,0,13,7,35,0,0,29,6
87,87.0,143,3217.0,14.048034934497817,2.6058077201378085,27,9,2,0,8,7,0,0,1,13,7,35,0,0,28,6
88,88.0,144,3262.0,14.244541484716157,2.539716060996436,29,9,2,0,7,7,0,0,1,13,7,36,0,0,27,6
89,89.0,145,3311.0,14.333333333333334,2.522650620532776,31,9,2,0,7,7,0,0,1,13,8,36,0,0,25,6
90,90.0,147,3366.0,14.634782608695652,2.41348604865802,31,9,3,0,6,8,0,0,1,14,9,36,0,0,24,6
91,91.0,148,3432.0,14.666666666666666,2.6323974047581515,33,9,3,0,5,9,0,0,1,14,10,36,0,0,22,6
92,92.0,150,3504.0,15.03862660944206,2.5170059269552993,33,9,3,0,8,9,0,0,1,14,11,36,0,0,20,6
93,93.0,152,3553.0,15.183760683760683,2.5718185609185396,34,9,3,0,9,9,1,0,2,14,10,36,0,0,19,6
94,94.0,157,3647.0,15.519148936170213,2.521744990351755,36,9,3,0,12,10,1,0,2,15,8,36,0,0,19,6
95,95.0,152,3716.0,15.679324894514767,2.5483995245814404,36,9,3,0,10,10,1,0,2,15,6,36,0,0,18,6
96,96.0,150,3775.0,15.928270042194093,2.4979804465523574,36,9,3,0,11,10,1,0,0,15,5,36,0,0,18,6
97,97.0,150,3865.0,15.97107438016529,2.6930983636877865,36,9,3,0,12,10,1,0,0,15,6,36,0,0,16,6
98,98.0,152,3959.0,16.359504132231404,2.641423407788138,36,9,3,0,14,10,1,0,0,15,7,36,0,0,15,6
99,99.0,151,4021.0,16.54732510288066,2.667686200701023,36,9,1,0,12,10,1,0,0,15,8,36,0,0,15,8
100,100.0,144,4093.0,16.843621399176953,2.626724100022549,36,9,0,0,7,10,1,0,0,15,8,36,0,0,14,8
101,101.0,145,4226.0,17.31967213114754,2.610059589757221,36,9,0,0,6,10,1,0,0,15,8,36,0,0,15,9
102,102.0,146,4314.0,17.68032786885246,2.6573372409937024,36,9,0,0,6,10,0,1,0,16,9,36,0,0,14,9
103,103.0,148,4417.0,17.73895582329317,2.969722860336916,36,9,0,0,5,10,0,2,0,16,9,36,0,0,14,11
104,104.0,149,4529.0,18.188755020080322,2.9303691573193995,36,9,0,0,4,10,0,2,0,16,11,36,0,0,13,12
105,105.0,150,4673.0,18.692,3.0280512538321482,36,9,0,0,4,10,0,2,0,16,11,36,0,0,14,12
106,106.0,151,4819.0,19.431451612903224,2.9831858669982583,36,9,0,0,2,10,0,2,0,16,12,36,0,0,16,12
107,107.0,153,4968.0,20.11336032388664,2.9218976902201783,36,9,0,0,2,10,0,2,0,17,12,36,0,0,17,12
108,108.0,153,5039.0,19.996031746031747,2.864268390226305,34,9,0,0,2,10,0,2,0,17,13,36,0,0,18,12
109,109.0,154,5110.0,19.8062015503876,3.009252962879415,32,9,0,0,3,10,0,2,0,17,14,36,0,0,19,12
110,110.0,154,5182.0,20.085271317829456,2.925494850984238,30,9,0,0,3,11,0,2,0,17,14,36,0,0,20,12
111,111.0,156,5261.0,20.234615384615385,2.8726190276171346,30,9,0,0,3,11,0,2,0,17,14,36,0,0,22,12
112,112.0,159,5343.0,20.471264367816094,2.8329761031935377,28,9,0,0,5,11,0,2,1,17,14,36,0,0,24,12
113,113.0,161,5429.0,20.721374045801525,2.8239496065397707,26,9,0,0,6,11,0,2,1,17,16,36,0,0,25,12
114,114.0,163,5496.0,20.897338403041825,2.7618957089451097,24,9,0,0,8,11,1,0,1,18,16,36,0,0,27,12
115,115.0,164,5586.0,20.765799256505577,2.8906234587266204,22,9,0,0,8,11,1,0,1,18,17,36,0,0,29,12
116,116.0,168,5718.0,21.256505576208177,2.794603543653243,21,9,0,0,10,11,2,0,2,18,17,36,0,0,30,12
117,117.0,164,5837.0,21.618518518518517,2.777602394853522,20,9,0,0,10,11,2,0,0,18,17,36,0,0,29,12
118,118.0,172,5937.0,21.988888888888887,2.758060762063715,18,9,0,0,12,12,2,0,0,19,20,36,0,0,32,12
119,119.0,176,6042.0,22.29520295202952,2.759206656559027,18,9,0,0,13,13,2,0,0,19,21,36,0,0,33,12
120,120.0,177,6138.0,22.649446494464943,2.693819391406438,17,9,0,0,14,13,0,0,0,19,22,36,0,0,35,12
121,121.0,180,6249.0,22.641304347826086,2.7918309796558627,17,9,0,0,16,13,0,0,0,19,22,36,0,0,36,12
122,122.0,181,6360.0,22.96028880866426,2.6780447667387026,15,10,0,0,17,13,1,0,0,19,22,36,0,0,36,12
123,123.0,184,6475.0,23.29136690647482,2.5708474817611795,14,10,0,0,19,13,1,0,0,19,24,36,0,0,36,12
124,124.0,186,6593.0,23.715827338129497,2.4952921808940274,13,11,0,0,20,13,1,0,0,19,25,36,0,0,36,12
125,125.0,190,6751.0,24.284172661870503,2.4845544747789945,14,12,0,0,21,13,1,0,0,20,25,36,0,0,36,12
126,126.0,192,6909.0,24.675,2.448816419675815,14,13,0,0,21,14,1,0,0,20,25,36,0,0,36,12
127,127.0,196,7039.0,24.785211267605632,2.494935738650305,13,14,0,0,23,14,1,0,0,20,27,36,0,0,36,12
128,128.0,198,7203.0,25.452296819787986,2.341314556026325,13,15,0,0,24,14,1,0,0,20,27,36,0,0,36,12
129,129.0,196,7353.0,26.074468085106382,2.2015883225781607,14,15,0,0,22,14,0,0,0,20,27,36,0,0,36,12
130,130.0,201,7518.0,26.946236559139784,1.9661803855715223,16,15,0,0,22,14,0,0,1,20,29,36,0,0,36,12
131,131.0,205,7687.0,27.651079136690647,1.9101177604044606,18,15,0,0,21,14,2,0,1,21,29,36,0,0,36,12
132,132.0,206,7832.0,28.172661870503596,1.8202507495189566,17,15,0,0,22,14,2,0,1,21,30,36,0,0,36,12
133,133.0,208,7979.0,28.095070422535212,1.9109407746006073,15,15,0,0,23,15,3,0,1,21,31,36,0,0,36,12
134,134.0,210,8133.0,28.637323943661972,1.851562787371406,16,15,0,0,23,16,3,0,1,21,31,36,0,0,36,12
135,135.0,210,8285.0,28.96853146853147,1.8653594185176297,15,15,0,0,23,16,3,0,0,21,33,36,0,0,36,12
136,136.0,210,8445.0,29.63157894736842,1.8330959843654535,15,15,0,0,21,16,3,0,0,22,34,36,0,0,36,12
137,137.0,210,8606.0,30.09090909090909,1.912233661279772,13,15,0,0,21,16,3,1,0,22,35,36,0,0,36,12
138,138.0,211,8784.0,30.929577464788732,1.9220477830026967,12,15,0,0,21,16,3,2,0,22,36,36,0,0,36,12
139,139.0,211,8961.0,31.006920415224915,2.1549699517406733,11,15,0,0,21,16,3,3,0,22,36,36,0,0,36,12
140,140.0,211,9126.0,31.577854671280278,2.1379737662742735,11,15,0,0,19,16,3,4,0,22,37,36,0,0,36,12
141,141.0,208,9259.0,31.927586206896553,2.104303329364394,12,15,0,0,15,16,1,5,0,23,37,36,0,0,36,12
142,142.0,207,9422.0,32.37800687285223,2.006099853196719,12,15,0,0,13,17,0,5,0,23,38,36,0,0,36,12
143,143.0,205,9588.0,32.83561643835616,1.9339835141059334,12,15,0,0,11,17,0,5,0,23,38,36,0,0,36,12
144,144.0,209,9761.0,33.428082191780824,1.8857605017849655,14,16,0,0,11,17,0,5,0,23,39,36,0,0,36,12
145,145.0,212,9952.0,33.735593220338984,1.985387694896833,13,17,0,0,12,17,0,5,0,23,41,36,0,0,36,12
146,146.0,212,10128.0,34.44897959183673,1.9635041662193011,15,17,0,0,10,17,0,5,0,23,41,36,0,0,36,12
147,147.0,213,10303.0,35.16382252559727,1.949721706141702,14,19,0,0,9,18,0,5,0,23,41,36,0,0,36,12
148,148.0,216,10483.0,35.90068493150685,1.9205166784345915,15,20,0,0,8,18,0,5,0,24,42,36,0,0,36,12
149,149.0,215,10675.0,36.55821917808219,1.9129547980678432,14,20,0,0,8,18,0,5,0,24,42,36,0,0,36,12
150,150.0,219,10890.0,37.294520547945204,1.84691648068714,15,21,0,0,10,18,0,5,0,24,42,36,0,0,36,12
151,151.0,220,11100.0,37.5,1.9827957105292733,14,21,0,0,12,18,0,5,0,24,42,36,0,0,36,12
152,152.0,224,11318.0,38.236486486486484,1.8735699798733432,14,21,0,0,14,19,0,5,0,25,42,36,0,0,36,12
153,153.0,224,11521.0,38.79124579124579,1.8302836233710766,15,21,0,0,12,19,0,5,1,25,42,36,0,0,36,12
154,154.0,225,11727.0,39.484848484848484,1.7745371243550307,17,21,0,0,11,19,0,5,1,25,42,36,0,0,36,12
155,155.0,226,11936.0,40.18855218855219,1.683005010610347,18,21,0,0,10,19,0,5,1,25,43,36,0,0,36,12
156,156.0,228,12149.0,40.49666666666667,1.6497401983871691,19,21,0,0,10,19,0,5,1,25,44,36,0,0,36,12
157,157.0,231,12365.0,40.80858085808581,1.718405005339915,21,21,0,0,9,19,0,7,1,25,44,36,0,0,36,12
158,158.0,231,12581.0,41.38486842105263,1.646831141930881,21,21,0,0,8,19,0,8,1,25,44,36,0,0,36,12
159,159.0,231,12712.0,41.54248366013072,1.621085761471559,23,21,0,0,8,19,0,8,0,26,42,36,0,0,36,12
160,160.0,229,12875.0,42.07516339869281,1.5942850333766763,24,21,0,0,7,19,0,8,0,26,40,36,0,0,36,12
161,161.0,230,13055.0,42.52442996742671,1.5882126933030118,25,21,0,0,6,19,2,8,0,26,39,36,0,0,36,12
162,162.0,228,13221.0,43.06514657980456,1.5804320235042828,26,21,0,0,5,19,2,8,0,26,37,36,0,0,36,12
163,163.0,228,13399.0,43.08360128617363,1.7907397856767298,25,21,1,0,5,19,3,8,0,26,36,36,0,0,36,12
164,164.0,228,13585.0,43.68167202572347,1.796274942385205,25,21,1,0,3,20,3,8,0,27,36,36,0,0,36,12
165,165.0,228,13763.0,43.97124600638978,1.8205966718182531,25,21,2,0,3,20,1,9,0,27,36,36,0,0,36,12
166,166.0,229,13951.0,44.42993630573248,1.8447140402911701,24,21,3,0,5,20,0,9,0,27,36,36,0,0,36,12
167,167.0,230,14144.0,44.9015873015873,1.8122601518114372,24,21,3,0,6,20,0,9,0,27,36,36,0,0,36,12
168,168.0,229,14332.0,45.4984126984127,1.753105446052701,22,21,3,0,5,21,0,10,0,27,36,36,0,0,36,12
169,169.0,233,14531.0,45.55172413793103,1.8763681757824504,21,21,3,0,7,22,0,11,0,27,37,36,0,0,36,12
170,170.0,236,14747.0,46.22884012539185,1.845526035412079,22,21,3,0,7,23,0,11,0,27,38,36,0,0,36,12
171,171.0,241,14969.0,46.924764890282134,1.8804673579406093,21,21,4,0,6,23,0,14,0,28,40,36,0,0,36,12
172,172.0,243,15179.0,47.58307210031348,1.8471164730969225,20,23,4,0,7,23,0,14,0,28,40,36,0,0,36,12
173,173.0,245,15395.0,48.260188087774296,1.7751819792033814,18,23,4,0,9,23,0,16,0,28,40,36,0,0,36,12
174,174.0,241,15585.0,48.85579937304075,1.7220678636243223,14,23,4,0,8,23,0,17,0,28,40,36,0,0,36,12
175,175.0,242,15788.0,48.87925696594427,1.8605849920621806,12,25,4,0,8,23,0,17,0,29,40,36,0,0,36,12
176,176.0,241,15991.0,49.5077399380805,1.853392318901913,11,26,4,0,7,23,0,17,0,29,40,36,0,0,36,12
177,177.0,238,16167.0,49.744615384615386,1.8856305560975597,10,26,2,0,7,23,0,17,0,29,40,36,0,0,36,12
178,178.0,234,16345.0,50.292307692307695,1.900526904411826,9,28,0,0,4,23,0,17,0,29,40,36,0,0,36,12
179,179.0,234,16546.0,51.22600619195047,1.878792138331682,8,28,0,0,5,23,0,17,0,29,40,36,0,0,36,12
180,180.0,235,16762.0,51.73456790123457,1.9350127532594998,8,30,0,0,3,24,0,17,0,29,40,36,0,0,36,12
181,181.0,236,16982.0,51.77439024390244,2.0669652631193878,9,30,0,0,3,24,0,17,0,29,40,36,0,0,36,12
182,182.0,238,17192.0,52.255319148936174,2.0526637051417866,8,31,0,0,3,24,0,17,1,30,40,36,0,0,36,12
183,183.0,236,17334.0,52.68693009118541,2.0629207763182715,10,31,0,0,1,24,0,15,1,30,40,36,0,0,36,12
184,184.0,235,17478.0,52.96363636363636,2.0296466030201152,10,31,0,0,2,24,0,13,1,30,40,36,0,0,36,12
185,185.0,236,17640.0,53.13253012048193,1.9474345464227087,11,31,0,0,3,24,1,11,1,30,40,36,0,0,36,12
186,186.0,236,17819.0,53.510510510510514,1.8260421549800778,13,31,0,0,3,24,1,9,1,30,40,36,0,0,36,12
187,187.0,240,18018.0,53.46587537091988,1.8457917595350017,14,31,2,0,5,24,1,7,1,31,40,36,0,0,36,12
188,188.0,242,18224.0,54.07715133531157,1.7743723840031198,15,31,2,0,6,24,2,6,1,31,40,36,0,0,36,12
189,189.0,244,18425.0,54.35103244837758,1.8134415568352875,16,31,2,0,7,25,4,4,0,31,40,36,0,0,36,12
190,190.0,249,18639.0,54.82058823529412,1.8009246176056624,17,31,2,0,10,25,5,2,0,31,42,36,0,0,36,12
191,191.0,251,18870.0,55.01457725947522,1.7207371957753541,18,31,2,0,11,25,6,1,0,31,42,36,0,0,36,12
192,192.0,253,19106.0,55.70262390670554,1.6875191626569617,20,31,3,0,9,25,7,0,0,32,42,36,0,0,36,12
193,193.0,258,19350.0,55.92485549132948,1.7508381424920005,21,31,3,0,9,26,7,2,0,32,43,36,0,0,36,12
194,194.0,259,19597.0,56.3132183908046,1.7234703650093062,22,31,3,0,7,26,7,3,0,32,44,36,0,0,36,12
195,195.0,257,19809.0,57.2514450867052,1.5857364343767122,23,31,1,0,7,26,5,4,0,32,44,36,0,0,36,12
196,196.0,255,20035.0,58.072463768115945,1.5446629716070879,24,31,0,0,5,27,3,5,0,32,44,36,0,0,36,12
197,197.0,260,20272.0,58.75942028985507,1.5176566418163375,28,31,0,0,5,27,1,7,0,32,45,36,0,0,36,12
198,198.0,260,20517.0,59.64244186046512,1.5002330574518448,27,31,0,0,5,27,1,7,0,33,45,36,0,0,36,12
199,199.0,262,20773.0,59.69252873563219,1.7037665553542791,29,31,0,0,3,27,1,9,0,33,45,36,0,0,36,12
200,200.0,265,21035.0,60.971014492753625,1.6302416864844806,30,31,0,0,4,27,1,10,0,33,45,36,0,0,36,12
201,201.0,265,21294.0,61.721739130434784,1.5959283861273788,30,31,0,0,2,27,1,12,0,33,45,36,0,0,36,12
202,202.0,269,21559.0,62.67151162790697,1.5639243853189513,33,31,0,0,3,27,1,12,0,33,45,36,0,0,36,12
203,203.0,272,21829.0,63.64139941690962,1.523306584806931,34,31,0,0,4,27,1,13,0,33,45,36,0,0,36,12
204,204.0,272,22024.0,64.39766081871345,1.4783853999500736,36,31,0,0,4,27,0,13,0,34,43,36,0,0,36,12
205,205.0,271,22225.0,64.42028985507247,1.5124237037058426,36,31,0,0,5,27,0,13,0,34,41,36,0,0,36,12
206,206.0,273,22465.0,65.1159420289855,1.4520829875114305,36,31,0,0,7,27,2,13,0,34,39,36,0,0,36,12
207,207.0,271,22646.0,65.07471264367815,1.404332113218476,34,31,0,0,8,27,2,13,0,34,38,36,0,0,36,12
208,208.0,271,22845.0,65.45845272206304,1.3718778150030502,32,31,0,0,8,27,4,14,1,34,36,36,0,0,36,12
209,209.0,272,23060.0,66.07449856733524,1.3749285516265497,31,31,0,0,8,28,5,14,1,34,36,36,0,0,36,12
210,210.0,278,23279.0,66.70200573065902,1.421795911785769,30,31,0,0,10,29,7,16,0,35,36,36,0,0,36,12
211,211.0,278,23501.0,66.57507082152975,1.597114372029676,28,31,0,0,12,29,7,16,0,35,36,36,0,0,36,12
212,212.0,279,23726.0,67.21246458923513,1.5726800363421076,26,31,0,0,14,29,7,17,0,35,36,36,0,0,36,12
213,213.0,278,23937.0,67.81019830028329,1.538391016825467,24,32,0,0,15,29,5,18,0,35,36,36,0,0,36,12
214,214.0,279,24153.0,68.42209631728045,1.4883716656695942,24,32,0,0,16,29,3,19,0,35,37,36,0,0,36,12
215,215.0,279,24371.0,69.03966005665723,1.4530822329368112,22,33,0,0,18,29,1,19,0,35,38,36,0,0,36,12
216,216.0,282,24597.0,69.28732394366197,1.4177964508853125,20,35,0,0,20,30,0,19,0,35,39,36,0,0,36,12
217,217.0,284,24859.0,69.24512534818942,1.5200823811319817,19,35,0,0,21,30,0,19,0,36,40,36,0,0,36,12
218,218.0,286,25098.0,70.10614525139665,1.4972764622687782,18,36,0,0,22,30,0,19,0,36,41,36,0,0,36,12
219,219.0,286,25305.0,70.4874651810585,1.4600884269135028,17,36,0,0,22,30,0,19,0,36,42,36,0,0,36,12
220,220.0,285,25536.0,71.13091922005572,1.4384167887146215,17,36,0,0,21,30,0,19,0,36,42,36,0,0,36,12
221,221.0,285,25746.0,72.11764705882354,1.3322317103417396,17,36,0,0,20,30,0,19,0,37,42,36,0,0,36,12
222,222.0,286,25960.0,72.92134831460675,1.2432204081423144,16,36,1,0,19,31,0,19,1,37,42,36,0,0,36,12
223,223.0,289,26201.0,72.78055555555555,1.2922586857233411,16,36,1,0,19,31,2,20,1,37,42,36,0,0,36,12
224,224.0,290,26423.0,73.39722222222223,1.2348111035052003,16,36,1,0,18,31,3,21,1,37,42,36,0,0,36,12
225,225.0,291,26644.0,73.80609418282549,1.2338547150734411,15,36,1,0,18,31,3,22,2,37,42,36,0,0,36,12
