,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,81,1259.0,8.992857142857142,4.137500327937291,8,8,0,0,22,1,0,0,0,6,22,0,0,0,14,0
52,52.0,82,1296.0,9.257142857142858,3.7990925829128686,8,9,0,0,22,1,0,0,0,7,22,0,0,0,13,0
53,53.0,83,1340.0,9.305555555555555,3.804197215074988,9,11,0,0,22,1,0,0,0,7,22,0,0,0,11,0
54,54.0,82,1371.0,9.520833333333334,3.4661241503282927,7,12,0,0,23,1,0,0,0,7,23,0,0,0,9,0
55,55.0,83,1407.0,9.317880794701987,3.7549982267409385,6,11,0,0,24,1,0,0,0,7,24,0,0,0,10,0
56,56.0,86,1453.0,9.62251655629139,3.560173026831903,5,12,1,0,25,1,0,0,0,8,25,0,0,0,9,0
57,57.0,85,1502.0,9.69032258064516,3.7243850364985547,3,12,2,0,26,1,0,0,1,8,26,0,0,0,6,0
58,58.0,86,1564.0,10.09032258064516,3.6074049335652183,2,12,3,0,26,1,0,0,1,8,26,0,0,0,7,0
59,59.0,83,1632.0,10.264150943396226,3.7067619941911047,1,12,3,0,26,1,0,0,1,8,26,0,0,0,5,0
60,60.0,84,1703.0,10.71069182389937,3.62983964422918,1,12,1,0,27,2,0,0,1,8,27,0,0,0,5,0
61,61.0,82,1779.0,10.652694610778443,4.017162171587102,1,12,0,0,27,2,0,0,1,8,27,0,0,0,4,0
62,62.0,86,1865.0,11.167664670658683,3.8347721415551197,2,12,0,0,27,2,0,0,1,9,28,0,0,0,5,0
63,63.0,85,1938.0,11.333333333333334,3.767324386226766,0,12,0,0,28,2,0,0,0,9,28,0,0,0,6,0
64,64.0,90,2028.0,11.859649122807017,3.5228987407642185,1,12,0,0,29,2,0,0,0,9,29,0,0,0,8,0
65,65.0,95,2123.0,12.131428571428572,3.276042623222275,2,12,0,0,29,3,0,0,0,9,29,0,0,0,10,1
66,66.0,102,2225.0,12.714285714285714,3.0790781664488036,4,12,0,0,31,3,0,0,0,9,31,0,0,0,11,1
67,67.0,108,2333.0,12.748633879781421,3.2768026524773965,5,14,0,0,31,3,0,0,0,10,31,0,0,0,12,2
68,68.0,113,2446.0,13.366120218579235,3.037094104405268,6,14,0,0,32,3,0,0,0,10,32,0,0,0,12,4
69,69.0,120,2566.0,13.795698924731182,2.8997747805155103,7,15,0,0,33,4,0,0,0,10,33,0,0,0,14,4
70,70.0,124,2690.0,14.46236559139785,2.7018506066490047,8,16,0,0,33,4,0,0,0,10,33,0,0,0,15,5
71,71.0,131,2821.0,14.847368421052632,2.638263514507562,8,16,0,0,34,5,0,0,0,10,34,0,0,0,18,6
72,72.0,138,2959.0,15.573684210526316,2.478825323038382,12,18,0,0,34,5,0,0,0,11,34,0,0,0,18,6
73,73.0,138,3097.0,15.801020408163266,2.6438111672979208,12,18,0,0,34,5,0,0,0,11,34,0,0,0,18,6
74,74.0,144,3241.0,16.535714285714285,2.4742191230547377,13,18,0,0,35,6,0,0,0,11,35,0,0,0,20,6
75,75.0,148,3389.0,17.116161616161616,2.3893272519315376,15,18,0,0,35,6,0,0,0,11,35,0,0,0,22,6
76,76.0,152,3541.0,17.883838383838384,2.261156394592069,16,18,0,0,36,6,1,0,0,11,36,0,0,0,22,6
77,77.0,156,3697.0,18.485,2.235335299253004,16,18,0,0,36,6,2,0,0,11,36,0,0,0,25,6
78,78.0,160,3857.0,19.285,2.118063286040515,16,18,0,0,36,6,3,0,0,12,36,0,0,0,27,6
79,79.0,160,4016.0,19.49514563106796,2.280402363283928,16,18,0,0,36,6,3,0,0,12,36,0,0,0,27,6
80,80.0,165,4181.0,20.296116504854368,2.1719802348893458,18,18,0,0,36,6,3,0,0,12,36,0,0,0,30,6
81,81.0,165,4313.0,20.835748792270532,2.1006698939548727,16,18,0,0,36,6,3,0,0,12,36,0,0,0,32,6
82,82.0,163,4443.0,21.567961165048544,2.0386503220958145,15,18,0,0,36,6,3,0,0,12,36,0,0,0,31,6
83,83.0,164,4576.0,22.0,2.0957131243792206,13,18,0,0,36,6,3,0,1,13,36,0,0,0,32,6
84,84.0,162,4657.0,22.389423076923077,2.0420989545472192,11,18,0,0,36,6,3,0,1,13,36,0,0,0,32,6
85,85.0,160,4741.0,22.258215962441316,2.180567684096157,10,18,0,0,36,6,4,0,1,13,36,0,0,0,30,6
86,86.0,159,4825.0,22.652582159624412,2.112982915301423,9,18,0,0,36,6,5,0,1,13,36,0,0,0,29,6
87,87.0,156,4906.0,22.81860465116279,2.1854748061399363,7,18,0,0,36,7,5,0,0,13,36,0,0,0,28,6
88,88.0,153,4988.0,23.30841121495327,2.188594106414156,6,18,0,0,36,7,5,0,0,13,36,0,0,0,26,6
89,89.0,156,5081.0,23.632558139534883,2.2410219160635676,6,18,0,0,36,8,6,0,0,13,36,0,0,0,27,6
90,90.0,156,5187.0,24.12558139534884,2.3493134864371426,6,18,0,0,36,8,6,0,0,14,36,0,0,0,26,6
91,91.0,153,5293.0,24.05909090909091,2.6313116798193654,5,18,0,0,36,8,6,0,0,14,36,0,0,0,24,6
92,92.0,153,5415.0,24.613636363636363,2.5613446500960153,4,19,0,0,36,8,6,0,0,14,36,0,0,0,24,6
93,93.0,147,5502.0,24.895927601809955,2.532984708876276,1,20,0,0,36,8,6,0,0,14,36,0,0,0,20,6
94,94.0,148,5607.0,25.3710407239819,2.450291024506329,2,21,0,0,36,8,6,0,0,15,36,0,0,0,18,6
95,95.0,150,5737.0,25.84234234234234,2.379960159789956,2,22,0,0,36,9,6,0,0,15,36,0,0,0,18,6
96,96.0,152,5851.0,26.475113122171944,2.233932506740213,4,23,0,0,36,9,6,0,0,15,36,0,0,0,17,6
97,97.0,154,5966.0,26.515555555555554,2.30492921422979,6,24,0,0,36,9,6,0,0,15,36,0,0,0,16,6
98,98.0,154,6083.0,27.035555555555554,2.0937737734804043,6,25,0,0,36,9,6,0,0,15,36,0,0,0,15,6
99,99.0,159,6223.0,27.535398230088497,2.051913060800181,8,26,0,0,36,9,6,0,0,15,36,0,0,0,16,7
100,100.0,163,6347.0,28.08407079646018,1.932144135453742,9,27,0,0,36,9,8,0,0,16,36,0,0,0,14,8
101,101.0,165,6477.0,28.53303964757709,1.8986444109429879,10,27,0,0,36,9,8,0,0,16,36,0,0,0,14,9
102,102.0,168,6611.0,29.123348017621144,1.8460992692617721,9,27,0,0,36,9,9,0,0,16,36,0,0,0,15,11
103,103.0,167,6731.0,29.012931034482758,2.0556235063046024,9,27,0,0,36,9,10,0,0,16,36,0,0,0,13,11
104,104.0,168,6871.0,29.61637931034483,1.9635438007623711,9,27,0,0,36,9,10,0,0,16,36,0,0,0,13,12
105,105.0,168,7011.0,30.090128755364805,1.9685948120541998,7,27,0,0,36,10,10,0,0,16,36,0,0,0,14,12
106,106.0,169,7169.0,30.76824034334764,1.9206346497665203,7,27,0,0,36,10,10,0,1,16,36,0,0,0,14,12
107,107.0,171,7331.0,31.195744680851064,1.9307677154167862,6,27,0,0,36,10,10,0,1,17,36,0,0,0,16,12
108,108.0,171,7491.0,31.741525423728813,1.890784624648967,6,27,0,0,36,11,10,0,0,17,36,0,0,0,16,12
109,109.0,173,7656.0,31.767634854771785,2.0279336186230537,6,27,0,0,36,11,10,0,0,17,36,0,0,0,18,12
110,110.0,174,7823.0,32.46058091286307,1.9057186209705557,5,27,0,0,36,11,10,0,0,17,36,0,0,0,20,12
111,111.0,175,7992.0,32.888888888888886,1.861584753243209,4,28,0,0,36,11,10,0,0,17,36,0,0,0,21,12
112,112.0,181,8167.0,33.471311475409834,1.8130028652873538,6,30,0,0,36,12,10,0,0,17,36,0,0,0,22,12
113,113.0,183,8345.0,34.06122448979592,1.766467811742472,6,30,0,0,36,12,10,0,0,18,36,0,0,0,23,12
114,114.0,184,8526.0,34.8,1.6998373856535038,5,32,0,0,36,12,10,0,0,18,36,0,0,0,23,12
115,115.0,187,8710.0,34.97991967871486,1.8244471539976348,5,33,0,0,36,12,10,0,0,18,36,0,0,0,25,12
116,116.0,190,8900.0,35.88709677419355,1.705393396954516,6,33,0,0,36,13,10,0,0,18,36,0,0,0,26,12
117,117.0,196,9096.0,36.53012048192771,1.7201843078497614,8,33,0,0,36,13,10,0,0,19,36,0,0,0,29,12
118,118.0,197,9293.0,37.321285140562246,1.6826184403066382,8,33,0,0,36,13,10,0,0,19,36,0,0,0,30,12
119,119.0,199,9492.0,37.968,1.6656368639124808,9,33,0,0,36,13,10,0,0,19,36,0,0,0,31,12
120,120.0,202,9694.0,38.776,1.595581484710258,10,33,0,0,36,13,10,0,0,19,36,0,0,0,33,12
121,121.0,204,9898.0,38.968503937007874,1.67107804024116,12,33,0,0,36,13,10,0,0,19,36,0,0,0,33,12
122,122.0,206,10104.0,39.77952755905512,1.5780515464840785,12,33,0,0,36,13,10,0,0,19,36,0,0,0,35,12
123,123.0,207,10289.0,40.34901960784314,1.5179386229419347,11,33,0,0,36,13,10,0,1,19,36,0,0,0,36,12
124,124.0,210,10478.0,41.090196078431376,1.426386701673369,11,33,0,0,36,14,11,0,1,20,36,0,0,0,36,12
125,125.0,210,10669.0,41.83921568627451,1.3434927499944453,11,33,0,0,36,14,11,0,1,20,36,0,0,0,36,12
126,126.0,208,10859.0,42.5843137254902,1.2715975714694359,9,33,0,0,36,14,11,0,1,20,36,0,0,0,36,12
127,127.0,211,11055.0,42.51923076923077,1.4036634243500052,10,33,0,0,36,15,12,0,1,20,36,0,0,0,36,12
128,128.0,212,11253.0,43.447876447876446,1.2659360701233884,10,33,0,0,36,15,12,0,2,20,36,0,0,0,36,12
129,129.0,216,11458.0,44.06923076923077,1.2027584582090352,11,34,0,0,36,15,14,0,2,20,36,0,0,0,36,12
130,130.0,218,11665.0,44.86538461538461,1.1257382130228364,11,35,0,0,36,15,14,0,2,21,36,0,0,0,36,12
131,131.0,220,11879.0,45.513409961685824,1.079458543642394,12,35,0,0,36,16,14,0,2,21,36,0,0,0,36,12
132,132.0,220,12076.0,46.26819923371647,1.0106071714118874,13,35,0,0,36,17,14,0,0,21,36,0,0,0,36,12
133,133.0,221,12287.0,46.19172932330827,1.1809827521729535,13,36,0,0,36,17,14,0,0,21,36,0,0,0,36,12
134,134.0,221,12498.0,46.984962406015036,1.116057977689738,13,36,0,0,36,17,14,0,0,21,36,0,0,0,36,12
135,135.0,221,12711.0,47.60674157303371,1.1287750563695633,12,36,0,0,36,17,14,0,0,22,36,0,0,0,36,12
136,136.0,225,12933.0,48.438202247191015,1.1351430877472075,16,36,0,0,36,17,14,0,0,22,36,0,0,0,36,12
137,137.0,227,13152.0,49.07462686567164,1.1154494861283983,17,36,0,0,36,17,15,0,0,22,36,0,0,0,36,12
138,138.0,225,13370.0,49.88805970149254,1.1024302905748478,15,36,0,0,36,17,15,0,0,22,36,0,0,0,36,12
139,139.0,227,13592.0,49.970588235294116,1.1913435583919691,17,36,0,0,36,17,15,0,0,22,36,0,0,0,36,12
140,140.0,226,13814.0,50.786764705882355,1.142294731427665,16,36,0,0,36,17,15,0,0,22,36,0,0,0,36,12
141,141.0,228,14040.0,51.42857142857143,1.1266087988769222,18,36,0,0,36,17,15,0,0,22,36,0,0,0,36,12
142,142.0,229,14269.0,52.45955882352941,1.0578933468897513,18,36,0,0,36,17,15,0,0,23,36,0,0,0,36,12
143,143.0,233,14502.0,53.31617647058823,0.9924752422386554,21,36,0,0,36,18,15,0,0,23,36,0,0,0,36,12
144,144.0,234,14736.0,54.37638376383764,0.8816712457854541,22,36,0,0,36,18,15,0,0,23,36,0,0,0,36,12
145,145.0,235,14971.0,54.44,1.0178676034071368,23,36,0,0,36,18,15,0,0,23,36,0,0,0,36,12
146,146.0,238,15209.0,55.305454545454545,0.9971404431146086,25,36,0,0,36,18,15,0,1,23,36,0,0,0,36,12
147,147.0,242,15451.0,56.18545454545455,0.9587842135827914,27,36,0,0,36,18,16,0,1,24,36,0,0,0,36,12
148,148.0,243,15694.0,56.86231884057971,0.9493380619689695,28,36,0,0,36,18,16,0,1,24,36,0,0,0,36,12
149,149.0,243,15936.0,57.73913043478261,0.9170594402806516,28,36,0,0,36,18,16,0,1,24,36,0,0,0,36,12
150,150.0,246,16182.0,58.630434782608695,0.8850054780928801,30,36,0,0,36,18,17,0,1,24,36,0,0,0,36,12
151,151.0,248,16430.0,58.67857142857143,1.0046542924376638,32,36,0,0,36,18,17,0,1,24,36,0,0,0,36,12
152,152.0,248,16678.0,59.56428571428572,0.9616768253913082,32,36,0,0,36,18,17,0,1,24,36,0,0,0,36,12
153,153.0,252,16930.0,60.464285714285715,0.9366424703668506,35,36,0,0,36,18,17,0,1,25,36,0,0,0,36,12
154,154.0,255,17185.0,61.375,0.9198039588376545,38,36,0,0,36,18,17,0,1,25,36,0,0,0,36,12
155,155.0,255,17440.0,62.285714285714285,0.8443692881890393,38,36,0,0,36,18,17,0,1,25,36,0,0,0,36,12
156,156.0,255,17685.0,63.160714285714285,0.8082400031838327,39,36,0,0,36,18,17,0,0,25,36,0,0,0,36,12
157,157.0,256,17941.0,63.17253521126761,0.9854665349936124,40,36,0,0,36,18,17,0,0,25,36,0,0,0,36,12
158,158.0,259,18200.0,64.08450704225352,0.99037011027281,42,36,0,0,36,19,17,0,0,25,36,0,0,0,36,12
159,159.0,260,18460.0,65.0,0.9961203683094038,42,36,0,0,36,19,17,0,0,26,36,0,0,0,36,12
160,160.0,260,18720.0,65.91549295774648,0.991519785581609,42,36,0,0,36,19,17,0,0,26,36,0,0,0,36,12
161,161.0,260,18980.0,66.83098591549296,0.9530623495341243,42,36,0,0,36,19,17,0,0,26,36,0,0,0,36,12
162,162.0,261,19241.0,67.75,0.895145781985263,42,36,0,0,36,20,17,0,0,26,36,0,0,0,36,12
163,163.0,261,19502.0,67.71527777777777,1.0398798152292257,42,36,0,0,36,20,17,0,0,26,36,0,0,0,36,12
164,164.0,263,19765.0,68.62847222222223,0.9739058387999321,43,36,0,0,36,20,17,0,0,27,36,0,0,0,36,12
165,165.0,264,20029.0,69.54513888888889,0.939088138554387,43,36,0,0,36,20,18,0,0,27,36,0,0,0,36,12
166,166.0,265,20294.0,70.46527777777777,0.9038702490757983,43,36,0,0,36,20,19,0,0,27,36,0,0,0,36,12
167,167.0,266,20560.0,71.38888888888889,0.8585654853927746,43,36,0,0,36,20,20,0,0,27,36,0,0,0,36,12
168,168.0,267,20827.0,72.31597222222223,0.8137398055676897,43,36,0,0,36,20,21,0,0,27,36,0,0,0,36,12
169,169.0,267,21094.0,72.48797250859107,0.9386888702233879,43,36,0,0,36,20,21,0,0,27,36,0,0,0,36,12
170,170.0,268,21362.0,73.66206896551724,0.8812508789886517,43,36,0,0,36,20,21,0,0,28,36,0,0,0,36,12
171,171.0,269,21631.0,75.10763888888889,0.7720946105240787,43,36,0,0,36,21,21,0,0,28,36,0,0,0,36,12
172,172.0,271,21902.0,76.04861111111111,0.7282550204399869,44,36,0,0,36,21,21,0,1,28,36,0,0,0,36,12
173,173.0,271,22173.0,76.98958333333333,0.6760433028959785,44,36,0,0,36,21,21,0,1,28,36,0,0,0,36,12
174,174.0,273,22446.0,77.9375,0.6362810742969941,45,36,0,0,36,22,21,0,1,28,36,0,0,0,36,12
175,175.0,273,22719.0,77.80479452054794,0.7721077049339123,45,36,0,0,36,22,21,0,1,28,36,0,0,0,36,12
176,176.0,273,22992.0,78.73972602739725,0.7360845363836556,45,36,0,0,36,22,21,0,1,28,36,0,0,0,36,12
177,177.0,276,23268.0,79.68493150684931,0.7016810863692606,45,36,0,0,36,23,21,0,2,29,36,0,0,0,36,12
178,178.0,276,23544.0,80.63013698630137,0.6824448028448897,45,36,0,0,36,23,21,0,2,29,36,0,0,0,36,12
179,179.0,276,23820.0,81.57534246575342,0.6413137395961022,45,36,0,0,36,23,21,0,2,29,36,0,0,0,36,12
180,180.0,275,24084.0,82.47945205479452,0.6191033756502008,46,36,0,0,36,23,21,0,0,29,36,0,0,0,36,12
181,181.0,276,24360.0,82.29729729729729,0.7547061886778998,46,36,0,0,36,23,21,0,0,30,36,0,0,0,36,12
182,182.0,276,24636.0,83.22972972972973,0.741389627707379,46,36,0,0,36,23,21,0,0,30,36,0,0,0,36,12
183,183.0,276,24912.0,84.16216216216216,0.7508438148955293,46,36,0,0,36,23,21,0,0,30,36,0,0,0,36,12
184,184.0,277,25189.0,85.09797297297297,0.7371846432499977,46,36,0,0,36,24,21,0,0,30,36,0,0,0,36,12
185,185.0,277,25466.0,86.03378378378379,0.7083259611067714,46,36,0,0,36,24,21,0,0,30,36,0,0,0,36,12
186,186.0,278,25744.0,86.97297297297297,0.6565960026651907,47,36,0,0,36,24,21,0,0,30,36,0,0,0,36,12
187,187.0,280,26024.0,86.74666666666667,0.788891394129331,47,36,0,0,36,25,21,0,0,31,36,0,0,0,36,12
188,188.0,280,26304.0,87.68,0.7401448766056007,47,36,0,0,36,25,21,0,0,31,36,0,0,0,36,12
189,189.0,281,26585.0,88.61666666666666,0.6819093853119053,47,36,0,0,36,25,22,0,0,31,36,0,0,0,36,12
190,190.0,281,26866.0,89.55333333333333,0.6270226518828379,47,36,0,0,36,25,22,0,0,31,36,0,0,0,36,12
191,191.0,283,27149.0,90.49666666666667,0.5942367287562933,47,36,0,0,36,26,23,0,0,31,36,0,0,0,36,12
192,192.0,286,27435.0,91.45,0.5548956375897732,48,36,0,0,36,26,24,0,0,32,36,0,0,0,36,12
193,193.0,286,27721.0,91.1875,0.7057358325965704,48,36,0,0,36,26,24,0,0,32,36,0,0,0,36,12
194,194.0,286,28007.0,92.1282894736842,0.6458261144435591,48,36,0,0,36,26,24,0,0,32,36,0,0,0,36,12
195,195.0,287,28294.0,93.07236842105263,0.6066062836233296,48,36,0,0,36,27,24,0,0,32,36,0,0,0,36,12
196,196.0,289,28583.0,94.02302631578948,0.5635706292327577,48,36,0,0,36,27,25,0,1,32,36,0,0,0,36,12
197,197.0,289,28872.0,94.97368421052632,0.5153564811669743,48,36,0,0,36,27,25,0,1,32,36,0,0,0,36,12
198,198.0,289,29161.0,95.92434210526316,0.4932175187093059,48,36,0,0,36,27,25,0,1,32,36,0,0,0,36,12
199,199.0,290,29451.0,95.62012987012987,0.6369712365320442,48,36,0,0,36,27,25,0,1,33,36,0,0,0,36,12
200,200.0,293,29744.0,96.57142857142857,0.6122626146756968,49,36,0,0,36,28,25,0,2,33,36,0,0,0,36,12
201,201.0,291,30029.0,97.49675324675324,0.5847716250866609,49,36,0,0,36,28,25,0,0,33,36,0,0,0,36,12
202,202.0,291,30320.0,98.44155844155844,0.5730896526463719,49,36,0,0,36,28,25,0,0,33,36,0,0,0,36,12
203,203.0,292,30612.0,99.3896103896104,0.5478322976411389,50,36,0,0,36,28,25,0,0,33,36,0,0,0,36,12
204,204.0,293,30905.0,100.3409090909091,0.5384451820656939,50,36,0,0,36,28,25,0,0,34,36,0,0,0,36,12
205,205.0,293,31198.0,99.99358974358974,0.6973184762775696,50,36,0,0,36,28,25,0,0,34,36,0,0,0,36,12
206,206.0,294,31492.0,100.93589743589743,0.7142905819350133,50,36,0,0,36,29,25,0,0,34,36,0,0,0,36,12
207,207.0,292,31523.0,101.03525641025641,0.7087971546390577,50,36,0,0,36,29,23,0,0,34,36,0,0,0,36,12
208,208.0,290,31561.0,101.15705128205128,0.7149661611580463,50,36,0,0,36,29,21,0,0,34,36,0,0,0,36,12
209,209.0,288,31605.0,101.29807692307692,0.7361497576915317,50,36,0,0,36,29,19,0,0,34,36,0,0,0,36,12
210,210.0,287,31672.0,101.51282051282051,0.7292131835914751,50,36,0,0,36,29,17,0,0,35,36,0,0,0,36,12
211,211.0,285,31740.0,100.44303797468355,0.8960113130808222,50,36,0,0,36,29,15,0,0,35,36,0,0,0,36,12
212,212.0,284,31851.0,100.79430379746836,0.9041583576881197,51,36,0,0,36,29,13,0,0,35,36,0,0,0,36,12
213,213.0,283,31966.0,101.15822784810126,0.8949038195279533,51,36,0,0,36,29,11,0,1,35,36,0,0,0,36,12
214,214.0,281,32103.0,101.59177215189874,0.8813534631429718,51,36,0,0,36,29,9,0,1,35,36,0,0,0,36,12
215,215.0,281,32269.0,102.11708860759494,0.8532517716032576,51,36,0,0,36,29,9,0,1,35,36,0,0,0,36,12
216,216.0,282,32501.0,102.85126582278481,0.8250370971101386,52,36,0,0,36,29,9,0,1,35,36,0,0,0,36,12
217,217.0,284,32736.0,102.3,0.9420899415488417,52,36,0,0,36,30,9,0,1,36,36,0,0,0,36,12
218,218.0,284,32942.0,102.94375,0.9133541467307692,52,36,0,0,36,30,9,0,1,36,36,0,0,0,36,12
219,219.0,282,33161.0,103.628125,0.8831810325144172,52,36,0,0,36,30,8,0,0,36,36,0,0,0,36,12
220,220.0,282,33414.0,104.41875,0.883770521810546,53,36,0,0,36,30,7,0,0,36,36,0,0,0,36,12
221,221.0,283,33686.0,105.93081761006289,0.8142844093794764,53,36,0,0,36,30,7,0,0,37,36,0,0,0,36,12
222,222.0,282,33964.0,106.80503144654088,0.8274586656169578,53,36,0,0,36,30,6,0,0,37,36,0,0,0,36,12
223,223.0,283,34247.0,107.021875,0.8634835494774853,53,36,0,0,36,30,7,0,0,37,36,0,0,0,36,12
224,224.0,286,34533.0,107.915625,0.8441418595430257,53,36,0,0,36,31,9,0,0,37,36,0,0,0,36,12
225,225.0,287,34820.0,109.15360501567397,0.779294348822278,53,36,0,0,36,31,10,0,0,37,36,0,0,0,36,12
