,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
82,82.0,128,3202.0,15.320574162679426,2.846349743350743,7,19,2,0,18,6,1,0,0,12,34,5,0,0,18,6
83,83.0,127,3205.0,15.189573459715639,2.983276624491082,6,19,2,0,17,7,1,0,0,13,34,5,0,0,17,6
84,84.0,122,3193.0,15.132701421800947,2.973796851704075,6,19,1,0,15,7,0,0,0,13,35,5,0,0,15,6
85,85.0,121,3210.0,14.7926267281106,3.2283877249928574,4,19,0,0,16,7,0,0,0,13,36,5,0,0,15,6
86,86.0,120,3277.0,15.101382488479263,3.165010207612388,2,19,0,0,17,7,0,0,0,13,36,5,0,0,15,6
87,87.0,120,3321.0,15.164383561643836,3.0847674642062577,1,19,0,0,15,7,0,0,0,13,36,5,0,0,18,6
88,88.0,117,3360.0,15.342465753424657,2.987591248805609,1,19,0,0,14,7,0,0,0,13,36,5,0,0,16,6
89,89.0,119,3428.0,15.581818181818182,2.838436766145594,2,19,0,0,14,8,0,0,0,13,36,5,0,0,15,7
90,90.0,121,3489.0,15.85909090909091,2.7150148016420563,3,20,0,0,12,8,0,0,0,14,36,5,0,0,16,7
91,91.0,123,3556.0,15.804444444444444,2.824745878087306,4,21,0,0,10,9,0,0,0,14,36,5,0,0,16,8
92,92.0,121,3611.0,16.04888888888889,2.757673366976372,5,22,0,0,7,9,0,0,0,14,36,5,0,0,15,8
93,93.0,124,3705.0,16.466666666666665,2.75430378264329,7,23,0,0,6,10,0,0,0,14,36,5,0,0,14,9
94,94.0,127,3816.0,16.96,2.753484409331063,7,24,0,0,6,10,0,0,0,15,36,5,0,0,14,10
95,95.0,129,3924.0,17.44,2.775532295218624,9,24,0,0,4,10,0,0,0,15,36,5,0,0,14,12
96,96.0,132,4033.0,17.766519823788546,2.7608692916341764,9,25,0,0,4,10,0,0,0,15,36,5,0,0,16,12
97,97.0,131,4145.0,17.943722943722943,2.9807390085119945,7,25,0,0,4,10,0,0,0,15,36,5,0,0,17,12
98,98.0,132,4263.0,18.296137339055793,2.86067109943676,7,25,0,0,3,10,0,0,0,15,36,5,0,0,19,12
99,99.0,132,4380.0,18.638297872340427,2.8630482837016005,5,25,0,0,3,10,0,0,1,15,36,5,0,0,20,12
100,100.0,133,4500.0,19.06779661016949,2.7903300701565685,6,25,0,0,2,10,0,0,1,15,36,5,0,0,21,12
101,101.0,135,4623.0,19.50632911392405,2.720656642723838,6,25,0,0,3,10,0,0,1,15,36,5,0,0,22,12
102,102.0,137,4752.0,19.88284518828452,2.628757293830417,5,25,1,0,3,10,0,0,1,16,36,5,0,0,23,12
103,103.0,139,4884.0,20.016393442622952,2.7122272505069063,3,25,1,0,4,10,1,0,1,16,36,5,0,0,25,12
104,104.0,142,5020.0,20.57377049180328,2.544700994443568,2,26,2,0,5,10,1,0,1,16,36,5,0,0,26,12
105,105.0,141,5148.0,21.012244897959185,2.498885064227323,1,26,2,0,6,10,1,0,0,16,36,5,0,0,26,12
106,106.0,149,5295.0,21.524390243902438,2.4220140844130182,3,27,3,0,7,10,1,0,0,16,36,5,0,0,29,12
107,107.0,153,5445.0,21.955645161290324,2.4178694520736164,4,27,3,0,8,10,1,0,0,17,36,5,0,0,30,12
108,108.0,157,5599.0,22.576612903225808,2.3520777973171616,5,29,3,0,9,10,1,0,0,17,36,5,0,0,30,12
109,109.0,164,5763.0,22.778656126482215,2.496780740216235,5,30,3,0,11,11,1,0,0,17,36,5,0,0,33,12
110,110.0,170,5933.0,23.450592885375492,2.390209310802982,7,31,3,0,12,11,1,1,0,17,36,5,0,0,34,12
111,111.0,169,6062.0,23.866141732283463,2.363475443636495,8,31,1,0,12,11,0,1,0,17,36,5,0,0,35,12
112,112.0,170,6207.0,24.437007874015748,2.3793364606008702,10,31,0,0,11,11,0,1,0,17,36,5,0,0,36,12
113,113.0,170,6362.0,24.949019607843137,2.4331744280105547,11,31,0,0,9,11,0,2,0,17,36,5,0,0,36,12
114,114.0,171,6520.0,25.36964980544747,2.4475298864418966,11,31,0,0,8,11,0,3,0,18,36,5,0,0,36,12
115,115.0,172,6679.0,25.590038314176244,2.648079530128045,12,31,0,0,8,11,0,3,0,18,36,5,0,0,36,12
116,116.0,175,6841.0,26.413127413127413,2.566157851569965,14,31,0,0,8,12,0,3,0,18,36,5,0,0,36,12
117,117.0,172,6990.0,26.884615384615383,2.5716530243962934,15,31,0,0,6,12,0,1,0,18,36,5,0,0,36,12
118,118.0,173,7149.0,27.817120622568094,2.506866350474794,16,31,0,0,6,12,0,0,0,19,36,5,0,0,36,12
119,119.0,174,7315.0,28.57421875,2.442767117119276,17,31,0,0,5,13,0,0,0,19,36,5,0,0,36,12
120,120.0,174,7452.0,29.223529411764705,2.3461319424974945,17,31,0,0,5,13,0,0,0,19,36,5,0,0,36,12
121,121.0,174,7593.0,29.203846153846154,2.49483478947003,17,31,0,0,5,13,0,0,0,19,36,5,0,0,36,12
122,122.0,175,7739.0,29.765384615384615,2.4419419769677773,16,31,0,0,6,13,1,0,0,19,36,5,0,0,36,12
123,123.0,179,7887.0,30.2183908045977,2.4694085295620254,16,31,0,0,8,13,3,0,0,19,36,5,0,0,36,12
124,124.0,180,8041.0,30.808429118773947,2.494308209956854,15,31,0,0,9,13,4,0,0,19,36,5,0,0,36,12
125,125.0,182,8195.0,31.041666666666668,2.4626864383816964,15,31,0,0,10,13,4,0,0,20,36,5,0,0,36,12
126,126.0,182,8352.0,31.636363636363637,2.418655796935614,13,31,0,0,11,14,4,0,0,20,36,5,0,0,36,12
127,127.0,181,8518.0,31.66542750929368,2.5814391376716515,13,32,0,0,9,14,4,0,0,20,36,5,0,0,36,12
128,128.0,185,8681.0,32.27137546468401,2.47266497667357,14,33,0,0,11,14,4,0,0,20,36,5,0,0,36,12
129,129.0,187,8858.0,32.80740740740741,2.4102402801149436,14,34,0,0,12,14,4,0,0,20,36,5,0,0,36,12
130,130.0,187,9026.0,33.553903345724905,2.2605820041762295,13,34,0,0,13,14,4,0,0,20,36,5,0,0,36,12
131,131.0,189,9196.0,34.185873605947954,2.143940359195777,13,34,0,0,14,14,4,0,0,21,36,5,0,0,36,12
132,132.0,189,9341.0,34.8544776119403,2.0531999866942985,13,35,0,0,13,14,4,0,0,21,36,5,0,0,36,12
133,133.0,190,9494.0,34.776556776556774,2.214319939035494,12,36,0,0,13,15,4,0,0,21,36,5,0,0,36,12
134,134.0,190,9651.0,35.094545454545454,2.2075453161275496,12,36,0,0,12,16,4,0,0,21,36,5,0,0,36,12
135,135.0,191,9818.0,35.832116788321166,2.108960901034131,12,36,0,0,13,16,4,0,0,21,36,5,0,0,36,12
136,136.0,195,9989.0,36.724264705882355,2.019877288665945,14,36,0,0,12,16,5,0,1,22,36,5,0,0,36,12
137,137.0,194,10154.0,37.330882352941174,1.9127470740806283,13,36,0,0,12,16,5,0,1,22,36,5,0,0,36,12
138,138.0,194,10324.0,37.955882352941174,1.861169275750746,14,36,0,0,11,16,5,0,1,22,36,5,0,0,36,12
139,139.0,193,10500.0,38.18181818181818,1.9532499707121587,13,36,0,0,10,16,6,0,1,22,36,5,0,0,36,12
140,140.0,196,10688.0,38.86545454545455,1.8712431039063742,14,36,0,0,10,16,8,0,1,22,36,5,0,0,36,12
141,141.0,196,10859.0,39.63138686131387,1.8231611753818946,15,36,0,0,9,17,7,0,0,23,36,5,0,0,36,12
142,142.0,200,11051.0,40.332116788321166,1.8072946878014133,15,36,0,0,11,17,9,0,0,23,36,5,0,0,36,12
143,143.0,202,11238.0,41.01459854014598,1.7411219619434084,17,36,0,0,11,17,9,0,0,23,36,5,0,0,36,12
144,144.0,205,11431.0,41.416666666666664,1.7057592264150854,18,36,0,0,12,17,10,0,0,23,36,5,0,0,36,12
145,145.0,208,11626.0,41.52142857142857,1.844931062312072,20,36,0,0,13,17,10,0,0,23,36,5,0,0,36,12
146,146.0,211,11828.0,42.09252669039146,1.848426541902977,23,36,0,0,13,17,10,0,0,23,36,5,0,0,36,12
147,147.0,214,12037.0,42.684397163120565,1.8293309445381758,24,36,0,0,14,18,10,0,0,23,36,5,0,0,36,12
148,148.0,218,12247.0,43.4290780141844,1.7988744106621402,26,36,0,0,15,18,10,0,0,24,36,5,0,0,36,12
149,149.0,219,12458.0,44.177304964539005,1.7471106809656138,28,36,0,0,14,18,10,0,0,24,36,5,0,0,36,12
150,150.0,220,12675.0,44.9468085106383,1.6662422038851903,28,36,0,0,15,18,10,0,0,24,36,5,0,0,36,12
151,151.0,222,12889.0,45.06643356643357,1.7697672055900693,30,36,0,0,14,19,10,0,0,24,36,5,0,0,36,12
152,152.0,224,13105.0,45.98245614035088,1.706403300275698,31,36,1,0,13,19,10,0,0,25,36,5,0,0,36,12
153,153.0,227,13309.0,46.69824561403509,1.6708725885377949,34,36,1,0,13,19,10,0,0,25,36,5,0,0,36,12
154,154.0,228,13516.0,47.424561403508775,1.6385395096966648,36,36,1,0,12,19,10,0,0,25,36,5,0,0,36,12
155,155.0,228,13724.0,48.15438596491228,1.528554182890489,37,36,1,0,11,19,10,0,0,25,36,5,0,0,36,12
156,156.0,229,13935.0,49.24028268551237,1.3558820371256235,37,36,1,0,11,19,11,0,0,25,36,5,0,0,36,12
157,157.0,231,14150.0,49.30313588850174,1.514750506760027,39,36,1,0,11,19,11,0,0,25,36,5,0,0,36,12
158,158.0,232,14367.0,49.885416666666664,1.4601592928580769,40,36,1,0,11,19,11,0,0,25,36,5,0,0,36,12
159,159.0,232,14579.0,50.62152777777778,1.4776641830637613,40,36,0,0,9,19,12,0,1,26,36,5,0,0,36,12
160,160.0,234,14800.0,51.74825174825175,1.4319074942787755,40,36,0,0,9,19,14,0,1,26,36,5,0,0,36,12
161,161.0,234,15023.0,52.71228070175439,1.334644148003822,40,36,0,0,9,19,14,0,1,26,36,5,0,0,36,12
162,162.0,234,15246.0,53.683098591549296,1.235301720184353,40,36,0,0,8,19,15,0,1,26,36,5,0,0,36,12
163,163.0,236,15475.0,53.732638888888886,1.3530967274446697,40,36,0,0,8,20,16,0,1,26,36,5,0,0,36,12
164,164.0,239,15702.0,54.332179930795846,1.3291634685188958,41,36,0,0,9,20,16,0,1,27,36,5,0,0,36,12
165,165.0,242,15933.0,55.13148788927336,1.3136473151954482,41,36,0,0,13,20,16,0,0,27,36,5,0,0,36,12
166,166.0,239,16159.0,55.720689655172414,1.2655334410627244,41,36,0,0,10,20,16,0,0,27,36,5,0,0,36,12
167,167.0,240,16389.0,56.51379310344828,1.2330632231553342,41,36,0,0,10,21,16,0,0,27,36,5,0,0,36,12
168,168.0,242,16624.0,57.324137931034485,1.1987917445451393,41,36,0,0,11,22,16,0,0,27,36,5,0,0,36,12
169,169.0,245,16860.0,57.54266211604096,1.323306512015947,41,36,0,0,13,23,16,0,0,27,36,5,0,0,36,12
170,170.0,245,17100.0,58.3617747440273,1.3271269494938518,41,36,0,0,13,23,16,0,0,27,36,5,0,0,36,12
171,171.0,247,17347.0,59.20477815699659,1.3408295209038186,42,36,0,0,13,23,16,0,0,28,36,5,0,0,36,12
172,172.0,248,17591.0,60.24315068493151,1.259750079138791,42,36,0,0,14,23,16,0,0,28,36,5,0,0,36,12
173,173.0,246,17826.0,61.04794520547945,1.1897012432930327,42,36,0,0,12,23,16,0,0,28,36,5,0,0,36,12
174,174.0,248,18074.0,62.10996563573883,1.0540390407026246,42,36,0,0,14,23,16,0,0,28,36,5,0,0,36,12
175,175.0,252,18326.0,62.122033898305084,1.1679764668056452,43,36,0,0,15,23,17,0,0,29,36,5,0,0,36,12
176,176.0,253,18579.0,62.97966101694915,1.0928842200233067,43,36,0,0,16,23,17,0,0,29,36,5,0,0,36,12
177,177.0,252,18646.0,62.57046979865772,1.0643061624298154,43,36,0,0,17,23,17,0,0,29,36,5,0,0,34,12
178,178.0,254,18717.0,62.59866220735786,0.9985360766896466,43,36,1,0,19,23,18,0,0,29,36,5,0,0,32,12
179,179.0,254,18789.0,62.83946488294314,0.9419709033107039,43,36,1,0,20,23,19,0,0,29,36,5,0,0,30,12
180,180.0,258,18867.0,62.68106312292359,0.9140079825736486,43,36,1,0,22,24,20,0,0,29,36,5,0,0,30,12
181,181.0,260,18947.0,62.12131147540983,1.0716912505910658,44,36,1,0,24,24,21,0,0,29,36,5,0,0,28,12
182,182.0,260,19029.0,62.390163934426226,1.0950227359675506,44,36,1,0,25,24,21,0,0,30,36,5,0,0,26,12
183,183.0,259,19112.0,62.662295081967216,1.1182252865838376,44,36,1,0,26,24,21,0,0,30,36,5,0,0,24,12
184,184.0,261,19197.0,63.14802631578947,1.0875578164473585,44,36,1,0,28,24,22,0,1,30,36,5,0,0,22,12
185,185.0,260,19369.0,63.713815789473685,1.0916691741596596,44,36,1,0,28,24,22,0,1,30,36,5,0,0,21,12
186,186.0,260,19446.0,63.9671052631579,1.0617688426052947,44,36,0,0,30,24,22,0,1,30,36,5,0,0,20,12
187,187.0,261,19534.0,63.62866449511401,1.147876952816194,45,36,0,0,31,24,22,0,1,31,36,5,0,0,18,12
188,188.0,263,19709.0,64.1986970684039,1.0827570098383057,45,36,0,0,32,24,22,0,1,31,36,5,0,0,19,12
189,189.0,261,19791.0,64.46579804560261,1.0267161772472115,45,36,0,0,33,24,22,0,0,31,36,5,0,0,17,12
190,190.0,263,19882.0,64.76221498371335,0.9827234242943726,45,36,0,0,34,25,22,0,0,31,36,5,0,0,17,12
191,191.0,266,19978.0,65.5016393442623,0.8119390892525911,45,36,0,0,36,25,22,0,0,31,36,5,0,0,16,14
192,192.0,267,20161.0,66.1016393442623,0.7698796029802234,45,36,0,0,36,25,22,0,0,32,36,5,0,0,16,14
193,193.0,270,20345.0,65.84142394822007,0.9014897306153503,45,36,0,0,36,26,22,0,0,32,36,5,0,0,17,15
194,194.0,273,20448.0,66.1747572815534,0.8888152865143171,46,36,0,0,36,26,22,0,0,32,36,5,0,0,17,17
195,195.0,273,20550.0,66.50485436893204,0.8761146318484493,46,36,0,0,36,27,22,0,0,32,36,5,0,0,15,18
196,196.0,272,20653.0,66.83818770226537,0.8636589584920781,46,36,0,0,36,27,22,0,0,32,36,5,0,0,14,18
197,197.0,271,20890.0,67.6051779935275,0.8348454710619325,46,36,0,0,36,27,22,0,0,32,36,5,0,0,13,18
198,198.0,274,21164.0,68.49190938511327,0.8265927419822067,46,36,0,0,36,27,22,0,0,33,36,5,0,0,15,18
199,199.0,275,21439.0,68.49520766773163,0.9532839852307118,46,36,0,0,36,27,22,0,0,33,36,5,0,0,16,18
200,200.0,278,21717.0,69.38338658146965,0.9173358199692063,47,36,0,0,36,27,22,0,1,33,36,5,0,0,17,18
201,201.0,279,21996.0,69.82857142857142,0.9143170436087685,47,36,0,0,36,27,22,0,1,33,36,5,0,0,18,18
202,202.0,281,22277.0,70.72063492063492,0.8575644784151933,47,36,0,0,36,27,22,0,1,33,36,5,0,0,20,18
203,203.0,281,22558.0,71.6126984126984,0.8238484737096533,47,36,0,0,36,27,22,0,1,33,36,5,0,0,20,18
204,204.0,284,22842.0,72.28481012658227,0.8192934588055941,47,36,0,0,36,27,22,0,1,34,36,5,0,0,22,18
205,205.0,286,23128.0,72.04984423676012,0.9246288143487779,48,36,0,0,36,27,22,0,1,34,36,5,0,0,23,18
206,206.0,288,23416.0,72.94704049844236,0.8632395319742262,48,36,0,0,36,27,22,0,1,34,36,5,0,0,25,18
207,207.0,288,23697.0,73.82242990654206,0.8314166273044498,48,36,0,0,36,27,22,0,0,34,36,5,0,0,26,18
208,208.0,289,23986.0,74.72274143302181,0.7941861143075012,48,36,0,0,36,27,22,0,0,34,36,5,0,0,27,18
209,209.0,292,24278.0,75.63239875389408,0.7700688650154741,48,36,0,0,36,28,22,0,0,34,36,5,0,0,29,18
210,210.0,296,24574.0,76.79375,0.7245372082801295,49,36,0,0,36,28,22,0,0,35,36,5,0,0,31,18
211,211.0,297,24870.0,76.75925925925925,0.8745217631260057,49,36,0,0,36,28,22,0,0,35,36,5,0,0,32,18
212,212.0,298,25166.0,78.15527950310559,0.7797828778526212,49,36,0,0,36,29,22,0,0,35,36,5,0,0,32,18
213,213.0,301,25467.0,79.09006211180125,0.76242724723431,49,36,0,0,36,29,22,0,0,35,36,5,0,0,35,18
214,214.0,300,25766.0,80.26791277258567,0.686479800916151,49,36,0,0,36,29,22,0,0,35,36,5,0,0,34,18
215,215.0,302,26068.0,81.4625,0.6246673110822185,49,36,0,0,36,29,22,0,0,35,36,5,0,0,36,18
216,216.0,303,26371.0,82.409375,0.6318755023190529,50,36,0,0,36,29,22,0,0,35,36,5,0,0,36,18
217,217.0,305,26676.0,82.33333333333333,0.7577287177917302,50,36,0,0,36,30,22,0,0,36,36,5,0,0,36,18
218,218.0,305,26981.0,83.2746913580247,0.7178311075050195,50,36,0,0,36,30,22,0,0,36,36,5,0,0,36,18
219,219.0,305,27286.0,84.21604938271605,0.6689773403679189,50,36,0,0,36,30,22,0,0,36,36,5,0,0,36,18
220,220.0,306,27592.0,85.1604938271605,0.6281516980365043,51,36,0,0,36,30,22,0,0,36,36,5,0,0,36,18
221,221.0,307,27899.0,86.10802469135803,0.6117265520055658,51,36,0,0,36,30,22,0,0,37,36,5,0,0,36,18
222,222.0,308,28207.0,87.05864197530865,0.5914691124878134,51,36,0,0,36,30,22,0,1,37,36,5,0,0,36,18
223,223.0,309,28516.0,86.9390243902439,0.7051981568208883,51,36,0,0,36,31,22,0,1,37,36,5,0,0,36,18
224,224.0,309,28825.0,87.8810975609756,0.666764650899264,51,36,0,0,36,31,22,0,1,37,36,5,0,0,36,18
225,225.0,310,29135.0,88.82621951219512,0.6312404953612097,51,36,0,0,36,31,22,0,2,37,36,5,0,0,36,18
