,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
44,44.0,58,661.0,5.508333333333334,5.257652870889266,10,0,0,0,17,0,0,0,3,1,3,5,0,3,10,6
45,45.0,58,702.0,5.661290322580645,5.242548040454551,11,0,0,0,17,0,0,0,1,1,1,6,0,3,12,6
46,46.0,60,756.0,6.096774193548387,4.891985645533873,12,0,0,0,19,0,0,0,0,1,0,7,0,3,12,6
47,47.0,64,820.0,6.40625,4.817040156580848,14,1,0,0,19,0,0,0,0,1,1,7,0,3,12,6
48,48.0,65,885.0,6.9140625,4.513557997382725,14,1,0,0,19,0,0,0,0,1,1,8,0,3,12,6
49,49.0,73,958.0,7.044117647058823,4.790989588964481,15,1,0,0,21,0,0,0,0,1,2,10,0,3,14,6
50,50.0,75,1033.0,7.595588235294118,4.476952982651099,15,2,0,0,21,0,0,0,0,1,2,11,0,3,14,6
51,51.0,76,1104.0,7.885714285714286,4.4859966494973165,16,0,0,0,22,0,0,0,0,1,2,12,0,3,14,6
52,52.0,79,1183.0,8.45,4.171917120858917,17,0,0,0,22,0,0,0,1,1,3,12,0,3,14,6
53,53.0,84,1267.0,8.79861111111111,4.299218797868512,17,0,0,0,22,0,0,0,1,1,4,14,0,3,16,6
54,54.0,87,1300.0,9.027777777777779,4.079195514659144,17,0,0,0,23,0,0,0,1,1,5,13,0,4,17,6
55,55.0,87,1337.0,8.796052631578947,4.396181388235933,18,0,0,0,23,0,0,0,1,1,5,11,0,5,17,6
56,56.0,91,1394.0,9.171052631578947,4.194801595294391,19,0,0,0,25,0,0,0,1,1,5,10,0,6,18,6
57,57.0,87,1401.0,8.98076923076923,4.361986332658434,17,0,0,0,25,0,0,0,1,1,5,8,0,6,18,6
58,58.0,86,1413.0,9.116129032258064,4.119863501669306,15,0,0,0,26,0,0,0,2,1,6,6,0,6,18,6
59,59.0,85,1432.0,9.0062893081761,4.16759059574588,14,0,0,0,26,0,0,0,2,1,7,4,0,6,19,6
60,60.0,84,1457.0,9.163522012578616,3.9835538325632465,13,0,0,0,27,0,0,0,2,1,7,2,0,6,20,6
61,61.0,84,1484.0,8.886227544910179,4.334722443203932,11,0,0,0,27,0,0,0,2,2,8,0,0,7,21,6
62,62.0,87,1538.0,9.209580838323353,4.149987495507809,10,1,0,0,28,0,0,0,2,2,9,0,0,7,22,6
63,63.0,86,1542.0,9.070588235294117,4.197598567691861,8,1,2,0,29,0,0,0,3,1,7,0,0,7,22,6
64,64.0,84,1572.0,9.24705882352941,4.02295823510465,8,1,2,0,29,0,0,0,3,0,5,1,0,7,22,6
65,65.0,86,1617.0,9.293103448275861,3.98229561343294,7,1,2,0,30,0,0,0,3,0,4,2,0,8,23,6
66,66.0,86,1672.0,9.60919540229885,3.7743829245275355,5,1,3,0,30,0,0,0,3,0,4,2,0,8,24,6
67,67.0,89,1755.0,9.642857142857142,3.963213979154625,7,1,3,0,31,0,0,0,3,0,2,4,0,8,24,6
68,68.0,91,1829.0,10.04945054945055,3.7703305045030824,6,1,4,0,31,0,0,0,3,0,2,5,0,8,25,6
69,69.0,95,1907.0,10.25268817204301,3.7819476971180412,6,0,5,0,32,0,0,0,4,0,1,7,0,8,26,6
70,70.0,97,1998.0,10.741935483870968,3.639168688424024,4,0,5,0,32,0,0,0,4,1,1,8,1,9,26,6
71,71.0,101,2099.0,11.047368421052632,3.6265623638072833,5,0,6,0,33,0,0,0,4,1,1,9,1,9,26,6
72,72.0,105,2204.0,11.6,3.4949578927996616,7,0,6,0,33,0,0,0,4,1,1,10,1,9,27,6
73,73.0,109,2313.0,11.741116751269036,3.6032737166390536,7,1,6,0,34,0,0,0,4,1,1,10,3,9,27,6
74,74.0,117,2430.0,12.33502538071066,3.3693046571938723,9,2,6,0,35,0,0,0,5,2,2,10,3,9,28,6
75,75.0,117,2522.0,12.61,3.3222880399056134,8,2,6,0,35,0,0,0,5,2,1,10,5,9,28,6
76,76.0,120,2628.0,13.14,3.1442924185813683,7,3,6,0,36,0,0,0,5,2,2,10,5,9,29,6
77,77.0,123,2740.0,13.631840796019901,2.9600853263478446,6,4,6,0,36,0,0,0,5,2,3,11,6,9,29,6
78,78.0,124,2808.0,13.970149253731343,2.8428018994287605,5,5,6,0,36,0,0,0,3,2,4,12,6,9,30,6
79,79.0,124,2897.0,14.063106796116505,2.9818645723960158,5,5,6,0,36,0,0,0,1,2,4,13,6,9,31,6
80,80.0,126,3009.0,14.75,2.762965425888608,5,5,6,0,36,0,0,0,0,2,6,13,6,9,32,6
81,81.0,124,3008.0,14.531400966183575,2.9056319116134954,4,3,6,0,36,0,0,0,0,2,8,14,6,9,30,6
82,82.0,126,3019.0,14.655339805825243,2.886450054876074,4,2,6,0,36,0,0,0,0,2,10,16,6,9,29,6
83,83.0,124,3034.0,14.516746411483254,3.0157616365662734,3,0,6,0,36,0,0,0,0,3,11,17,6,9,27,6
84,84.0,120,3052.0,14.602870813397129,3.0612411557993062,2,0,6,0,36,0,0,0,0,3,10,17,6,9,25,6
85,85.0,121,3086.0,14.353488372093024,3.3145245575497877,1,0,6,0,36,0,0,0,0,3,12,18,6,9,24,6
86,86.0,124,3128.0,14.685446009389672,3.2062529829553585,2,0,6,0,36,0,0,0,0,4,14,18,6,9,23,6
87,87.0,121,3149.0,14.714953271028037,3.2057684381221123,3,0,6,0,36,0,0,0,0,4,12,18,6,9,21,6
88,88.0,120,3178.0,14.850467289719626,3.21184073004995,4,0,6,0,36,0,0,0,0,4,11,18,6,9,20,6
89,89.0,121,3213.0,15.014018691588785,3.1082053056445864,5,1,6,0,36,1,0,0,1,4,9,18,6,9,19,6
90,90.0,120,3282.0,15.336448598130842,3.100803350039693,6,0,6,0,36,0,0,0,1,4,9,18,6,9,19,6
91,91.0,120,3353.0,15.24090909090909,3.3020948317075467,7,0,6,0,36,0,0,0,1,5,7,18,6,9,19,6
92,92.0,121,3399.0,15.45,3.2258914988072136,9,2,6,0,36,0,0,0,1,5,5,18,6,9,18,6
93,93.0,118,3433.0,15.463963963963964,3.2712363031073464,8,3,6,0,36,0,0,0,1,5,4,18,6,9,16,6
94,94.0,116,3475.0,15.653153153153154,3.211686738629045,7,3,6,0,36,0,0,0,1,5,3,18,6,9,16,6
95,95.0,119,3554.0,15.866071428571429,3.099633803159257,8,4,6,0,36,0,0,0,2,5,2,18,6,9,16,7
96,96.0,115,3606.0,16.170403587443946,2.9091405405449344,6,5,6,0,36,0,0,0,0,6,1,18,6,9,15,7
97,97.0,117,3695.0,16.1353711790393,3.078236599860095,4,5,6,0,36,0,0,0,1,6,2,18,6,9,16,8
98,98.0,122,3773.0,16.475982532751093,2.9528522935746415,5,6,6,0,36,0,0,0,2,6,3,18,6,9,15,10
99,99.0,124,3858.0,16.7012987012987,2.966979021092793,4,6,6,0,36,0,0,0,2,6,4,19,6,9,15,11
100,100.0,126,3955.0,17.12121212121212,2.890537539390931,4,6,6,0,36,0,0,0,2,6,5,20,6,9,14,12
101,101.0,130,4056.0,17.40772532188841,2.898799947552891,4,6,6,0,36,0,0,0,4,6,7,22,6,9,12,12
102,102.0,130,4180.0,17.93991416309013,2.779093798835628,2,6,6,0,36,0,0,0,4,6,7,23,6,9,13,12
103,103.0,137,4317.0,18.06276150627615,2.906014795628602,3,6,6,0,36,0,0,0,5,6,8,24,6,9,16,12
104,104.0,144,4457.0,18.80590717299578,2.600864049887136,5,6,7,0,36,0,0,0,5,7,10,24,6,9,17,12
105,105.0,141,4579.0,19.079166666666666,2.4673192601396297,4,6,7,0,36,0,0,0,3,7,10,24,6,9,17,12
106,106.0,145,4712.0,19.551867219917014,2.2986797325068076,6,6,7,0,36,0,0,0,2,7,12,24,6,9,18,12
107,107.0,149,4853.0,20.136929460580912,2.1621899966572884,5,6,9,0,36,0,0,0,0,7,14,24,6,9,21,12
108,108.0,157,5009.0,20.613168724279834,2.0384486867820235,9,8,10,0,36,1,0,0,0,7,14,24,6,9,21,12
109,109.0,164,5172.0,20.688,2.1541391790176547,10,9,11,0,36,1,0,0,0,8,16,24,6,9,22,12
110,110.0,169,5340.0,21.36,2.0917831427738376,12,9,12,0,36,1,0,0,0,8,16,24,6,9,24,12
111,111.0,169,5464.0,21.856,2.069839282313228,9,10,12,0,36,1,0,0,0,8,16,24,6,9,26,12
112,112.0,172,5597.0,22.477911646586346,2.0325491052978153,8,11,12,0,36,2,0,0,1,8,16,24,6,9,27,12
113,113.0,174,5735.0,23.032128514056225,2.0370381804972593,6,12,12,0,36,2,0,0,1,8,16,24,6,9,30,12
114,114.0,171,5818.0,23.45967741935484,1.9872544034584352,6,10,12,0,36,0,0,0,1,9,14,24,6,9,32,12
115,115.0,166,5911.0,23.363636363636363,2.287243632397535,5,8,12,0,36,0,0,0,1,9,12,24,6,9,32,12
116,116.0,167,6011.0,23.75889328063241,2.3642820597315675,7,6,12,0,36,0,0,0,1,9,12,24,6,9,33,12
117,117.0,163,6130.0,24.03921568627451,2.40435764766745,5,4,12,0,36,0,0,0,1,9,11,24,6,9,34,12
118,118.0,164,6263.0,24.56078431372549,2.467234946995983,5,3,12,0,36,0,0,0,2,9,10,24,6,9,36,12
119,119.0,162,6388.0,24.953125,2.4058414460257356,4,1,12,0,36,0,0,0,2,9,11,24,6,9,36,12
120,120.0,161,6530.0,25.310077519379846,2.372136509235269,3,1,13,0,36,0,0,0,2,10,9,24,6,9,36,12
121,121.0,163,6674.0,25.376425855513308,2.5383497394177263,4,1,14,0,36,0,0,0,2,10,7,26,6,9,36,12
122,122.0,165,6818.0,25.923954372623573,2.4554717797803587,4,1,14,0,36,0,0,0,3,10,7,27,6,9,36,12
123,123.0,163,6943.0,26.299242424242426,2.396810926918121,4,0,14,0,36,0,0,0,1,10,7,28,6,9,36,12
124,124.0,167,7100.0,26.893939393939394,2.3100181372355184,6,2,15,0,36,0,0,0,0,10,7,28,6,9,36,12
125,125.0,169,7255.0,27.37735849056604,2.2141251512891666,7,2,15,0,36,0,0,0,0,10,6,30,6,9,36,12
126,126.0,172,7420.0,27.894736842105264,2.1728103157243583,7,4,16,0,36,1,0,0,0,10,5,30,6,9,36,12
127,127.0,177,7597.0,28.03321033210332,2.222497318045108,10,4,16,0,36,1,0,0,0,10,7,30,6,9,36,12
128,128.0,181,7776.0,28.8,2.092145464241296,10,5,16,0,36,1,0,0,0,11,9,30,6,9,36,12
129,129.0,184,7945.0,29.425925925925927,1.9508972638572417,10,7,16,0,36,1,0,0,1,11,9,30,6,9,36,12
130,130.0,188,8120.0,30.185873605947954,1.8566823859216288,10,8,16,0,36,1,0,0,2,11,11,30,6,9,36,12
131,131.0,190,8298.0,30.96268656716418,1.7367957474815465,9,9,16,0,36,1,0,0,2,11,13,30,6,9,36,12
132,132.0,194,8477.0,31.749063670411985,1.740942956839465,9,10,16,0,36,3,0,0,1,12,14,30,6,9,36,12
133,133.0,196,8662.0,31.96309963099631,1.915270604829294,8,12,16,0,36,3,0,0,0,12,16,30,6,9,36,12
134,134.0,195,8847.0,32.64575645756457,1.8487902274546706,7,12,16,0,36,3,0,0,0,12,16,30,6,9,36,12
135,135.0,194,9020.0,33.161764705882355,1.8603499254141846,6,12,16,0,36,1,0,0,0,12,18,30,6,9,36,12
136,136.0,195,9203.0,33.83455882352941,1.8906039784522386,5,12,16,0,36,0,0,0,1,12,20,30,6,9,36,12
137,137.0,195,9392.0,34.4029304029304,1.9017112912831935,4,12,16,0,36,0,0,0,1,13,20,30,6,9,36,12
138,138.0,195,9541.0,34.94871794871795,1.8236996387137878,4,12,16,0,36,0,0,0,1,13,20,30,6,9,36,12
139,139.0,193,9703.0,34.902877697841724,2.0371384601531326,3,12,16,0,36,0,0,0,1,13,19,30,6,9,36,12
140,140.0,194,9866.0,35.489208633093526,2.0237615293995153,4,12,16,0,36,0,0,0,1,13,19,30,6,9,36,12
141,141.0,194,9996.0,35.82795698924731,2.0231682854389574,6,11,16,0,36,0,0,0,1,13,18,30,6,9,36,12
142,142.0,192,10128.0,36.30107526881721,2.0371065507996575,6,9,16,0,36,0,0,0,2,13,17,30,6,9,36,12
143,143.0,192,10264.0,36.65714285714286,1.9949471086672816,7,9,16,0,36,0,0,0,2,13,16,30,6,9,36,12
144,144.0,190,10388.0,36.96797153024911,1.9293064949705274,8,7,16,0,36,0,0,0,0,14,16,30,6,9,36,12
145,145.0,189,10526.0,36.67595818815331,2.0721006847933254,8,6,16,0,36,0,0,0,0,14,16,30,6,9,36,12
146,146.0,187,10662.0,37.149825783972126,2.050266503880535,9,4,17,0,36,0,0,0,0,14,14,30,6,9,36,12
147,147.0,187,10638.0,36.9375,2.1134704396882054,9,3,18,0,36,0,0,0,0,14,14,30,6,9,36,12
148,148.0,184,10619.0,37.0,2.1562470780686653,7,3,19,0,36,0,0,0,0,14,14,28,6,9,36,12
149,149.0,183,10615.0,37.11538461538461,2.2055236730537007,7,1,19,0,36,0,0,0,0,14,15,28,6,9,36,12
150,150.0,185,10608.0,37.22105263157895,2.271162014327053,7,0,20,0,36,0,0,0,0,15,17,27,6,9,36,12
151,151.0,183,10604.0,36.81944444444444,2.483101101999854,6,2,20,0,36,0,0,0,0,15,15,26,6,9,36,12
152,152.0,181,10618.0,36.86805555555556,2.511753633046954,5,2,20,0,36,0,0,0,0,15,16,24,6,9,36,12
153,153.0,177,10624.0,36.63448275862069,2.558386835964582,4,3,20,0,36,0,0,0,0,15,14,22,6,9,36,12
154,154.0,176,10631.0,36.65862068965517,2.6306868324259964,3,5,20,0,36,0,0,0,0,15,14,20,6,9,36,12
155,155.0,175,10653.0,36.989583333333336,2.505890865256021,2,5,20,0,36,0,0,0,1,15,14,19,6,9,36,12
156,156.0,178,10810.0,37.40484429065744,2.415749281900389,2,7,20,0,36,0,0,0,1,16,14,19,6,9,36,12
157,157.0,177,10861.0,37.195205479452056,2.463929665592343,1,9,20,0,36,0,0,0,1,16,14,17,6,9,36,12
158,158.0,178,10910.0,37.363013698630134,2.403237618307979,3,9,20,0,36,0,0,0,1,16,14,16,6,9,36,12
159,159.0,181,10978.0,37.72508591065292,2.2532018081151985,3,10,20,0,36,0,0,0,1,17,16,15,6,9,36,12
160,160.0,185,11085.0,38.224137931034484,2.1402324714933036,5,11,20,0,36,0,0,0,2,17,16,15,6,9,36,12
161,161.0,187,11195.0,38.73702422145329,1.9709785837872493,6,12,20,0,36,0,0,0,2,17,18,13,6,9,36,12
162,162.0,189,11288.0,38.92413793103448,1.8319972919969327,6,12,20,0,36,0,0,0,2,17,19,13,7,9,36,12
163,163.0,192,11429.0,38.742372881355934,1.8425985541792,8,11,20,0,36,0,0,0,3,17,21,12,7,9,36,12
164,164.0,197,11593.0,39.29830508474576,1.7592800468374166,10,10,20,0,36,0,0,0,3,17,23,12,9,9,36,12
165,165.0,193,11551.0,39.15593220338983,1.7143017485797294,10,9,20,0,36,0,0,0,3,17,21,13,7,9,36,12
166,166.0,195,11515.0,38.902027027027025,1.7299451674674096,11,7,21,0,36,0,0,0,3,18,23,12,7,9,36,12
167,167.0,197,11517.0,38.90878378378378,1.7653827030153288,12,7,21,0,36,0,0,0,3,18,25,13,5,9,36,12
168,168.0,196,11668.0,39.41891891891892,1.8395887697710058,12,5,22,0,36,0,0,0,3,18,26,13,4,9,36,12
169,169.0,197,11826.0,39.551839464882946,2.03541597116329,11,3,23,0,36,0,0,0,4,18,28,15,2,9,36,12
170,170.0,197,11994.0,40.11371237458194,2.0170314015248754,11,1,23,0,36,0,0,0,4,18,29,17,1,9,36,12
171,171.0,193,11870.0,39.69899665551839,2.0912750151189634,12,0,23,0,36,0,0,0,2,18,30,17,0,7,36,12
172,172.0,193,11787.0,39.553691275167786,2.2004115897968086,11,1,23,0,36,0,0,0,0,19,31,19,0,5,36,12
173,173.0,193,11736.0,39.38255033557047,2.247834849614355,10,2,23,0,36,0,0,0,0,19,32,20,0,3,36,12
174,174.0,194,11639.0,38.79666666666667,2.2870184716371815,10,3,23,0,36,0,0,0,0,19,32,22,0,1,36,12
175,175.0,193,11664.0,38.36842105263158,2.4749591626802423,8,4,23,0,36,0,0,0,0,19,31,23,1,0,36,12
176,176.0,195,11799.0,38.8125,2.4752023319433345,8,5,23,0,36,0,0,0,0,19,29,25,2,0,36,12
177,177.0,196,11932.0,39.37953795379538,2.4400868404614564,7,6,23,0,36,0,0,0,0,19,29,25,3,0,36,12
178,178.0,199,12080.0,39.867986798679866,2.4239759061121156,6,8,23,0,36,0,0,0,0,19,28,27,4,0,36,12
179,179.0,202,12229.0,40.49337748344371,2.298133254300389,7,9,23,0,36,0,0,0,0,19,26,29,5,0,36,12
180,180.0,204,12384.0,41.00662251655629,2.216565235377649,8,10,23,0,36,0,0,0,0,20,24,29,6,0,36,12
181,181.0,205,12543.0,40.85667752442997,2.225618672625632,8,11,23,0,36,0,0,0,0,20,23,29,6,1,36,12
182,182.0,212,12734.0,41.61437908496732,2.147670989392705,10,13,23,0,36,0,0,0,1,20,22,31,6,2,36,12
183,183.0,208,12846.0,41.98039215686274,2.101225495964349,9,14,23,0,36,0,0,0,1,20,21,30,4,2,36,12
184,184.0,207,12943.0,42.43606557377049,2.02670129263,10,16,23,0,36,0,0,0,1,21,20,28,2,2,36,12
185,185.0,208,13050.0,42.78688524590164,1.987987754699918,10,18,23,0,36,0,0,0,1,21,19,28,0,4,36,12
186,186.0,207,13153.0,43.266447368421055,1.9714838387092406,10,18,23,0,36,1,0,0,1,21,17,27,0,5,36,12
187,187.0,206,13262.0,43.05844155844156,2.1535956328919204,8,18,23,0,36,2,0,0,1,21,16,27,0,6,36,12
188,188.0,206,13372.0,43.41558441558441,2.1581581068929534,7,18,23,0,36,2,0,0,2,21,16,26,1,6,36,12
189,189.0,199,13459.0,43.69805194805195,2.2832968608328086,6,16,23,0,36,2,0,0,0,21,15,25,1,6,36,12
190,190.0,198,13539.0,43.95779220779221,2.375213006597229,7,14,23,0,36,2,0,0,0,21,15,23,3,6,36,12
191,191.0,195,13622.0,43.94193548387097,2.482146504609224,8,12,23,0,36,2,0,0,0,22,14,21,3,6,36,12
192,192.0,190,13700.0,44.193548387096776,2.5792000821765186,6,10,23,0,36,2,0,0,0,22,15,17,5,6,36,12
193,193.0,182,13770.0,43.99361022364217,2.758937830169597,5,8,23,0,36,0,0,0,0,22,14,15,5,6,36,12
194,194.0,182,13887.0,44.36741214057508,2.741868018229316,6,6,23,0,36,0,0,0,0,22,14,16,5,6,36,12
195,195.0,178,13992.0,44.560509554140125,2.757786499490877,4,4,23,0,36,0,0,0,0,22,14,16,5,6,36,12
196,196.0,181,14110.0,44.93630573248408,2.725324135128207,6,4,23,0,36,0,0,0,0,23,16,14,5,6,36,12
197,197.0,180,14234.0,45.3312101910828,2.620711852492726,4,4,23,0,36,0,0,0,0,23,18,13,5,6,36,12
198,198.0,176,14353.0,45.42088607594937,2.490883936267559,3,1,23,0,36,0,0,0,0,23,19,12,5,6,36,12
199,199.0,183,14501.0,45.457680250783696,2.5001005450671583,4,2,23,0,36,0,0,1,0,23,21,12,5,8,36,12
200,200.0,186,14657.0,45.94670846394985,2.4008773623534925,6,2,23,0,36,0,0,1,0,24,23,10,5,8,36,12
201,201.0,192,14834.0,46.35625,2.3239613348594683,6,3,23,0,36,0,0,3,0,24,24,10,5,10,36,12
202,202.0,195,14984.0,46.39009287925697,2.2465509844288376,7,5,23,0,36,0,0,4,0,24,25,8,5,10,36,12
203,203.0,197,15131.0,46.845201238390096,2.2300954425447213,10,6,23,0,36,0,0,4,0,24,24,7,5,10,36,12
204,204.0,202,15286.0,47.61993769470405,2.1784896105388785,11,7,23,0,36,0,0,5,1,24,23,6,6,12,36,12
205,205.0,206,15450.0,47.53846153846154,2.285439496554263,12,8,23,0,36,0,0,8,1,24,22,6,6,12,36,12
206,206.0,209,15618.0,48.05538461538462,2.1907498371796184,12,10,23,0,36,0,0,8,1,25,22,4,7,13,36,12
207,207.0,209,15786.0,48.873065015479874,2.0864927435120357,14,10,23,0,36,0,0,9,0,25,20,4,7,13,36,12
208,208.0,213,15962.0,49.57142857142857,1.9741211541336439,15,13,23,0,36,0,0,9,0,25,20,4,7,13,36,12
209,209.0,216,16144.0,50.29283489096573,1.8300729462401106,17,14,23,0,36,0,0,9,1,25,18,3,8,14,36,12
210,210.0,220,16331.0,50.56037151702786,1.7642745044490975,19,16,23,0,36,0,0,9,1,25,19,1,8,15,36,12
211,211.0,228,16529.0,50.85846153846154,1.8031359567937968,21,17,23,0,36,0,0,9,3,26,19,2,8,16,36,12
212,212.0,234,16746.0,51.68518518518518,1.7375131224518665,22,18,23,0,36,0,0,9,3,26,21,3,8,17,36,12
213,213.0,229,16881.0,51.941538461538464,1.7109456721885135,21,16,23,0,36,0,0,9,3,26,18,4,8,17,36,12
214,214.0,226,17021.0,52.53395061728395,1.7049959983908896,20,14,23,0,36,0,0,9,3,26,17,4,8,18,36,12
215,215.0,224,17177.0,53.01543209876543,1.7391852206880718,19,12,23,0,36,0,0,9,3,26,17,5,8,18,36,12
216,216.0,221,17320.0,53.45679012345679,1.7717066006290958,19,10,23,0,36,0,0,9,3,26,15,6,8,18,36,12
217,217.0,221,17467.0,53.2530487804878,2.010337532210851,19,8,23,0,36,0,0,9,3,26,15,8,8,18,36,12
218,218.0,220,17630.0,53.75,2.059115799375457,18,6,23,0,36,0,0,9,3,27,14,10,8,18,36,12
219,219.0,218,17778.0,54.036474164133736,2.088095825434107,20,5,23,0,36,0,0,9,3,27,13,8,8,18,36,12
220,220.0,215,17914.0,54.28484848484848,2.1434466733773787,19,3,23,0,36,0,0,9,3,27,13,8,8,18,36,12
221,221.0,211,18058.0,54.72121212121212,2.1518228880694914,17,2,23,0,36,0,0,9,3,27,13,6,9,18,36,12
222,222.0,204,18160.0,55.03030303030303,2.1868784140610704,16,0,23,0,36,0,0,9,1,27,10,7,9,18,36,12
223,223.0,204,18293.0,54.933933933933936,2.3074457885141824,16,1,23,0,36,0,0,9,0,28,7,8,10,18,36,12
224,224.0,205,18456.0,55.7583081570997,2.193751023134011,18,2,23,0,36,1,0,9,0,28,6,6,10,18,36,12
225,225.0,202,18346.0,55.093093093093096,2.1693792714816476,14,4,23,0,36,2,0,9,0,28,5,6,11,18,34,12
