,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
82,82.0,163,4843.0,22.84433962264151,1.8397684009535513,31,8,1,0,36,6,2,0,0,12,6,32,0,0,23,6
83,83.0,165,4880.0,22.697674418604652,1.9121231008575805,31,8,1,0,36,7,2,0,0,13,5,34,0,0,22,6
84,84.0,163,4932.0,22.93953488372093,1.9339539079267505,32,8,2,0,36,7,1,0,0,13,4,34,0,0,20,6
85,85.0,160,5007.0,22.554054054054053,2.276598743780391,32,8,2,0,36,7,0,0,0,13,3,34,0,0,19,6
86,86.0,158,5101.0,22.97747747747748,2.2266810080240917,33,8,2,0,36,7,0,0,0,13,2,34,0,0,17,6
87,87.0,157,5202.0,23.12,2.2416770604133163,33,8,2,0,36,7,0,0,0,13,2,34,0,0,16,6
88,88.0,162,5312.0,23.608888888888888,2.247053891257294,34,8,3,0,36,8,0,0,0,13,4,34,0,0,16,6
89,89.0,163,5452.0,24.123893805309734,2.1525890859476227,35,8,4,0,36,8,0,0,0,13,4,34,0,0,15,6
90,90.0,164,5564.0,24.61946902654867,2.0640651166304815,35,8,2,0,36,8,0,0,0,14,4,34,0,0,17,6
91,91.0,160,5669.0,24.541125541125542,2.251395264952276,35,8,0,0,36,8,0,0,0,14,3,34,0,0,16,6
92,92.0,163,5788.0,25.056277056277057,2.181938733115471,36,8,0,0,36,9,0,0,0,14,3,34,0,0,16,7
93,93.0,163,5917.0,25.504310344827587,2.196667505534558,36,8,0,0,36,9,0,0,0,14,3,34,0,0,15,8
94,94.0,165,6053.0,26.09051724137931,2.064370568608203,36,8,0,0,36,9,0,0,0,15,5,34,0,0,14,8
95,95.0,169,6197.0,26.59656652360515,2.054994827349049,36,8,0,0,36,10,0,0,0,15,7,34,0,0,13,10
96,96.0,176,6364.0,27.313304721030043,1.9479186036289102,36,8,0,0,36,10,0,0,0,15,10,36,0,0,15,10
97,97.0,177,6522.0,27.403361344537814,2.1848831617523374,36,8,0,0,36,10,0,0,0,15,12,36,0,0,13,11
98,98.0,177,6689.0,28.223628691983123,2.0646768539092855,36,8,0,0,36,10,0,0,0,15,12,36,0,0,12,12
99,99.0,179,6852.0,28.789915966386555,2.0855271846696692,36,8,0,0,36,10,0,0,0,15,11,36,0,0,15,12
100,100.0,180,7019.0,29.616033755274263,1.9867950813291158,36,8,0,0,36,10,0,0,0,15,11,36,0,0,16,12
101,101.0,180,7188.0,30.07531380753138,1.9844305499211659,36,8,0,0,36,10,0,0,0,15,10,36,0,0,17,12
102,102.0,182,7365.0,30.6875,1.9702306802485998,36,8,0,0,36,10,0,0,0,16,9,36,0,0,19,12
103,103.0,185,7550.0,30.942622950819672,2.1455992257602508,36,8,1,0,36,10,0,0,0,16,10,36,0,0,20,12
104,104.0,186,7736.0,31.704918032786885,2.0835855565680843,36,8,1,0,36,10,0,0,0,16,11,36,0,0,20,12
105,105.0,189,7925.0,32.08502024291498,2.1350234314652847,36,8,2,0,36,10,0,0,0,16,11,36,0,0,22,12
106,106.0,191,8116.0,32.8582995951417,2.069594251885904,36,8,2,0,36,10,0,0,0,16,11,36,0,0,24,12
107,107.0,194,8310.0,33.50806451612903,2.026734042893569,36,8,2,0,36,10,0,0,0,17,12,36,0,0,25,12
108,108.0,194,8496.0,34.25806451612903,1.9918978738429742,36,8,0,0,36,10,0,0,0,17,12,36,0,0,27,12
109,109.0,198,8694.0,34.36363636363637,2.179329638689249,36,8,0,0,36,11,0,0,0,17,15,36,0,0,27,12
110,110.0,200,8894.0,35.15415019762846,2.107038358896688,36,8,0,0,36,11,0,0,0,17,15,36,0,0,29,12
111,111.0,200,8929.0,35.153543307086615,2.089512883191926,36,8,0,0,36,11,0,0,0,17,16,34,0,0,30,12
112,112.0,201,8968.0,35.30708661417323,2.0795228806816923,36,8,0,0,36,11,0,0,0,17,17,32,0,0,32,12
113,113.0,201,9010.0,35.333333333333336,2.0765311031796063,36,8,0,0,36,11,0,0,0,17,18,30,0,0,33,12
114,114.0,202,9060.0,35.669291338582674,2.00231696681019,36,8,0,0,36,11,0,0,0,18,19,28,0,0,34,12
115,115.0,202,9116.0,35.333333333333336,2.1319636934403254,36,8,0,0,36,11,0,0,0,18,20,26,0,0,35,12
116,116.0,203,9177.0,35.56976744186046,2.121795719016388,36,8,0,0,36,12,0,0,0,18,21,24,0,0,36,12
117,117.0,202,9071.0,34.75478927203065,2.17674745341686,34,8,0,0,36,12,0,0,0,18,23,23,0,0,36,12
118,118.0,200,8970.0,34.367816091954026,2.215417469905611,32,8,0,0,36,12,0,0,0,19,24,21,0,0,36,12
119,119.0,197,8880.0,34.02298850574713,2.200881716762843,30,8,0,0,36,13,0,0,0,19,24,19,0,0,36,12
120,120.0,195,8791.0,33.81153846153846,2.115557686622678,30,8,0,0,36,13,0,0,0,19,25,16,0,0,36,12
121,121.0,193,8712.0,32.87547169811321,2.291114701312231,28,8,0,0,36,13,0,0,0,19,25,16,0,0,36,12
122,122.0,191,8642.0,32.85931558935361,2.202815569886382,27,8,0,0,36,13,0,0,0,19,26,14,0,0,36,12
123,123.0,189,8666.0,33.0763358778626,2.1764346117023634,25,8,1,0,36,13,0,0,0,19,24,15,0,0,36,12
124,124.0,186,8590.0,32.786259541984734,2.154960442735384,23,8,1,0,36,13,0,0,0,19,23,15,0,0,36,12
125,125.0,185,8532.0,32.689655172413794,2.0686621839333013,21,8,1,0,36,13,1,0,0,20,23,14,0,0,36,12
126,126.0,185,8486.0,32.513409961685824,2.01428001837409,19,8,2,0,36,14,2,0,0,20,23,13,0,0,36,12
127,127.0,183,8455.0,31.785714285714285,2.166493745002391,18,8,2,0,36,14,3,0,0,20,23,11,0,0,36,12
128,128.0,186,8551.0,32.14661654135338,2.0781461354688613,19,8,2,0,36,14,3,0,0,20,24,11,1,0,36,12
129,129.0,184,8541.0,31.98876404494382,2.0089526623065885,18,8,0,0,36,14,4,0,0,20,25,10,1,0,36,12
130,130.0,188,8615.0,32.265917602996254,1.9338393243482632,17,8,0,0,36,14,4,0,0,21,26,11,3,0,36,12
131,131.0,189,8695.0,32.44402985074627,1.9098221288396768,15,8,0,0,36,15,4,0,0,21,26,12,4,0,36,12
132,132.0,188,8691.0,32.42910447761194,1.8651277173898309,14,8,0,0,36,15,2,0,0,21,25,14,5,0,36,12
133,133.0,189,8695.0,31.84981684981685,2.087830912361489,14,10,0,0,36,15,0,0,0,21,23,16,6,0,36,12
134,134.0,194,8817.0,32.41544117647059,2.0509193372555536,16,11,0,0,36,15,0,0,0,21,23,18,6,0,36,12
135,135.0,193,8844.0,32.51470588235294,2.049240655563008,16,12,0,0,36,15,0,0,0,21,21,18,6,0,36,12
136,136.0,196,8881.0,32.650735294117645,2.0362399487748415,15,14,0,0,36,15,0,0,0,22,19,21,6,0,36,12
137,137.0,195,8978.0,32.88644688644688,2.018874044857274,15,14,0,0,36,15,0,0,0,22,17,22,6,0,36,12
138,138.0,196,9115.0,33.38827838827839,1.9713646068591117,16,14,0,0,36,15,0,0,0,22,17,22,6,0,36,12
139,139.0,197,9285.0,33.51985559566787,2.0274207503218875,17,14,0,0,36,15,0,0,0,22,16,23,6,0,36,12
140,140.0,203,9460.0,34.02877697841727,1.892603744834837,20,14,1,0,36,15,0,0,0,22,16,25,6,0,36,12
141,141.0,205,9615.0,34.46236559139785,1.794454315312211,21,14,1,0,36,15,0,0,0,23,14,27,6,0,36,12
142,142.0,203,9769.0,35.01433691756272,1.6753557318622072,19,14,1,0,36,15,0,0,0,23,13,28,6,0,36,12
143,143.0,208,9936.0,35.48571428571429,1.5964005766781781,22,14,1,0,36,16,0,0,0,23,13,29,6,0,36,12
144,144.0,209,10075.0,35.854092526690394,1.5317468266534628,22,14,1,0,36,17,0,0,0,23,12,30,6,0,36,12
145,145.0,209,10221.0,35.98943661971831,1.5768456035319531,21,14,1,0,36,17,0,0,0,23,12,31,6,0,36,12
146,146.0,213,10376.0,36.53521126760563,1.5375405844143513,19,14,1,0,36,17,2,0,0,23,13,34,6,0,36,12
147,147.0,215,10540.0,37.11267605633803,1.5426610941894108,21,14,1,0,36,18,2,0,0,23,12,34,6,0,36,12
148,148.0,216,10710.0,37.7112676056338,1.5688431143472699,19,14,2,0,36,18,2,0,0,24,12,35,6,0,36,12
149,149.0,218,10894.0,38.49469964664311,1.5152255775477819,19,14,2,0,36,18,2,0,0,24,13,36,6,0,36,12
150,150.0,213,11051.0,38.91197183098591,1.513485920523623,17,14,0,0,36,18,1,0,0,24,13,36,6,0,36,12
151,151.0,214,11244.0,39.041666666666664,1.720832543158384,19,14,0,0,36,18,0,0,0,24,13,36,6,0,36,12
152,152.0,214,11427.0,39.677083333333336,1.7846061572243057,18,14,0,0,36,18,0,0,0,24,14,36,6,0,36,12
153,153.0,214,11611.0,40.31597222222222,1.8111576540672698,16,14,0,0,36,19,0,0,0,25,14,36,6,0,36,12
154,154.0,215,11800.0,40.97222222222222,1.8142271007170139,16,14,0,0,36,19,0,0,0,25,15,36,6,0,36,12
155,155.0,218,11995.0,41.50519031141869,1.7667180167937688,17,14,0,0,36,19,0,0,0,25,17,36,6,0,36,12
156,156.0,219,12192.0,42.186851211072664,1.7029412178356955,16,15,0,0,36,19,0,0,0,25,18,36,6,0,36,12
157,157.0,221,12412.0,42.21768707482993,1.8244279981128915,17,16,0,0,36,19,0,0,0,25,18,36,6,0,36,12
158,158.0,226,12625.0,42.79661016949152,1.7894003023661318,17,18,0,0,36,19,0,0,0,25,21,36,6,0,36,12
159,159.0,228,12829.0,43.48813559322034,1.751413636010057,17,18,0,0,36,19,0,0,0,25,23,36,6,0,36,12
160,160.0,228,13035.0,44.03716216216216,1.7498881494000293,15,18,0,0,36,19,0,0,0,26,24,36,6,0,36,12
161,161.0,230,13244.0,44.89491525423729,1.6618722246518942,15,19,0,0,36,19,0,0,0,26,25,36,6,0,36,12
162,162.0,232,13456.0,45.6135593220339,1.620359113396691,15,20,0,0,36,19,0,0,0,26,26,36,6,0,36,12
163,163.0,233,13671.0,45.72240802675585,1.7445828639871996,14,20,0,0,36,19,0,0,0,27,27,36,6,0,36,12
164,164.0,233,13886.0,46.754208754208754,1.6126482913514995,12,20,0,0,36,19,0,0,0,27,29,36,6,0,36,12
165,165.0,237,14123.0,47.552188552188554,1.5687577283927212,15,20,0,0,36,19,0,0,0,27,30,36,6,0,36,12
166,166.0,243,14366.0,48.69830508474576,1.4110154711407104,16,20,1,0,36,21,0,0,0,27,32,36,6,0,36,12
167,167.0,247,14613.0,49.704081632653065,1.287569100798895,17,20,1,0,36,22,0,0,0,27,34,36,6,0,36,12
168,168.0,248,14851.0,50.51360544217687,1.1603823606801054,18,20,1,0,36,22,0,0,0,27,34,36,6,0,36,12
169,169.0,254,15105.0,50.85858585858586,1.253382524418873,20,20,1,0,36,23,0,0,0,28,36,36,6,0,36,12
170,170.0,255,15360.0,51.717171717171716,1.2812328272226936,20,20,2,0,36,23,0,0,0,28,36,36,6,0,36,12
171,171.0,255,15609.0,52.55555555555556,1.2413010049104387,22,20,0,0,36,23,0,0,0,28,36,36,6,0,36,12
172,172.0,257,15866.0,53.241610738255034,1.2325009648604195,24,20,0,0,36,23,0,0,0,28,36,36,6,0,36,12
173,173.0,257,16123.0,54.28619528619529,1.193752437418598,24,20,0,0,36,23,0,0,0,28,36,36,6,0,36,12
174,174.0,259,16382.0,55.3445945945946,1.1289184300452586,26,20,0,0,36,23,0,0,0,28,36,36,6,0,36,12
175,175.0,261,16643.0,55.66220735785953,1.283569651219282,27,20,0,0,36,23,0,0,0,29,36,36,6,0,36,12
176,176.0,263,16906.0,56.73154362416108,1.2279114583989632,29,20,0,0,36,23,0,0,0,29,36,36,6,0,36,12
177,177.0,261,17122.0,57.45637583892618,1.2420148955850983,27,20,0,0,36,23,0,0,0,29,36,36,6,0,36,12
178,178.0,261,17340.0,58.38383838383838,1.150509242189294,27,20,0,0,36,23,0,0,0,29,36,36,6,0,36,12
179,179.0,260,17559.0,58.922818791946305,1.141868126577793,26,20,0,0,36,23,0,0,0,29,36,36,6,0,36,12
180,180.0,262,17781.0,59.66778523489933,1.1455875237650994,27,20,0,0,36,23,0,0,0,30,36,36,6,0,36,12
181,181.0,263,18004.0,59.615894039735096,1.3329400046570656,27,20,0,0,36,24,0,0,0,30,36,36,6,0,36,12
182,182.0,262,18226.0,60.35099337748344,1.361017503667428,25,20,0,0,36,24,0,0,0,30,37,36,6,0,36,12
183,183.0,261,18451.0,61.09602649006622,1.3795264219320815,24,20,0,0,36,24,0,0,0,30,37,36,6,0,36,12
184,184.0,259,18673.0,61.83112582781457,1.3567445329881007,22,20,0,0,36,24,0,0,0,30,37,36,6,0,36,12
185,185.0,258,18896.0,62.56953642384106,1.2857554091565486,21,20,0,0,36,24,0,0,0,30,37,36,6,0,36,12
186,186.0,256,19117.0,63.30132450331126,1.211595194701631,18,20,1,0,36,24,0,0,0,30,37,36,6,0,36,12
187,187.0,255,19340.0,63.20261437908497,1.3251663132699747,16,20,1,0,36,24,0,0,0,31,37,36,6,0,36,12
188,188.0,258,19566.0,63.94117647058823,1.2669834623017702,16,21,1,0,36,25,0,0,0,31,38,36,6,0,36,12
189,189.0,259,19807.0,64.72875816993464,1.2606723466661078,17,22,0,0,36,25,0,0,0,31,38,36,6,0,36,12
190,190.0,258,20034.0,65.47058823529412,1.236426974797739,16,22,0,0,36,25,0,0,0,31,38,36,6,0,36,12
191,191.0,259,20263.0,66.21895424836602,1.2103846973234307,15,24,0,0,36,25,0,0,0,31,38,36,6,0,36,12
192,192.0,260,20509.0,67.02287581699346,1.1951956967529256,15,25,0,0,36,25,0,0,0,31,38,36,6,0,36,12
193,193.0,262,20742.0,66.90967741935484,1.343844499059099,14,26,0,0,36,26,0,0,0,32,38,36,6,0,36,12
194,194.0,262,20990.0,67.70967741935483,1.3327626167433875,14,26,0,0,36,26,0,0,0,32,38,36,6,0,36,12
195,195.0,261,21223.0,68.46129032258065,1.3167332945200396,13,26,0,0,36,26,0,0,0,32,38,36,6,0,36,12
196,196.0,262,21470.0,69.25806451612904,1.2909697846765897,13,26,0,0,36,27,0,0,0,32,38,36,6,0,36,12
197,197.0,261,21701.0,70.00322580645161,1.2736663491689408,12,26,0,0,36,27,0,0,0,32,38,36,6,0,36,12
198,198.0,264,21965.0,71.31493506493507,1.1812126789580053,15,26,0,0,36,27,0,0,0,32,38,36,6,0,36,12
199,199.0,267,22232.0,71.48553054662379,1.2628438497692585,17,26,0,0,36,27,0,0,0,33,38,36,6,0,36,12
200,200.0,268,22500.0,72.58064516129032,1.1592775366317973,17,26,0,0,36,27,0,0,0,33,39,36,6,0,36,12
201,201.0,269,22769.0,73.4483870967742,1.0434995819571786,18,26,0,0,36,27,0,0,0,33,39,36,6,0,36,12
202,202.0,269,23038.0,74.31612903225806,0.9502348962167508,18,26,0,0,36,27,0,0,0,33,39,36,6,0,36,12
203,203.0,274,23312.0,75.2,0.8973583306384844,20,26,1,0,36,27,1,0,0,33,40,36,6,0,36,12
204,204.0,276,23587.0,75.59935897435898,0.8835498187303344,22,26,1,0,36,27,0,0,0,34,40,36,6,0,36,12
205,205.0,277,23864.0,75.75873015873016,0.9574007918563346,23,26,1,0,36,27,0,0,0,34,40,36,6,0,36,12
206,206.0,278,24142.0,76.64126984126985,0.9481708004395155,24,26,1,0,36,27,0,0,0,34,40,36,6,0,36,12
207,207.0,279,24421.0,77.52698412698413,0.8979420969866232,25,26,1,0,36,27,0,0,0,34,40,36,6,0,36,12
208,208.0,282,24703.0,78.42222222222222,0.8686570888637893,27,26,1,0,36,27,0,0,0,34,41,36,6,0,36,12
209,209.0,284,24987.0,79.32380952380953,0.8426453090148299,28,26,1,0,36,28,0,0,0,34,41,36,6,0,36,12
210,210.0,285,25272.0,80.22857142857143,0.8218413710193507,29,26,1,0,36,28,0,0,0,34,41,36,6,0,36,12
211,211.0,289,25561.0,80.38050314465409,0.9210441166686019,31,26,1,0,36,29,0,0,0,35,41,36,6,0,36,12
212,212.0,290,25851.0,81.29245283018868,0.8863266118029814,32,26,1,0,36,29,0,0,0,35,41,36,6,0,36,12
213,213.0,292,26133.0,82.4384858044164,0.8335525958311698,34,26,0,0,36,29,0,0,0,35,42,36,6,0,36,12
214,214.0,293,26426.0,83.3627760252366,0.8043871033223373,35,26,0,0,36,29,0,0,0,35,42,36,6,0,36,12
215,215.0,295,26721.0,84.29337539432177,0.7901193978261826,36,26,0,0,36,29,0,0,0,36,42,36,6,0,36,12
216,216.0,295,27016.0,85.49367088607595,0.7563577923681758,36,26,0,0,36,29,0,0,0,36,42,36,6,0,36,12
217,217.0,296,27312.0,85.61755485893417,0.8665452698476622,36,26,0,0,36,30,0,0,0,36,42,36,6,0,36,12
218,218.0,297,27609.0,86.54858934169279,0.8627365838996918,36,26,0,0,36,30,0,0,0,36,43,36,6,0,36,12
219,219.0,297,27906.0,87.75471698113208,0.8010872544929449,36,26,0,0,36,30,0,0,0,36,43,36,6,0,36,12
220,220.0,297,28203.0,88.68867924528301,0.7660084551688695,36,26,0,0,36,30,0,0,0,36,43,36,6,0,36,12
221,221.0,297,28500.0,89.62264150943396,0.7527257690157878,36,26,0,0,36,30,0,0,0,36,43,36,6,0,36,12
222,222.0,300,28800.0,90.56603773584905,0.7220691469944773,36,26,1,0,36,31,0,0,0,37,43,36,6,0,36,12
223,223.0,300,29100.0,90.37267080745342,0.8423129310054023,36,26,1,0,36,31,0,0,0,37,43,36,6,0,36,12
224,224.0,300,29400.0,91.30434782608695,0.8357174420146266,36,26,1,0,36,31,0,0,0,37,43,36,6,0,36,12
225,225.0,301,29701.0,92.23913043478261,0.7820112143223397,36,26,1,0,36,31,0,0,0,37,44,36,6,0,36,12
