,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.842315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.425031416753828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.382863134222378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.291823348790059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.404820501108933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.187477732866117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.297241105905508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.20503250941969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.394707532410871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.131293932683368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.72453714130744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.815534352050808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.830804917976117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.98963724728985,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.877898215560696,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,10.61233070370694,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
17,17.0,6,14.0,0.2916666666666667,10.447845147734805,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,7,21.0,0.4375,9.982825805886273,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
19,19.0,7,28.0,0.5,10.239408458268143,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,8,36.0,0.6428571428571429,9.912410242598737,1,2,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,9,38.0,0.6333333333333333,9.940881052968392,1,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0
22,22.0,10,48.0,0.8,9.558778170091493,1,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0
23,23.0,11,59.0,0.921875,9.195427051155166,2,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0
24,24.0,9,39.0,0.609375,8.734849361271007,2,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0
25,25.0,9,37.0,0.5138888888888888,8.90994721787586,2,0,0,0,3,0,0,0,2,0,1,0,0,0,1,0
26,26.0,11,41.0,0.5694444444444444,8.459731162505664,3,1,0,0,1,0,0,0,2,0,1,0,0,0,3,0
27,27.0,11,50.0,0.6578947368421053,8.461503231298325,3,1,0,0,0,0,0,0,2,0,2,0,0,0,3,0
28,28.0,14,64.0,0.8421052631578947,8.181084374779637,3,2,0,0,0,0,0,0,3,0,3,0,0,0,3,0
29,29.0,15,79.0,0.9875,8.146261807159442,3,2,0,0,0,0,0,0,3,0,3,1,0,0,3,0
30,30.0,20,99.0,1.2375,7.7816263899679985,3,2,0,0,0,0,0,0,3,0,4,3,0,0,4,1
31,31.0,21,120.0,1.3636363636363635,7.970216160177629,3,2,0,0,0,0,0,0,3,0,4,3,0,0,4,2
32,32.0,25,145.0,1.6477272727272727,7.436732842728144,4,2,0,0,0,0,0,0,4,0,4,4,0,0,4,3
33,33.0,26,145.0,1.576086956521739,7.408040161433793,2,3,0,0,0,0,0,0,4,0,5,4,0,0,4,4
34,34.0,28,163.0,1.7717391304347827,7.198526796605796,0,4,0,0,0,0,0,0,4,0,6,5,0,0,5,4
35,35.0,30,193.0,2.0104166666666665,7.262145986234341,0,4,0,0,0,0,0,0,4,0,7,5,0,0,6,4
36,36.0,34,227.0,2.3645833333333335,6.963409819087221,1,6,0,0,0,0,0,0,4,0,7,5,0,0,6,5
37,37.0,39,266.0,2.5576923076923075,7.092956171663996,1,7,0,0,0,0,0,0,4,1,8,5,0,0,8,5
38,38.0,42,308.0,2.9615384615384617,6.603090920765112,3,7,0,0,0,0,0,0,4,1,9,5,0,0,8,5
39,39.0,42,350.0,3.240740740740741,6.440693341692772,3,7,0,0,0,0,0,0,4,1,9,5,0,0,8,5
40,40.0,50,400.0,3.7037037037037037,6.1690317021161025,4,8,0,0,0,0,0,0,5,1,10,5,0,2,10,5
41,41.0,53,453.0,4.044642857142857,6.185534201040882,4,9,0,0,0,0,0,0,5,1,11,5,0,2,11,5
42,42.0,53,455.0,4.0625,6.030931055657954,5,9,0,0,0,0,0,0,3,0,11,5,0,4,11,5
43,43.0,52,481.0,4.008333333333334,6.361792342095726,5,10,0,0,0,0,0,0,1,0,11,5,0,4,11,5
44,44.0,53,530.0,4.416666666666667,6.183935916017621,6,10,0,0,0,0,0,0,0,0,12,5,0,4,11,5
45,45.0,54,584.0,4.709677419354839,6.285436193343315,7,10,0,0,0,0,0,0,0,0,12,5,0,4,11,5
46,46.0,56,640.0,5.161290322580645,6.123471936992347,7,10,0,0,0,0,0,0,0,0,12,5,0,4,13,5
47,47.0,58,698.0,5.453125,6.293026551502315,8,10,0,0,0,0,0,0,0,0,13,5,0,4,13,5
48,48.0,61,759.0,5.9296875,6.176370894043481,9,10,0,0,0,0,0,0,0,0,14,5,0,4,14,5
49,49.0,62,821.0,6.036764705882353,6.54636365342386,9,10,0,0,0,0,0,0,0,0,14,5,0,4,15,5
50,50.0,63,884.0,6.5,6.366106423801828,9,10,0,0,0,0,0,0,0,0,15,5,0,4,15,5
51,51.0,65,949.0,6.7785714285714285,6.372317021538791,10,10,0,0,0,0,0,0,0,0,16,5,0,4,15,5
52,52.0,69,1018.0,7.271428571428571,6.12340879587367,10,10,0,0,0,0,0,0,1,0,17,5,0,4,17,5
53,53.0,69,1087.0,7.548611111111111,6.047803424103805,10,10,0,0,0,0,0,0,1,0,17,5,0,4,17,5
54,54.0,71,1158.0,8.041666666666666,5.781624240396521,11,10,0,0,0,0,0,0,1,0,18,5,0,4,17,5
55,55.0,73,1231.0,8.098684210526315,5.930790573337845,11,10,0,0,1,0,0,0,1,0,18,5,0,4,18,5
56,56.0,76,1307.0,8.598684210526315,5.664551618332577,12,10,0,0,1,1,0,0,1,0,18,5,0,4,19,5
57,57.0,79,1386.0,8.884615384615385,5.588551737680743,13,10,0,0,1,1,0,0,1,0,19,5,0,5,19,5
58,58.0,82,1468.0,9.41025641025641,5.288911402123045,13,10,0,0,1,2,0,0,1,0,20,5,0,6,19,5
59,59.0,85,1553.0,9.70625,5.264826704644564,13,10,0,0,1,3,0,0,1,0,20,5,0,6,21,5
60,60.0,89,1642.0,10.2625,5.021966434150562,15,10,0,0,2,3,0,0,2,0,20,5,0,6,21,5
61,61.0,92,1734.0,10.321428571428571,5.113856695835308,15,10,0,0,3,3,0,0,3,0,21,5,0,6,21,5
62,62.0,96,1830.0,10.892857142857142,4.886778163750549,16,10,0,0,3,3,0,0,3,0,22,5,0,7,22,5
63,63.0,95,1861.0,10.819767441860465,4.865819723872426,15,10,0,0,4,1,0,0,3,0,22,5,0,7,23,5
64,64.0,94,1900.0,11.046511627906977,4.653502456846663,14,10,0,0,4,0,0,0,3,0,23,5,0,7,23,5
65,65.0,96,1952.0,11.090909090909092,4.710483197878163,12,10,0,0,5,1,0,0,3,0,24,5,0,7,24,5
66,66.0,100,2012.0,11.431818181818182,4.4906486922664355,11,10,0,0,6,2,0,0,3,0,25,5,0,8,25,5
67,67.0,98,2075.0,11.277173913043478,4.764734612606203,9,10,0,0,6,2,0,0,3,0,25,5,0,8,25,5
68,68.0,96,2145.0,11.721311475409836,4.567250647484483,7,10,0,0,6,2,0,0,3,0,25,5,0,8,25,5
69,69.0,102,2226.0,11.903743315508022,4.689819871039995,8,10,0,0,7,2,0,0,4,0,27,5,0,8,26,5
70,70.0,102,2310.0,12.419354838709678,4.5580266740915825,6,10,0,0,8,2,0,0,4,0,27,5,0,8,27,5
71,71.0,104,2399.0,12.693121693121693,4.533700070729411,4,10,2,0,8,2,0,0,4,0,27,5,0,9,28,5
72,72.0,104,2478.0,13.11111111111111,4.411482950883439,3,10,3,0,9,0,0,0,4,0,28,5,0,9,28,5
73,73.0,107,2580.0,13.096446700507615,4.56117817704611,3,10,3,0,10,0,0,0,4,0,29,5,0,9,29,5
74,74.0,109,2688.0,13.644670050761421,4.2979921697198495,3,10,4,0,11,0,0,0,4,0,29,5,0,9,29,5
75,75.0,111,2799.0,14.06532663316583,4.1111211291266345,4,10,4,0,11,0,0,0,4,0,29,5,0,9,30,5
76,76.0,118,2917.0,14.88265306122449,3.6624448537012593,6,10,4,0,12,0,0,0,5,0,31,5,0,9,31,5
77,77.0,121,3038.0,15.266331658291458,3.4741941304382737,6,10,4,0,13,1,0,0,5,0,31,5,0,9,32,5
78,78.0,123,3012.0,15.289340101522843,3.1545658515074297,8,12,5,0,13,1,0,0,3,0,32,5,0,9,30,5
79,79.0,123,3005.0,14.658536585365853,3.3697092202692835,9,13,5,0,14,1,0,0,1,0,32,5,0,9,29,5
80,80.0,124,3034.0,14.945812807881774,3.227237309036873,9,14,6,0,14,1,0,0,0,0,33,5,0,10,27,5
81,81.0,127,3073.0,14.990243902439024,3.215080577340237,11,16,6,0,15,1,0,0,0,0,33,5,0,10,25,5
