,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
83,83.0,127,3234.0,15.327014218009479,3.3097255509554486,15,12,0,0,36,7,0,0,0,13,9,9,0,0,14,12
84,84.0,123,3260.0,15.450236966824644,3.2855017251653487,13,12,0,0,36,7,0,0,0,13,10,7,0,0,13,12
85,85.0,120,3300.0,15.137614678899082,3.610406213763976,12,12,0,0,36,7,0,0,0,13,10,7,0,0,11,12
86,86.0,118,3362.0,15.493087557603687,3.5611724400242175,10,12,0,0,36,7,0,0,0,13,11,7,0,0,10,12
87,87.0,118,3417.0,15.531818181818181,3.621777622004111,10,12,0,0,36,7,0,0,0,13,11,5,0,0,12,12
88,88.0,118,3473.0,15.786363636363637,3.4869875048025345,10,12,0,0,36,8,0,0,0,13,12,4,0,0,11,12
89,89.0,120,3543.0,15.887892376681615,3.3146626555785486,10,12,2,0,36,8,0,0,0,13,12,5,0,0,10,12
90,90.0,117,3569.0,16.004484304932735,2.9633244181686322,6,12,2,0,36,8,0,0,0,14,11,6,0,0,9,13
91,91.0,116,3623.0,15.752173913043478,3.0061460159684144,5,13,2,0,36,8,0,0,0,14,10,6,0,0,9,13
92,92.0,120,3695.0,16.065217391304348,2.7088775818124287,5,14,2,0,36,8,0,0,0,14,8,8,0,0,11,14
93,93.0,123,3768.0,16.24137931034483,2.588679809293311,5,16,0,0,36,10,0,0,0,14,6,11,1,0,8,16
94,94.0,127,3869.0,16.676724137931036,2.501131194218121,6,16,0,0,36,10,0,0,0,15,5,12,2,0,9,16
95,95.0,129,3975.0,16.914893617021278,2.593188568330178,5,17,0,0,36,10,0,0,0,15,3,11,4,0,10,18
96,96.0,130,4075.0,17.340425531914892,2.597315950727727,5,18,0,0,36,10,0,0,0,15,2,13,5,0,8,18
97,97.0,133,4191.0,17.318181818181817,2.8105949719955676,7,19,0,0,36,10,0,0,0,15,0,14,6,0,8,18
98,98.0,135,4314.0,17.826446280991735,2.6884213159766337,7,20,0,0,36,10,0,0,0,15,0,15,6,0,8,18
99,99.0,139,4443.0,18.209016393442624,2.6233560693702485,8,21,0,0,36,10,0,0,0,15,0,17,6,0,8,18
100,100.0,143,4576.0,18.75409836065574,2.5551702310735105,10,21,0,0,36,10,0,0,0,15,1,19,6,0,7,18
101,101.0,146,4714.0,19.16260162601626,2.531309859695797,12,21,0,0,36,10,0,0,0,16,1,19,6,0,7,18
102,102.0,148,4854.0,19.812244897959182,2.3845467903036583,12,21,0,0,36,10,0,0,0,16,3,20,6,0,6,18
103,103.0,153,5003.0,19.853174603174605,2.555464494719724,14,21,0,0,36,10,0,0,0,16,4,22,6,0,6,18
104,104.0,158,5154.0,20.452380952380953,2.4178739800736437,16,21,0,0,36,10,0,0,0,16,5,24,6,0,6,18
105,105.0,163,5306.0,20.807843137254903,2.307058350596762,17,21,1,0,36,10,0,0,1,16,7,25,6,0,5,18
106,106.0,166,5465.0,21.515748031496063,2.093639493060535,18,21,1,0,36,10,0,0,1,17,8,26,6,0,4,18
107,107.0,171,5631.0,21.910505836575876,2.0162958568605904,20,21,1,0,36,10,0,0,1,17,9,27,6,0,5,18
108,108.0,175,5802.0,22.575875486381324,1.881975091500695,21,21,1,0,36,10,0,0,1,17,10,27,6,0,6,19
109,109.0,179,5978.0,22.904214559386972,1.9363855969330988,22,21,1,0,36,10,0,0,1,17,11,27,6,0,7,20
110,110.0,186,6162.0,23.60919540229885,1.692877228716085,25,21,1,0,36,11,0,0,1,17,12,27,6,0,8,21
111,111.0,191,6339.0,24.19465648854962,1.6601487016998455,26,21,0,0,36,11,1,0,0,17,14,27,6,0,10,22
112,112.0,197,6531.0,24.832699619771862,1.6036486668318737,28,21,0,0,36,11,1,0,0,17,16,27,6,0,11,23
113,113.0,201,6731.0,25.4,1.6280285606347609,28,21,0,0,36,11,1,0,0,18,16,27,6,0,13,24
114,114.0,200,6883.0,25.973584905660378,1.5778356431111773,27,21,0,0,36,11,2,0,0,18,16,27,6,0,12,24
115,115.0,204,7043.0,25.988929889298895,1.7602243289564947,28,21,0,0,36,11,2,0,0,18,18,27,6,0,13,24
116,116.0,206,7210.0,26.703703703703702,1.659660789783545,27,21,0,0,36,12,2,0,0,18,20,27,6,0,13,24
117,117.0,206,7379.0,27.128676470588236,1.692057136059506,26,21,0,0,36,12,2,0,0,18,20,27,6,0,14,24
118,118.0,209,7552.0,27.764705882352942,1.6780170623788335,26,21,0,0,36,12,2,0,0,18,22,27,6,0,15,24
119,119.0,211,7728.0,28.10181818181818,1.6963480606158932,25,21,0,0,36,12,2,0,0,19,22,27,6,0,17,24
120,120.0,212,7890.0,28.69090909090909,1.683106556529918,24,21,0,0,36,13,0,0,0,19,23,27,6,0,19,24
121,121.0,214,8071.0,28.825,1.9209319380941237,23,21,0,0,36,13,0,0,0,19,24,27,6,0,21,24
122,122.0,213,8251.0,29.362989323843415,1.8784719055996189,22,21,0,0,36,13,0,0,0,19,24,27,6,0,21,24
123,123.0,212,8386.0,29.632508833922262,1.8500601074448206,20,21,0,0,36,13,0,0,0,19,23,27,6,0,23,24
124,124.0,210,8522.0,30.21985815602837,1.7848290789551735,18,21,0,0,36,13,0,0,0,20,21,27,6,0,24,24
125,125.0,212,8692.0,30.713780918727917,1.7809249526032644,18,21,0,0,36,14,0,0,0,20,21,27,6,0,25,24
126,126.0,207,8772.0,30.996466431095406,1.7714718514287247,14,23,0,0,36,14,0,0,0,20,19,27,6,0,24,24
127,127.0,204,8866.0,30.78472222222222,1.9834371038627363,12,24,0,0,36,14,0,0,0,20,18,27,6,0,23,24
128,128.0,203,8966.0,31.131944444444443,1.9835318365502184,12,26,0,0,36,14,0,0,0,20,16,27,6,0,22,24
129,129.0,200,8978.0,31.06574394463668,2.047671726009654,11,26,0,0,36,14,0,0,0,20,15,25,6,0,23,24
130,130.0,196,8992.0,31.00689655172414,2.068007892318488,10,28,0,0,36,14,0,0,0,20,13,23,6,0,22,24
131,131.0,191,9019.0,30.993127147766323,2.0653458344539044,9,28,0,0,36,14,0,0,0,21,11,21,6,0,21,24
132,132.0,191,9054.0,31.11340206185567,2.0858329497379673,9,29,0,0,36,14,0,0,0,21,12,19,6,0,21,24
133,133.0,193,9093.0,30.719594594594593,2.2415141443306688,9,29,0,0,36,15,0,0,0,21,13,19,6,0,21,24
134,134.0,188,9127.0,30.938983050847458,2.1689481158655255,8,29,0,0,36,16,0,0,0,21,12,17,6,0,19,24
135,135.0,187,9173.0,30.989864864864863,2.2024983037358044,9,29,0,0,36,16,0,0,0,21,11,17,6,0,17,25
136,136.0,192,9253.0,31.366101694915255,2.153792348689721,10,30,0,0,36,16,0,0,0,22,10,17,6,0,19,26
137,137.0,195,9373.0,31.772881355932203,2.0956126986586594,10,30,0,0,36,16,0,0,0,22,12,17,6,0,18,28
138,138.0,194,9448.0,31.91891891891892,2.034748995609883,12,30,0,0,36,16,0,0,0,22,12,14,6,0,18,28
139,139.0,193,9531.0,31.876254180602007,2.081299863293303,13,30,0,0,36,16,0,0,0,22,11,13,6,0,17,29
140,140.0,196,9661.0,32.419463087248324,1.9793556126579912,15,30,0,0,36,16,0,0,0,22,12,13,6,0,16,30
141,141.0,197,9754.0,32.62207357859532,1.878227504599355,16,30,0,0,36,16,0,0,0,23,12,13,6,0,15,30
142,142.0,198,9850.0,32.833333333333336,1.8255400476859442,18,30,0,0,36,16,0,0,0,23,13,12,6,0,14,30
143,143.0,199,9980.0,33.266666666666666,1.7100335910697413,19,30,0,0,36,17,0,0,0,23,13,11,6,0,14,30
144,144.0,196,10089.0,33.51827242524917,1.6110236028340497,18,30,0,0,36,17,0,0,0,23,12,10,6,0,14,30
145,145.0,198,10220.0,33.50819672131148,1.706869486975788,18,30,0,0,36,17,0,0,0,23,11,11,8,0,14,30
146,146.0,196,10338.0,33.78431372549019,1.680200128266847,17,30,0,0,36,17,0,0,0,23,10,10,9,0,14,30
147,147.0,200,10481.0,34.02922077922078,1.7510874844214466,18,30,0,0,36,18,0,0,0,24,9,11,10,0,14,30
148,148.0,204,10644.0,34.671009771986974,1.7286774456528375,18,30,1,0,36,18,0,0,0,24,9,11,11,0,16,30
149,149.0,206,10813.0,34.993527508090615,1.6903675700484313,17,30,1,0,36,18,0,0,0,24,8,13,12,0,17,30
150,150.0,211,10991.0,35.45483870967742,1.5748947214536062,17,30,1,0,36,18,0,0,0,24,9,15,12,0,19,30
151,151.0,212,11170.0,35.46031746031746,1.6266377744701754,16,31,1,0,36,18,0,0,0,24,7,17,12,0,20,30
152,152.0,212,11352.0,35.81072555205047,1.5164312576447714,13,32,1,0,36,18,0,0,0,24,6,18,12,0,22,30
153,153.0,214,11526.0,36.24528301886792,1.4504150534134974,14,33,0,0,36,18,0,0,0,25,6,18,12,0,22,30
154,154.0,222,11730.0,36.886792452830186,1.4205073094021012,14,34,0,0,36,18,0,0,0,25,7,21,12,0,25,30
155,155.0,226,11938.0,37.540880503144656,1.383830536767563,16,34,0,0,36,18,0,0,0,25,8,22,12,0,25,30
156,156.0,229,12101.0,38.05345911949686,1.4101049516409796,16,36,0,0,36,18,0,0,0,25,9,23,12,0,24,30
157,157.0,230,12268.0,37.864197530864196,1.5634341824035751,16,36,0,0,36,18,0,0,0,25,10,24,12,0,23,30
158,158.0,233,12443.0,38.523219814241486,1.5657558925863677,15,36,0,0,36,18,0,0,0,25,12,26,12,0,23,30
159,159.0,235,12621.0,38.83384615384615,1.5933542273475918,15,36,0,0,36,18,0,0,0,26,12,27,12,0,23,30
160,160.0,237,12806.0,39.403076923076924,1.6072843732366227,14,36,0,0,36,19,0,0,0,26,14,28,12,0,22,30
161,161.0,241,12999.0,40.120370370370374,1.577852871693892,14,36,0,0,36,19,0,0,0,26,16,30,12,0,22,30
162,162.0,242,13206.0,41.01242236024845,1.4793503981262575,13,36,0,0,36,19,0,0,0,26,15,32,12,0,23,30
163,163.0,242,13406.0,41.122699386503065,1.5919206873220133,13,36,0,0,36,19,0,0,0,27,15,32,12,0,21,31
164,164.0,243,13607.0,41.739263803680984,1.5499715509354843,13,36,0,0,36,20,0,0,0,27,15,32,12,0,21,31
165,165.0,246,13823.0,42.40184049079755,1.4891030447690132,15,36,0,0,36,20,0,0,0,27,16,32,12,0,19,33
166,166.0,251,14045.0,43.08282208588957,1.4300893458204498,17,36,0,0,36,21,0,0,0,27,17,32,12,0,19,34
167,167.0,255,14272.0,43.64525993883792,1.2951677094558787,19,36,0,0,36,21,0,0,0,27,18,32,12,0,19,35
168,168.0,255,14500.0,44.07294832826748,1.2304507189259486,19,36,0,0,36,21,0,0,0,27,18,32,12,0,19,35
169,169.0,258,14704.0,44.15615615615616,1.3485185532398503,21,36,0,0,36,23,0,0,0,27,17,32,12,0,18,36
170,170.0,256,14906.0,44.76276276276276,1.3152473894622212,22,36,0,0,36,23,0,0,0,28,15,32,12,0,16,36
171,171.0,259,15114.0,45.11641791044776,1.3388652731483843,23,36,0,0,36,23,0,0,0,28,17,32,12,0,16,36
172,172.0,261,15326.0,45.88622754491018,1.3034950888594017,25,36,0,0,36,23,0,0,0,28,17,32,12,0,16,36
173,173.0,263,15542.0,46.532934131736525,1.2739889631529333,27,36,0,0,36,23,0,0,0,28,17,32,12,0,16,36
174,174.0,261,15766.0,47.203592814371255,1.1916646001124434,28,36,0,0,36,23,0,0,0,29,14,32,12,0,15,36
175,175.0,262,16001.0,47.34023668639053,1.256987581181895,29,36,0,0,36,23,0,0,0,29,13,33,12,0,15,36
176,176.0,268,16223.0,47.99704142011834,1.1936009205395286,31,36,1,0,36,23,0,0,0,29,15,34,12,0,15,36
177,177.0,270,16455.0,48.53982300884956,1.1921270351272866,31,36,1,0,36,23,0,0,0,29,14,36,12,0,16,36
178,178.0,272,16708.0,49.28613569321534,1.1492963758140509,32,36,1,0,36,23,0,0,0,29,14,36,12,0,17,36
179,179.0,275,16967.0,49.90294117647059,1.0960256353657085,33,36,1,0,36,23,0,0,0,29,16,36,12,0,17,36
180,180.0,280,17234.0,50.8377581120944,0.9978395375908523,36,36,0,0,36,24,0,0,0,29,16,36,12,0,19,36
181,181.0,283,17499.0,51.01749271137026,1.1567729247500955,36,36,0,0,36,24,0,0,0,30,17,36,12,0,20,36
182,182.0,286,17778.0,51.83090379008746,1.1136065594887792,36,36,0,0,36,24,0,0,0,30,18,36,12,0,22,36
183,183.0,288,18052.0,52.629737609329446,1.0932475796438017,36,36,0,0,36,24,1,0,0,30,18,36,12,0,23,36
184,184.0,289,18326.0,53.27325581395349,1.0835313735711056,36,36,0,0,36,24,1,0,0,30,17,36,12,0,25,36
185,185.0,291,18610.0,54.098837209302324,1.076685496272417,36,36,0,0,36,24,1,0,0,30,18,36,12,0,26,36
186,186.0,292,18889.0,54.90988372093023,1.050945002065671,36,36,0,0,36,24,1,0,0,30,17,36,12,0,28,36
187,187.0,293,19175.0,55.25936599423631,1.154919430376708,36,36,0,0,36,24,1,0,0,30,17,36,12,0,29,36
188,188.0,296,19458.0,56.07492795389049,1.1383889339322442,36,36,0,0,36,25,1,0,0,31,16,36,12,0,31,36
189,189.0,298,19750.0,56.9164265129683,1.1134758880796718,36,36,0,0,36,25,1,0,0,31,18,36,12,0,31,36
190,190.0,299,20049.0,57.778097982708935,1.0832072777495807,36,36,0,0,36,25,1,0,0,31,18,36,12,0,32,36
191,191.0,302,20351.0,58.648414985590776,1.038467018276891,36,36,0,0,36,25,1,0,0,31,20,36,12,0,33,36
192,192.0,306,20648.0,59.163323782234954,0.9872971987475032,36,36,0,0,36,25,0,0,0,32,22,36,12,0,35,36
193,193.0,309,20957.0,59.36827195467422,1.0719163100859912,36,36,0,0,36,25,0,0,0,32,24,36,12,0,36,36
194,194.0,311,21268.0,60.24929178470255,1.032394677503086,36,36,0,0,36,26,0,0,0,32,25,36,12,0,36,36
195,195.0,311,21468.0,60.815864022662886,1.016709032070909,36,36,0,0,36,27,0,0,1,32,25,34,12,0,36,36
196,196.0,311,21669.0,61.38526912181303,1.0344688175002523,36,36,0,0,36,27,0,0,1,32,27,32,12,0,36,36
197,197.0,311,21871.0,61.95750708215297,1.0401777896506992,36,36,1,0,36,27,0,0,1,32,28,30,12,0,36,36
198,198.0,309,22070.0,62.521246458923514,1.061707576457809,36,36,1,0,36,27,0,0,0,32,29,28,12,0,36,36
199,199.0,309,22273.0,62.38935574229692,1.2298847062925995,36,36,1,0,36,27,0,0,0,33,30,26,12,0,36,36
200,200.0,310,22479.0,63.32112676056338,1.2055214318737728,36,36,1,0,36,27,0,0,0,33,32,25,12,0,36,36
201,201.0,309,22684.0,64.07909604519774,1.2286228019908079,36,36,1,0,36,27,0,0,0,33,33,23,12,0,36,36
202,202.0,309,22890.0,64.66101694915254,1.2643425178667167,36,36,1,0,36,27,0,0,0,33,35,21,12,0,36,36
203,203.0,308,23095.0,65.24011299435028,1.276323074583219,36,36,2,0,36,27,0,0,0,33,35,19,12,0,36,36
204,204.0,306,23289.0,65.97450424929178,1.2514201234961257,36,36,0,0,36,27,0,0,0,34,36,17,12,0,36,36
205,205.0,307,23596.0,66.28089887640449,1.329293106354472,36,36,0,0,36,27,0,0,0,34,36,18,12,0,36,36
206,206.0,306,23799.0,67.03943661971832,1.238895674314246,36,36,0,0,36,27,0,0,0,34,36,17,12,0,36,36
207,207.0,306,24004.0,67.6169014084507,1.1533165105205467,36,36,0,0,36,27,0,0,0,34,36,17,12,0,36,36
208,208.0,305,24209.0,68.38700564971751,1.0655690292469184,36,36,0,0,36,27,0,0,0,34,36,16,12,0,36,36
209,209.0,308,24418.0,69.1728045325779,1.0031904638794944,36,36,0,0,36,28,0,0,0,34,36,16,14,0,36,36
210,210.0,307,24626.0,69.76203966005666,1.0032859292603007,36,36,0,0,36,28,0,0,0,34,36,13,16,0,36,36
211,211.0,308,24836.0,69.76404494382022,1.095179490213827,36,36,0,0,36,28,0,0,0,35,36,13,16,0,36,36
212,212.0,309,25072.0,70.42696629213484,1.0992138669828428,36,36,0,0,36,29,0,0,0,35,36,13,16,0,36,36
213,213.0,311,25347.0,71.1994382022472,1.08994436929202,36,36,0,0,36,29,0,0,0,35,36,13,18,0,36,36
214,214.0,312,25622.0,72.17464788732394,1.0608378421600135,36,36,0,0,36,29,0,0,0,35,36,14,18,0,36,36
215,215.0,312,25934.0,73.25988700564972,1.0349387402234145,36,36,0,0,36,29,0,0,0,35,36,14,18,0,36,36
216,216.0,315,26249.0,74.14971751412429,1.0162452553539705,36,36,0,0,36,29,0,0,0,36,36,16,18,0,36,36
217,217.0,315,26564.0,74.20111731843575,1.1306120634435772,36,36,0,0,36,29,0,0,0,36,36,16,18,0,36,36
218,218.0,315,26879.0,75.08100558659218,1.0981525708357647,36,36,0,0,36,29,0,0,0,36,36,16,18,0,36,36
219,219.0,317,27196.0,75.96648044692738,1.0607996908650643,36,36,0,0,36,29,0,0,0,36,36,18,18,0,36,36
220,220.0,320,27516.0,76.86033519553072,1.0255651818968399,36,36,0,0,36,29,0,0,0,36,36,21,18,0,36,36
221,221.0,320,27836.0,77.9719887955182,0.933325237004548,36,36,0,0,36,29,0,0,0,36,36,21,18,0,36,36
222,222.0,320,28065.0,78.17548746518106,0.898719647102099,36,36,0,0,36,29,0,0,0,37,34,22,18,0,36,36
223,223.0,323,28299.0,77.95867768595042,1.0125524690750567,36,36,1,0,36,31,0,0,0,37,32,24,18,0,36,36
224,224.0,324,28535.0,78.60881542699724,0.9882529725949968,36,36,1,0,36,31,0,0,0,37,31,26,18,0,36,36
225,225.0,322,28767.0,79.24793388429752,1.0025011241945356,36,36,0,0,36,31,0,0,0,37,30,26,18,0,36,36
