,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.02631625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.856491821981816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.525580749675036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.160594034861177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.159013278554138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.8193708889407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.227994901435457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.848510483847159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.509916317680364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.325308308971069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.000080658024002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.35539105162541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.467007163267747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.62954768656819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,11.232550914423895,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,10.46095840048904,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
17,17.0,7,16.0,0.3333333333333333,10.012820503685704,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
18,18.0,7,19.0,0.3958333333333333,9.282686625831145,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0
19,19.0,7,25.0,0.44642857142857145,9.56063873042568,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0
20,20.0,10,35.0,0.625,8.900896260372038,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0
21,21.0,13,48.0,0.8,9.148800394193964,1,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
22,22.0,15,63.0,1.05,8.655774893516226,1,2,0,0,6,0,0,0,1,0,5,0,0,0,0,0
23,23.0,15,78.0,1.21875,8.786124428871476,1,2,0,0,6,0,0,0,1,0,5,0,0,0,0,0
24,24.0,16,94.0,1.46875,8.279655271151546,1,2,0,0,6,0,0,0,1,0,6,0,0,0,0,0
25,25.0,17,111.0,1.5416666666666667,8.519904268011384,1,2,0,0,6,0,0,0,1,0,7,0,0,0,0,0
26,26.0,21,132.0,1.8333333333333333,7.92596848484606,2,2,0,0,7,0,0,0,1,0,7,0,1,0,0,1
27,27.0,20,140.0,1.8421052631578947,7.81979467048841,0,3,0,0,8,0,0,0,0,0,7,0,1,0,0,1
28,28.0,23,163.0,2.1447368421052633,7.509836591971973,1,3,0,0,8,0,0,0,0,0,8,0,1,0,0,2
29,29.0,25,188.0,2.35,7.432087444356048,1,3,0,0,9,0,0,0,0,0,9,0,1,0,0,2
30,30.0,26,214.0,2.675,6.910384181033945,2,3,0,0,9,0,0,0,0,0,9,0,1,0,0,2
31,31.0,33,247.0,2.8068181818181817,7.192244043724287,3,3,0,0,11,0,0,0,0,0,11,0,1,0,0,4
32,32.0,34,281.0,3.1931818181818183,6.619361871974873,3,4,0,0,11,0,0,0,0,0,11,0,1,0,0,4
33,33.0,36,287.0,3.119565217391304,6.5114091834513745,4,2,0,0,12,0,0,0,0,0,12,0,1,0,0,5
34,34.0,36,314.0,3.4130434782608696,6.023670242881193,5,0,0,0,12,0,0,0,0,0,12,0,1,0,0,6
35,35.0,39,353.0,3.6770833333333335,5.945286256000048,5,2,0,0,12,0,0,0,0,0,13,0,1,0,0,6
36,36.0,43,396.0,4.125,5.632634610855862,6,2,0,0,13,0,0,0,0,0,13,0,1,0,1,7
37,37.0,48,444.0,4.269230769230769,6.067800551614855,7,4,0,0,14,0,0,0,0,0,13,0,1,0,1,8
38,38.0,49,493.0,4.740384615384615,5.62728134326055,7,4,0,0,15,0,0,0,0,0,13,0,1,0,1,8
39,39.0,53,546.0,5.055555555555555,5.714243448271919,7,6,0,0,15,0,0,0,0,1,14,0,1,0,1,8
40,40.0,55,601.0,5.564814814814815,5.33022685746049,8,6,0,0,15,0,0,0,0,1,15,0,1,0,1,8
41,41.0,57,658.0,5.875,5.203192380338087,9,6,0,0,15,0,0,0,0,1,15,0,1,0,1,9
42,42.0,60,701.0,6.258928571428571,4.88023020282231,9,4,0,0,17,0,0,0,0,0,17,0,2,0,1,10
43,43.0,60,749.0,6.241666666666666,5.178417958254158,10,2,0,0,17,0,0,0,0,0,17,0,3,0,1,10
44,44.0,61,800.0,6.666666666666667,4.992771792884516,10,0,0,0,18,0,0,0,0,0,18,0,4,0,1,10
45,45.0,66,866.0,6.983870967741935,5.000786738895131,11,1,0,0,19,0,0,0,1,0,19,0,4,0,1,10
46,46.0,67,933.0,7.524193548387097,4.730110190756761,11,1,0,0,19,0,0,0,1,0,19,0,4,0,1,11
