,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,89,1475.0,10.243055555555555,3.7552397538935907,7,7,0,0,23,0,0,0,4,1,23,0,3,0,6,15
54,54.0,88,1539.0,10.6875,3.470987793573296,6,7,0,0,23,0,0,0,4,0,23,0,3,0,7,15
55,55.0,90,1614.0,10.618421052631579,3.758547974103243,5,8,0,0,25,0,0,0,4,0,23,0,3,0,7,15
56,56.0,91,1694.0,11.144736842105264,3.518888222477629,4,8,0,0,25,0,0,0,5,0,24,0,3,0,7,15
57,57.0,90,1779.0,11.403846153846153,3.595660762588517,2,8,0,0,25,0,0,0,5,0,25,0,3,0,7,15
58,58.0,92,1871.0,11.993589743589743,3.4890828998369567,2,8,0,0,25,0,0,0,5,0,26,0,3,0,8,15
59,59.0,98,1969.0,12.30625,3.5294449320463044,3,8,0,0,27,0,0,1,5,1,26,0,3,0,9,15
60,60.0,99,2057.0,12.85625,3.2896943871025734,1,9,0,0,27,0,0,2,5,1,27,0,3,0,9,15
61,61.0,102,2159.0,12.851190476190476,3.562935803257717,1,9,0,0,27,0,0,3,5,1,27,0,3,0,11,15
62,62.0,105,2264.0,13.476190476190476,3.323625406572727,2,9,0,0,28,0,0,3,5,1,28,0,3,0,11,15
63,63.0,109,2373.0,13.796511627906977,3.3132104257208534,3,9,0,0,29,0,0,3,6,2,28,0,3,0,11,15
64,64.0,114,2487.0,14.459302325581396,3.091794721049727,5,9,0,0,29,0,0,3,6,2,29,0,3,2,11,15
65,65.0,115,2602.0,14.784090909090908,3.1111368102246346,6,9,0,0,29,0,0,3,6,2,29,0,3,2,11,15
66,66.0,114,2471.0,14.039772727272727,2.9351402234323785,7,10,0,0,28,0,0,3,6,2,28,0,3,2,10,15
67,67.0,114,2357.0,12.879781420765028,3.1820406779796744,9,10,0,0,27,0,0,3,6,2,27,0,3,2,10,15
68,68.0,111,2256.0,12.395604395604396,3.0422789192202706,10,10,0,0,25,0,0,3,7,3,25,0,3,2,8,15
69,69.0,108,2168.0,11.718918918918918,3.199057803191104,10,10,0,0,25,0,0,3,7,3,24,0,3,2,6,15
70,70.0,106,2095.0,11.38586956521739,3.256954908403176,12,10,0,0,24,0,0,3,7,3,23,0,3,2,4,15
71,71.0,103,2032.0,10.866310160427808,3.4852233450581718,13,10,0,0,23,0,0,3,7,3,21,0,3,2,3,15
72,72.0,100,1910.0,10.268817204301076,3.5725894831519516,14,11,0,0,22,0,0,3,5,3,20,0,3,2,2,15
73,73.0,96,1819.0,9.424870466321243,3.877427454833415,15,11,0,0,21,0,0,3,3,3,19,0,3,2,1,15
74,74.0,93,1795.0,9.348958333333334,3.9364210331198985,17,11,0,0,20,0,0,3,1,3,18,0,3,2,0,15
75,75.0,94,1770.0,9.03061224489796,4.080013581434885,18,11,0,0,20,0,0,3,0,4,18,0,3,2,0,15
76,76.0,94,1784.0,9.10204081632653,4.130665031853551,19,11,0,0,20,0,0,3,0,4,17,0,3,2,0,15
77,77.0,93,1801.0,9.142131979695431,4.207240560458945,19,11,0,0,20,0,0,3,0,4,15,0,3,2,0,16
78,78.0,93,1773.0,9.0,4.238879797946249,21,12,0,0,19,0,0,3,0,4,14,0,3,0,0,17
79,79.0,91,1781.0,8.773399014778326,4.46183980771503,22,12,0,0,17,0,0,3,0,4,12,0,3,0,0,18
80,80.0,90,1815.0,8.94088669950739,4.2968437089406715,22,12,0,0,16,0,0,3,1,4,11,0,3,0,0,18
81,81.0,86,1773.0,8.648780487804878,4.254603378808482,21,12,0,0,13,0,0,3,0,5,10,0,3,0,0,19
82,82.0,85,1761.0,8.590243902439024,4.138317295810467,19,12,0,0,10,0,0,3,0,5,10,2,3,0,0,21
83,83.0,82,1741.0,8.41062801932367,4.0830380826890496,17,12,0,0,7,0,0,3,2,5,9,2,3,0,0,22
84,84.0,84,1757.0,8.48792270531401,3.957849419774426,17,12,0,0,7,0,0,3,3,5,9,2,3,0,0,23
85,85.0,83,1777.0,8.342723004694836,4.078606852955575,15,12,0,0,6,0,0,3,3,5,9,3,3,0,0,24
86,86.0,84,1802.0,8.460093896713616,3.987195003257011,14,13,0,0,6,0,0,3,3,5,8,4,3,0,0,25
87,87.0,90,1861.0,8.655813953488373,4.024492876090268,13,13,0,0,7,0,0,4,4,5,8,7,3,0,0,26
88,88.0,97,1942.0,9.032558139534883,3.88674386753431,13,13,0,0,8,0,0,4,4,6,11,7,4,0,0,27
89,89.0,103,2014.0,9.19634703196347,3.7870029707124777,11,14,0,0,9,0,0,5,4,6,11,8,6,0,0,29
90,90.0,105,2029.0,9.180995475113122,3.578425629739353,9,14,0,0,10,0,0,5,4,4,12,10,7,0,0,30
91,91.0,108,2085.0,9.185022026431717,3.6770718413595054,10,14,0,0,12,0,0,5,4,2,14,10,7,0,0,30
92,92.0,113,2155.0,9.369565217391305,3.491164374094868,9,14,0,0,12,0,0,5,4,1,16,10,9,0,1,32
93,93.0,118,2251.0,9.660944206008583,3.3932684849283876,9,14,0,0,14,0,0,5,5,0,17,10,9,0,2,33
94,94.0,121,2353.0,10.098712446351932,3.2355739147905864,7,14,0,0,15,0,0,5,5,0,18,10,9,0,4,34
95,95.0,129,2470.0,10.51063829787234,3.0425869098578158,8,14,0,0,16,0,0,5,5,0,19,10,9,0,8,35
96,96.0,136,2606.0,10.949579831932773,2.876863086339808,10,14,0,0,18,0,0,5,5,1,20,10,9,0,8,36
97,97.0,142,2740.0,11.275720164609053,2.9014904018432826,11,15,0,0,20,0,0,5,5,1,22,10,9,0,8,36
98,98.0,142,2878.0,11.746938775510204,2.695596256503693,10,15,0,0,21,0,0,5,5,1,22,10,9,0,8,36
99,99.0,150,3024.0,12.292682926829269,2.5619061299860344,11,15,0,0,21,0,0,5,6,2,24,10,9,0,11,36
100,100.0,155,3178.0,12.866396761133604,2.4817719153933697,13,15,0,0,23,0,0,5,6,1,25,10,9,0,12,36
101,101.0,162,3340.0,13.413654618473895,2.3797900461639765,14,16,0,0,24,0,0,5,6,1,27,10,9,0,14,36
102,102.0,161,3442.0,13.823293172690763,2.3150186307289027,13,16,0,0,24,0,0,5,4,2,28,10,9,0,14,36
103,103.0,164,3551.0,13.925490196078432,2.4890541715864805,12,16,0,0,26,0,0,5,3,2,30,10,9,0,15,36
104,104.0,164,3682.0,14.43921568627451,2.456779815442734,11,16,0,0,28,0,0,5,1,2,31,10,9,0,15,36
105,105.0,165,3828.0,14.894941634241246,2.5155468438167854,10,16,0,0,28,0,0,6,0,3,31,10,9,0,16,36
106,106.0,172,3984.0,15.501945525291829,2.4937518945792463,11,17,0,0,30,0,0,6,0,3,33,10,9,0,17,36
107,107.0,176,4145.0,16.003861003861005,2.505483159967446,10,17,0,0,32,0,0,7,0,3,34,10,9,0,18,36
108,108.0,175,4290.0,16.563706563706564,2.416110497237919,9,17,0,0,32,0,0,7,0,1,35,10,9,0,19,36
109,109.0,179,4452.0,16.8,2.580674580498464,10,17,0,0,34,0,0,7,1,0,36,10,9,0,19,36
110,110.0,183,4628.0,17.464150943396227,2.463700985311208,10,17,0,0,36,0,0,7,2,0,36,10,9,1,19,36
111,111.0,183,4791.0,17.9438202247191,2.4787776124787233,8,17,0,0,36,0,0,7,1,0,36,10,9,2,21,36
112,112.0,184,4964.0,18.661654135338345,2.4460322907026666,8,18,0,0,36,0,0,7,0,0,36,10,9,3,21,36
113,113.0,187,5145.0,19.342105263157894,2.394884440736364,10,18,0,0,36,0,0,7,1,0,36,10,9,3,21,36
114,114.0,190,5325.0,19.9438202247191,2.3603457425242356,10,18,0,0,36,0,0,7,2,0,36,10,9,3,23,36
115,115.0,191,5507.0,20.321033210332104,2.4019361067626956,11,18,0,0,36,0,0,7,2,0,36,10,9,3,23,36
116,116.0,194,5692.0,21.159851301115243,2.2758216568267606,11,18,0,0,36,0,0,7,2,0,36,10,11,3,24,36
117,117.0,195,5879.0,21.855018587360593,2.2091553697384994,11,18,0,0,36,0,0,7,3,0,36,10,11,3,24,36
118,118.0,199,6072.0,22.741573033707866,2.1064380007909183,13,18,0,0,36,0,0,7,3,0,36,10,11,3,26,36
119,119.0,200,6267.0,23.56015037593985,2.0400984063612144,12,18,0,0,36,0,0,7,3,0,36,10,13,3,26,36
120,120.0,200,6443.0,24.221804511278197,1.9517319516591534,12,19,0,0,36,0,0,7,3,0,36,10,13,1,27,36
121,121.0,201,6632.0,24.562962962962963,2.0642885887424924,12,19,0,0,36,0,0,7,3,0,36,10,14,0,28,36
122,122.0,203,6833.0,25.307407407407407,1.9549800580632601,13,19,0,0,36,0,0,7,3,0,36,10,14,0,29,36
123,123.0,208,7041.0,25.981549815498155,1.9351731959294058,15,19,0,0,36,0,0,7,4,0,36,10,15,0,30,36
124,124.0,210,7251.0,26.756457564575644,1.8877102377477228,16,19,0,0,36,0,0,7,4,0,36,10,15,0,31,36
125,125.0,213,7464.0,27.542435424354245,1.8327372481319544,17,19,0,0,36,0,0,8,4,0,36,10,15,0,32,36
126,126.0,213,7652.0,28.13235294117647,1.7527309830593336,18,20,0,0,36,0,0,8,2,0,36,10,15,0,32,36
127,127.0,215,7853.0,28.350180505415164,1.8244154310995677,19,20,0,0,36,0,0,8,0,1,36,10,15,0,34,36
128,128.0,217,8070.0,29.133574007220215,1.653198034715111,20,20,0,0,36,0,0,9,0,1,36,10,15,0,34,36
129,129.0,217,8251.0,29.787003610108304,1.5350920479758638,20,20,0,0,36,0,0,9,0,1,36,10,15,0,34,36
130,130.0,219,8438.0,30.35251798561151,1.4223612830480732,19,21,0,0,36,0,0,9,1,0,36,10,15,1,35,36
131,131.0,222,8629.0,30.92831541218638,1.4386818657225717,19,21,0,0,36,0,0,10,2,1,36,10,15,1,35,36
132,132.0,223,8824.0,31.627240143369175,1.363706510431152,18,21,0,0,36,0,0,10,3,1,36,10,15,1,36,36
133,133.0,223,9019.0,31.757042253521128,1.5471054881264605,16,21,0,0,36,0,0,10,3,1,36,10,15,2,37,36
134,134.0,225,9219.0,32.4612676056338,1.5250270034125732,17,21,0,0,36,0,0,10,4,1,36,10,15,2,37,36
135,135.0,225,9411.0,33.02105263157895,1.5829185735632778,17,21,0,0,36,0,0,10,4,1,36,10,15,2,37,36
136,136.0,226,9605.0,33.70175438596491,1.5391762910927256,15,22,0,0,36,0,0,10,2,1,36,10,15,2,41,36
137,137.0,227,9816.0,34.32167832167832,1.51853915605236,16,22,0,0,36,0,0,10,0,2,36,10,15,3,41,36
138,138.0,224,9926.0,34.58536585365854,1.468609001174485,13,22,0,0,36,0,0,10,0,2,36,10,16,3,40,36
139,139.0,225,10047.0,34.407534246575345,1.6533500459591801,13,22,0,0,36,0,0,10,0,2,36,10,17,3,40,36
140,140.0,228,10189.0,34.89383561643836,1.6437599130716867,15,22,0,0,36,0,0,10,0,3,36,10,18,3,39,36
141,141.0,229,10351.0,35.32764505119454,1.6766197765967246,17,22,0,0,36,0,0,10,1,3,36,10,18,3,37,36
142,142.0,232,10547.0,36.11986301369863,1.6419479511020199,17,23,0,0,36,0,0,10,1,3,36,10,21,3,36,36
143,143.0,231,10747.0,36.804794520547944,1.6501105659022386,17,23,0,0,36,0,0,10,1,3,36,10,21,3,35,36
144,144.0,227,10810.0,36.7687074829932,1.6828366190306716,17,23,0,0,34,0,0,10,1,3,36,10,21,1,35,36
145,145.0,224,10885.0,36.64983164983165,1.8246948013938162,16,23,0,0,32,0,0,11,1,3,36,10,21,0,35,36
146,146.0,221,10967.0,37.17627118644068,1.745010099903167,14,23,0,0,31,0,0,11,1,3,36,10,21,0,35,36
147,147.0,220,11051.0,37.58843537414966,1.6903915455637604,14,23,0,0,30,0,0,11,1,3,36,10,21,0,35,36
148,148.0,224,11143.0,37.90136054421769,1.6613051016342149,13,24,0,0,28,0,0,13,2,4,36,10,21,0,37,36
149,149.0,224,11237.0,38.22108843537415,1.6137468146354934,13,24,0,0,26,0,0,14,2,4,36,10,21,0,38,36
150,150.0,221,11301.0,38.43877551020408,1.6034082580918259,14,24,0,0,24,0,0,15,0,2,36,10,21,0,39,36
151,151.0,221,11395.0,38.238255033557046,1.7663487591071843,15,24,0,0,22,0,0,16,0,0,36,10,21,0,41,36
152,152.0,223,11507.0,38.61409395973154,1.7951537846344372,17,24,0,0,20,0,0,16,0,2,36,10,21,0,41,36
153,153.0,221,11589.0,38.88926174496644,1.844551365152211,15,25,0,0,18,0,0,16,0,2,36,10,21,0,42,36
154,154.0,220,11673.0,38.91,1.8429961256208527,15,25,0,0,16,0,0,16,0,2,36,10,21,0,43,36
155,155.0,222,11815.0,39.38333333333333,1.7979971720160859,14,25,0,0,16,0,0,16,0,4,36,10,21,0,44,36
156,156.0,219,11954.0,39.846666666666664,1.7829053701293462,13,25,0,0,14,0,0,16,0,4,36,10,21,0,44,36
157,157.0,222,12048.0,39.372549019607845,1.9201103515266498,13,25,0,0,14,0,0,16,1,6,36,10,21,0,44,36
158,158.0,221,12196.0,39.8562091503268,1.8773526368699738,12,25,0,0,13,0,0,16,2,6,36,10,21,0,44,36
159,159.0,214,12245.0,40.01633986928105,1.9025521648797423,12,26,0,0,11,0,0,16,0,4,36,10,21,0,42,36
160,160.0,211,12312.0,40.23529411764706,1.9677009069608002,12,26,0,0,11,0,0,16,0,2,36,10,22,0,40,36
161,161.0,208,12424.0,40.60130718954248,2.0142164236227345,11,26,0,0,12,0,0,16,0,0,36,10,23,0,38,36
162,162.0,206,12495.0,40.833333333333336,2.0850788240929794,11,26,0,0,11,0,0,16,0,0,36,10,23,0,37,36
163,163.0,205,12577.0,40.440514469453376,2.3347116178392056,12,26,0,0,10,0,0,16,0,0,36,10,23,0,36,36
164,164.0,206,12732.0,40.80769230769231,2.3903907617347304,11,27,0,0,9,0,0,16,0,0,36,10,25,0,36,36
165,165.0,208,12926.0,41.42948717948718,2.4836895691264207,12,27,0,0,9,0,0,16,1,0,36,10,25,0,36,36
166,166.0,212,13125.0,42.06730769230769,2.516679874165484,15,27,0,0,10,0,0,16,1,0,36,10,25,0,36,36
167,167.0,215,13327.0,42.57827476038339,2.4527155473535664,14,27,0,0,13,0,0,16,1,1,36,10,25,0,36,36
168,168.0,214,13237.0,42.15605095541401,2.347354778546162,14,25,0,0,14,0,0,16,1,1,36,10,25,0,36,36
169,169.0,216,13161.0,41.386792452830186,2.374261454124549,14,23,0,0,16,0,0,16,1,1,36,10,25,0,38,36
170,170.0,222,13120.0,41.257861635220124,2.251055009832265,16,23,0,0,18,0,0,18,1,1,36,10,25,0,38,36
171,171.0,221,13064.0,41.081761006289305,2.1898805781959996,14,21,0,0,17,0,0,18,2,2,36,10,25,0,40,36
172,172.0,220,13033.0,40.984276729559745,2.176457131357444,13,21,0,0,16,0,0,19,2,2,36,10,25,0,40,36
173,173.0,221,13024.0,40.9559748427673,2.061305217440893,13,21,0,0,15,0,0,19,2,2,36,10,25,0,42,36
174,174.0,220,13049.0,41.29430379746835,2.042646749034485,14,19,0,0,15,0,0,19,2,2,36,10,25,0,42,36
175,175.0,220,13096.0,41.05329153605015,2.154039838643392,15,19,0,0,14,0,0,19,2,2,36,10,25,0,42,36
176,176.0,221,13235.0,41.619496855345915,2.0721095028513936,16,18,0,0,15,0,0,19,2,2,36,10,25,0,42,36
177,177.0,218,13300.0,41.82389937106918,2.0685532993724722,18,14,0,0,14,0,0,19,2,2,36,10,25,0,42,36
178,178.0,220,13433.0,42.375394321766564,2.030778668827838,20,12,0,0,14,0,0,19,3,3,36,10,25,0,42,36
179,179.0,220,13533.0,42.69085173501577,2.0787605514773233,21,9,0,0,16,0,0,19,3,3,36,10,25,0,42,36
180,180.0,218,13664.0,42.7,2.1482583404388143,21,8,0,0,15,0,0,19,3,3,36,10,25,0,42,36
181,181.0,219,13818.0,42.648148148148145,2.305362946760039,23,6,0,0,16,0,0,19,3,3,36,10,25,0,42,36
182,182.0,219,13993.0,43.05538461538462,2.3085680552827283,25,6,0,0,14,0,0,19,3,3,36,10,25,0,42,36
183,183.0,223,14188.0,43.65538461538461,2.281084127600703,27,6,0,0,15,0,0,19,3,4,36,10,25,0,42,36
184,184.0,222,14390.0,44.276923076923076,2.220591553105897,28,7,0,0,12,0,0,19,3,4,36,10,25,0,42,36
185,185.0,226,14592.0,45.1764705882353,2.0628406135672024,29,9,0,0,12,0,0,19,4,4,36,10,25,0,42,36
186,186.0,223,14692.0,45.48606811145511,2.0452105785693897,29,10,0,0,11,0,0,20,2,4,36,10,25,0,40,36
187,187.0,220,14817.0,45.173780487804876,2.1762458590561065,27,10,0,0,12,0,0,21,0,4,36,10,25,0,39,36
188,188.0,221,14951.0,45.582317073170735,2.221338856659652,26,12,0,0,12,0,0,22,0,5,36,10,25,0,37,36
189,189.0,222,15119.0,46.377300613496935,2.2288001751389417,26,14,0,0,11,0,0,23,0,5,36,10,25,0,36,36
190,190.0,222,15289.0,46.89877300613497,2.3146235495751437,26,15,0,0,9,0,0,24,0,5,36,10,25,0,36,36
191,191.0,223,15465.0,47.73148148148148,2.3283308174252597,26,16,0,0,9,0,0,24,0,5,36,10,25,0,36,36
192,192.0,225,15653.0,48.31172839506173,2.349008353768531,25,17,0,0,10,0,0,25,0,5,36,10,25,0,36,36
193,193.0,226,15844.0,48.30487804878049,2.4633200679348133,23,19,0,0,11,0,0,25,0,5,36,10,25,0,36,36
194,194.0,228,16038.0,48.74772036474164,2.353046920889643,21,20,0,0,13,0,0,25,1,5,36,10,25,0,36,36
195,195.0,228,16227.0,49.32218844984803,2.253382776289558,18,21,0,0,13,0,0,25,1,5,36,10,27,0,36,36
196,196.0,236,16462.0,50.1890243902439,2.1593465537900767,20,23,0,0,15,0,0,25,1,6,36,10,27,0,37,36
197,197.0,239,16666.0,51.43827160493827,1.9637652649816222,18,25,0,0,16,0,0,25,0,6,36,10,29,0,38,36
198,198.0,236,16744.0,51.67901234567901,1.8977700576332763,18,24,0,0,16,0,0,25,0,4,36,10,29,0,38,36
199,199.0,231,16844.0,51.353658536585364,2.032260944121546,16,22,0,0,15,0,0,25,0,2,36,10,30,0,39,36
200,200.0,227,16965.0,51.72256097560975,1.987085797475401,15,20,0,0,15,0,0,25,0,0,36,10,30,0,40,36
201,201.0,227,17105.0,51.99088145896656,1.9843184608220596,15,20,0,0,14,0,0,25,0,0,36,10,31,0,40,36
202,202.0,224,17247.0,52.582317073170735,1.9568005718630035,14,18,0,0,14,0,0,25,0,0,36,10,31,0,40,36
203,203.0,224,17394.0,53.52,1.9121182840092517,13,18,0,0,14,0,0,25,1,0,36,10,31,0,40,36
204,204.0,222,17307.0,53.08895705521472,1.9527389569960003,14,16,0,0,14,0,0,25,1,0,34,10,31,0,41,36
205,205.0,219,17206.0,52.13939393939394,2.2127146309966177,13,14,0,0,16,0,0,25,1,0,32,10,31,0,41,36
206,206.0,222,17125.0,51.73716012084592,2.238401933471968,14,14,0,0,17,1,0,25,1,0,32,10,31,0,41,36
207,207.0,220,17062.0,51.546827794561935,2.2977510122534666,16,12,0,0,16,1,0,25,2,0,30,10,31,0,41,36
208,208.0,220,16999.0,51.35649546827795,2.3383013599418656,17,10,0,0,17,2,0,25,2,1,28,10,31,0,41,36
209,209.0,220,16955.0,50.91591591591592,2.4149658116369053,18,8,0,0,18,3,0,25,2,2,26,10,31,0,41,36
210,210.0,217,16892.0,50.5748502994012,2.4423787074591736,19,7,0,0,17,3,0,25,2,2,24,10,31,0,41,36
211,211.0,217,16832.0,49.798816568047336,2.6364720895145046,20,7,0,0,17,4,0,25,2,2,22,10,31,0,41,36
212,212.0,219,16785.0,49.65976331360947,2.6185207514094895,23,8,0,0,15,5,0,25,2,2,21,10,31,0,41,36
213,213.0,216,16732.0,49.35693215339233,2.650091097965231,24,7,0,0,13,6,0,25,3,2,18,10,31,0,41,36
214,214.0,216,16689.0,49.08529411764706,2.6172636942024248,25,8,0,0,11,6,0,25,3,2,18,10,31,0,41,36
215,215.0,215,16761.0,49.29705882352941,2.5414471320655228,25,9,0,0,9,6,0,25,3,3,17,10,31,0,41,36
216,216.0,213,16665.0,49.01470588235294,2.5306196397761407,24,11,0,0,8,6,0,25,1,3,17,10,31,0,41,36
217,217.0,215,16708.0,48.71137026239067,2.5855996839602593,23,13,0,0,7,6,0,25,0,3,18,12,31,0,41,36
218,218.0,213,16641.0,48.6578947368421,2.556014051942994,23,12,0,0,6,6,0,25,0,4,16,12,31,1,41,36
219,219.0,216,16208.0,47.116279069767444,2.569543756625132,24,14,0,0,7,6,0,25,0,4,15,13,31,2,41,34
220,220.0,215,15781.0,45.875,2.5923552634025793,23,16,0,0,8,6,0,25,0,4,14,13,31,2,41,32
221,221.0,218,15364.0,44.53333333333333,2.5464270383241567,23,18,0,0,9,6,0,25,0,4,13,15,31,3,41,30
222,222.0,219,15066.0,43.543352601156066,2.5151020033370255,23,18,0,0,10,6,0,25,0,4,13,16,32,3,41,28
223,223.0,222,14763.0,42.30085959885387,2.5652728062421897,22,20,0,0,12,6,0,25,2,4,13,16,32,3,41,26
224,224.0,225,14586.0,42.03458213256484,2.4234210276840082,21,22,0,0,12,6,0,25,3,4,13,16,33,3,41,26
225,225.0,224,14421.0,41.55907780979827,2.3069146783235888,18,23,0,0,14,6,0,25,1,4,15,16,34,3,41,24
