,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
47,47.0,71,1083.0,8.4609375,4.968022998013004,2,6,0,0,20,0,0,0,1,0,20,0,4,0,13,5
48,48.0,69,1084.0,8.46875,4.78187895842388,2,6,0,0,20,0,0,0,0,0,18,0,4,0,14,5
49,49.0,70,1096.0,8.058823529411764,5.127552089532191,2,7,0,0,20,0,0,0,0,0,17,0,4,0,15,5
50,50.0,70,1111.0,8.169117647058824,4.919824749212802,2,7,0,0,21,0,0,0,0,0,15,0,5,0,15,5
51,51.0,70,1122.0,8.014285714285714,4.973647202390059,2,7,0,0,21,0,0,0,0,0,14,0,5,0,16,5
52,52.0,70,1146.0,8.185714285714285,4.868744980109196,1,7,0,0,23,0,0,0,0,0,12,0,5,0,17,5
53,53.0,68,1174.0,8.152777777777779,4.937250760463604,1,7,0,0,23,0,0,0,0,0,10,0,5,0,17,5
54,54.0,69,1208.0,8.38888888888889,4.698448477411387,1,7,0,0,23,0,0,0,2,0,9,0,5,0,17,5
55,55.0,69,1248.0,8.210526315789474,5.022979174092464,1,7,0,0,23,0,0,0,2,0,7,0,5,0,19,5
56,56.0,72,1295.0,8.57615894039735,4.780812674396115,1,8,0,0,25,0,0,0,2,0,6,0,5,0,20,5
57,57.0,74,1347.0,8.69032258064516,4.86280022983318,2,8,0,0,25,0,0,0,4,0,5,0,5,0,20,5
58,58.0,75,1406.0,9.070967741935483,4.613058442691147,2,8,0,0,25,0,0,0,5,0,5,0,5,0,20,5
59,59.0,80,1481.0,9.314465408805031,4.547760297591509,2,8,0,0,27,0,0,1,5,1,6,0,5,0,20,5
60,60.0,80,1557.0,9.79245283018868,4.300076010765671,2,8,0,0,27,0,0,2,5,0,5,0,5,0,21,5
61,61.0,81,1631.0,9.825301204819278,4.542762537946207,2,8,0,0,27,0,0,2,5,0,5,0,6,0,21,5
62,62.0,87,1717.0,10.343373493975903,4.30521253507281,2,9,0,0,29,0,0,3,6,0,5,0,6,0,22,5
63,63.0,92,1809.0,10.641176470588235,4.21380714898495,3,9,0,0,29,0,0,3,7,0,7,0,7,0,22,5
64,64.0,96,1904.0,11.266272189349113,3.8615928594586215,3,9,0,0,29,0,0,3,7,0,8,1,7,0,24,5
65,65.0,98,2002.0,11.572254335260116,3.695718831205384,3,9,0,0,30,0,0,3,7,0,8,2,7,0,24,5
66,66.0,94,1960.0,11.461988304093568,3.375525222861023,3,7,0,0,30,0,0,3,5,0,8,2,7,0,24,5
67,67.0,93,1943.0,10.854748603351956,3.653415669887749,3,5,0,0,31,0,0,4,3,0,7,3,7,0,25,5
68,68.0,95,1958.0,11.062146892655367,3.4281782656645774,4,5,0,0,31,0,0,4,2,0,6,5,7,0,26,5
69,69.0,94,2002.0,11.122222222222222,3.4724348492153125,4,3,0,0,32,0,0,4,0,0,6,6,8,0,26,5
70,70.0,92,2077.0,11.53888888888889,3.368301621967426,4,2,0,0,32,0,0,4,0,0,5,6,8,0,26,5
71,71.0,97,2167.0,11.777173913043478,3.4931246834078027,4,4,0,0,33,0,0,4,1,0,5,6,8,0,27,5
72,72.0,94,2219.0,12.059782608695652,3.5030972453078193,2,4,0,0,34,0,0,4,1,0,3,6,8,0,27,5
73,73.0,96,2295.0,12.015706806282722,3.824744616009436,0,4,0,0,34,0,0,5,1,0,3,6,9,0,29,5
74,74.0,100,2393.0,12.528795811518325,3.815158309770562,1,6,0,0,34,0,0,5,1,0,4,6,9,0,29,5
75,75.0,102,2486.0,12.814432989690722,3.928747294818949,1,7,0,0,36,0,0,5,0,0,4,6,9,0,29,5
76,76.0,106,2589.0,13.345360824742269,3.942837007580669,1,8,0,0,36,0,0,5,2,0,3,6,9,0,31,5
77,77.0,110,2696.0,13.685279187817258,3.9097383525709777,2,9,0,0,36,0,0,5,2,0,5,6,9,0,31,5
78,78.0,112,2806.0,14.243654822335026,3.698053906526276,2,10,0,0,36,0,0,5,2,0,5,6,9,0,32,5
79,79.0,117,2923.0,14.32843137254902,3.8223705257608094,2,11,0,0,36,0,0,5,3,0,8,6,9,0,32,5
80,80.0,119,3039.0,14.897058823529411,3.5212494572800797,2,12,0,0,36,0,0,5,3,0,8,6,9,0,33,5
81,81.0,122,3126.0,15.101449275362318,3.408954294209509,2,12,0,0,36,0,0,5,3,0,9,7,9,0,34,5
82,82.0,119,3219.0,15.55072463768116,3.226585941796803,0,10,0,0,36,0,0,5,3,0,8,9,9,0,34,5
83,83.0,122,3323.0,15.89952153110048,3.2297027242187504,0,9,0,0,36,0,0,5,3,1,10,10,9,0,34,5
84,84.0,125,3431.0,16.416267942583733,3.2059475784013074,0,7,0,0,36,0,0,6,3,2,11,12,9,0,34,5
85,85.0,126,3542.0,16.474418604651163,3.4740742751748517,0,5,0,0,36,0,0,6,3,2,13,12,9,0,35,5
86,86.0,128,3657.0,17.009302325581395,3.462136377156647,0,3,0,0,36,0,0,6,3,4,14,12,9,0,36,5
87,87.0,130,3775.0,17.3963133640553,3.59330945418188,0,2,0,0,36,0,0,7,3,5,15,12,9,0,36,5
88,88.0,132,3907.0,18.004608294930875,3.5836829403413213,0,2,0,0,36,0,0,7,3,6,16,12,9,0,36,5
89,89.0,137,4044.0,18.63594470046083,3.531304656125488,1,2,0,0,36,0,0,7,3,6,18,12,11,0,36,5
90,90.0,132,4110.0,18.853211009174313,3.403345072637516,1,0,0,0,36,0,0,7,1,6,17,12,11,0,36,5
91,91.0,131,4202.0,18.758928571428573,3.522624350489001,1,1,0,0,36,0,0,7,0,6,16,12,11,0,36,5
92,92.0,134,4310.0,19.241071428571427,3.445565607195095,1,2,0,0,36,0,0,8,0,6,16,12,12,0,36,5
93,93.0,135,4420.0,19.644444444444446,3.3940039166693947,2,3,0,0,36,0,0,8,0,6,15,12,12,0,36,5
94,94.0,137,4535.0,20.155555555555555,3.372166947636023,2,4,0,0,36,0,0,8,0,6,16,12,12,0,36,5
95,95.0,140,4654.0,20.5929203539823,3.344952224494278,2,5,0,0,36,0,0,8,1,6,16,12,13,0,36,5
96,96.0,140,4773.0,21.213333333333335,3.2902594768798665,2,6,0,0,36,0,0,8,1,6,15,12,13,0,36,5
97,97.0,143,4907.0,21.427947598253276,3.431592707822687,2,8,0,0,36,0,0,8,1,6,16,12,13,0,36,5
98,98.0,145,5032.0,21.973799126637555,3.265362448490207,2,9,0,0,36,0,0,9,2,6,15,12,13,0,36,5
99,99.0,145,5143.0,22.360869565217392,3.2247181881785694,3,11,0,0,36,0,0,9,0,6,14,12,13,0,36,5
100,100.0,147,5274.0,22.732758620689655,3.0546199738060724,3,12,0,0,36,0,0,9,0,6,15,12,13,0,36,5
101,101.0,149,5405.0,23.197424892703864,2.976297107805239,3,13,0,0,36,0,0,9,0,6,16,12,13,0,36,5
102,102.0,150,5538.0,23.76824034334764,2.8493999093739286,3,14,0,0,36,0,0,10,1,6,14,12,13,0,36,5
103,103.0,153,5676.0,23.84873949579832,2.904855159726169,3,14,0,0,36,0,0,11,2,6,15,12,13,0,36,5
104,104.0,156,5818.0,24.445378151260503,2.7579121671975018,3,16,0,0,36,0,0,11,2,7,14,13,13,0,36,5
105,105.0,161,5966.0,24.96234309623431,2.631080522657165,4,18,0,0,36,0,0,11,3,7,15,13,13,0,36,5
106,106.0,164,6117.0,25.594142259414227,2.455398498140851,4,19,0,0,36,2,0,11,3,7,13,15,13,0,36,5
107,107.0,168,6273.0,26.1375,2.344535040284449,4,21,0,0,36,2,0,11,3,8,12,17,13,0,36,5
108,108.0,171,6433.0,26.804166666666667,2.201868153276324,4,21,0,0,36,3,0,11,1,9,14,17,13,1,36,5
109,109.0,172,6589.0,26.89387755102041,2.2965355172007778,4,22,0,0,36,3,0,11,0,10,13,18,13,1,36,5
110,110.0,178,6756.0,27.57551020408163,2.1484430578950087,5,23,0,0,36,5,0,11,0,11,14,18,13,1,36,5
111,111.0,183,6938.0,28.203252032520325,2.0659268974242635,5,24,0,0,36,6,0,12,1,12,14,18,13,1,36,5
112,112.0,186,7124.0,28.959349593495936,1.947344158912508,5,24,0,0,36,7,0,12,1,12,15,18,14,1,36,5
113,113.0,190,7314.0,29.611336032388664,1.866864083941315,5,25,0,0,36,8,0,12,1,12,16,18,15,1,36,5
114,114.0,192,7471.0,30.004016064257026,1.8105809067410725,5,26,0,0,36,9,0,12,1,12,16,18,16,0,36,5
115,115.0,194,7638.0,30.070866141732285,2.02372346681602,6,26,0,0,36,10,0,13,1,12,15,18,16,0,36,5
116,116.0,194,7808.0,30.861660079051383,1.922219154597329,6,26,0,0,36,11,0,13,1,12,14,18,16,0,36,5
117,117.0,194,7974.0,31.1484375,1.9604178808864003,6,27,0,0,36,11,0,13,0,12,14,18,16,0,36,5
118,118.0,196,8150.0,31.8359375,1.9634086508028321,6,29,0,0,36,11,0,13,0,12,14,18,16,0,36,5
119,119.0,196,8327.0,32.400778210116734,2.0143218734081576,6,30,0,0,36,11,0,13,0,12,13,18,16,0,36,5
120,120.0,198,8507.0,33.1011673151751,1.9914531935046764,6,30,0,0,36,11,0,14,0,13,13,18,16,0,36,5
121,121.0,198,8687.0,33.28352490421456,2.2177057283527244,6,30,0,0,36,11,0,14,0,13,13,18,16,0,36,5
122,122.0,200,8871.0,33.98850574712644,2.138930227919805,7,31,0,0,36,11,0,14,0,14,12,18,16,0,36,5
123,123.0,201,9072.0,34.49429657794677,2.0726820721521393,7,31,0,0,36,11,0,14,0,14,13,18,16,0,36,5
124,124.0,204,9258.0,35.06818181818182,1.9228737907770919,7,32,0,0,36,11,0,14,0,15,14,18,16,0,36,5
125,125.0,205,9447.0,35.64905660377359,1.7761879108258358,7,32,0,0,36,11,0,14,0,15,14,19,16,0,36,5
126,126.0,207,9637.0,36.366037735849055,1.6098283077944022,7,33,0,0,36,12,0,14,0,15,13,20,16,0,36,5
127,127.0,212,9834.0,36.55762081784387,1.6680082241804455,8,34,0,0,36,12,0,14,0,15,14,22,16,0,36,5
128,128.0,213,10032.0,37.29368029739777,1.5725300491562568,8,34,0,0,36,13,0,14,0,15,14,22,16,0,36,5
129,129.0,217,10235.0,37.907407407407405,1.5382843422704533,8,34,0,0,36,13,0,14,0,15,14,24,18,0,36,5
130,130.0,222,10443.0,38.67777777777778,1.4554670574285575,9,35,0,0,36,15,0,14,0,15,15,24,18,0,36,5
131,131.0,222,10654.0,39.313653136531364,1.4282581568837218,10,35,0,0,36,15,0,14,0,15,13,24,19,0,36,5
132,132.0,224,10869.0,40.1070110701107,1.3755694157179428,11,35,0,0,36,16,0,14,0,15,13,24,19,0,36,5
133,133.0,226,11095.0,40.19927536231884,1.548391373726177,11,35,0,0,36,16,0,14,0,15,15,24,19,0,36,5
134,134.0,227,11312.0,40.98550724637681,1.4580832719777619,11,36,0,0,36,16,0,14,0,15,15,24,19,0,36,5
135,135.0,228,11540.0,41.66064981949459,1.4541373155507542,12,36,0,0,36,16,0,14,0,15,15,24,19,0,36,5
136,136.0,231,11771.0,42.494584837545126,1.3921437840831121,13,36,0,0,36,16,0,15,0,15,16,24,19,0,36,5
137,137.0,234,12005.0,43.028673835125446,1.3280851427457632,13,36,0,0,36,16,0,16,0,15,18,24,19,0,36,5
138,138.0,234,12145.0,43.53046594982079,1.2226157554997192,12,36,0,0,36,16,0,16,0,15,19,24,19,0,36,5
139,139.0,233,12304.0,43.63120567375886,1.3085647877910491,10,36,0,0,36,16,0,16,0,15,20,24,19,0,36,5
140,140.0,235,12484.0,44.269503546099294,1.246890569980167,9,36,0,0,36,16,0,17,0,15,21,24,20,0,36,5
141,141.0,236,12687.0,44.67253521126761,1.2945041780279785,8,36,0,0,36,16,0,17,0,15,22,24,21,0,36,5
142,142.0,237,12911.0,45.30175438596491,1.2606552241560127,6,36,0,0,36,17,0,17,1,15,23,24,21,0,36,5
143,143.0,238,13149.0,45.97552447552447,1.3158422529645848,6,36,0,0,36,17,0,17,1,15,24,24,21,0,36,5
144,144.0,238,13266.0,46.38461538461539,1.3317875835001391,6,36,0,0,36,17,0,17,1,13,26,24,21,0,36,5
145,145.0,240,13388.0,46.00687285223368,1.5126398805030172,8,36,0,0,36,17,0,17,1,11,28,24,21,0,36,5
146,146.0,241,13512.0,46.43298969072165,1.527621548323677,8,36,0,0,36,17,0,17,1,10,30,24,21,0,36,5
147,147.0,240,13664.0,46.794520547945204,1.5699816903772061,9,36,0,0,36,17,0,17,0,8,31,24,21,0,36,5
148,148.0,240,13825.0,47.3458904109589,1.565372282864476,10,36,0,0,36,17,0,17,0,6,32,24,21,0,36,5
149,149.0,242,13990.0,47.74744027303754,1.6129937074554772,11,36,0,0,36,18,0,17,0,4,34,24,21,0,36,5
150,150.0,240,14121.0,47.86779661016949,1.6369931603252599,11,36,0,0,36,18,0,18,0,2,33,24,21,0,36,5
151,151.0,240,14285.0,47.61666666666667,1.8965499695444479,12,36,0,0,36,19,0,19,0,1,31,24,21,0,36,5
152,152.0,240,14477.0,48.25666666666667,1.8876245235205003,13,36,0,0,36,19,0,19,0,1,30,24,21,0,36,5
153,153.0,238,14661.0,48.70764119601329,1.8618801733805235,13,36,0,0,36,19,0,19,0,0,29,24,21,0,36,5
154,154.0,240,14855.0,49.352159468438536,1.765451758702093,13,36,0,0,36,19,0,19,0,2,29,24,21,0,36,5
155,155.0,241,15051.0,49.83774834437086,1.7104593414112563,14,36,0,0,36,19,0,19,0,3,28,24,21,0,36,5
156,156.0,241,15247.0,50.48675496688742,1.5814126552727197,15,36,0,0,36,19,0,19,0,3,27,24,21,0,36,5
157,157.0,241,15445.0,50.30944625407166,1.695847912058324,15,36,0,0,36,19,0,19,0,4,25,24,22,0,36,5
158,158.0,246,15648.0,51.13725490196079,1.5673383506718652,16,36,0,0,36,20,0,20,0,5,25,24,23,0,36,5
159,159.0,250,15878.0,51.888888888888886,1.5200829040253672,18,36,0,0,36,20,0,20,0,7,25,24,23,0,36,5
160,160.0,251,16088.0,52.747540983606555,1.4233677943518095,18,36,0,0,36,20,0,20,0,8,24,25,23,0,36,5
161,161.0,254,16321.0,53.511475409836066,1.2835058771274759,18,36,0,0,36,21,0,20,0,9,24,26,23,0,36,5
162,162.0,253,16520.0,54.3421052631579,1.1285899866819546,18,36,0,0,36,21,0,20,0,9,22,27,23,0,36,5
163,163.0,253,16723.0,54.29545454545455,1.2311533420807366,19,36,0,0,36,21,0,20,0,9,19,28,24,0,36,5
164,164.0,256,16930.0,54.967532467532465,1.1765268673667337,20,36,0,0,36,21,0,21,0,9,18,30,24,0,36,5
165,165.0,254,17134.0,55.44983818770226,1.1877723960298492,22,36,0,0,36,21,0,21,0,7,16,30,24,0,36,5
166,166.0,254,17322.0,56.05825242718446,1.1672104019883902,23,36,0,0,36,22,0,21,0,5,13,32,25,0,36,5
167,167.0,249,17512.0,56.49032258064516,1.2264915412045243,23,36,0,0,36,22,0,21,0,3,10,32,25,0,36,5
168,168.0,249,17707.0,57.119354838709675,1.2698325479009827,24,36,0,0,36,22,0,22,0,1,9,33,25,0,36,5
169,169.0,249,17916.0,56.87619047619047,1.5470935637968957,25,36,0,0,36,22,0,22,0,0,9,33,25,0,36,5
170,170.0,251,18167.0,57.67301587301587,1.575678546656468,25,36,0,0,36,23,0,22,0,0,10,33,25,0,36,5
171,171.0,253,18402.0,58.234177215189874,1.675579342031396,26,36,0,0,36,23,0,22,0,1,10,33,25,0,36,5
172,172.0,257,18659.0,59.04746835443038,1.6968425522825688,27,36,0,0,36,23,0,22,0,1,12,33,26,0,36,5
173,173.0,259,18918.0,59.490566037735846,1.6801195609623956,27,36,0,0,36,23,0,22,0,1,14,33,26,0,36,5
174,174.0,258,19173.0,60.10344827586207,1.6093969619853166,27,36,0,0,36,23,0,22,0,0,14,33,26,0,36,5
175,175.0,263,19436.0,59.98765432098765,1.720247966257207,28,36,0,0,36,23,0,22,0,2,16,33,26,0,36,5
176,176.0,265,19701.0,60.61846153846154,1.6264846194160096,29,36,0,0,36,23,0,22,0,3,16,33,26,0,36,5
177,177.0,268,19666.0,59.775075987841944,1.5836220211610565,31,36,0,0,36,23,0,22,0,3,18,33,27,0,34,5
178,178.0,267,19635.0,59.680851063829785,1.5107459866368642,31,36,0,0,36,23,0,22,0,3,19,33,27,0,32,5
179,179.0,267,19612.0,59.43030303030303,1.4015003600490523,31,36,0,0,36,23,0,22,0,3,20,33,27,0,31,5
180,180.0,270,19596.0,59.202416918429,1.2790325174903274,32,36,0,0,36,24,0,22,0,3,21,33,27,0,31,5
181,181.0,272,19587.0,58.46865671641791,1.3316964102886586,33,36,0,0,36,24,0,22,0,3,22,33,27,0,31,5
182,182.0,274,19584.0,58.45970149253731,1.2598628964210659,34,36,0,0,36,25,0,22,0,3,24,33,27,0,29,5
183,183.0,277,19589.0,58.474626865671645,1.2049503559821515,35,36,0,0,36,25,0,22,0,3,26,33,27,0,29,5
184,184.0,280,19736.0,59.08982035928144,1.1300998841003067,36,36,0,0,36,25,0,22,0,3,28,33,28,0,28,5
185,185.0,281,19750.0,59.131736526946106,1.046877425015573,37,36,0,0,36,25,0,23,0,3,28,33,28,0,27,5
186,186.0,283,19757.0,59.15269461077844,1.013062181004046,37,36,0,0,36,25,0,24,0,3,29,33,29,0,26,5
187,187.0,282,19772.0,58.32448377581121,1.1749734326312502,37,36,0,0,36,25,0,24,0,3,30,33,29,0,24,5
188,188.0,284,19920.0,58.76106194690266,1.1325326446220478,39,36,0,0,36,25,0,24,0,3,31,33,29,0,23,5
189,189.0,283,19624.0,57.88790560471976,1.0913900855506715,40,36,0,0,36,25,0,24,0,3,32,33,29,0,22,3
190,190.0,282,19339.0,57.04719764011799,1.0747742494151769,40,36,0,0,36,25,0,26,0,3,35,33,29,0,18,1
191,191.0,280,19218.0,56.690265486725664,1.0613454007218566,40,36,0,0,36,25,0,26,0,3,36,33,29,0,15,1
192,192.0,279,19258.0,56.80825958702065,1.0546738616430489,41,36,0,0,36,25,0,26,0,3,36,33,29,0,14,0
193,193.0,279,19305.0,56.28279883381924,1.2409938749660552,42,36,0,0,36,25,0,26,0,3,36,33,29,0,13,0
194,194.0,279,19357.0,56.434402332361515,1.2855248774567674,42,36,0,0,36,25,0,26,1,3,36,33,29,0,12,0
195,195.0,281,19529.0,56.93586005830904,1.3619780104529449,42,36,0,0,36,25,0,26,1,3,36,33,30,0,12,1
196,196.0,282,19684.0,57.38775510204081,1.3794397735214194,42,36,0,0,36,26,0,26,1,3,36,33,30,0,12,1
197,197.0,282,19949.0,58.160349854227405,1.3741129218540313,42,36,0,0,36,26,0,26,1,3,36,33,30,0,11,2
198,198.0,283,20228.0,58.97376093294461,1.3654794601747524,43,36,0,0,36,26,0,26,1,3,36,33,30,0,13,0
199,199.0,285,20513.0,59.11527377521614,1.5007876440718961,43,36,0,0,36,26,0,26,1,3,36,33,30,0,15,0
200,200.0,289,20801.0,59.945244956772335,1.4598504305352726,43,36,0,0,36,26,0,26,2,3,36,33,30,0,17,1
201,201.0,287,21051.0,60.31805157593123,1.4341148581616552,43,36,0,0,36,26,0,26,0,3,36,33,30,0,15,3
202,202.0,287,21315.0,61.07449856733524,1.411333499493219,43,36,0,0,36,26,0,26,0,3,36,33,30,0,15,3
203,203.0,289,21583.0,61.84240687679083,1.421241931717149,43,36,0,0,36,26,0,26,0,3,36,33,30,0,16,4
204,204.0,288,21850.0,62.42857142857143,1.3909835778221322,43,36,1,0,36,26,0,26,0,3,36,33,30,0,13,5
205,205.0,288,22119.0,62.307042253521125,1.4613593519943764,43,36,1,0,36,26,0,26,0,3,36,33,30,0,13,5
206,206.0,290,22391.0,63.073239436619716,1.3743246674177738,44,36,2,0,36,26,0,26,0,3,36,33,30,0,13,5
207,207.0,291,22665.0,63.84507042253521,1.3141043322747572,44,36,2,0,36,27,0,26,0,3,36,33,30,0,13,5
208,208.0,292,22941.0,64.6225352112676,1.3076608217102963,44,36,3,0,36,29,0,26,0,3,36,33,30,0,11,5
209,209.0,296,23221.0,65.4112676056338,1.322135215496128,44,36,4,0,36,29,0,28,0,3,36,33,31,0,11,5
210,210.0,301,23507.0,66.03089887640449,1.327846109880884,44,36,6,0,36,29,0,29,0,3,36,33,33,0,11,5
211,211.0,301,23795.0,66.28133704735376,1.4585496568533691,44,36,6,0,36,29,0,29,0,3,36,33,33,0,11,5
212,212.0,301,24091.0,67.1058495821727,1.5001412457795678,44,36,6,0,36,29,0,29,1,3,36,33,33,0,10,5
213,213.0,298,24336.0,67.7883008356546,1.5008225008747504,45,36,4,0,36,29,0,29,1,3,36,33,33,0,10,3
214,214.0,293,24586.0,68.67597765363128,1.5176847464682928,45,36,2,0,36,29,0,29,1,3,36,33,33,0,9,1
215,215.0,291,24843.0,69.78370786516854,1.4934097549921235,45,36,0,0,36,29,0,29,1,3,36,33,33,0,9,1
216,216.0,290,25121.0,70.56460674157303,1.5029079575128343,45,36,0,0,36,29,0,29,1,3,36,33,33,0,8,1
217,217.0,289,25406.0,70.96648044692738,1.5894931931887648,45,36,0,0,36,29,0,29,1,3,36,33,33,0,7,1
218,218.0,291,25686.0,71.74860335195531,1.6190629910768128,46,36,0,0,36,29,0,29,1,3,36,33,33,1,6,2
219,219.0,288,25955.0,72.5,1.6907618683615764,46,36,0,0,36,29,0,30,0,3,36,33,33,0,4,2
220,220.0,286,26232.0,73.68539325842697,1.6906895404664217,46,36,0,0,36,29,0,30,0,3,36,33,33,0,2,2
221,221.0,286,26512.0,74.68169014084508,1.7351128421105366,46,36,0,0,36,29,0,31,0,3,36,33,33,0,1,2
222,222.0,287,26799.0,75.70338983050847,1.7508101294182532,46,36,0,0,36,29,0,32,0,3,36,33,33,0,1,2
223,223.0,289,27088.0,75.87675070028011,1.9185036695413558,47,36,0,0,36,29,0,32,0,3,36,33,34,0,1,2
224,224.0,290,27378.0,76.6890756302521,1.9367087232822011,47,36,0,0,36,29,0,32,1,3,36,33,34,0,1,2
225,225.0,290,27668.0,77.06963788300835,1.925835793430563,47,36,0,0,36,29,0,32,1,3,36,33,34,0,1,2
