,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,9,25.0,0.5208333333333334,8.267802751108466,2,1,0,0,2,0,0,0,0,0,2,0,0,0,2,0
19,19.0,9,34.0,0.6071428571428571,8.582291291172519,2,1,0,0,2,0,0,0,0,0,2,0,0,0,2,0
20,20.0,11,45.0,0.8035714285714286,7.946356236634841,2,1,0,0,2,0,0,0,0,0,3,0,0,0,3,0
21,21.0,14,59.0,0.9833333333333333,7.9113741717664,3,1,0,0,3,0,0,0,1,0,3,0,0,0,3,0
22,22.0,17,76.0,1.2666666666666666,7.177452375532726,4,1,0,0,4,0,0,0,1,0,4,0,0,0,3,0
23,23.0,19,95.0,1.484375,6.871404441334805,5,1,0,0,4,0,0,0,1,0,4,0,0,0,4,0
24,24.0,21,113.0,1.765625,6.125983618090187,5,1,0,0,5,0,0,0,0,0,5,0,0,0,5,0
25,25.0,21,134.0,1.8611111111111112,6.361804671840942,5,1,0,0,5,0,0,0,0,0,5,0,0,0,5,0
26,26.0,30,164.0,2.2777777777777777,5.922228572606796,7,2,0,0,7,0,0,0,0,0,7,0,0,0,7,0
27,27.0,31,195.0,2.5657894736842106,5.926305196554513,7,3,0,0,7,0,0,0,0,0,7,0,0,0,7,0
28,28.0,39,234.0,3.0789473684210527,5.5472005398096424,9,3,0,0,8,0,0,0,0,0,9,0,1,0,9,0
29,29.0,39,273.0,3.4125,5.682649179929229,9,3,0,0,8,0,0,0,0,0,9,0,1,0,9,0
30,30.0,44,317.0,3.9625,5.232405645772262,10,3,0,0,10,0,0,0,0,0,10,0,1,0,10,0
31,31.0,45,362.0,4.113636363636363,5.634242031695675,10,3,0,0,10,0,0,0,0,0,10,0,1,0,11,0
32,32.0,47,409.0,4.6477272727272725,5.27372009339775,11,3,0,0,10,0,0,0,0,0,11,0,1,0,11,0
33,33.0,48,457.0,4.967391304347826,5.1622046517749025,11,3,0,0,11,0,0,0,0,0,11,0,1,0,11,0
34,34.0,53,510.0,5.543478260869565,4.786197495954489,12,4,0,0,12,0,0,0,0,0,12,0,1,0,12,0
35,35.0,55,565.0,5.885416666666667,4.735433462486577,13,4,0,0,12,0,0,0,0,0,12,0,1,0,13,0
36,36.0,57,622.0,6.479166666666667,4.254951108195665,13,4,0,0,13,0,0,0,0,0,13,0,1,0,13,0
37,37.0,60,682.0,6.5576923076923075,4.5994509433792015,15,4,0,0,13,0,0,0,0,0,13,0,1,0,14,0
38,38.0,63,745.0,7.163461538461538,4.148440049465102,15,4,0,0,14,0,0,0,0,0,14,0,1,0,15,0
39,39.0,66,811.0,7.5092592592592595,4.119763203856239,15,4,0,0,15,0,0,0,0,0,15,0,2,0,15,0
40,40.0,70,881.0,8.157407407407407,3.7896681794429385,15,5,0,0,15,0,0,0,0,0,16,0,3,0,16,0
41,41.0,71,952.0,8.5,3.741007916442689,15,5,0,0,15,0,0,0,0,1,16,0,3,0,16,0
42,42.0,73,1025.0,9.151785714285714,3.33753739182379,16,5,0,0,16,0,0,0,0,1,16,0,3,0,16,0
43,43.0,77,1102.0,9.183333333333334,3.6132560052032487,17,5,0,0,17,0,0,0,0,1,17,0,3,0,17,0
44,44.0,78,1180.0,9.833333333333334,3.3038668692977327,17,5,0,0,17,0,0,0,0,1,17,0,3,1,17,0
45,45.0,81,1202.0,9.693548387096774,3.235632655194908,18,5,0,0,18,0,0,0,0,1,16,0,4,1,18,0
46,46.0,85,1237.0,9.975806451612904,2.8403377774458827,18,6,0,0,19,0,0,0,1,2,15,0,4,1,19,0
47,47.0,84,1277.0,9.9765625,2.869839295329589,19,6,0,0,19,0,0,0,1,2,13,0,4,1,19,0
48,48.0,79,1299.0,10.1484375,2.6935807423068545,19,6,0,0,19,0,0,0,0,0,12,0,4,0,19,0
49,49.0,83,1342.0,9.867647058823529,3.2369401255731507,20,6,0,0,21,0,0,0,0,0,12,0,4,0,20,0
50,50.0,83,1391.0,10.227941176470589,3.141404507762863,20,7,0,0,21,0,0,0,0,0,10,0,5,0,20,0
51,51.0,85,1448.0,10.342857142857143,3.384472392063375,21,7,0,0,21,0,0,1,0,0,9,0,5,0,21,0
52,52.0,86,1509.0,10.778571428571428,3.2710149147713374,21,7,0,0,23,0,0,1,0,0,8,0,5,0,21,0
53,53.0,89,1580.0,10.972222222222221,3.480646427970833,23,7,0,0,23,0,0,1,0,0,7,0,5,0,23,0
54,54.0,89,1669.0,11.590277777777779,3.4007906610065026,23,7,0,0,23,0,0,1,0,0,7,0,5,0,23,0
55,55.0,90,1743.0,11.467105263157896,3.810753182558373,24,7,0,0,23,0,0,2,0,0,5,0,5,0,24,0
56,56.0,93,1824.0,12.0,3.54915196109059,25,7,0,0,25,0,0,2,0,0,4,0,5,0,25,0
57,57.0,91,1897.0,12.16025641025641,3.5320403307349753,25,7,0,0,25,0,0,2,0,0,2,0,5,0,25,0
58,58.0,95,1990.0,12.838709677419354,3.1992121915107177,26,8,0,0,26,0,0,2,0,0,2,0,5,0,26,0
59,59.0,98,2088.0,13.215189873417721,3.072291463100311,27,8,0,0,26,0,0,2,0,0,3,0,5,0,27,0
60,60.0,101,2189.0,13.854430379746836,2.727983751509241,27,9,0,0,27,0,0,2,0,0,3,1,5,0,27,0
61,61.0,104,2293.0,13.813253012048193,2.928408198113206,27,9,0,0,27,0,0,3,0,0,4,1,5,0,28,0
62,62.0,107,2400.0,14.457831325301205,2.6693032409470647,28,9,0,0,27,0,0,3,0,0,5,1,6,0,28,0
63,63.0,113,2513.0,14.782352941176471,2.6327542753039768,29,9,0,0,28,0,0,3,0,0,6,2,7,0,29,0
64,64.0,117,2630.0,15.470588235294118,2.3515883652021614,29,9,0,0,29,0,0,3,0,0,8,3,7,0,29,0
65,65.0,120,2750.0,15.895953757225433,2.1925846689674025,30,9,0,0,29,0,0,3,0,0,9,3,7,0,30,0
66,66.0,121,2773.0,16.028901734104046,2.026013928864463,30,9,0,0,30,0,0,3,0,0,10,4,7,0,28,0
67,67.0,124,2806.0,15.502762430939226,2.2999755562486026,30,10,0,0,31,0,0,3,0,0,11,5,8,0,26,0
68,68.0,128,2848.0,15.734806629834255,2.124263038669615,31,10,0,0,31,0,0,3,1,0,13,6,8,0,25,0
69,69.0,129,2892.0,15.632432432432433,2.191321492521837,31,10,0,0,32,0,0,3,0,0,14,7,8,0,24,0
70,70.0,131,2941.0,15.897297297297298,2.109742901191674,32,10,0,0,33,0,0,3,0,0,15,8,8,0,22,0
71,71.0,135,2999.0,15.867724867724867,2.165676305710127,33,10,0,0,34,0,0,3,0,0,17,8,9,0,21,0
72,72.0,134,3061.0,16.195767195767196,2.115488854648411,33,10,0,0,34,0,0,3,0,0,18,8,9,0,19,0
73,73.0,136,3129.0,16.046153846153846,2.2630843243394416,34,11,0,0,34,0,0,3,0,0,19,8,9,0,18,0
74,74.0,138,3207.0,16.446153846153845,2.089176135698925,35,11,0,0,35,0,0,3,0,0,20,8,9,0,17,0
75,75.0,137,3172.0,15.93969849246231,2.0304695474333188,35,11,0,0,34,0,0,3,0,0,21,8,9,1,15,0
76,76.0,141,3156.0,15.859296482412061,1.9798661643182776,36,11,0,0,32,0,0,4,0,0,24,8,9,1,16,0
77,77.0,140,3169.0,15.845,2.0765472295217258,36,11,0,0,31,0,0,4,0,0,23,8,9,1,17,0
78,78.0,140,3182.0,15.91,2.1294094013760025,36,11,0,0,30,0,0,4,0,0,24,8,9,1,17,0
79,79.0,142,3182.0,15.521951219512195,2.3636980557021947,36,12,0,0,28,0,0,4,0,0,26,8,9,2,17,0
80,80.0,141,3190.0,15.560975609756097,2.313963699671012,36,12,0,0,26,0,0,4,0,0,27,8,9,2,17,0
81,81.0,137,3083.0,14.966019417475728,2.269262111586761,36,10,0,0,24,0,0,4,0,0,28,8,9,2,16,0
82,82.0,136,3076.0,14.932038834951456,2.1709124553771635,36,8,0,0,23,0,0,4,0,0,29,8,9,2,17,0
83,83.0,134,3019.0,14.584541062801932,2.165901568668465,36,6,0,0,21,0,0,4,0,0,31,8,9,2,15,2
84,84.0,133,3013.0,14.555555555555555,2.2240673778232165,36,4,0,0,20,0,0,5,0,0,31,8,11,1,15,2
85,85.0,132,3006.0,14.179245283018869,2.562356228638576,36,3,0,0,18,0,0,6,0,0,32,8,11,0,16,2
86,86.0,130,3028.0,14.283018867924529,2.5962664462028844,36,1,0,0,16,0,0,6,0,0,32,8,11,0,16,4
87,87.0,129,3030.0,14.225352112676056,2.6606521373535243,36,0,0,0,15,0,0,6,1,0,31,8,11,0,16,5
88,88.0,127,3038.0,14.262910798122066,2.732552594936364,36,0,0,0,13,0,0,6,1,0,29,8,11,0,18,5
89,89.0,130,3060.0,14.232558139534884,2.7440675675642168,36,0,0,0,13,0,0,7,1,0,29,8,12,0,18,6
90,90.0,128,3110.0,14.398148148148149,2.698787660514333,36,0,0,0,12,0,0,7,0,0,28,8,12,0,19,6
91,91.0,129,3138.0,14.199095022624434,2.8908051980562495,36,2,0,0,11,0,0,7,0,0,27,8,12,0,20,6
92,92.0,130,3173.0,14.357466063348417,2.899053894177057,36,2,0,0,11,0,0,7,0,0,26,8,12,0,22,6
93,93.0,129,3211.0,14.399103139013453,2.8901141722827814,36,3,0,0,10,0,0,7,0,0,25,8,12,0,22,6
94,94.0,132,3259.0,14.614349775784753,2.950306574306513,36,5,0,0,9,0,0,7,0,0,24,8,12,0,25,6
95,95.0,131,3367.0,15.09865470852018,2.977030214756235,36,5,0,0,9,0,0,7,0,0,23,8,12,0,25,6
96,96.0,135,3436.0,15.408071748878923,3.0455361596394916,36,7,0,0,10,0,0,8,0,0,21,8,12,0,27,6
97,97.0,137,3526.0,15.533039647577093,3.2704082942666863,36,8,0,0,12,0,0,8,0,0,19,8,12,0,28,6
98,98.0,138,3619.0,15.94273127753304,3.2832908963972365,36,8,0,0,13,0,0,8,0,0,18,8,12,0,29,6
99,99.0,139,3720.0,16.24454148471616,3.2321202516141265,36,7,0,0,14,0,0,8,0,0,17,8,12,0,31,6
100,100.0,137,3802.0,16.602620087336245,3.167070450316489,36,5,0,0,15,0,0,8,0,0,15,8,12,0,32,6
101,101.0,137,3885.0,17.039473684210527,3.0654599948854706,36,3,0,0,15,0,0,8,0,0,13,10,12,0,34,6
102,102.0,133,3810.0,16.710526315789473,2.9723527717784126,36,1,0,0,18,0,0,8,0,0,9,10,10,0,35,6
103,103.0,133,3775.0,16.201716738197426,3.053611000873189,36,0,0,0,20,0,0,8,0,0,7,10,9,1,36,6
104,104.0,131,3794.0,16.353448275862068,2.965923050542893,36,0,0,0,19,0,0,8,0,0,6,12,7,1,36,6
105,105.0,129,3793.0,16.278969957081546,2.9638577198362444,36,0,0,0,20,0,0,8,0,0,4,13,6,0,36,6
106,106.0,133,3869.0,16.676724137931036,2.9386266896723052,36,0,0,0,23,0,0,8,0,0,6,14,4,0,36,6
107,107.0,134,3933.0,17.025974025974026,2.9298114110683504,36,0,0,0,24,0,0,9,0,0,6,15,2,0,36,6
108,108.0,136,4060.0,17.575757575757574,2.953601964040485,36,0,0,0,26,0,0,9,0,0,6,16,1,0,36,6
109,109.0,142,4202.0,17.880851063829788,3.158764107824515,36,1,0,0,28,0,0,9,0,0,7,18,1,0,36,6
110,110.0,145,4342.0,18.47659574468085,3.087951542453192,36,2,0,0,27,0,0,9,0,0,10,19,0,0,36,6
111,111.0,147,4391.0,18.52742616033755,3.0423704530919755,36,3,0,0,28,0,0,10,0,0,10,18,0,0,36,6
112,112.0,151,4448.0,18.76793248945148,2.973164190865516,36,4,0,0,30,0,0,11,1,0,11,16,0,0,36,6
113,113.0,155,4512.0,18.95798319327731,2.871936437182089,36,4,0,0,32,0,0,11,1,0,13,14,2,0,36,6
114,114.0,157,4525.0,18.775933609958507,2.7766207486620593,36,5,0,0,33,0,0,12,0,0,14,12,3,0,36,6
115,115.0,154,4601.0,18.779591836734692,2.8387417155980503,36,5,0,0,30,0,0,12,0,0,15,10,4,0,36,6
116,116.0,156,4685.0,18.967611336032387,2.7579548475479667,36,5,0,0,29,0,0,12,0,0,17,10,5,0,36,6
117,117.0,157,4771.0,19.31578947368421,2.717161072183409,36,5,0,0,28,1,0,12,0,0,18,8,7,0,36,6
118,118.0,158,4862.0,19.60483870967742,2.76455686879728,36,6,0,0,28,1,0,12,0,0,19,6,8,0,36,6
119,119.0,161,4959.0,19.91566265060241,2.739585735984907,36,6,2,0,26,1,0,12,0,0,21,6,9,0,36,6
120,120.0,157,5046.0,20.265060240963855,2.7652053177731855,36,6,2,0,24,1,0,12,0,0,21,3,10,0,36,6
121,121.0,157,5160.0,20.31496062992126,2.9536118161736726,36,6,2,0,22,1,0,12,0,0,24,2,10,0,36,6
122,122.0,158,5275.0,20.76771653543307,2.956890580618453,36,6,3,0,20,2,0,12,0,0,25,2,10,0,36,6
123,123.0,159,5415.0,21.318897637795274,2.9158780107808475,36,7,4,0,20,2,0,12,0,0,26,2,8,0,36,6
124,124.0,161,5516.0,21.716535433070867,2.8380378550555485,36,7,6,0,19,2,0,12,0,0,27,4,6,0,36,6
125,125.0,161,5622.0,22.133858267716537,2.781703452225924,36,7,6,0,18,3,0,12,0,0,29,4,4,0,36,6
126,126.0,161,5684.0,22.37795275590551,2.590998872065504,36,7,6,0,16,3,0,12,0,0,29,6,4,0,36,6
127,127.0,158,5748.0,22.27906976744186,2.7007391520550974,36,7,6,0,16,3,0,12,0,0,28,6,2,0,36,6
128,128.0,158,5827.0,22.585271317829456,2.6327440361544956,36,7,6,0,15,4,0,12,0,0,27,8,1,0,36,6
129,129.0,161,5913.0,23.007782101167315,2.6316222327283776,36,8,6,0,15,4,0,12,0,0,26,10,2,0,36,6
130,130.0,161,6001.0,23.35019455252918,2.6658936209639545,36,8,6,0,15,4,0,12,0,0,25,11,2,0,36,6
131,131.0,163,6109.0,23.770428015564203,2.677174452861256,36,8,6,0,14,4,0,12,0,0,25,12,4,0,36,6
132,132.0,158,6143.0,23.90272373540856,2.6895355840357498,36,6,6,0,12,4,0,13,0,0,24,13,2,0,36,6
133,133.0,154,6170.0,23.63984674329502,2.8993751749973993,36,4,6,0,8,5,0,14,0,0,23,14,2,0,36,6
134,134.0,151,6224.0,23.93846153846154,2.9281989188913564,36,3,6,0,6,5,0,15,0,0,22,14,2,0,36,6
135,135.0,150,6322.0,24.315384615384616,2.962423087284297,36,1,6,0,6,5,0,16,0,0,20,14,3,1,36,6
136,136.0,148,6423.0,24.7992277992278,2.9368906039413285,36,0,6,0,5,6,0,16,0,0,18,14,4,1,36,6
137,137.0,150,6534.0,25.325581395348838,2.9069670139300245,36,0,7,0,5,6,0,17,0,0,18,14,4,1,36,6
138,138.0,152,6644.0,25.751937984496124,2.8430359305399655,36,0,8,0,6,6,0,17,0,0,16,15,6,0,36,6
139,139.0,152,6759.0,25.896551724137932,3.053281152167218,36,0,8,0,6,6,0,17,0,0,15,16,6,0,36,6
140,140.0,155,6879.0,26.35632183908046,3.0094604704215455,36,0,9,0,5,6,0,17,0,0,15,17,8,0,36,6
141,141.0,153,6988.0,26.671755725190838,2.8932422443698926,36,0,10,0,2,6,0,17,0,0,15,17,8,0,36,6
142,142.0,156,7112.0,27.14503816793893,2.7999902955817695,36,0,12,0,2,6,0,17,0,0,14,19,8,0,36,6
143,143.0,160,7257.0,27.804597701149426,2.700005326363586,36,2,12,0,2,6,0,17,0,0,15,19,9,0,36,6
144,144.0,161,7358.0,28.191570881226053,2.6303641660211308,36,3,12,0,3,6,0,17,0,0,15,18,9,0,36,6
145,145.0,161,7449.0,28.109433962264152,2.713271922922289,36,4,12,0,5,6,0,17,0,0,14,16,9,0,36,6
146,146.0,160,7541.0,28.456603773584906,2.641117584022641,36,4,12,0,5,7,0,18,0,0,13,14,9,0,36,6
147,147.0,162,7639.0,28.826415094339623,2.567900583443481,36,5,12,0,7,8,0,18,0,0,14,13,7,0,36,6
148,148.0,162,7738.0,28.9812734082397,2.5168827381107715,36,5,12,0,9,9,0,18,0,0,15,11,5,0,36,6
149,149.0,164,7843.0,29.374531835205993,2.5877623740892495,36,5,12,0,12,10,0,18,0,0,16,10,3,0,36,6
150,150.0,161,7947.0,29.764044943820224,2.66345127575519,36,5,12,0,11,10,0,18,0,0,17,9,1,0,36,6
151,151.0,162,8076.0,29.582417582417584,2.94910454864585,36,5,12,0,12,11,0,18,0,0,19,7,0,0,36,6
152,152.0,166,8220.0,30.10989010989011,2.942739753968701,36,6,12,0,13,12,0,18,0,0,21,6,0,0,36,6
153,153.0,164,8355.0,30.604395604395606,2.993281313560761,36,6,12,0,14,12,0,18,0,0,22,2,0,0,36,6
154,154.0,167,8514.0,30.96,3.0258653589358886,36,6,12,0,15,12,0,18,0,0,23,3,0,0,36,6
155,155.0,170,8681.0,31.682481751824817,2.956344473598396,36,6,12,0,17,12,0,18,0,0,24,2,0,1,36,6
156,156.0,172,8852.0,32.072463768115945,2.872840664227815,36,6,12,0,18,12,0,18,0,0,26,2,0,0,36,6
157,157.0,175,9027.0,32.354838709677416,2.8728839493934037,36,6,12,0,18,12,0,18,0,0,27,3,1,0,36,6
158,158.0,180,9206.0,33.115107913669064,2.727960184285978,36,7,12,0,20,12,0,18,0,0,27,4,2,0,36,6
159,159.0,184,9358.0,33.66187050359712,2.4938638457663242,36,7,12,0,19,12,0,18,0,0,28,6,4,0,36,6
160,160.0,189,9516.0,34.23021582733813,2.3318270240475347,36,7,13,0,19,12,0,19,0,0,29,7,5,0,36,6
161,161.0,195,9682.0,35.07971014492754,2.1998646105477526,36,7,13,0,18,12,0,21,0,0,31,9,6,0,36,6
162,162.0,191,9634.0,34.65467625899281,2.2127070685908086,36,7,14,0,17,12,0,21,0,0,29,9,6,0,36,4
163,163.0,192,9596.0,34.39426523297491,2.3345549332841578,36,8,15,0,17,12,0,21,0,0,29,10,6,0,36,2
164,164.0,193,9564.0,34.52707581227437,2.3507030919402445,36,8,17,0,17,12,0,21,0,0,29,11,6,0,36,0
165,165.0,195,9687.0,35.09782608695652,2.389537610887913,36,8,17,0,18,12,0,21,0,0,29,12,6,0,36,0
166,166.0,196,9814.0,35.55797101449275,2.4715582819479933,36,8,18,0,17,12,0,21,0,0,28,14,6,0,36,0
167,167.0,197,9943.0,35.76618705035971,2.5056759304565466,36,8,18,0,19,12,0,21,0,0,26,14,6,1,36,0
168,168.0,192,10062.0,36.194244604316545,2.5536158795509762,36,8,18,0,16,12,0,21,0,0,24,14,6,1,36,0
169,169.0,190,10197.0,36.288256227758005,2.7065660441044757,36,9,18,0,14,12,0,21,0,0,22,14,6,1,36,1
170,170.0,190,10347.0,36.8220640569395,2.7542536985144292,36,9,18,0,15,12,0,21,0,0,21,14,6,1,36,1
171,171.0,189,10421.0,37.08540925266904,2.7375954474610467,36,7,18,0,16,12,0,21,0,0,19,14,6,2,36,2
172,172.0,188,10505.0,37.517857142857146,2.6423570603640107,36,5,18,0,17,12,0,21,0,0,18,14,6,2,36,3
173,173.0,184,10588.0,37.81428571428572,2.530152384133677,36,3,18,0,15,12,0,21,0,0,17,14,7,2,36,3
174,174.0,179,10636.0,37.98571428571429,2.4955602254713907,36,1,18,0,15,12,0,21,0,0,15,13,8,0,36,4
175,175.0,177,10745.0,37.83450704225352,2.682977252794907,36,0,18,0,15,12,0,21,0,0,15,11,8,0,36,5
176,176.0,177,10844.0,38.31802120141343,2.7043401964233067,36,0,18,0,15,12,0,21,0,0,15,11,8,0,36,5
177,177.0,174,10733.0,37.65964912280702,2.7840528252380796,36,0,18,0,13,12,0,21,1,0,13,10,8,2,34,6
178,178.0,172,10636.0,37.45070422535211,2.804009025604292,36,0,18,0,14,12,0,21,1,0,13,9,8,2,32,6
179,179.0,170,10560.0,37.183098591549296,2.8860816696969165,36,0,18,0,13,12,0,22,1,0,14,7,8,2,31,6
180,180.0,166,10412.0,36.791519434628974,2.951022859931225,36,0,18,0,13,12,0,22,1,0,13,6,7,2,30,6
181,181.0,163,10290.0,35.853658536585364,3.183183614616498,36,1,18,0,15,12,0,22,1,0,13,4,5,2,28,6
182,182.0,160,10169.0,35.680701754385964,3.073974461429509,36,2,18,0,17,12,0,22,1,0,13,2,3,2,26,6
183,183.0,155,10090.0,35.65371024734982,3.0901003534535327,36,4,18,0,17,12,0,22,0,0,13,2,1,0,24,6
184,184.0,155,10035.0,35.711743772241995,3.1163966571656347,36,4,18,0,20,12,0,22,0,0,14,1,0,0,22,6
185,185.0,159,10097.0,35.804964539007095,3.16361283439749,36,5,18,0,21,12,0,22,0,0,16,2,0,0,21,6
186,186.0,162,10065.0,35.691489361702125,3.0513963982071526,36,5,18,0,24,12,0,22,0,0,17,3,0,0,19,6
187,187.0,165,10133.0,35.55438596491228,3.143181316228719,36,5,18,0,22,12,0,23,0,0,19,4,0,0,20,6
188,188.0,171,10112.0,35.605633802816904,2.9709193082944716,36,5,18,0,26,12,0,23,0,0,21,5,0,0,19,6
189,189.0,173,10094.0,35.29370629370629,2.792176738966606,36,5,18,0,26,12,0,23,0,0,23,6,0,1,17,6
190,190.0,176,10082.0,35.25174825174825,2.6432753430558003,36,6,18,0,27,12,0,23,0,0,23,7,0,1,17,6
191,191.0,180,10168.0,35.55244755244755,2.505554182499538,36,6,18,0,28,12,0,23,0,0,25,8,1,1,16,6
192,192.0,184,10070.0,35.08710801393728,2.390320898128002,36,6,20,2,28,12,0,23,0,0,26,9,2,0,16,4
193,193.0,185,9983.0,34.42413793103448,2.3944919867703556,36,6,21,2,26,12,0,23,0,0,27,11,3,0,16,2
194,194.0,189,9907.0,34.16206896551724,2.338958250199283,36,7,21,4,26,12,0,24,0,0,29,12,3,0,14,1
195,195.0,197,9970.0,34.37931034482759,2.2967008254095904,36,7,22,6,28,12,0,24,0,0,30,14,3,0,14,1
196,196.0,195,9937.0,34.265517241379314,2.2629103769868184,36,7,24,6,24,12,0,24,0,0,31,14,3,0,13,1
197,197.0,198,10064.0,34.703448275862065,2.2872129515037063,36,7,24,6,23,12,0,25,0,0,33,14,3,0,13,2
198,198.0,198,10192.0,35.388888888888886,2.2546975592879153,36,5,24,6,23,12,0,25,0,0,33,14,4,0,13,3
199,199.0,203,10328.0,35.36986301369863,2.4496352243355037,36,3,24,6,22,12,0,26,0,0,35,14,5,0,15,5
200,200.0,205,10491.0,35.928082191780824,2.4063198400113484,36,1,24,6,21,12,0,27,0,0,36,14,5,0,18,5
201,201.0,201,10641.0,36.19387755102041,2.4336823009820105,36,0,24,6,19,12,0,27,0,0,36,14,5,0,19,3
202,202.0,202,10817.0,36.79251700680272,2.402241140147354,36,0,24,6,18,12,0,27,0,0,36,14,6,0,21,2
203,203.0,203,10981.0,37.35034013605442,2.403369440120384,36,0,24,6,18,12,0,27,0,0,36,14,6,0,22,2
204,204.0,202,11151.0,37.6722972972973,2.386944672522401,36,0,24,6,16,12,0,27,0,0,36,14,6,0,23,2
205,205.0,205,11322.0,37.86622073578595,2.5134050103599104,36,0,24,6,16,12,0,27,0,0,36,14,6,0,24,4
206,206.0,208,11515.0,38.51170568561873,2.4582106326495987,36,0,24,6,16,13,0,27,0,0,36,14,7,0,25,4
207,207.0,211,11694.0,39.37373737373738,2.3543417464726413,36,0,24,6,15,13,0,27,0,0,36,14,7,1,26,6
208,208.0,218,11896.0,40.053872053872055,2.3279285691795764,36,2,24,6,16,15,0,27,0,0,36,14,7,1,28,6
209,209.0,218,12084.0,40.82432432432432,2.2372114437017747,36,2,24,6,14,15,0,27,0,0,36,14,7,1,30,6
210,210.0,219,12275.0,41.4695945945946,2.144440605841036,36,2,24,6,13,17,0,27,0,0,36,14,7,1,30,6
211,211.0,222,12468.0,41.69899665551839,2.1581365154204537,36,3,24,6,13,17,0,27,0,0,36,14,7,1,32,6
212,212.0,227,12668.0,42.51006711409396,2.059291901638408,36,3,24,6,13,18,0,28,0,0,36,14,7,2,34,6
213,213.0,230,12855.0,43.13758389261745,2.0513043664230826,36,3,24,7,15,18,0,28,0,0,36,14,5,2,36,6
214,214.0,233,13052.0,44.0945945945946,1.9849581689249092,36,4,24,7,16,18,0,29,0,1,36,14,4,2,36,6
215,215.0,232,13253.0,44.773648648648646,1.855886728895648,36,4,24,7,17,18,0,29,0,1,36,14,2,2,36,6
216,216.0,233,13474.0,45.67457627118644,1.8131348751079492,36,4,24,7,20,18,0,29,0,1,36,14,0,2,36,6
217,217.0,232,13705.0,45.98993288590604,1.9409184453950397,36,4,24,7,19,18,0,29,0,1,36,14,0,2,36,6
218,218.0,236,13941.0,47.097972972972975,1.850431709399623,36,5,24,7,21,18,0,30,0,1,36,14,0,2,36,6
219,219.0,232,14117.0,47.692567567567565,1.7904907423668315,36,5,24,7,20,18,0,30,0,0,36,14,0,0,36,6
220,220.0,230,14317.0,48.36824324324324,1.7732659161724307,36,5,24,7,18,18,0,30,0,0,36,14,0,0,36,6
221,221.0,230,14518.0,49.0472972972973,1.7176939922954846,36,5,24,7,18,18,0,30,0,0,36,14,0,0,36,6
222,222.0,230,14621.0,49.06375838926174,1.6738969991966584,36,5,24,7,20,18,0,30,0,0,34,14,0,0,36,6
223,223.0,228,14729.0,48.771523178807946,1.8147411105694875,36,5,24,7,19,18,0,30,0,0,32,14,0,0,36,7
224,224.0,229,14839.0,49.13576158940398,1.776110974555571,36,5,26,7,17,18,0,30,0,0,32,14,1,0,36,7
