,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.783761250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.259889289136531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.206069773751645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.134983763880433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.279612659090496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.757723312625028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.778351591048954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.589801762763052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.553673439545724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.211209291486842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.251031597235894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.738514263572721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.223662728924154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.847821161522246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,10.148452677442808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,5,8.0,0.18181818181818182,9.377011281861387,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
17,17.0,9,17.0,0.3541666666666667,8.944392305745945,2,1,0,0,2,0,0,0,0,0,2,0,0,0,2,0
18,18.0,13,30.0,0.625,8.290343974008616,3,1,0,0,3,0,0,0,0,0,3,0,0,0,3,0
19,19.0,15,45.0,0.8035714285714286,8.310280115227608,3,1,0,0,4,0,0,0,0,0,4,0,0,0,3,0
20,20.0,17,62.0,1.1071428571428572,7.482952778378155,4,1,0,0,4,0,0,0,0,0,4,0,0,0,4,0
21,21.0,18,80.0,1.3333333333333333,7.26289782305644,5,1,0,0,4,0,0,0,0,0,4,0,0,0,4,0
22,22.0,20,100.0,1.6666666666666667,6.5961600626396555,5,2,0,0,5,0,0,0,0,0,4,0,0,0,4,0
23,23.0,23,123.0,1.921875,6.602506072599781,5,2,0,0,6,0,0,0,0,0,4,0,0,1,5,0
24,24.0,25,134.0,2.09375,6.112873419146589,5,2,0,0,6,0,0,0,0,0,4,0,0,1,7,0
25,25.0,27,148.0,2.0555555555555554,6.559376891737459,7,2,0,0,7,0,0,0,0,0,3,0,0,1,7,0
26,26.0,25,169.0,2.3472222222222223,6.163977383470587,7,2,0,0,7,0,0,0,0,0,1,0,0,1,7,0
27,27.0,27,178.0,2.3421052631578947,6.231650120090814,8,1,0,0,7,0,0,0,0,0,1,0,1,1,8,0
28,28.0,27,204.0,2.6842105263157894,5.938871642652378,8,0,0,0,8,0,0,0,0,0,1,0,1,1,8,0
29,29.0,28,232.0,2.9,6.062546912975527,8,0,0,0,9,0,0,0,0,0,1,0,1,1,8,0
30,30.0,32,264.0,3.3,5.929786540620524,9,0,0,0,10,0,0,0,0,0,1,0,2,1,9,0
31,31.0,33,297.0,3.375,6.40974013087044,10,0,0,0,10,0,0,0,0,0,1,0,2,1,9,0
32,32.0,34,331.0,3.7613636363636362,6.026086275733752,10,0,0,0,11,0,0,0,0,0,1,0,2,1,9,0
33,33.0,34,359.0,3.902173913043478,5.923433456428632,10,0,0,0,11,0,0,0,0,0,0,0,2,1,10,0
34,34.0,37,396.0,4.304347826086956,5.445706382366981,11,0,0,0,12,0,0,0,0,0,1,0,2,1,10,0
35,35.0,42,438.0,4.5625,5.368158602955269,13,0,0,0,12,0,0,0,0,1,1,0,3,1,11,0
36,36.0,46,471.0,4.90625,4.983437955743682,14,0,0,0,12,0,0,0,0,1,3,0,3,0,13,0
37,37.0,50,521.0,5.009615384615385,5.258888636400332,14,0,0,0,13,0,0,0,0,1,5,0,3,0,14,0
38,38.0,52,573.0,5.509615384615385,4.8489568751771435,14,0,0,0,14,0,0,0,0,1,6,0,3,0,14,0
39,39.0,56,629.0,5.824074074074074,4.840924611371048,15,1,0,0,14,0,0,0,0,1,7,0,3,0,15,0
40,40.0,60,689.0,6.37962962962963,4.3846153546979725,15,1,0,0,16,0,0,0,0,2,8,0,3,0,15,0
41,41.0,64,753.0,6.723214285714286,4.320389034679638,16,1,0,0,16,0,0,0,0,2,8,2,3,0,16,0
42,42.0,65,809.0,7.223214285714286,4.012044008747244,17,1,0,0,16,0,0,0,0,0,8,3,3,0,17,0
43,43.0,67,876.0,7.3,4.403481066398094,17,1,0,0,17,0,0,0,0,0,9,3,3,0,17,0
44,44.0,72,948.0,7.9,4.082388423757005,18,1,0,0,18,0,0,0,0,0,10,4,3,0,18,0
45,45.0,74,1022.0,8.241935483870968,4.102569534521178,18,1,0,0,18,0,0,0,0,0,11,5,3,0,18,0
46,46.0,78,1100.0,8.870967741935484,3.89358132284971,18,1,0,0,18,0,0,0,0,0,12,6,4,0,19,0
47,47.0,82,1182.0,9.234375,3.877705557924382,19,2,0,0,19,0,0,0,0,0,12,6,5,0,19,0
48,48.0,82,1238.0,9.671875,3.5765209431639073,20,2,0,0,19,0,0,0,0,0,10,6,5,0,20,0
49,49.0,84,1297.0,9.536764705882353,3.923681772575777,20,3,0,0,20,0,0,0,0,0,10,6,5,0,20,0
50,50.0,87,1359.0,9.992647058823529,3.703009452641168,21,3,0,0,22,0,0,0,0,0,9,6,5,0,21,0
51,51.0,85,1424.0,10.17142857142857,3.8580410224678645,21,3,0,0,22,0,0,0,0,0,7,6,5,0,21,0
52,52.0,89,1494.0,10.67142857142857,3.6386380591572065,23,3,0,0,22,0,0,0,0,0,7,6,5,0,23,0
53,53.0,88,1569.0,10.895833333333334,3.7491800572875795,23,3,0,0,23,0,0,0,0,0,5,6,5,0,23,0
54,54.0,89,1575.0,10.9375,3.6576069781085434,24,3,0,0,22,0,0,0,0,0,5,6,5,0,24,0
55,55.0,85,1581.0,10.401315789473685,4.1290066518832385,24,3,0,0,20,0,0,0,0,0,2,6,6,0,24,0
56,56.0,85,1594.0,10.486842105263158,3.983641949261729,24,4,0,0,19,0,0,0,0,0,2,6,6,0,24,0
57,57.0,83,1608.0,10.307692307692308,4.087871349499139,24,4,0,0,17,0,0,0,0,0,1,6,6,0,25,0
58,58.0,82,1634.0,10.474358974358974,3.769198186975318,25,4,0,0,16,0,0,0,0,0,0,6,6,0,25,0
59,59.0,86,1669.0,10.43125,3.676279857540597,26,4,0,0,14,0,0,0,0,0,2,6,6,2,26,0
60,60.0,89,1710.0,10.6875,3.4009113582342594,27,4,0,0,13,0,0,0,0,0,4,6,6,2,27,0
61,61.0,90,1758.0,10.464285714285714,3.6012866637769942,27,4,0,0,12,0,0,1,0,0,4,6,6,3,27,0
62,62.0,97,1820.0,10.833333333333334,3.214780818712733,28,5,0,0,12,0,0,1,0,0,5,7,7,4,28,0
63,63.0,97,1903.0,11.063953488372093,3.077448523670237,28,5,0,0,11,0,0,1,0,0,6,7,7,4,28,0
64,64.0,103,1986.0,11.546511627906977,2.7952880532920386,29,5,0,0,11,0,0,1,0,0,8,8,7,5,29,0
65,65.0,106,2063.0,11.721590909090908,2.7283328666835445,29,5,0,0,11,0,0,2,0,0,9,9,7,5,29,0
66,66.0,112,2149.0,12.210227272727273,2.575522330745036,30,5,0,0,9,1,0,3,0,0,11,11,7,5,30,0
