,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25219125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.68104109877892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.576127127478891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.04937214573386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.453545132959437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.676122521893298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.608685943533748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.426539132646056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.515676487085813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.153961605733725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.685799455408263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.050299131150318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.07038591405641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.156504543835942,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,10.897981409072383,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,10.602213445599991,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,17.0,6,14.0,0.2916666666666667,10.50610175233457,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0
18,18.0,7,21.0,0.4375,9.928878987811201,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0
19,19.0,9,30.0,0.5357142857142857,10.020468071198163,1,1,0,0,3,0,0,0,0,1,3,0,0,0,0,0
20,20.0,10,40.0,0.7142857142857143,9.240891334347973,1,2,0,0,3,0,0,0,0,1,3,0,0,0,0,0
21,21.0,10,40.0,0.6666666666666666,9.278005607616471,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
22,22.0,13,53.0,0.8833333333333333,8.741521772742157,1,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
23,23.0,14,67.0,1.046875,8.589182065404216,1,2,0,0,5,0,0,0,0,0,5,0,1,0,0,0
24,24.0,15,82.0,1.28125,7.990935100159721,1,2,0,0,6,0,0,0,0,0,5,0,1,0,0,0
25,25.0,19,101.0,1.4027777777777777,8.264429369028333,2,2,0,0,7,0,0,0,0,0,6,0,1,0,0,1
26,26.0,22,123.0,1.7083333333333333,7.773330073487775,3,2,0,0,7,0,0,0,0,0,7,0,1,0,0,2
27,27.0,24,147.0,1.9342105263157894,7.697164232683211,3,3,0,0,7,0,0,0,0,0,8,0,1,0,0,2
28,28.0,27,174.0,2.289473684210526,7.036628478106913,3,3,0,0,8,0,0,0,0,0,9,0,1,0,1,2
29,29.0,30,204.0,2.55,6.822396229487856,4,3,0,0,10,0,0,0,0,0,9,0,1,0,1,2
30,30.0,30,206.0,2.575,6.200646485959091,5,3,0,0,11,0,0,0,0,0,7,0,1,0,1,2
31,31.0,31,216.0,2.4545454545454546,6.495443878389102,5,3,0,0,11,0,0,0,0,0,6,0,1,0,2,3
32,32.0,32,230.0,2.6136363636363638,6.116859812197356,6,3,0,0,11,0,0,0,0,0,4,0,1,0,3,4
33,33.0,36,253.0,2.75,6.2000468925677135,7,4,0,0,12,0,0,0,0,0,4,0,1,0,3,5
34,34.0,36,280.0,3.0434782608695654,5.877531849396002,7,4,0,0,12,0,0,0,0,0,2,0,1,0,4,6
35,35.0,36,312.0,3.25,5.793338504986129,9,4,0,0,12,0,0,0,0,0,0,0,1,0,4,6
36,36.0,39,351.0,3.65625,5.336744145388564,9,4,0,0,13,0,0,0,0,0,0,0,1,0,5,7
37,37.0,40,391.0,3.7596153846153846,5.6762362787093545,9,4,0,0,13,0,0,0,0,0,0,0,2,0,5,7
38,38.0,46,437.0,4.201923076923077,5.279078882709191,9,5,0,0,14,0,0,0,1,1,1,0,3,0,5,7
39,39.0,46,482.0,4.462962962962963,5.211395861273642,9,5,0,0,15,0,0,0,1,1,0,0,3,0,5,7
40,40.0,51,533.0,4.935185185185185,4.825040730822791,9,5,0,0,16,0,0,0,2,1,0,0,3,0,8,7
41,41.0,56,589.0,5.258928571428571,4.809532094627664,11,5,0,0,16,0,0,0,2,1,2,0,3,0,9,7
42,42.0,54,612.0,5.464285714285714,4.514911849548931,11,5,0,0,17,0,0,0,0,1,3,0,3,0,7,7
43,43.0,54,646.0,5.383333333333334,4.869994172546977,12,5,0,0,17,0,0,0,0,1,4,0,3,0,5,7
44,44.0,57,691.0,5.758333333333334,4.540521920757637,13,6,0,0,18,0,0,0,1,1,5,0,3,0,3,7
45,45.0,58,739.0,5.959677419354839,4.6885539116111685,13,6,0,0,19,0,0,0,1,1,7,0,3,0,1,7
46,46.0,60,794.0,6.403225806451613,4.4374910777588,14,6,0,0,19,0,0,0,1,2,7,1,3,0,0,7
47,47.0,62,856.0,6.6875,4.545043175965802,14,6,0,0,19,0,0,0,1,2,9,1,3,0,0,7
48,48.0,68,924.0,7.21875,4.230063699926559,15,7,0,0,19,0,0,0,1,2,11,3,3,0,0,7
49,49.0,70,994.0,7.3088235294117645,4.669523895139937,15,7,0,0,20,0,0,0,1,2,12,3,3,0,0,7
50,50.0,76,1070.0,7.867647058823529,4.400354920927223,16,7,0,0,21,0,0,0,1,3,13,5,3,0,0,7
51,51.0,75,1107.0,7.9071428571428575,4.460710249421732,17,7,0,0,21,0,0,0,1,1,13,5,3,0,0,7
52,52.0,76,1162.0,8.3,4.193662973706639,18,7,0,0,21,0,0,0,1,0,11,6,3,0,2,7
53,53.0,78,1223.0,8.493055555555555,4.164645500993673,19,7,0,0,23,0,0,0,1,0,10,6,3,0,2,7
54,54.0,79,1286.0,8.930555555555555,3.95248150509762,19,7,0,0,23,0,0,0,1,1,9,6,3,0,3,7
55,55.0,83,1354.0,8.907894736842104,4.2269363038814864,20,8,0,0,25,0,0,0,1,1,8,6,3,0,4,7
56,56.0,84,1423.0,9.361842105263158,3.929885298372591,20,8,0,0,25,0,0,0,1,1,7,6,3,0,5,8
57,57.0,86,1496.0,9.58974358974359,4.028630113655234,21,8,0,0,25,0,0,0,1,1,6,6,3,0,7,8
58,58.0,87,1571.0,10.070512820512821,3.790845110235372,21,8,0,0,25,0,0,0,1,1,4,6,3,0,9,9
59,59.0,91,1655.0,10.474683544303797,3.6420448352800245,22,8,0,0,26,0,0,0,1,1,3,6,4,0,10,10
60,60.0,89,1635.0,10.348101265822784,3.388251610821613,22,8,0,0,25,0,0,0,1,0,2,6,4,0,9,12
61,61.0,92,1632.0,9.831325301204819,3.7634692337333946,22,9,0,0,24,0,0,0,1,0,2,6,6,0,9,13
62,62.0,90,1633.0,9.837349397590362,3.7701587311962768,23,9,0,0,22,0,0,1,1,0,2,6,6,0,7,13
63,63.0,91,1640.0,9.647058823529411,3.960765360849501,24,9,0,0,21,0,0,3,1,0,3,6,6,0,5,13
64,64.0,89,1648.0,9.694117647058823,3.8078878294374583,24,9,0,0,19,0,0,3,1,1,3,6,7,0,3,13
65,65.0,87,1659.0,9.53448275862069,3.8094271377085676,24,9,0,0,17,0,0,3,1,1,3,6,7,0,3,13
66,66.0,85,1637.0,9.408045977011493,3.493359552649064,25,9,0,0,16,0,0,4,0,1,1,7,8,0,1,13
67,67.0,86,1662.0,9.131868131868131,3.7700866197842857,26,9,0,0,15,0,0,4,0,1,2,8,8,0,0,13
68,68.0,91,1703.0,9.357142857142858,3.5848309080754537,27,10,0,0,15,0,0,4,0,2,2,9,8,1,0,13
69,69.0,92,1749.0,9.403225806451612,3.534461436297625,27,10,0,0,13,0,0,4,0,2,2,10,8,3,0,13
70,70.0,93,1803.0,9.693548387096774,3.356837552262138,28,10,0,0,10,0,0,4,0,2,4,11,8,3,0,13
71,71.0,100,1903.0,10.01578947368421,3.3036857363837275,29,10,0,0,11,0,0,4,1,2,5,13,8,3,0,14
72,72.0,102,1957.0,10.3,3.1443501076266127,29,11,0,0,12,0,0,4,1,0,7,13,8,3,0,14
73,73.0,105,2044.0,10.323232323232324,3.360390460401495,30,11,0,0,13,0,0,4,1,0,7,13,8,3,0,15
74,74.0,109,2125.0,10.732323232323232,3.22615325142468,30,11,0,0,13,0,0,4,1,0,8,15,9,3,0,15
75,75.0,109,2174.0,10.81592039800995,3.3242223090848904,31,11,0,0,13,0,0,4,0,0,8,16,9,1,0,16
76,76.0,112,2257.0,11.228855721393035,3.262464728338732,31,11,0,0,15,0,0,4,0,0,8,17,9,0,0,17
77,77.0,111,2340.0,11.470588235294118,3.380169259519408,31,11,0,0,14,0,0,4,0,0,6,18,9,0,0,18
