,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
81,81.0,110,1425.0,6.627906976744186,3.2736111087509028,3,8,0,0,15,4,0,5,18,0,21,6,10,0,2,18
82,82.0,115,1483.0,6.897674418604651,3.1528255741229936,3,8,0,0,17,4,0,5,19,0,23,6,10,0,2,18
83,83.0,118,1547.0,7.063926940639269,3.137596058100698,4,8,0,0,17,4,0,6,20,0,24,6,10,0,3,16
84,84.0,119,1574.0,7.154545454545454,3.0823452185876206,2,8,0,0,17,4,0,6,21,0,25,6,11,0,4,15
85,85.0,120,1638.0,7.247787610619469,3.3679420418248447,1,9,0,0,15,4,0,6,23,0,26,6,11,0,5,14
86,86.0,121,1707.0,7.553097345132743,3.3145027327137377,0,9,0,0,14,4,0,7,24,0,27,6,11,0,6,13
87,87.0,124,1718.0,7.469565217391304,3.464074825902601,1,9,0,0,14,4,0,7,25,0,28,6,11,0,7,12
88,88.0,124,1734.0,7.474137931034483,3.426455452725918,1,9,0,0,14,4,0,7,26,0,28,6,11,0,8,10
89,89.0,123,1760.0,7.521367521367521,3.5547437008983898,1,9,0,0,13,4,0,7,28,0,28,6,11,0,8,8
90,90.0,118,1785.0,7.628205128205129,3.5962663220294364,1,10,0,0,12,4,0,7,28,0,25,6,11,0,8,6
91,91.0,122,1824.0,7.6,3.9271479224866708,1,10,2,0,11,4,0,7,29,0,26,6,11,2,9,4
92,92.0,122,1871.0,7.763485477178423,3.9002383543867576,2,10,2,0,12,4,0,7,29,0,26,6,11,2,9,2
93,93.0,120,1935.0,7.962962962962963,3.9893730425390013,2,10,2,0,10,4,0,7,29,0,26,6,11,2,10,1
94,94.0,122,2000.0,8.23045267489712,3.980477411928491,2,10,3,0,12,4,0,7,29,0,26,6,11,3,9,0
95,95.0,121,2079.0,8.451219512195122,3.997799557794772,2,10,4,0,11,4,0,7,29,0,25,6,12,3,8,0
96,96.0,115,2012.0,8.178861788617887,3.938577930943896,2,9,3,0,13,4,0,7,29,0,22,6,12,1,7,0
97,97.0,113,1974.0,7.833333333333333,4.21807286081255,3,7,3,0,15,4,0,7,29,0,20,6,12,0,7,0
98,98.0,106,1976.0,7.841269841269841,4.237342833881206,3,5,2,0,13,4,0,7,29,0,18,6,13,0,6,0
99,99.0,106,1997.0,7.862204724409449,4.267402830082262,3,3,1,0,15,4,0,7,29,0,18,6,14,0,6,0
100,100.0,101,2027.0,7.980314960629921,4.2512852241987735,3,2,0,0,14,4,0,7,29,0,16,6,14,0,6,0
101,101.0,100,2095.0,8.18359375,4.322908771671995,3,1,0,0,13,4,0,8,29,0,16,6,14,0,6,0
102,102.0,101,2110.0,8.2421875,4.287080878112992,3,2,0,0,12,4,0,9,29,0,16,8,14,0,4,0
103,103.0,98,2129.0,8.125954198473282,4.52796793262247,3,2,0,0,12,4,0,9,29,0,15,8,14,0,2,0
104,104.0,100,2170.0,8.314176245210728,4.389567349229514,3,4,0,0,12,4,0,9,29,0,15,9,14,0,1,0
105,105.0,105,2238.0,8.509505703422054,4.393491148196491,4,2,0,0,14,4,0,9,29,1,15,10,15,0,2,0
106,106.0,111,2316.0,8.806083650190114,4.316432691213749,4,5,0,0,15,4,0,9,29,1,14,11,15,0,4,0
107,107.0,114,2401.0,9.026315789473685,4.309801634206307,4,5,0,0,17,4,0,9,29,1,12,12,15,0,6,0
108,108.0,116,2514.0,9.451127819548873,4.156302379763053,4,4,0,0,18,4,0,9,29,1,14,12,15,0,6,0
109,109.0,121,2635.0,9.6875,4.23364170234186,4,5,0,0,20,4,0,9,29,1,15,12,15,0,7,0
110,110.0,128,2763.0,10.12087912087912,4.019121739958694,4,7,0,0,21,4,0,9,29,2,17,12,15,1,7,0
111,111.0,131,2887.0,10.498181818181818,3.961761585758539,4,7,0,1,22,4,0,9,29,0,19,12,15,1,8,0
112,112.0,137,3024.0,10.956521739130435,3.80627187586328,5,7,0,1,24,4,0,9,29,0,20,12,16,1,9,0
113,113.0,141,3165.0,11.425992779783394,3.707399371759938,5,7,0,2,24,4,0,9,30,0,21,12,16,1,10,0
114,114.0,145,3310.0,11.906474820143885,3.530350061218282,5,7,0,2,26,4,0,9,31,0,22,12,16,1,10,0
115,115.0,152,3462.0,12.190140845070422,3.6203791183950327,5,8,0,3,28,4,0,9,32,0,24,12,16,1,10,0
116,116.0,158,3619.0,12.742957746478874,3.4925131754723964,5,9,0,4,30,4,0,9,33,0,24,12,16,1,11,0
117,117.0,164,3783.0,13.227272727272727,3.467951455578795,6,9,0,5,31,4,0,9,34,0,25,12,16,1,12,0
118,118.0,173,3956.0,13.832167832167832,3.2905911346992975,6,10,0,6,34,4,0,9,35,0,27,12,17,1,12,0
119,119.0,179,4134.0,14.354166666666666,3.1897668227136644,6,12,0,8,33,4,0,9,35,0,29,12,17,1,13,0
120,120.0,183,4278.0,14.854166666666666,3.0158220121009327,6,12,0,9,35,4,0,9,36,0,29,12,17,0,14,0
121,121.0,188,4439.0,15.098639455782314,3.1674583037075896,6,11,0,10,36,4,0,10,36,0,31,12,17,0,15,0
122,122.0,190,4603.0,15.656462585034014,3.089762375189577,7,10,0,10,36,4,0,11,36,0,32,12,17,0,15,0
123,123.0,193,4775.0,16.131756756756758,3.04081992075589,7,8,0,11,36,4,0,11,36,0,35,12,17,0,16,0
124,124.0,200,4971.0,16.79391891891892,2.916594783018812,7,9,0,13,36,4,0,12,36,0,36,12,17,0,17,1
125,125.0,203,5174.0,17.36241610738255,2.854373942658198,7,10,0,15,36,4,0,12,36,0,36,12,17,0,17,1
126,126.0,207,5379.0,18.050335570469798,2.738330571119868,7,12,0,15,36,4,0,13,36,0,36,12,17,0,18,1
127,127.0,212,5590.0,18.509933774834437,2.8202721984361365,8,12,0,17,36,4,0,14,36,0,36,12,18,0,18,1
128,128.0,216,5805.0,19.285714285714285,2.6571204004773468,8,14,0,18,36,4,0,14,36,0,36,12,19,0,19,0
129,129.0,218,6023.0,19.943708609271525,2.5518608639292837,8,15,0,19,36,4,0,14,36,0,36,12,19,0,19,0
130,130.0,223,6246.0,20.750830564784053,2.388180161059056,8,16,0,21,36,4,0,14,36,1,36,12,19,0,20,0
131,131.0,228,6473.0,21.363036303630363,2.3629391556287818,8,19,0,22,36,4,0,14,36,1,36,12,19,0,21,0
132,132.0,228,6627.0,21.799342105263158,2.1794787160264932,8,20,0,23,34,4,0,14,36,1,36,12,19,0,21,0
133,133.0,230,6785.0,21.887096774193548,2.256640233435357,8,23,0,24,32,4,0,14,36,1,36,12,19,0,21,0
134,134.0,232,6947.0,22.555194805194805,2.089774294431883,9,23,0,26,30,4,0,14,36,1,36,12,19,1,21,0
135,135.0,235,7038.0,22.557692307692307,2.0550442714082466,9,25,1,27,30,4,0,14,36,1,34,12,19,1,22,0
136,136.0,237,7134.0,23.01290322580645,1.9210901476785824,9,25,3,29,28,4,0,14,36,2,32,12,19,1,23,0
137,137.0,236,7232.0,23.17948717948718,1.9508911210026225,9,26,3,29,26,4,0,14,36,2,30,12,20,1,24,0
138,138.0,233,7303.0,23.558064516129033,1.900398262750439,9,25,4,30,24,4,0,14,36,0,29,12,20,1,25,0
139,139.0,233,7390.0,23.38607594936709,2.19896557575413,10,23,5,32,22,4,0,14,36,0,28,12,21,1,25,0
140,140.0,232,7515.0,23.93312101910828,2.1628641858698265,10,23,5,34,21,4,0,14,36,0,26,12,21,1,25,0
141,141.0,232,7616.0,24.177777777777777,2.2590829084187476,10,24,5,34,19,5,0,14,36,0,24,12,21,1,27,0
142,142.0,230,7716.0,24.573248407643312,2.204236443627869,10,24,5,36,17,5,0,14,36,0,22,12,21,1,27,0
143,143.0,231,7882.0,25.101910828025478,2.1188371255872305,11,24,5,36,16,7,0,14,36,0,21,12,21,1,27,0
144,144.0,231,7973.0,25.39171974522293,2.052318406067475,11,24,5,36,16,8,0,15,36,0,19,12,21,0,28,0
145,145.0,233,8111.0,25.346875,2.1877190145641423,11,24,5,36,14,9,0,16,36,0,20,12,21,0,29,0
146,146.0,235,8219.0,25.684375,2.1167029999457556,11,26,5,36,13,10,0,17,36,0,18,12,21,0,30,0
147,147.0,235,8330.0,25.869565217391305,2.0597875345790007,11,27,5,36,12,10,0,17,36,0,18,12,21,0,30,0
148,148.0,241,8478.0,26.32919254658385,1.9989454855238449,11,29,5,36,13,10,0,18,36,0,18,13,21,0,31,0
149,149.0,239,8594.0,26.52469135802469,1.965720690189997,11,30,5,36,11,10,0,18,36,0,17,13,21,0,31,0
150,150.0,241,8625.0,26.62037037037037,1.8799657655723214,10,30,5,36,12,10,0,18,36,0,16,15,21,0,32,0
151,151.0,240,8675.0,26.28787878787879,2.0036357986341535,8,30,5,36,11,10,0,18,36,0,17,16,21,0,32,0
152,152.0,239,8764.0,26.55757575757576,1.9291854592358724,6,30,5,36,11,10,0,18,36,0,17,16,22,0,32,0
153,153.0,241,8870.0,26.716867469879517,1.925434601606938,5,33,5,36,11,10,0,18,36,0,15,17,22,0,33,0
154,154.0,240,9029.0,27.19578313253012,1.8684246217623341,3,33,5,36,12,10,0,18,36,0,13,18,22,0,34,0
155,155.0,242,9237.0,27.73873873873874,1.8340303694478755,2,33,5,36,13,10,0,18,36,0,14,18,22,0,35,0
156,156.0,241,9443.0,28.272455089820358,1.7947308320471143,2,31,5,36,12,11,0,18,36,0,15,18,22,0,35,0
157,157.0,245,9667.0,28.43235294117647,1.9610128498326223,3,31,5,36,11,12,0,18,36,0,17,18,22,0,36,0
158,158.0,247,9894.0,29.01466275659824,1.9833906618236106,3,31,5,36,11,13,0,18,36,0,17,18,23,0,36,0
159,159.0,250,9875.0,28.6231884057971,2.0608181870555944,4,31,5,36,11,15,0,18,36,0,19,18,21,0,36,0
160,160.0,250,9876.0,28.62608695652174,2.065246227742803,4,31,5,36,10,15,0,18,36,0,21,18,20,0,36,0
161,161.0,250,9922.0,28.67630057803468,2.0824342979131854,5,31,5,36,9,16,0,18,36,0,22,18,18,0,36,0
162,162.0,246,9953.0,28.437142857142856,2.088753686755798,3,31,5,36,9,16,0,18,36,0,22,18,16,0,36,0
163,163.0,246,10003.0,28.177464788732394,2.221724046613713,3,31,5,36,9,16,0,18,36,0,24,18,14,0,36,0
164,164.0,245,10082.0,28.4,2.2393641299864178,1,31,5,36,8,16,0,18,36,0,26,18,13,0,36,1
165,165.0,243,10141.0,28.485955056179776,2.266001572279242,2,31,5,36,7,16,0,19,36,0,25,18,11,0,36,1
166,166.0,244,10232.0,28.741573033707866,2.2584809226510756,3,31,5,36,8,16,0,19,36,0,25,18,9,1,36,1
167,167.0,244,10338.0,28.95798319327731,2.259843266234818,5,31,5,36,8,16,0,19,36,0,24,18,7,1,36,2
168,168.0,246,10496.0,29.23676880222841,2.154682023081126,5,31,5,36,8,16,0,19,36,0,26,18,7,1,36,2
169,169.0,249,10636.0,29.060109289617486,2.2452707978814246,5,32,5,36,9,16,0,19,36,0,26,18,7,2,36,2
170,170.0,248,10821.0,29.565573770491802,2.1718735356991026,5,33,5,36,8,16,0,19,36,0,24,18,8,2,36,2
171,171.0,248,10978.0,29.912806539509535,2.190205631886302,5,34,5,36,11,16,0,19,36,0,25,18,6,0,36,1
172,172.0,247,11159.0,30.40599455040872,2.195706228368733,3,34,5,36,11,16,0,20,36,0,25,18,6,0,36,1
173,173.0,247,11362.0,30.875,2.162923360876818,2,35,5,36,11,16,0,20,36,0,25,18,7,0,36,0
174,174.0,248,11567.0,31.432065217391305,2.0690701378414817,3,35,5,36,12,16,0,20,36,0,23,18,8,0,36,0
175,175.0,251,11788.0,31.603217158176943,2.1811828330608845,5,36,7,36,11,16,0,20,36,0,22,18,8,0,36,0
176,176.0,256,12005.0,32.184986595174266,2.1430991073713153,6,36,7,36,12,16,0,22,36,0,20,19,10,0,36,0
177,177.0,258,12230.0,32.70053475935829,2.1397558601355593,7,36,8,36,13,16,0,23,36,0,17,19,11,0,36,0
178,178.0,266,12482.0,33.46380697050938,2.1230301892697465,9,36,10,36,14,16,0,23,36,0,17,20,13,0,36,0
179,179.0,270,12725.0,33.93333333333333,2.1270823327578356,9,36,10,36,16,16,0,23,36,1,16,22,13,0,36,0
180,180.0,270,12922.0,34.458666666666666,2.0723605786434955,11,36,10,36,15,16,0,23,36,1,15,22,13,0,36,0
181,181.0,269,13121.0,34.62005277044855,2.17142580738671,11,36,11,36,13,16,0,23,36,1,14,24,12,0,36,0
182,182.0,271,13339.0,35.28835978835979,2.0229663908589197,11,36,11,36,13,17,0,23,36,2,15,24,11,0,36,0
183,183.0,269,13554.0,35.66842105263158,1.9787060602714668,12,36,11,36,12,17,0,23,36,2,14,24,10,0,36,0
184,184.0,270,13765.0,36.31926121372032,1.8880804473195156,13,36,11,36,11,17,0,23,36,2,14,24,10,0,36,1
185,185.0,271,13980.0,36.78947368421053,1.9301606536419142,13,36,11,36,10,19,0,23,36,2,14,24,8,1,36,2
186,186.0,275,14224.0,37.23560209424084,1.9714020137169246,14,36,11,36,11,20,0,23,36,2,14,24,8,1,36,3
187,187.0,277,14471.0,37.48963730569948,2.1134835467813606,14,36,11,36,10,21,0,23,36,2,16,24,6,2,36,4
188,188.0,279,14724.0,37.94845360824742,2.095002016433224,16,36,11,36,9,22,0,23,36,2,17,24,5,2,36,4
189,189.0,278,14972.0,38.48843187660668,2.060874660194964,16,36,11,36,11,22,0,23,36,0,18,24,3,2,36,4
190,190.0,277,15228.0,39.146529562982,2.0188375904677005,17,36,11,36,10,22,0,23,36,0,18,24,2,2,36,4
191,191.0,279,15490.0,39.515306122448976,1.9866633834349356,17,36,11,36,10,22,0,23,36,0,20,24,2,2,36,4
192,192.0,283,15750.0,40.0763358778626,1.9238955949177412,17,36,11,36,10,22,0,25,36,0,22,24,4,0,36,4
193,193.0,287,16027.0,40.16791979949875,2.0350327078222015,18,36,11,36,11,22,0,25,36,0,23,24,5,0,36,4
194,194.0,289,16306.0,40.8671679197995,1.9695261348866395,18,36,12,36,11,22,0,25,36,0,23,24,6,0,36,4
195,195.0,296,16602.0,41.505,1.9543407334073413,19,36,13,36,14,22,0,25,36,0,24,24,7,0,36,4
196,196.0,301,16891.0,42.2275,1.885819538374315,20,36,13,36,16,22,0,25,36,0,25,24,8,0,36,4
197,197.0,303,17179.0,42.84039900249377,1.84912674623068,20,36,14,36,14,22,0,25,36,0,27,24,9,0,36,4
198,198.0,307,17481.0,43.593516209476306,1.8035929678695293,21,36,15,36,14,22,0,25,36,0,27,24,11,0,36,4
199,199.0,313,17785.0,43.91358024691358,1.9379660748524494,22,36,16,36,14,22,0,25,36,0,29,24,11,0,36,6
200,200.0,320,18101.0,44.693827160493825,1.9121433633368738,22,36,17,36,15,22,0,25,36,0,32,24,13,0,36,6
201,201.0,323,18419.0,45.47901234567901,1.8682722146309032,23,36,17,36,15,22,0,25,36,0,33,24,14,0,36,6
202,202.0,327,18746.0,46.4009900990099,1.7951750097184673,23,36,17,36,16,22,0,25,36,0,35,24,15,0,36,6
203,203.0,331,19077.0,46.98768472906404,1.7735895577830116,24,36,17,36,16,22,0,25,36,0,36,24,17,0,36,6
204,204.0,333,19410.0,47.69041769041769,1.7248302475924169,25,36,17,36,16,22,0,25,36,0,36,24,18,0,36,6
205,205.0,336,19746.0,47.92718446601942,1.8411863016503518,26,36,17,36,18,22,0,25,36,0,36,24,18,0,36,6
206,206.0,339,20085.0,48.75,1.7901925211748486,26,36,17,36,20,22,0,25,36,0,36,24,19,0,36,6
207,207.0,340,20425.0,49.33574879227053,1.7376742532553855,26,36,17,36,21,22,0,25,36,0,36,24,19,0,36,6
208,208.0,344,20769.0,50.166666666666664,1.6762799559108803,27,36,17,36,23,22,0,25,36,0,36,24,20,0,36,6
209,209.0,346,21115.0,50.87951807228916,1.6381477638011999,28,36,17,36,23,22,0,25,36,0,36,24,20,0,36,7
210,210.0,349,21464.0,51.97094430992736,1.5615389280776903,28,36,17,36,25,22,0,25,36,0,36,24,21,0,36,7
211,211.0,352,21816.0,52.44230769230769,1.58641143385249,29,36,17,36,26,22,0,25,36,0,36,24,21,0,36,8
212,212.0,353,22169.0,53.29086538461539,1.5389487471879717,29,36,17,36,27,22,0,25,36,0,36,24,21,0,36,8
213,213.0,359,22528.0,54.15384615384615,1.4617696545422696,31,36,17,36,30,22,0,26,36,0,36,24,21,0,36,8
214,214.0,364,22892.0,55.29468599033817,1.392091205470832,32,36,17,36,32,22,0,27,36,0,36,24,21,1,36,8
215,215.0,363,23254.0,56.033734939759036,1.3589004550096846,32,36,17,36,31,22,0,27,36,0,36,24,21,1,36,8
216,216.0,366,23620.0,57.05314009661836,1.271167661520934,33,36,17,36,33,22,0,27,36,0,36,24,21,1,36,8
217,217.0,368,23988.0,57.52517985611511,1.3086003430704116,33,36,17,36,35,22,0,27,36,0,36,24,21,1,36,8
218,218.0,370,24358.0,58.55288461538461,1.2336406382110878,33,36,17,36,35,22,0,27,36,0,36,24,22,1,36,9
219,219.0,373,24731.0,59.44951923076923,1.1724037373131373,35,36,17,36,36,22,0,27,36,0,36,24,22,1,36,9
220,220.0,375,25106.0,60.35096153846154,1.1259418849460385,36,36,17,36,36,22,0,28,36,0,36,24,22,1,36,9
221,221.0,376,25482.0,61.55072463768116,1.00219456212957,37,36,17,36,36,22,0,28,36,0,36,24,22,1,36,9
222,222.0,378,25860.0,62.46376811594203,0.9351229889230063,37,36,17,36,36,22,0,28,36,0,36,24,22,2,36,10
223,223.0,379,26239.0,62.92326139088729,1.0072634951479278,37,36,17,36,36,22,0,28,36,0,36,24,23,2,36,10
224,224.0,382,26621.0,63.83932853717026,0.9799239391696603,38,36,17,36,36,22,0,30,36,0,36,24,23,2,36,10
225,225.0,384,27005.0,65.22946859903382,0.8624463299270738,39,36,17,36,36,22,0,30,36,0,36,24,23,3,36,10
