,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25219125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.68104109877892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.576127127478891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.04937214573386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.453545132959437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.676122521893298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.608685943533748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.426539132646056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.515676487085813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.153961605733725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.685799455408263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.050299131150318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.07038591405641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.156504543835942,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,10.897981409072383,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,10.602213445599991,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,17.0,6,14.0,0.2916666666666667,10.545172525213756,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0
18,18.0,7,21.0,0.4375,10.051448361410872,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0
19,19.0,9,30.0,0.5357142857142857,10.195496085952417,1,1,0,0,3,0,0,0,0,1,3,0,0,0,0,0
20,20.0,10,40.0,0.7142857142857143,9.448009751086905,1,2,0,0,3,0,0,0,0,1,3,0,0,0,0,0
21,21.0,10,40.0,0.6666666666666666,9.464307288520699,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
22,22.0,13,53.0,0.8833333333333333,8.894345161579416,1,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
23,23.0,14,67.0,1.046875,8.71627407963844,1,2,0,0,5,0,0,0,0,0,5,0,1,0,0,0
24,24.0,15,82.0,1.28125,8.067747335179263,1,2,0,0,6,0,0,0,0,0,5,0,1,0,0,0
25,25.0,19,101.0,1.4027777777777777,8.306324334885883,2,2,0,0,7,0,0,0,0,0,6,0,1,0,0,1
26,26.0,22,123.0,1.7083333333333333,7.7929524853697565,3,2,0,0,7,0,0,0,0,0,7,0,1,0,0,2
27,27.0,24,147.0,1.9342105263157894,7.783898725023144,3,3,0,0,7,0,0,0,0,0,8,0,1,0,0,2
28,28.0,27,174.0,2.289473684210526,7.200015047642595,3,3,0,0,8,0,0,0,1,0,9,0,1,0,0,2
29,29.0,30,204.0,2.55,7.013289479544031,4,3,0,0,10,0,0,0,1,0,9,0,1,0,0,2
30,30.0,31,233.0,2.9125,6.380523483286177,5,3,0,0,11,0,0,0,0,0,9,0,1,0,0,2
31,31.0,33,266.0,3.022727272727273,6.595487879079121,5,3,0,0,11,0,0,0,0,0,10,0,1,0,0,3
32,32.0,37,303.0,3.4431818181818183,6.154323890452779,6,3,0,0,11,0,0,0,0,0,11,0,2,0,0,4
33,33.0,40,309.0,3.358695652173913,6.181317132894356,7,4,0,0,12,0,0,0,0,0,10,0,2,0,0,5
34,34.0,39,321.0,3.489130434782609,5.858893140734687,7,4,0,0,12,0,0,0,0,1,8,0,2,0,0,5
35,35.0,40,337.0,3.5104166666666665,5.8267718080559705,9,4,0,0,12,0,0,0,0,1,6,0,2,0,0,6
36,36.0,39,332.0,3.4583333333333335,5.377911049734748,7,4,0,0,13,0,0,0,0,1,5,0,2,0,0,7
37,37.0,37,336.0,3.230769230769231,5.796604974256833,5,4,0,0,13,0,0,0,0,1,4,0,2,0,0,8
38,38.0,36,346.0,3.326923076923077,5.540558119564499,3,5,0,0,14,0,0,0,1,1,2,0,2,0,0,8
39,39.0,36,363.0,3.361111111111111,5.68219692768068,1,5,0,0,15,0,0,0,0,0,4,0,2,0,0,9
40,40.0,37,394.0,3.6481481481481484,5.575021075884984,1,5,0,0,16,0,0,0,1,0,3,0,2,0,0,9
41,41.0,38,431.0,3.8482142857142856,5.798242852020361,1,5,0,0,16,0,0,0,1,0,3,0,2,0,0,10
42,42.0,37,460.0,4.107142857142857,5.772978234964801,1,5,0,0,17,0,0,0,1,0,1,0,2,0,0,10
43,43.0,37,493.0,4.108333333333333,6.183078046177619,1,5,0,0,17,0,0,0,1,0,0,0,2,0,0,11
44,44.0,41,534.0,4.45,5.945425304873594,1,6,0,0,18,0,0,0,1,0,2,0,2,0,0,11
45,45.0,41,571.0,4.604838709677419,5.984002151207072,0,6,0,0,18,0,0,0,2,0,2,0,2,0,0,11
46,46.0,48,619.0,4.991935483870968,5.713907466740671,2,6,0,0,19,0,0,0,2,0,4,0,3,0,0,12
47,47.0,50,669.0,5.2265625,5.689832713542728,2,6,0,0,19,0,0,0,2,0,5,0,3,0,0,13
48,48.0,49,645.0,5.0390625,5.426823408457483,3,5,0,0,19,0,0,0,0,0,6,0,3,0,0,13
49,49.0,52,659.0,4.845588235294118,5.677472844017114,4,3,0,0,20,0,0,0,0,0,7,0,3,0,0,15
50,50.0,55,696.0,5.117647058823529,5.2668199891434275,5,1,0,0,21,0,0,0,0,0,9,1,3,0,0,15
51,51.0,59,752.0,5.371428571428571,5.18311447749303,6,0,0,0,21,0,0,0,0,0,11,3,3,0,0,15
52,52.0,63,815.0,5.821428571428571,4.7440553924518065,8,1,0,0,21,0,0,0,0,0,11,3,3,0,0,16
53,53.0,69,884.0,6.138888888888889,4.554560298197386,9,1,0,0,22,0,0,0,0,0,13,5,3,0,0,16
54,54.0,72,940.0,6.527777777777778,4.273586355805767,8,2,0,0,23,0,0,0,0,1,14,5,3,0,0,16
55,55.0,79,1006.0,6.618421052631579,4.618377202865335,8,4,0,0,24,0,0,0,0,2,15,6,4,0,0,16
56,56.0,82,1077.0,7.0855263157894735,4.2863602884484475,7,5,0,0,24,0,0,0,0,2,16,6,4,0,0,18
57,57.0,81,1140.0,7.3076923076923075,4.32806571147043,6,4,0,0,24,0,0,0,0,2,17,6,4,0,0,18
58,58.0,85,1210.0,7.756410256410256,4.160170110363781,5,3,0,0,26,0,0,0,0,3,18,6,4,0,2,18
59,59.0,85,1283.0,8.01875,4.2185120351022904,3,2,0,0,26,0,0,0,0,4,19,6,4,0,2,19
60,60.0,82,1257.0,7.85625,4.117418941084646,2,2,0,0,26,0,0,0,0,4,18,6,4,0,3,17
61,61.0,82,1250.0,7.440476190476191,4.477152984176947,1,2,0,0,28,0,0,1,0,4,16,6,4,0,3,17
62,62.0,80,1244.0,7.404761904761905,4.464347049660228,1,2,0,0,28,0,0,1,0,4,15,6,4,0,4,15
63,63.0,83,1247.0,7.25,4.704803373488658,1,3,0,0,29,0,0,3,0,4,15,6,5,0,4,13
64,64.0,82,1254.0,7.290697674418604,4.720161267036173,2,3,0,0,29,0,0,3,0,4,15,6,5,0,4,11
65,65.0,80,1267.0,7.198863636363637,4.930610038816277,2,3,0,0,31,0,0,3,0,4,13,6,5,0,4,9
66,66.0,76,1256.0,7.136363636363637,4.947163311487153,0,1,0,0,31,0,0,3,0,4,11,6,7,0,4,9
67,67.0,73,1269.0,6.896739130434782,5.304153699589394,1,0,0,0,31,0,0,3,0,4,10,6,7,0,4,7
68,68.0,73,1297.0,7.048913043478261,5.220846597669997,2,0,0,0,31,0,0,3,0,4,8,6,8,0,4,7
69,69.0,73,1330.0,7.074468085106383,5.338376715551868,3,1,0,0,32,0,0,3,0,4,6,6,8,0,4,6
70,70.0,73,1381.0,7.345744680851064,5.193346426391913,3,1,0,0,33,0,0,3,0,4,6,6,8,0,4,5
71,71.0,74,1428.0,7.4375,5.144096682897918,4,2,0,0,33,0,0,3,0,4,6,6,8,0,4,4
72,72.0,78,1495.0,7.786458333333333,4.950039619201955,5,2,0,0,35,0,0,3,0,4,6,6,8,0,5,4
73,73.0,79,1558.0,7.8291457286432165,5.036037664887968,7,3,0,0,35,0,0,3,0,4,6,6,8,0,5,2
74,74.0,79,1628.0,8.180904522613066,4.860709668829884,7,4,0,0,35,0,0,3,0,4,6,6,9,0,5,0
75,75.0,86,1689.0,8.361386138613861,4.800271060808334,7,3,0,0,36,0,0,3,1,4,9,8,9,0,5,1
76,76.0,84,1755.0,8.688118811881187,4.706897014179767,6,2,0,0,36,0,0,3,1,4,8,8,9,0,5,2
77,77.0,85,1828.0,8.917073170731708,4.780282063822674,6,2,0,0,36,0,0,3,1,4,9,8,9,0,5,2
