,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.594895000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.291074386856966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.355976657182724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.597288602273727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.429592609603032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.248445346386479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.369290943298651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.124760101660316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.309152995034504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.022486864278388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.560566136847417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.458208988237367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.17566129725807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,5,5.0,0.125,10.200490202546892,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
15,15.0,5,8.0,0.18181818181818182,10.127515823618412,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
16,16.0,8,16.0,0.36363636363636365,9.278992707768431,1,1,0,0,2,0,0,0,0,1,2,0,0,0,1,0
17,17.0,8,24.0,0.5,9.078238835396583,1,1,0,0,2,0,0,0,0,1,2,0,0,0,1,0
18,18.0,12,36.0,0.75,8.371022842758226,1,1,0,0,3,0,0,0,0,1,3,0,0,0,3,0
19,19.0,12,48.0,0.8571428571428571,8.282620098194856,1,1,0,0,3,0,0,0,0,1,3,0,0,0,3,0
20,20.0,15,63.0,1.125,7.812165425559194,1,1,0,0,4,0,0,0,0,1,4,0,0,0,4,0
21,21.0,17,74.0,1.2333333333333334,7.8298526190264415,2,2,0,0,4,0,0,0,1,0,4,0,0,0,4,0
22,22.0,20,94.0,1.5666666666666667,7.2408766616335845,2,2,0,0,5,0,0,0,1,0,5,0,0,0,5,0
23,23.0,20,114.0,1.78125,7.143201821418253,2,2,0,0,5,0,0,0,1,0,5,0,0,0,5,0
24,24.0,21,117.0,1.828125,6.5970427801874845,2,2,0,0,4,0,0,0,1,0,6,0,0,0,6,0
25,25.0,21,126.0,1.75,7.087131697726283,2,2,0,0,2,0,0,0,1,0,7,0,0,0,7,0
26,26.0,23,143.0,1.9861111111111112,6.917069840779265,3,3,0,0,1,0,0,0,2,0,7,0,0,0,7,0
27,27.0,25,167.0,2.1973684210526314,7.2109354518535245,3,3,0,0,0,0,0,0,2,0,8,0,1,0,8,0
28,28.0,25,192.0,2.526315789473684,7.152047452853904,3,3,0,0,0,0,0,0,2,0,8,0,1,0,8,0
29,29.0,25,217.0,2.7125,7.309981941592921,3,3,0,0,0,0,0,0,2,0,8,0,1,0,8,0
30,30.0,26,220.0,2.75,7.169305858168579,1,3,0,0,0,0,0,0,2,0,10,0,1,0,9,0
31,31.0,25,240.0,2.727272727272727,7.562280485562265,0,3,0,0,0,0,0,0,2,0,10,0,1,0,9,0
32,32.0,28,268.0,3.0454545454545454,7.137405047080183,0,4,0,0,0,0,0,0,2,0,11,0,1,0,10,0
33,33.0,31,299.0,3.25,6.976770046646041,0,4,0,0,0,0,0,0,3,0,12,0,1,0,11,0
34,34.0,32,331.0,3.597826086956522,6.408990916546688,1,4,0,0,0,0,0,0,3,0,12,0,1,0,11,0
35,35.0,38,369.0,3.84375,6.177765950791788,2,4,0,0,2,0,0,0,3,1,13,0,1,0,12,0
36,36.0,41,410.0,4.270833333333333,5.690595976657235,2,4,0,0,4,0,0,0,3,1,13,0,1,0,13,0
37,37.0,45,455.0,4.375,5.958669713875121,3,4,0,0,4,0,0,0,3,1,14,0,1,2,13,0
38,38.0,49,504.0,4.846153846153846,5.62102268009099,3,4,0,0,6,0,0,0,4,1,14,0,1,2,14,0
39,39.0,54,558.0,5.166666666666667,5.5093787124320395,4,4,0,0,7,0,0,0,4,1,15,0,1,3,15,0
40,40.0,58,616.0,5.703703703703703,5.048112354343489,5,5,0,0,8,0,0,0,4,1,15,0,1,3,16,0
41,41.0,59,675.0,6.026785714285714,5.038323074619037,5,5,0,0,8,0,0,0,4,2,15,0,1,3,16,0
42,42.0,61,736.0,6.571428571428571,4.714894690883594,6,5,0,0,8,0,0,0,4,2,16,0,1,3,16,0
43,43.0,65,801.0,6.675,5.042370110966756,7,5,0,0,10,0,0,0,4,2,17,0,1,3,16,0
44,44.0,68,869.0,7.241666666666666,4.647520298555906,7,6,0,0,11,0,0,0,4,2,17,0,1,3,17,0
45,45.0,70,919.0,7.411290322580645,4.648572608932209,8,6,0,0,9,0,0,0,5,2,18,0,1,3,18,0
46,46.0,72,971.0,7.830645161290323,4.352731831225965,9,6,0,0,8,0,0,0,5,3,18,0,1,3,19,0
47,47.0,71,1024.0,8.0,4.359235838650269,9,6,0,0,6,0,0,0,5,3,19,0,1,3,19,0
48,48.0,68,1026.0,8.015625,4.120814312870444,9,6,0,0,4,0,0,0,3,3,19,0,1,3,20,0
49,49.0,68,1055.0,7.757352941176471,4.528874070355779,10,7,0,0,3,0,0,0,1,3,19,0,1,3,21,0
50,50.0,70,1110.0,8.161764705882353,4.414983455779082,11,7,0,0,2,0,0,0,1,3,21,0,1,3,21,0
51,51.0,68,1142.0,8.157142857142857,4.557834796323538,10,7,0,0,0,0,0,0,1,3,21,0,1,3,22,0
52,52.0,68,1182.0,8.442857142857143,4.476272523180716,8,7,0,0,0,0,0,0,1,4,22,0,1,3,22,0
