,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,62,1076.0,7.472222222222222,4.554466606710096,23,3,0,0,4,0,0,0,0,0,4,0,5,0,23,0
55,55.0,63,1127.0,7.4144736842105265,4.871848525939791,23,3,0,0,5,0,0,0,0,0,4,0,5,0,23,0
56,56.0,68,1188.0,7.815789473684211,4.7186654209386605,24,3,0,0,6,0,0,0,0,1,3,0,6,1,24,0
57,57.0,71,1254.0,8.038461538461538,4.796972996202133,25,3,0,0,6,0,0,0,0,1,3,0,6,2,25,0
58,58.0,73,1325.0,8.493589743589743,4.490963947318616,25,3,0,0,8,0,0,0,0,1,2,0,6,3,25,0
59,59.0,77,1402.0,8.7625,4.431147488248628,26,3,0,0,10,0,0,0,0,1,2,0,6,3,26,0
60,60.0,76,1439.0,8.99375,4.21698461765669,27,1,0,0,10,0,0,0,0,0,2,0,6,3,27,0
61,61.0,76,1504.0,8.952380952380953,4.456804069870413,27,0,0,0,10,0,0,0,0,0,3,0,6,3,27,0
62,62.0,82,1586.0,9.44047619047619,4.132832264099045,28,0,0,0,12,1,0,0,0,0,3,1,6,3,28,0
63,63.0,83,1642.0,9.546511627906977,4.002859302631669,28,0,0,0,14,1,0,1,0,0,1,3,6,1,28,0
64,64.0,85,1718.0,9.988372093023257,3.7456204889562397,29,0,0,0,15,1,0,1,0,0,0,3,7,0,29,0
65,65.0,91,1809.0,10.278409090909092,3.6896902558390328,30,0,0,0,16,1,0,1,0,0,1,5,7,0,30,0
66,66.0,97,1906.0,10.954022988505747,3.3726880761065443,31,0,0,0,18,1,0,2,0,0,1,5,8,0,31,0
67,67.0,104,2010.0,11.043956043956044,3.5755524581911513,31,0,0,0,20,2,0,2,0,0,3,7,8,0,31,0
68,68.0,110,2120.0,11.712707182320441,3.3817720845858568,32,0,0,0,21,2,0,3,0,0,5,7,8,0,32,0
69,69.0,113,2233.0,12.07027027027027,3.278175493007759,32,0,0,0,22,2,0,3,0,0,5,9,8,0,32,0
70,70.0,119,2352.0,12.713513513513513,3.0265580580536926,33,0,0,0,23,2,0,3,0,0,7,10,8,0,33,0
71,71.0,125,2477.0,13.105820105820106,2.9598693510994742,33,0,0,0,24,3,0,3,0,0,8,12,9,0,33,0
72,72.0,130,2607.0,13.793650793650794,2.775249902356911,34,0,0,0,26,3,0,3,0,0,8,13,9,0,34,0
73,73.0,134,2740.0,14.051282051282051,2.8983881681200905,34,1,0,0,27,3,0,3,0,0,10,13,9,0,34,0
74,74.0,141,2881.0,14.774358974358975,2.7559607094049787,35,1,0,0,28,3,0,3,0,0,12,15,9,0,35,0
75,75.0,140,2901.0,14.577889447236181,2.726110636167175,35,1,0,0,28,3,0,3,0,0,13,15,9,0,33,0
76,76.0,145,2937.0,14.758793969849247,2.6241752332598405,36,1,0,0,29,4,0,3,0,0,15,16,9,0,32,0
77,77.0,145,2975.0,14.800995024875622,2.6040357033828863,36,1,0,0,29,4,0,3,0,0,16,16,9,1,30,0
78,78.0,144,2967.0,14.761194029850746,2.4674289350500724,36,1,0,0,28,4,0,3,0,0,17,16,9,1,29,0
79,79.0,145,2966.0,14.328502415458937,2.708280234879664,36,1,0,0,27,4,0,3,0,0,19,16,9,1,29,0
80,80.0,143,2968.0,14.33816425120773,2.653909211351088,36,1,0,0,26,4,0,3,0,0,20,16,9,1,27,0
81,81.0,142,2976.0,14.239234449760765,2.7197058493449897,36,1,0,0,24,4,0,3,0,0,20,16,10,1,27,0
82,82.0,142,2986.0,14.287081339712918,2.7870101442226334,36,2,0,0,23,4,0,3,0,0,21,16,10,2,25,0
83,83.0,140,3004.0,14.236966824644549,2.8228017359844286,36,2,0,0,21,4,0,3,0,0,22,16,11,2,23,0
84,84.0,139,3008.0,14.255924170616113,2.8445333308050404,36,2,0,0,21,4,0,3,0,0,23,16,11,2,21,0
85,85.0,131,3023.0,13.930875576036867,3.120677070994707,36,2,0,0,19,4,0,3,0,0,23,16,11,0,17,0
86,86.0,131,3102.0,14.36111111111111,3.099122565381307,36,2,0,0,18,4,0,3,0,0,24,16,11,0,17,0
87,87.0,130,3130.0,14.357798165137615,3.116335163627674,36,3,0,0,17,4,0,3,0,0,24,16,11,0,16,0
88,88.0,133,3185.0,14.610091743119266,3.0573074406019054,36,3,0,0,19,4,0,3,0,1,24,16,11,0,16,0
89,89.0,133,3224.0,14.721461187214611,3.0060433251327643,36,3,0,0,19,4,0,3,0,1,25,16,11,0,15,0
90,90.0,133,3263.0,14.899543378995434,2.9520645522506466,36,3,0,0,18,4,0,5,0,1,25,14,11,0,16,0
91,91.0,132,3253.0,14.58744394618834,3.019333859206236,36,3,0,0,17,4,0,5,0,1,26,12,12,0,15,1
92,92.0,130,3266.0,14.645739910313901,2.9371692664559332,36,3,0,0,17,4,0,5,0,2,27,10,12,0,13,1
93,93.0,127,3261.0,14.623318385650224,2.8933554931592416,36,4,0,0,15,4,0,5,0,0,28,8,12,0,13,2
94,94.0,129,3306.0,14.825112107623319,2.8698096438489467,36,4,0,0,16,4,0,7,0,0,28,6,12,0,13,3
95,95.0,127,3324.0,14.972972972972974,2.8107023221492784,36,4,0,0,16,4,0,7,0,0,29,4,12,0,12,3
96,96.0,125,3314.0,14.927927927927929,2.8560313675116094,36,4,0,0,14,4,0,7,0,0,27,2,13,0,13,5
97,97.0,126,3314.0,14.663716814159292,3.0840963624300617,36,4,0,0,13,6,0,7,0,0,26,0,13,0,15,6
98,98.0,125,3362.0,14.876106194690266,3.126978795352565,36,4,0,0,12,6,0,7,0,0,25,0,13,0,16,6
99,99.0,128,3419.0,14.930131004366812,3.1812934115573217,36,5,0,0,14,7,0,7,0,0,23,1,13,0,18,4
100,100.0,128,3483.0,15.209606986899564,3.1666006323574885,36,5,0,0,16,7,0,7,0,0,21,2,13,0,19,2
101,101.0,126,3546.0,15.417391304347825,3.1912401861389763,36,5,0,0,16,7,0,7,0,0,20,3,13,0,19,0
102,102.0,131,3624.0,15.487179487179487,3.1279156720883545,36,5,0,0,18,8,0,7,0,0,18,5,13,0,21,0
103,103.0,134,3732.0,15.615062761506277,3.2563431371561804,36,5,0,0,19,8,0,7,0,0,18,6,13,0,22,0
104,104.0,138,3817.0,15.97071129707113,3.172825119416677,36,5,0,0,21,8,0,7,0,0,17,6,14,0,24,0
105,105.0,137,3846.0,15.95850622406639,3.1104942248872565,36,4,0,0,20,9,0,7,0,0,15,8,14,0,24,0
106,106.0,140,3904.0,16.199170124481327,3.0014868056908983,36,2,0,0,22,9,0,7,0,1,15,8,14,0,26,0
107,107.0,146,3994.0,16.57261410788382,2.8488016650108823,36,0,0,0,24,9,0,7,0,1,17,10,15,0,27,0
108,108.0,148,4074.0,16.904564315352697,2.7329863322781818,36,0,0,0,25,10,0,8,0,1,17,10,15,0,26,0
109,109.0,149,4142.0,16.975409836065573,2.6903710277490105,36,0,0,0,27,10,0,8,0,1,15,10,15,1,26,0
110,110.0,157,4240.0,17.306122448979593,2.643902174070341,36,0,0,0,29,10,0,9,0,2,17,11,15,2,26,0
111,111.0,160,4325.0,17.653061224489797,2.630597701301103,36,0,0,0,30,10,0,9,0,2,16,12,15,3,27,0
112,112.0,162,4420.0,18.114754098360656,2.6064188235512114,36,0,0,0,32,10,0,9,0,2,16,13,16,3,25,0
113,113.0,162,4520.0,18.524590163934427,2.6109271266294813,36,0,0,0,33,10,0,9,0,2,14,14,16,3,25,0
114,114.0,160,4621.0,18.938524590163933,2.662772170647262,36,1,0,0,32,10,0,10,0,0,14,15,16,3,23,0
115,115.0,164,4733.0,19.161943319838056,2.8343852232736477,36,2,0,0,34,10,0,11,0,0,14,16,16,3,22,0
116,116.0,164,4865.0,19.776422764227643,2.7898289123406914,36,2,0,0,35,10,0,11,0,0,14,16,16,3,21,0
117,117.0,161,4970.0,20.285714285714285,2.7879967770680327,36,2,0,0,36,10,0,11,0,0,12,16,16,3,19,0
118,118.0,161,5094.0,20.791836734693877,2.8237570090030775,36,2,0,0,36,10,0,12,0,0,11,16,17,3,18,0
119,119.0,161,5204.0,21.240816326530613,2.8520605544503494,36,2,0,0,36,10,0,12,0,0,11,16,17,3,18,0
120,120.0,160,5315.0,21.518218623481783,2.842477771994255,36,2,0,0,36,10,0,12,0,0,11,16,17,3,17,0
121,121.0,159,5428.0,21.625498007968126,3.0343791109528557,36,2,0,0,36,10,0,12,0,0,10,16,18,3,16,0
122,122.0,155,5541.0,22.164,2.995532249332832,36,2,0,0,36,10,0,12,0,0,8,16,18,3,14,0
123,123.0,157,5656.0,22.624,2.952061475304823,36,3,0,0,36,10,0,12,0,0,9,16,18,3,14,0
124,124.0,156,5786.0,23.144,2.8815642337845406,36,3,0,0,36,10,0,12,0,0,8,16,18,3,14,0
125,125.0,157,5903.0,23.612,2.8463500746215877,36,3,0,1,36,10,0,12,0,0,8,16,18,3,14,0
126,126.0,154,5978.0,24.10483870967742,2.713290609154263,36,3,0,1,36,10,0,12,0,0,7,14,18,3,14,0
127,127.0,155,6049.0,24.003968253968253,2.7955443753161644,36,3,0,2,36,10,0,12,0,1,9,12,18,3,13,0
128,128.0,154,6116.0,24.366533864541832,2.6879023704378295,36,3,0,2,36,10,0,12,0,1,9,10,19,3,13,0
129,129.0,154,6217.0,24.67063492063492,2.613361213906676,36,3,0,2,36,10,0,12,0,1,8,10,19,3,13,1
130,130.0,156,6318.0,25.171314741035857,2.5256566567434944,36,3,0,3,36,10,0,12,0,1,8,8,19,4,15,1
131,131.0,156,6429.0,25.716,2.3383868281483053,36,4,0,3,36,10,0,12,0,1,8,6,19,5,15,1
132,132.0,154,6483.0,25.828685258964143,2.2517375013600733,36,2,0,4,36,10,0,12,0,1,6,6,19,5,17,0
133,133.0,156,6584.0,26.126984126984127,2.3186774332098232,36,0,0,5,36,10,0,12,0,2,7,5,19,6,18,0
134,134.0,159,6735.0,26.726190476190474,2.2826951029580482,36,0,0,5,36,10,0,12,0,3,6,6,19,6,20,0
135,135.0,158,6874.0,27.38645418326693,2.288006931499399,36,0,0,6,36,10,0,12,0,3,5,4,20,6,20,0
136,136.0,162,7025.0,27.766798418972332,2.313598260729245,36,0,0,6,36,10,0,12,0,3,7,5,20,6,21,0
137,137.0,163,7177.0,28.367588932806324,2.31185220798125,36,0,0,6,36,10,0,12,0,3,7,4,20,6,23,0
138,138.0,164,7277.0,28.76284584980237,2.3576481056077463,36,0,0,6,36,10,0,12,0,3,7,6,20,4,24,0
139,139.0,166,7404.0,28.80933852140078,2.6047332890861026,36,0,0,6,36,10,0,12,0,3,8,7,20,2,26,0
140,140.0,166,7550.0,29.377431906614785,2.6134794561243493,36,0,0,6,36,10,0,12,0,3,9,5,21,0,28,0
141,141.0,167,7695.0,29.71042471042471,2.6338670039679197,36,0,0,6,36,10,0,12,0,1,10,6,21,0,29,0
142,142.0,169,7856.0,30.332046332046332,2.5778988571501427,36,0,0,6,36,10,0,12,0,0,11,7,21,0,30,0
143,143.0,173,8029.0,31.0,2.478616120045477,36,0,0,6,36,10,0,12,0,0,12,9,21,0,31,0
144,144.0,179,8158.0,31.137404580152673,2.362936668032598,36,0,0,6,36,11,0,12,0,0,15,11,21,0,31,0
145,145.0,181,8289.0,31.04494382022472,2.371869731543327,36,0,0,7,36,12,0,12,0,0,14,12,21,0,31,0
146,146.0,184,8427.0,31.56179775280899,2.161210454640907,36,0,0,7,36,12,0,12,0,0,16,13,21,0,31,0
147,147.0,187,8547.0,32.01123595505618,2.0782761354957677,36,0,0,9,36,15,0,12,0,0,18,12,21,0,28,0
148,148.0,191,8674.0,32.365671641791046,2.0189984857972765,36,1,0,10,36,15,0,12,0,0,19,12,21,0,29,0
149,149.0,191,8804.0,32.72862453531599,1.9618666691964435,36,1,0,10,36,15,0,12,0,0,20,12,21,0,28,0
150,150.0,190,8936.0,33.343283582089555,1.9302918211761309,36,1,0,10,36,15,0,12,0,0,21,11,21,0,27,0
151,151.0,194,9075.0,33.12043795620438,2.118522089457501,36,1,0,11,36,16,0,12,0,0,23,11,22,0,26,0
152,152.0,194,9216.0,33.63503649635037,2.0920824775408438,36,1,0,11,36,16,0,12,0,0,23,12,22,0,25,0
153,153.0,193,9309.0,33.97445255474452,2.130053697443166,36,2,0,11,36,16,0,12,0,0,24,12,23,0,21,0
154,154.0,189,9432.0,34.42335766423358,2.1835094932064716,36,2,0,11,36,16,0,12,0,0,22,12,23,0,19,0
155,155.0,185,9530.0,34.78102189781022,2.2211062680039313,36,2,0,12,36,16,0,12,0,0,22,10,23,0,16,0
156,156.0,183,9637.0,35.17153284671533,2.25725307498165,36,2,0,12,36,16,0,12,0,0,23,7,23,0,16,0
157,157.0,181,9732.0,35.007194244604314,2.4257254144792335,36,2,0,12,36,16,0,12,0,0,22,5,23,0,16,1
158,158.0,179,9847.0,35.29390681003584,2.4762280700329047,36,2,0,12,36,16,0,12,0,0,22,3,23,0,16,1
159,159.0,179,9960.0,35.57142857142857,2.534848114513439,36,2,0,12,36,16,0,12,0,1,21,3,23,0,16,1
160,160.0,178,10075.0,35.982142857142854,2.524226945176268,36,3,0,12,36,16,0,12,0,1,19,4,23,0,15,1
161,161.0,182,10196.0,36.41428571428571,2.5135451457179268,36,3,0,12,36,16,0,12,0,1,19,6,24,2,14,1
162,162.0,183,10334.0,36.90714285714286,2.448541695311986,36,3,0,12,36,16,0,13,0,1,19,6,24,3,13,1
163,163.0,189,10475.0,37.014134275618375,2.45607418082553,36,3,0,12,36,16,0,14,0,1,21,8,24,5,12,1
164,164.0,189,10620.0,37.659574468085104,2.3395141709624174,36,3,0,12,36,16,0,15,0,1,19,8,25,5,12,1
165,165.0,192,10786.0,38.38434163701068,2.285721474109507,36,4,0,12,36,16,0,15,0,2,17,9,25,5,14,1
166,166.0,196,10956.0,39.128571428571426,2.2373242843536616,36,4,0,12,36,16,0,16,0,2,15,12,25,6,15,1
167,167.0,196,11128.0,39.88530465949821,2.1385020049081156,36,4,0,12,36,16,0,17,0,2,13,12,25,6,16,1
168,168.0,198,11292.0,40.18505338078292,2.090922478926355,36,4,0,12,36,16,0,18,0,2,12,12,25,6,18,1
169,169.0,196,11444.0,40.29577464788732,2.197146869251045,36,4,0,12,36,16,0,18,0,2,10,12,25,6,18,1
170,170.0,199,11613.0,40.890845070422536,2.183399671809642,36,5,0,12,36,16,0,18,0,2,9,11,26,6,21,1
171,171.0,192,11695.0,41.179577464788736,2.176378103555485,36,3,0,12,36,16,0,18,0,2,5,10,26,6,21,1
172,172.0,189,11832.0,41.37062937062937,2.09958377989988,36,1,0,12,36,16,0,18,0,2,3,9,26,6,23,1
173,173.0,190,11983.0,41.8986013986014,2.0856685509148023,36,0,0,12,36,16,0,18,0,3,3,9,26,6,24,1
174,174.0,192,12152.0,42.48951048951049,2.107692656910203,36,0,0,12,36,16,0,18,0,3,2,9,26,6,26,2
175,175.0,198,12338.0,42.5448275862069,2.3257458527347605,36,0,0,12,36,16,0,18,0,3,4,9,26,6,28,4
176,176.0,198,12526.0,43.19310344827586,2.407718226184108,36,0,0,12,36,16,0,18,0,3,5,7,26,6,28,5
177,177.0,200,12673.0,43.549828178694156,2.4138987467664395,36,0,0,13,36,16,0,18,0,4,5,7,26,6,27,6
178,178.0,200,12822.0,44.06185567010309,2.3610481773736525,36,0,0,13,36,16,0,18,0,4,7,5,27,6,26,6
179,179.0,201,12973.0,44.428082191780824,2.2921890312512585,36,0,0,13,36,16,0,18,0,4,8,5,27,6,26,6
180,180.0,203,13132.0,44.97260273972603,2.196794368601213,36,0,0,14,36,16,0,18,0,4,9,6,27,6,25,6
181,181.0,203,13288.0,44.891891891891895,2.288731020146876,36,0,0,15,36,16,0,18,0,4,10,5,27,6,24,6
182,182.0,208,13454.0,45.4527027027027,2.2447809030460264,36,1,0,15,36,16,0,18,0,5,12,7,27,6,23,6
183,183.0,208,13619.0,46.01013513513514,2.253795966576092,36,1,0,16,36,16,0,18,0,5,13,5,27,6,23,6
184,184.0,209,13788.0,46.26845637583892,2.290259463504482,36,1,0,17,36,16,0,18,0,5,14,5,27,6,22,6
185,185.0,210,13964.0,46.85906040268456,2.2205045869352236,36,1,0,18,36,16,0,18,0,5,15,5,28,6,20,6
186,186.0,212,14144.0,47.622895622895626,2.0478674655115885,36,1,0,18,36,16,0,18,0,5,17,7,28,6,18,6
187,187.0,213,14326.0,47.437086092715234,2.1329242392703134,36,1,0,18,36,16,0,18,0,5,18,7,28,6,18,6
188,188.0,217,14529.0,48.269102990033225,1.994977778384538,36,1,0,18,36,16,0,18,0,6,18,10,29,6,17,6
189,189.0,216,14697.0,48.66556291390729,1.945698753773524,36,1,0,18,36,16,0,18,0,6,20,8,29,6,16,6
190,190.0,219,14885.0,49.451827242524914,1.8215156735933609,36,1,0,18,36,16,0,18,0,6,22,9,29,6,16,6
191,191.0,221,15062.0,49.70957095709571,1.7899357946074674,36,2,0,18,36,16,0,18,0,6,23,9,30,6,15,6
192,192.0,221,15258.0,50.35643564356435,1.7804340080535834,36,2,0,18,36,16,0,18,0,6,24,8,30,6,15,6
193,193.0,221,15440.0,50.29315960912052,1.92760940756449,36,3,0,18,36,16,0,18,0,6,25,7,30,6,14,6
194,194.0,222,15626.0,50.899022801302934,1.9102517585057734,36,3,0,18,36,16,0,18,0,7,27,6,30,6,13,6
195,195.0,222,15771.0,51.37133550488599,1.9160101817688406,36,3,0,18,36,16,0,18,0,7,26,7,30,6,13,6
196,196.0,223,15916.0,51.843648208469055,1.9341122428537203,36,3,0,18,36,16,0,18,0,7,26,8,30,6,12,7
197,197.0,224,16078.0,52.032362459546924,1.9114130080068337,36,3,0,18,36,16,0,18,0,7,27,7,30,6,13,7
198,198.0,221,16248.0,52.58252427184466,1.9369198184663707,36,3,0,18,36,16,0,18,0,7,25,4,31,6,13,8
199,199.0,222,16425.0,52.47603833865815,2.098862571717581,36,3,0,18,36,16,0,18,0,7,24,4,31,6,14,9
200,200.0,227,16609.0,53.063897763578275,2.0751056849501004,36,4,0,18,36,16,0,18,0,7,24,4,31,6,17,10
201,201.0,225,16768.0,53.231746031746034,2.088016771445175,36,2,0,18,36,16,0,18,0,8,23,3,31,6,18,10
202,202.0,224,16948.0,53.803174603174604,2.130750279011646,36,0,0,18,36,16,0,18,0,8,22,4,32,6,18,10
203,203.0,227,17142.0,54.59235668789809,2.081724837140205,36,0,0,18,36,16,0,18,0,9,21,6,32,6,19,10
204,204.0,229,17341.0,55.22611464968153,2.0570884791569553,36,0,0,18,36,16,0,18,0,9,19,9,32,6,20,10
205,205.0,228,17538.0,54.80625,2.216278331625987,36,0,0,18,36,16,0,18,0,9,17,8,32,6,22,10
206,206.0,232,17770.0,55.53125,2.2071055706185914,36,0,0,18,36,16,0,18,0,9,18,9,32,6,24,10
207,207.0,229,17948.0,56.0875,2.152088362585437,36,0,0,18,36,16,0,18,0,9,14,9,32,6,25,10
208,208.0,228,18133.0,57.201892744479494,1.9862358426851554,36,0,0,18,36,16,0,18,0,9,12,9,32,6,26,10
209,209.0,229,18322.0,57.798107255520506,1.9537258417561647,36,0,0,18,36,16,0,18,0,9,12,8,32,6,28,10
210,210.0,228,18510.0,58.575949367088604,1.8803024151473104,36,0,0,19,36,16,0,18,0,9,10,7,32,6,29,10
211,211.0,233,18720.0,58.867924528301884,1.9654838694417542,36,0,0,20,36,16,0,18,0,10,11,7,33,6,30,10
212,212.0,235,18918.0,59.678233438485805,1.902726910535146,36,1,0,20,36,16,0,18,0,10,9,7,33,6,33,10
213,213.0,234,19076.0,59.9874213836478,1.83713885473193,36,1,0,21,36,16,0,18,0,10,10,4,33,6,32,11
214,214.0,233,19224.0,60.835443037974684,1.7600827258610983,36,1,0,22,36,16,0,18,0,10,10,4,33,6,29,12
215,215.0,234,19378.0,61.51746031746032,1.7467487736028575,36,1,0,22,36,16,0,18,0,11,9,3,33,6,31,12
216,216.0,233,19560.0,62.29299363057325,1.7291962085499668,36,1,0,23,36,16,0,18,0,11,10,3,33,6,28,12
217,217.0,236,19751.0,62.305993690851736,1.8750340639237755,36,1,0,24,36,16,0,18,0,11,11,4,33,6,28,12
218,218.0,236,19941.0,62.905362776025235,1.7997362825720757,36,1,0,24,36,16,0,18,0,11,12,5,33,6,26,12
219,219.0,237,20130.0,63.50157728706625,1.8074648154699522,36,2,0,24,36,16,0,18,0,11,13,5,34,6,24,12
220,220.0,233,20319.0,64.09779179810725,1.8568014422431776,36,2,0,24,36,16,0,18,0,11,14,2,34,6,22,12
221,221.0,235,20513.0,64.30407523510972,1.833850929416876,36,2,0,24,36,16,0,18,0,11,16,3,35,6,20,12
222,222.0,230,20683.0,65.04088050314465,1.8150045967141901,36,0,0,24,36,16,0,18,0,11,14,3,35,6,19,12
223,223.0,229,20851.0,64.75465838509317,1.9843459812416278,36,0,0,24,36,16,0,18,0,11,13,3,35,6,19,12
224,224.0,232,21043.0,64.94753086419753,2.013840749325421,36,0,0,24,36,16,0,18,0,12,13,5,35,6,19,12
225,225.0,231,21214.0,65.4753086419753,2.023277926017766,36,0,0,24,36,16,0,18,0,12,12,6,35,6,18,12
