,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.38424125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.31762699783411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.214446970201335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.000340594081445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.938882310127635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.58066148918963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.680795730665258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.499762252240219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.482998528526798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.266476554259532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.605249248684895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.752555423138338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.366880220709216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.616706101888223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,3.0,0.06818181818181818,10.42912736736298,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,8.0,0.18181818181818182,10.208141097342613,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
17,17.0,6,14.0,0.2916666666666667,9.877063223813336,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
18,18.0,7,16.0,0.3333333333333333,9.25451055082401,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0
19,19.0,6,21.0,0.375,9.08854351764668,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0
20,20.0,7,28.0,0.5,8.45954566111827,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0
21,21.0,11,39.0,0.65,8.429235318967589,0,1,0,0,4,0,0,0,1,1,4,0,0,0,0,0
22,22.0,14,53.0,0.8833333333333333,8.016333607319153,1,1,0,0,5,0,0,0,1,1,5,0,0,0,0,0
23,23.0,14,67.0,1.046875,8.192757508780103,1,1,0,0,5,0,0,0,1,1,5,0,0,0,0,0
24,24.0,17,81.0,1.265625,7.961461103277388,1,1,0,0,6,0,0,0,0,2,6,0,1,0,0,0
25,25.0,19,100.0,1.3888888888888888,8.5041820325614,1,1,0,0,7,0,0,0,0,2,7,0,1,0,0,0
26,26.0,20,120.0,1.6666666666666667,8.209091257619972,1,1,0,0,7,0,0,0,0,3,7,0,1,0,0,0
27,27.0,19,122.0,1.605263157894737,8.223507818290438,0,1,0,0,8,0,0,0,0,1,8,0,1,0,0,0
28,28.0,19,139.0,1.8289473684210527,7.991614105628966,1,1,0,0,8,0,0,0,0,0,8,0,1,0,0,0
29,29.0,23,162.0,2.025,7.835413776509652,2,2,0,0,9,0,0,0,0,0,9,0,1,0,0,0
30,30.0,23,185.0,2.3125,7.351589807448756,2,2,0,0,9,0,0,0,0,0,9,0,1,0,0,0
31,31.0,26,211.0,2.397727272727273,7.508694478094978,3,2,0,0,10,0,0,0,0,0,10,0,1,0,0,0
32,32.0,28,239.0,2.715909090909091,7.243116556191698,3,2,0,0,10,0,0,0,0,0,10,0,1,0,0,2
33,33.0,30,269.0,2.9239130434782608,7.198622295902152,4,2,0,0,11,0,0,0,0,0,10,0,1,0,0,2
34,34.0,35,304.0,3.3043478260869565,6.923429660908337,4,3,0,0,11,0,0,0,0,0,12,0,1,0,0,4
35,35.0,40,344.0,3.5833333333333335,6.98516079162096,6,3,0,0,13,0,0,0,0,0,13,0,1,0,0,4
36,36.0,42,386.0,4.020833333333333,6.553639979700115,6,3,0,0,13,0,0,0,0,0,13,0,1,0,0,6
37,37.0,43,429.0,4.125,6.599520212624456,6,3,0,0,14,0,0,0,0,0,13,0,1,0,0,6
38,38.0,45,474.0,4.5576923076923075,6.028427951670562,7,3,0,0,14,0,0,0,0,0,14,0,1,0,0,6
39,39.0,47,521.0,4.824074074074074,5.837871712653587,7,3,0,0,14,0,0,0,0,0,14,0,2,0,0,7
40,40.0,51,572.0,5.296296296296297,5.465671190407399,8,3,0,0,15,0,0,0,0,0,15,0,2,0,0,8
41,41.0,53,625.0,5.580357142857143,5.4197892550729305,8,3,0,0,16,0,0,0,0,0,15,0,2,0,0,9
42,42.0,59,684.0,6.107142857142857,4.938081423695967,10,4,0,0,17,0,0,0,0,0,16,0,3,0,0,9
43,43.0,63,747.0,6.225,5.223420703824109,11,5,0,0,17,1,0,0,0,0,17,0,3,0,0,9
44,44.0,66,813.0,6.775,4.698582011400429,11,5,0,0,18,1,0,0,1,0,17,0,4,0,0,9
45,45.0,69,881.0,7.104838709677419,4.559050052402815,12,5,0,0,18,1,0,0,0,0,18,0,4,0,1,10
46,46.0,70,951.0,7.669354838709677,4.139214489742539,12,5,0,0,18,1,0,0,0,0,18,0,4,0,1,11
47,47.0,76,1027.0,8.0234375,4.098817279137851,12,5,0,0,20,1,0,0,0,1,19,0,4,0,1,13
48,48.0,75,1038.0,8.109375,3.8741100634068326,12,5,0,0,20,1,0,0,0,1,18,0,4,0,1,13
49,49.0,75,1056.0,7.764705882352941,4.286126523427032,13,5,0,0,20,1,0,0,0,1,16,0,4,0,1,14
50,50.0,78,1080.0,7.9411764705882355,4.064911720267745,14,6,0,0,21,1,0,0,0,1,15,0,4,0,1,15
51,51.0,80,1110.0,7.928571428571429,4.249473848825867,15,6,0,0,21,1,0,0,1,2,14,0,4,0,1,15
52,52.0,82,1148.0,8.2,3.96861195171291,16,6,0,0,23,1,0,0,1,2,13,0,4,0,1,15
53,53.0,83,1193.0,8.284722222222221,3.967522468116288,16,6,0,0,23,1,0,0,1,2,12,0,6,0,1,15
54,54.0,80,1225.0,8.506944444444445,3.7733348275264103,17,6,0,0,24,1,0,0,0,0,10,0,6,0,1,15
55,55.0,80,1277.0,8.401315789473685,4.2184981352872954,17,6,0,0,24,1,0,0,0,0,8,0,6,0,2,16
56,56.0,85,1338.0,8.802631578947368,4.0885030853891235,18,7,0,0,24,1,0,0,0,0,9,0,6,0,3,17
57,57.0,86,1405.0,9.006410256410257,4.233862452435759,18,7,0,0,25,1,0,0,0,0,7,0,6,0,4,18
58,58.0,88,1485.0,9.51923076923077,4.09457896362109,19,7,0,0,25,1,0,0,0,0,7,0,6,0,4,19
59,59.0,89,1566.0,9.7875,4.143332422912093,19,7,0,0,26,1,0,0,0,0,6,0,6,0,4,20
60,60.0,87,1553.0,9.70625,3.9803070923053894,19,7,0,0,25,1,0,0,0,0,5,0,6,0,4,20
61,61.0,86,1548.0,9.214285714285714,4.300318809017718,20,7,0,0,23,1,0,0,0,0,3,0,6,0,4,22
62,62.0,88,1556.0,9.261904761904763,4.066978305814558,21,8,0,0,22,1,0,0,0,2,2,0,6,0,4,22
63,63.0,83,1483.0,8.622093023255815,3.982073414716245,22,8,0,0,21,1,0,0,0,1,0,0,6,0,4,20
64,64.0,79,1433.0,8.331395348837209,3.8836232919127216,22,8,0,0,19,1,0,0,0,0,0,0,6,0,4,19
65,65.0,79,1392.0,7.909090909090909,4.0258312201741235,23,8,0,0,18,1,0,0,0,1,1,0,6,0,4,17
66,66.0,81,1360.0,7.7272727272727275,3.9533195407268265,24,9,0,0,17,1,0,0,0,1,2,1,6,0,4,16
67,67.0,83,1342.0,7.293478260869565,4.216257742874982,24,9,0,0,16,1,0,0,1,1,4,2,6,0,4,15
68,68.0,82,1331.0,7.233695652173913,3.9878946357245724,25,9,0,0,14,1,0,0,1,1,5,3,6,0,4,13
69,69.0,82,1349.0,7.175531914893617,3.9382880280558457,25,9,0,0,13,1,0,1,1,1,6,4,6,0,4,11
70,70.0,87,1393.0,7.409574468085107,3.771778929655013,25,9,0,0,12,1,0,1,1,2,7,6,8,0,4,11
71,71.0,92,1430.0,7.447916666666667,3.7188510738244833,27,9,0,0,13,1,0,2,1,2,8,6,8,0,4,11
72,72.0,91,1437.0,7.484375,3.6124832881965285,27,9,0,0,12,1,0,3,0,0,9,8,8,0,4,10
73,73.0,97,1475.0,7.375,3.7786895067561113,28,10,0,0,12,1,0,5,0,0,10,8,9,0,4,10
74,74.0,99,1522.0,7.61,3.573587056792561,28,10,0,0,13,1,0,5,0,0,10,10,9,0,4,9
75,75.0,103,1594.0,7.813725490196078,3.562135377392322,28,10,0,0,15,1,0,5,0,0,11,12,9,0,4,8
76,76.0,106,1664.0,8.19704433497537,3.3286823846740345,30,10,0,0,13,1,0,5,0,0,13,12,9,0,4,9
77,77.0,107,1744.0,8.507317073170732,3.2473103207355636,30,11,0,0,13,1,0,5,0,0,14,12,9,0,4,8
78,78.0,112,1843.0,8.990243902439024,3.1289017003358213,30,11,0,0,15,1,0,5,0,0,16,12,9,0,5,8
79,79.0,115,1946.0,9.266666666666667,3.2106151816107977,31,11,0,0,14,1,0,5,0,0,17,12,9,0,7,8
80,80.0,117,2056.0,9.790476190476191,3.083282686837399,31,11,0,0,13,1,0,5,0,0,19,12,9,0,7,9
