,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.4687525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.286040687053056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.60442415640354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.315481376445915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.8462514209684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.018081902334886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.187628749355246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.254485871721252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.264059911236355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.930317301331078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.512925600853332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.559199061552153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.672046724381776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,10.855606737888637,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,3,6.0,0.13636363636363635,10.77642165148758,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,7,13.0,0.29545454545454547,9.919660696715319,1,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0
17,17.0,7,20.0,0.4166666666666667,9.03420717745586,1,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0
18,18.0,9,29.0,0.6041666666666666,8.237362341278075,2,1,0,0,2,0,0,0,0,0,2,0,0,0,2,0
19,19.0,10,39.0,0.6964285714285714,8.32545847819983,2,1,0,0,2,0,0,0,0,0,2,0,0,0,3,0
20,20.0,17,56.0,1.0,7.817108799779121,4,2,0,0,3,0,0,0,0,0,4,0,0,0,4,0
21,21.0,17,73.0,1.2166666666666666,7.542812721682742,4,2,0,0,3,0,0,0,0,0,4,0,0,0,4,0
22,22.0,20,93.0,1.55,6.855161011565084,4,2,0,0,5,0,0,0,0,0,5,0,0,0,4,0
23,23.0,22,115.0,1.796875,6.6437356868192445,5,2,0,0,5,0,0,0,0,0,5,0,0,0,5,0
24,24.0,25,140.0,2.1875,6.126832652409625,5,2,0,0,7,0,0,0,0,0,6,0,0,0,5,0
25,25.0,28,168.0,2.3333333333333335,6.58226324432814,6,2,0,0,7,0,0,0,0,0,7,0,0,0,6,0
26,26.0,33,201.0,2.7916666666666665,6.1381237321328195,8,3,0,0,7,0,0,0,0,0,8,0,0,0,7,0
27,27.0,35,236.0,3.1052631578947367,6.094999359214036,8,3,0,0,8,0,0,0,0,0,8,0,1,0,7,0
28,28.0,36,272.0,3.5789473684210527,5.703503583760676,8,3,0,0,8,0,0,0,0,0,8,0,1,0,8,0
29,29.0,36,308.0,3.85,5.675170364310802,8,3,0,0,8,0,0,0,0,0,8,0,1,0,8,0
30,30.0,40,348.0,4.35,5.138263524561966,9,3,0,0,9,0,0,0,0,0,9,0,1,0,9,0
31,31.0,42,390.0,4.431818181818182,5.55438735167781,10,3,0,0,10,0,0,0,0,0,9,0,1,0,9,0
32,32.0,47,437.0,4.965909090909091,5.079998594422833,10,3,0,0,10,0,0,0,0,0,11,0,2,0,11,0
33,33.0,49,486.0,5.282608695652174,5.101869852112328,11,3,0,0,11,0,0,0,0,0,11,0,2,0,11,0
34,34.0,54,540.0,5.869565217391305,4.66973023771162,12,4,0,0,12,0,0,0,0,0,12,0,2,0,12,0
35,35.0,54,594.0,6.1875,4.703195336583513,12,4,0,0,12,0,0,0,0,0,12,0,2,0,12,0
36,36.0,56,612.0,6.375,4.284026121239797,13,2,0,0,13,0,0,0,0,0,13,0,2,0,13,0
37,37.0,54,652.0,6.269230769230769,4.79853122816403,13,0,0,0,13,0,0,0,0,0,13,0,2,0,13,0
38,38.0,59,711.0,6.836538461538462,4.497196841597523,14,0,0,0,14,0,0,0,0,0,14,0,2,0,15,0
39,39.0,61,772.0,7.148148148148148,4.636516403589594,15,0,0,0,15,0,0,0,0,0,14,0,2,0,15,0
40,40.0,63,835.0,7.731481481481482,4.394891601775176,15,0,0,0,16,0,0,0,0,0,15,0,2,0,15,0
41,41.0,66,901.0,8.044642857142858,4.527406024336458,16,0,0,0,16,0,0,0,0,0,16,0,2,0,16,0
42,42.0,66,967.0,8.633928571428571,4.3248758495200645,16,0,0,0,16,0,0,0,0,0,16,0,2,0,16,0
43,43.0,68,1035.0,8.625,4.8155439371566775,16,0,0,0,17,0,0,0,0,0,16,0,3,0,16,0
44,44.0,71,1106.0,9.216666666666667,4.391576461184092,17,0,0,0,17,0,0,0,0,0,17,0,3,0,17,0
45,45.0,69,1117.0,9.008064516129032,4.357377942722416,15,0,0,0,17,0,0,0,0,0,17,0,3,0,17,0
46,46.0,72,1137.0,9.169354838709678,4.101258740420157,14,0,0,0,19,0,0,0,0,0,18,0,3,0,18,0
47,47.0,72,1163.0,9.0859375,4.294824958514553,13,0,0,0,19,0,0,0,0,0,18,0,4,0,18,0
48,48.0,73,1192.0,9.3125,4.067382930562439,11,0,0,0,19,0,0,0,0,0,19,0,5,0,19,0
49,49.0,78,1233.0,9.066176470588236,4.443279564838022,11,0,0,0,20,0,0,0,0,0,21,0,5,0,21,0
50,50.0,77,1277.0,9.389705882352942,4.141426830903188,9,0,0,0,21,0,0,0,0,0,21,0,5,0,21,0
51,51.0,79,1328.0,9.485714285714286,4.2640720490817845,7,0,0,0,22,0,0,0,0,0,22,0,5,1,22,0
52,52.0,81,1385.0,9.892857142857142,4.067584342094167,6,1,0,0,22,0,0,0,0,0,23,0,5,1,23,0
53,53.0,81,1450.0,10.069444444444445,4.144843514696082,5,1,0,0,23,0,0,0,0,0,23,0,5,1,23,0
54,54.0,83,1518.0,10.541666666666666,3.8494614335800574,4,1,0,0,24,0,0,0,0,0,24,0,6,0,24,0
55,55.0,82,1591.0,10.467105263157896,4.13512063762114,3,1,0,0,24,0,0,0,0,0,24,0,6,0,24,0
56,56.0,84,1673.0,11.006578947368421,3.888796058030471,4,1,0,0,25,0,0,0,0,0,24,0,6,0,24,0
57,57.0,86,1673.0,10.724358974358974,3.9581560046253936,4,2,0,0,25,0,0,1,0,0,23,0,6,0,25,0
58,58.0,86,1681.0,10.775641025641026,3.834587608272284,5,2,0,0,25,0,0,2,0,0,21,0,6,0,25,0
59,59.0,88,1696.0,10.6,3.9102843275717705,5,2,0,0,27,0,0,2,0,0,20,0,6,0,26,0
60,60.0,85,1707.0,10.735849056603774,3.6652187932587816,6,2,0,0,27,0,0,0,0,0,18,0,6,0,26,0
61,61.0,86,1733.0,10.439759036144578,3.9897448870880012,6,2,0,0,27,0,0,0,0,0,17,0,7,0,27,0
62,62.0,88,1763.0,10.684848484848485,3.8129370576378045,8,2,0,0,28,0,0,0,0,0,16,0,7,0,27,0
63,63.0,91,1802.0,10.662721893491124,3.9550486676411563,10,2,0,0,28,0,0,0,0,0,15,0,7,0,29,0
64,64.0,91,1846.0,10.923076923076923,3.912059893908852,10,3,0,0,29,0,0,0,0,0,13,0,7,0,29,0
65,65.0,94,1900.0,10.982658959537572,4.012350087568472,12,3,0,0,30,0,0,0,0,0,11,0,8,0,30,0
66,66.0,92,1875.0,10.83815028901734,3.972179930961747,13,3,0,0,28,0,0,0,0,0,10,0,8,0,30,0
67,67.0,91,1839.0,10.160220994475138,4.229664251096962,13,3,0,0,27,0,0,0,0,0,10,0,8,0,30,0
68,68.0,92,1822.0,10.066298342541437,4.104606397399002,15,3,0,0,25,0,0,0,0,0,10,0,8,0,31,0
69,69.0,90,1793.0,9.691891891891892,4.035538737649249,17,3,0,0,23,0,0,0,0,0,8,0,8,0,31,0
70,70.0,91,1781.0,9.627027027027028,3.8933933916262387,19,4,0,0,22,0,0,0,0,0,6,0,8,0,32,0
71,71.0,95,1782.0,9.428571428571429,3.8119595430984288,20,4,0,0,23,0,0,0,0,0,7,0,8,0,33,0
72,72.0,93,1789.0,9.465608465608465,3.7294948813458757,21,4,0,0,22,0,0,0,1,0,3,0,9,0,33,0
73,73.0,102,1824.0,9.306122448979592,3.7350980025527583,24,5,0,0,20,0,0,0,3,0,5,1,9,0,35,0
74,74.0,101,1853.0,9.551546391752577,3.416218394690964,24,5,0,0,19,0,0,0,3,0,5,1,9,0,35,0
75,75.0,101,1900.0,9.693877551020408,3.1775283984790734,25,3,0,0,18,1,0,0,3,0,5,1,9,0,36,0
76,76.0,104,1927.0,9.882051282051282,2.9330288818321697,26,1,0,0,19,2,0,0,3,0,5,3,9,0,36,0
77,77.0,105,1972.0,10.112820512820512,2.7426553907532303,27,0,0,0,18,3,0,0,4,0,4,4,9,0,36,0
78,78.0,110,1988.0,10.194871794871794,2.72196973622879,27,0,0,0,16,5,0,0,5,0,6,6,9,0,36,0
79,79.0,112,2014.0,10.07,2.9537206075599016,27,0,0,0,15,5,0,0,5,0,7,7,10,0,36,0
80,80.0,116,2050.0,10.25,2.903514828975632,25,0,0,0,15,6,0,1,6,0,8,9,10,0,36,0
81,81.0,116,2095.0,10.320197044334975,2.9106321859397166,24,0,0,0,15,6,0,1,6,0,9,9,10,0,36,0
82,82.0,117,2147.0,10.576354679802956,2.9358887505687785,23,0,0,0,13,6,0,2,6,0,11,10,10,0,36,0
83,83.0,118,2206.0,10.813725490196079,2.972111952869133,21,0,0,0,12,6,0,3,6,0,12,11,11,0,36,0
84,84.0,115,2268.0,11.009708737864077,3.0031194879793883,19,0,0,0,11,6,0,3,6,0,12,11,11,0,36,0
85,85.0,118,2336.0,11.071090047393366,3.106009663042373,19,0,0,0,11,6,0,3,6,0,14,12,11,0,36,0
86,86.0,119,2422.0,11.424528301886792,3.0567563325361107,18,0,0,0,13,6,0,3,6,0,14,12,11,0,36,0
87,87.0,119,2496.0,11.663551401869158,2.993699099957244,16,1,0,0,14,6,0,3,6,0,14,12,11,0,36,0
88,88.0,123,2577.0,12.098591549295774,2.916988575127759,19,1,0,0,15,6,0,3,6,0,14,12,11,0,36,0
89,89.0,124,2646.0,12.36448598130841,2.873289111753311,17,1,0,0,17,6,0,3,6,0,14,12,12,0,36,0
90,90.0,124,2715.0,12.627906976744185,2.844116459610133,17,1,0,0,18,6,0,3,6,0,13,12,12,0,36,0
91,91.0,123,2788.0,12.672727272727272,3.0117647021641334,17,1,0,0,18,6,0,3,6,0,12,12,12,0,36,0
92,92.0,125,2864.0,12.959276018099548,2.977585246179194,16,2,0,0,20,6,0,3,6,0,12,12,12,0,36,0
93,93.0,124,2908.0,13.040358744394618,3.028082905771663,15,2,0,0,20,6,0,3,6,0,12,12,12,0,36,0
94,94.0,122,2972.0,13.327354260089686,3.06113875250009,14,2,0,0,19,6,0,3,6,0,11,12,13,0,36,0
95,95.0,125,3027.0,13.513392857142858,3.0960300543316905,14,2,0,0,20,6,0,4,6,0,12,12,13,0,36,0
96,96.0,121,3082.0,13.758928571428571,3.1567148467881667,13,2,0,0,19,6,0,4,6,0,10,12,13,0,36,0
97,97.0,122,3164.0,13.87719298245614,3.402224203217803,13,2,0,0,19,6,0,5,6,0,10,12,13,0,36,0
98,98.0,120,3228.0,14.096069868995633,3.4052988650712868,13,2,0,0,16,6,0,5,6,0,11,12,13,0,36,0
99,99.0,124,3321.0,14.376623376623376,3.3255885302913737,14,3,0,0,17,6,0,5,6,1,10,13,13,0,36,0
100,100.0,124,3408.0,14.689655172413794,3.2102238357475983,16,3,0,0,16,6,0,5,6,1,9,13,13,0,36,0
101,101.0,127,3510.0,15.064377682403434,3.030747308469637,18,3,0,0,17,6,0,5,6,1,9,13,13,0,36,0
102,102.0,130,3578.0,15.290598290598291,2.940202658545072,18,1,0,0,19,6,0,6,8,0,8,15,13,0,36,0
103,103.0,131,3675.0,15.441176470588236,3.0222116851789718,20,0,0,0,19,6,0,6,8,0,7,16,13,0,36,0
104,104.0,134,3779.0,15.745833333333334,2.9086156762620976,21,0,0,0,19,6,0,7,8,0,6,17,14,0,36,0
105,105.0,133,3868.0,16.116666666666667,2.825872132726858,24,0,0,0,17,6,0,7,8,0,3,18,14,0,36,0
106,106.0,135,3975.0,16.631799163179917,2.775684675945078,24,0,0,0,17,6,0,7,9,0,2,19,15,0,36,0
107,107.0,139,4106.0,17.179916317991633,2.7903778445384178,27,0,0,0,16,6,0,7,9,0,3,20,15,0,36,0
108,108.0,140,4185.0,17.510460251046027,2.845911466538805,24,0,0,0,15,6,0,7,10,0,4,23,15,0,36,0
109,109.0,141,4270.0,17.57201646090535,3.088407595210247,24,0,0,0,15,6,0,7,11,0,5,22,15,0,36,0
110,110.0,144,4368.0,17.901639344262296,3.0835470054990815,24,0,0,0,16,6,0,7,11,0,5,24,15,0,36,0
111,111.0,147,4461.0,18.060728744939272,3.068492729020916,24,0,0,0,15,6,0,7,11,0,7,26,15,0,36,0
