,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.653448749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.601474044602849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.482023864076908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.150535724653986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.634308399462636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.918835076263669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.560807170201542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.585316319277334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.344037054897228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.313869045944385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.15795777882038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.995148156607625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.633538333006477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.469585187205004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.09090909090909091,10.151016206087938,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
16,16.0,7,11.0,0.25,9.554798547462694,3,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
17,17.0,10,21.0,0.4375,9.416678699154806,3,1,0,0,2,0,0,0,0,0,2,0,0,0,2,0
18,18.0,12,33.0,0.6875,8.667311736844866,3,1,0,0,3,0,0,0,0,0,3,0,0,0,2,0
19,19.0,14,47.0,0.8392857142857143,8.771904419598131,3,1,0,0,3,0,0,0,0,0,4,0,0,0,3,0
20,20.0,15,62.0,1.1071428571428572,7.873862393863227,4,1,0,0,3,0,0,0,0,0,4,0,0,0,3,0
21,21.0,20,82.0,1.3666666666666667,7.5937148705145,5,1,0,0,4,0,0,0,0,0,5,0,0,0,5,0
22,22.0,21,103.0,1.7166666666666666,6.556273011927749,5,1,0,0,5,0,0,0,0,0,5,0,0,0,5,0
23,23.0,26,129.0,2.015625,6.364233421486716,6,2,0,0,6,0,0,0,0,0,6,0,0,0,6,0
