,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.4687525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.286040687053056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.60442415640354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.315481376445915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.8462514209684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.018081902334886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.187628749355246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.254485871721252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.264059911236355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.930317301331078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.512925600853332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.73360977984902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.982952077371499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,11.31862288716845,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,3,6.0,0.13636363636363635,11.245005119304686,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,6,12.0,0.2727272727272727,10.552888605414854,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0
17,17.0,6,18.0,0.375,9.809086464355666,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0
18,18.0,8,26.0,0.5416666666666666,9.054860591100587,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0
19,19.0,8,34.0,0.6071428571428571,9.076255003187814,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0
20,20.0,14,48.0,0.8571428571428571,8.464514564353898,4,2,0,0,3,0,0,0,0,1,4,0,0,0,0,0
21,21.0,15,63.0,1.05,8.229477850693884,4,2,0,0,3,0,0,0,0,2,4,0,0,0,0,0
22,22.0,18,81.0,1.35,7.4135085619425976,4,2,0,0,5,0,0,0,0,2,5,0,0,0,0,0
23,23.0,19,100.0,1.5625,7.041025123194164,5,2,0,0,5,0,0,0,0,2,5,0,0,0,0,0
24,24.0,21,110.0,1.71875,6.422941996965383,5,2,0,0,7,0,0,0,0,0,6,0,0,0,1,0
25,25.0,24,134.0,1.8611111111111112,6.749804379370005,6,2,0,0,7,0,0,0,0,0,7,0,0,0,2,0
26,26.0,28,162.0,2.25,6.280830989905935,8,3,0,0,7,0,0,0,0,0,8,0,0,0,2,0
27,27.0,32,194.0,2.5526315789473686,6.319268595263875,8,3,0,0,8,0,0,0,0,0,8,0,1,0,3,1
28,28.0,33,227.0,2.986842105263158,5.925767605671858,8,3,0,0,8,0,0,0,0,0,8,0,1,0,3,2
29,29.0,35,262.0,3.275,5.8339065495276925,8,3,0,0,9,0,0,0,0,0,8,0,1,0,4,2
30,30.0,39,301.0,3.7625,5.24673872310254,9,3,0,0,9,0,0,0,0,0,9,0,1,0,4,4
31,31.0,42,343.0,3.897727272727273,5.680401919843722,10,3,0,0,10,0,0,0,0,0,9,0,1,0,5,4
32,32.0,46,389.0,4.420454545454546,5.197756944526218,10,3,0,0,10,0,0,0,0,0,11,0,2,0,6,4
33,33.0,48,437.0,4.75,5.215836830415172,11,3,0,0,11,0,0,0,0,0,11,0,2,0,6,4
34,34.0,54,491.0,5.336956521739131,4.7213296174661545,12,4,0,0,12,0,0,0,0,0,12,0,2,0,8,4
35,35.0,54,545.0,5.677083333333333,4.7517606355385364,12,4,0,0,12,0,0,0,0,0,12,0,2,0,8,4
36,36.0,57,602.0,6.270833333333333,4.327795745906869,13,4,0,0,13,0,0,0,0,0,13,0,2,0,8,4
37,37.0,58,660.0,6.346153846153846,4.737627120081746,13,4,0,0,13,0,0,0,0,0,13,0,2,0,9,4
38,38.0,62,722.0,6.9423076923076925,4.304924146243405,14,5,0,0,14,0,0,0,0,0,14,0,2,0,9,4
39,39.0,65,787.0,7.287037037037037,4.418651339872809,15,5,0,0,14,0,0,0,0,0,14,0,2,0,11,4
40,40.0,68,855.0,7.916666666666667,4.058634415484317,15,5,0,0,16,0,0,0,0,0,15,0,2,0,11,4
41,41.0,70,925.0,8.258928571428571,4.084374975061963,16,5,0,0,16,0,0,0,0,0,16,0,2,0,11,4
42,42.0,68,891.0,7.955357142857143,3.8030505884253847,16,3,0,0,16,0,0,0,0,0,14,0,3,0,12,4
43,43.0,65,884.0,7.366666666666666,4.3081176539677,16,1,0,0,16,0,0,0,0,0,12,0,3,0,13,4
44,44.0,66,902.0,7.516666666666667,4.025374396851564,17,0,0,0,17,0,0,0,0,0,12,0,3,0,13,4
45,45.0,64,886.0,7.145161290322581,4.2466765807941,17,0,0,0,17,0,0,0,0,0,11,0,3,0,12,4
46,46.0,64,884.0,7.129032258064516,4.083024545011612,18,0,0,0,19,0,0,0,0,0,9,0,3,0,11,4
47,47.0,62,887.0,6.9296875,4.4262459361527515,18,0,0,0,19,0,0,0,0,0,8,0,4,0,9,4
48,48.0,61,898.0,7.015625,4.362994096189781,19,0,0,0,20,0,0,0,0,0,6,0,5,0,7,4
49,49.0,62,921.0,6.772058823529412,4.95347058359273,20,0,0,0,21,0,0,0,0,0,6,0,5,0,6,4
50,50.0,63,965.0,7.095588235294118,4.770251700155128,21,0,0,0,21,0,0,0,0,0,7,0,5,0,5,4
51,51.0,58,918.0,6.557142857142857,4.793172192090942,22,1,0,0,20,0,0,0,0,0,3,0,5,0,3,4
52,52.0,54,893.0,6.378571428571429,4.672407131422472,23,1,0,0,18,0,0,0,0,0,1,0,5,1,1,4
53,53.0,55,881.0,6.118055555555555,4.935637281790828,23,1,0,0,18,0,0,0,0,0,3,0,5,1,0,4
54,54.0,55,879.0,6.104166666666667,4.994627497391302,24,1,0,0,16,0,0,0,0,0,4,0,5,1,0,4
55,55.0,60,888.0,5.842105263157895,5.448924469093723,24,1,0,0,17,0,0,0,0,0,6,0,6,2,0,4
56,56.0,57,899.0,5.9144736842105265,5.3937194765937235,24,1,0,0,15,0,0,0,0,0,5,0,6,2,0,4
57,57.0,57,909.0,5.826923076923077,5.495663423937407,25,1,0,0,13,0,0,0,0,0,8,0,6,0,0,4
58,58.0,58,931.0,5.967948717948718,5.257974351035807,25,1,0,0,12,0,0,0,0,0,9,1,6,0,0,4
59,59.0,60,963.0,6.01875,5.241471079111224,26,2,0,0,11,0,0,0,0,0,10,1,6,0,0,4
60,60.0,57,968.0,6.088050314465409,4.968307050920452,26,2,0,0,7,0,0,0,0,0,8,2,7,0,0,5
61,61.0,61,1005.0,6.017964071856287,5.17402469738533,27,2,0,0,7,0,0,0,0,0,8,4,7,0,0,6
62,62.0,60,1040.0,6.227544910179641,4.981345884461934,27,2,0,0,7,0,0,0,0,0,7,4,7,0,0,6
63,63.0,63,1002.0,5.859649122807017,5.058331981633615,29,3,0,0,7,0,0,0,0,0,7,5,7,0,0,5
64,64.0,63,971.0,5.678362573099415,4.816823646811429,29,3,0,0,7,0,0,0,0,0,6,6,7,0,0,5
65,65.0,64,1012.0,5.782857142857143,4.736406560743796,30,3,0,0,7,0,0,1,0,0,6,6,8,0,0,3
66,66.0,65,1060.0,6.057142857142857,4.559904404358914,30,3,0,0,9,0,0,2,0,0,4,6,8,0,0,3
67,67.0,65,1110.0,6.065573770491803,4.795250484389594,30,3,0,0,8,0,0,2,0,0,4,6,8,0,1,3
68,68.0,69,1173.0,6.409836065573771,4.5475702056787295,31,3,0,0,9,0,0,4,0,0,4,6,8,0,2,2
69,69.0,68,1201.0,6.422459893048129,4.443376318439876,31,1,0,0,10,0,0,4,0,0,2,6,8,0,3,3
70,70.0,68,1257.0,6.721925133689839,4.281837040803748,32,0,0,0,11,0,0,4,0,0,2,6,8,0,3,2
71,71.0,72,1327.0,6.947643979057592,4.334274558770624,33,0,0,0,12,0,0,4,0,0,3,6,9,0,3,2
72,72.0,75,1400.0,7.329842931937173,4.24967414525534,33,0,0,0,13,0,0,4,0,0,4,6,9,0,3,3
73,73.0,80,1479.0,7.50761421319797,4.383646596465766,35,0,0,0,14,0,0,4,0,0,5,6,9,0,3,4
74,74.0,82,1560.0,7.959183673469388,4.234811732929165,35,0,0,0,14,0,0,4,0,0,5,6,9,0,3,6
75,75.0,88,1648.0,8.28140703517588,4.268964609631542,36,0,0,0,16,0,0,4,0,0,6,8,9,0,3,6
76,76.0,90,1738.0,8.733668341708542,4.103269605059973,36,0,0,0,18,0,0,4,0,0,6,8,9,0,3,6
77,77.0,93,1831.0,9.064356435643564,4.134632180270055,36,0,0,0,19,0,0,4,0,0,8,8,9,0,3,6
78,78.0,95,1912.0,9.465346534653465,4.125519174059126,36,0,0,0,20,0,0,4,0,0,8,8,10,0,3,6
79,79.0,98,1997.0,9.555023923444976,4.392339655383924,36,0,0,0,22,0,0,4,0,0,7,10,10,0,3,6
80,80.0,100,2086.0,9.980861244019138,4.351162134358598,36,0,0,0,24,0,0,4,0,0,6,11,10,0,3,6
81,81.0,103,2181.0,10.287735849056604,4.37342473449102,36,1,0,0,25,0,0,4,0,0,6,12,10,0,3,6
82,82.0,105,2278.0,10.745283018867925,4.266578471423388,36,1,0,0,27,0,0,5,0,0,5,12,10,0,3,6
83,83.0,107,2378.0,11.06046511627907,4.301946737541709,36,1,0,0,28,0,0,5,0,0,4,12,11,0,4,6
84,84.0,107,2479.0,11.530232558139534,4.302345198832265,36,1,0,0,29,0,0,5,0,0,3,12,11,0,4,6
85,85.0,113,2587.0,11.705882352941176,4.506409080036932,36,1,0,0,31,0,0,7,0,0,4,12,11,0,5,6
86,86.0,114,2698.0,12.20814479638009,4.446173149566739,36,2,0,0,31,0,0,7,0,0,4,12,11,0,5,6
87,87.0,116,2811.0,12.605381165919283,4.523783190174877,36,2,0,0,33,0,0,7,0,0,3,12,11,0,6,6
88,88.0,119,2930.0,13.139013452914797,4.481424771752222,36,2,0,0,34,0,0,7,0,0,4,12,11,0,7,6
89,89.0,120,3047.0,13.542222222222222,4.424049689219938,36,2,0,0,35,0,0,7,0,0,4,12,11,0,7,6
90,90.0,121,3160.0,14.044444444444444,4.2137414274752825,36,2,0,1,36,0,0,7,0,0,3,12,11,0,7,6
91,91.0,126,3283.0,14.273913043478261,4.196587982744,36,3,0,2,36,0,0,7,0,0,3,14,12,0,7,6
92,92.0,128,3409.0,14.821739130434782,3.981267980548624,36,3,0,2,36,0,0,7,0,0,5,14,12,0,7,6
93,93.0,131,3539.0,15.254310344827585,3.857762530309172,36,3,0,3,36,0,0,7,0,0,5,15,12,1,7,6
94,94.0,134,3672.0,15.827586206896552,3.6142938867048446,36,3,0,3,36,0,0,8,1,0,5,16,12,1,7,6
95,95.0,141,3813.0,16.294871794871796,3.4815912710527606,36,3,0,4,36,0,0,8,1,0,8,17,13,1,7,7
96,96.0,143,3894.0,16.641025641025642,3.3589162782577144,36,3,0,6,36,0,0,9,0,0,8,19,13,0,5,8
97,97.0,145,4001.0,16.670833333333334,3.4413267625291413,36,3,0,8,36,0,0,9,0,0,10,19,13,0,3,8
98,98.0,146,4122.0,17.175,3.301027455800362,36,3,0,8,36,0,0,9,0,0,11,20,13,0,1,9
99,99.0,150,4240.0,17.520661157024794,3.330726043248872,36,4,0,9,36,0,0,9,0,0,11,20,13,0,1,11
100,100.0,150,4374.0,18.074380165289256,3.2344013713577713,36,4,0,10,36,0,0,9,0,0,10,20,13,0,1,11
101,101.0,151,4512.0,18.567901234567902,3.2204748846223876,36,4,0,10,36,0,0,11,0,0,9,20,13,0,1,11
102,102.0,150,4582.0,18.778688524590162,3.099303987272315,36,4,0,12,36,0,0,11,0,0,8,20,13,0,1,9
103,103.0,149,4658.0,18.632,3.2299564752795806,36,4,0,12,36,0,0,11,0,0,8,20,13,0,2,7
104,104.0,150,4737.0,19.100806451612904,3.071581523208213,36,4,0,14,36,0,0,11,0,0,8,20,13,0,3,5
105,105.0,149,4857.0,19.50602409638554,3.0687987170655266,36,5,0,15,36,0,0,11,0,0,6,20,13,0,3,4
106,106.0,153,4985.0,20.100806451612904,2.9597163940772706,36,5,0,16,36,0,0,11,0,0,8,20,13,0,5,3
107,107.0,153,5126.0,20.504,2.9128830168555435,36,5,0,17,36,0,0,11,0,0,7,20,14,0,5,2
108,108.0,150,5204.0,20.899598393574298,2.745128826983985,36,3,0,18,36,0,0,11,0,0,6,20,14,0,4,2
109,109.0,152,5312.0,20.83137254901961,2.864943206418849,36,2,0,20,36,0,0,11,0,0,6,21,14,0,3,3
110,110.0,153,5445.0,21.352941176470587,2.787369382023784,36,0,1,21,36,0,0,11,0,0,5,22,15,1,2,3
111,111.0,151,5588.0,21.7431906614786,2.863982269141505,36,0,2,21,36,0,0,11,0,0,4,22,15,1,0,3
