,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
85,85.0,153,3974.0,18.14611872146119,2.8391288257822187,36,0,5,10,18,10,9,1,0,0,11,35,5,0,7,6
86,86.0,154,4120.0,18.812785388127853,2.6926523290489945,36,0,5,10,18,10,9,1,0,0,12,36,5,0,6,6
87,87.0,152,4254.0,19.16216216216216,2.7148922191253204,36,0,5,10,19,10,9,0,0,0,12,36,5,0,4,6
88,88.0,157,4403.0,19.833333333333332,2.587584050232652,36,0,5,11,20,10,9,0,0,0,13,36,6,0,5,6
89,89.0,159,4550.0,20.22222222222222,2.591006497560433,36,1,5,11,21,10,9,0,0,0,13,36,6,0,5,6
90,90.0,163,4706.0,20.915555555555557,2.4650019523606512,36,1,5,12,21,10,9,0,0,0,15,36,6,0,6,6
91,91.0,164,4867.0,20.978448275862068,2.635232426834313,36,1,5,13,22,10,9,0,0,0,15,36,6,0,5,6
92,92.0,167,5034.0,21.698275862068964,2.4809762779814446,36,1,5,13,22,10,9,0,0,0,16,36,6,0,7,6
93,93.0,173,5207.0,22.157446808510638,2.5021824749794264,36,2,5,13,22,10,9,0,0,0,18,36,7,0,9,6
94,94.0,175,5381.0,22.897872340425533,2.3651806024937714,36,2,5,14,24,10,9,0,0,0,18,36,7,0,8,6
95,95.0,178,5559.0,23.357142857142858,2.364448902092552,36,2,5,15,24,10,9,0,0,0,18,36,7,0,10,6
96,96.0,182,5741.0,24.1218487394958,2.2033694523611627,36,2,5,15,24,10,9,0,0,0,19,36,8,0,12,6
97,97.0,184,5925.0,24.183673469387756,2.4104849726778705,36,2,5,15,25,10,9,0,0,0,19,36,8,0,13,6
98,98.0,190,6115.0,24.959183673469386,2.227383227714691,36,3,5,16,26,10,9,0,0,0,21,36,8,0,14,6
99,99.0,189,6283.0,25.437246963562753,2.2362884669069687,36,3,5,16,26,10,9,0,0,0,21,36,8,0,13,6
100,100.0,188,6451.0,26.223577235772357,2.0732417402061896,36,3,5,16,27,10,9,0,0,0,21,36,8,0,11,6
101,101.0,192,6624.0,26.602409638554217,2.063753115822412,36,3,5,16,28,10,9,0,0,0,23,36,8,0,12,6
102,102.0,192,6799.0,27.305220883534137,1.9375917392433983,36,3,5,16,28,10,9,0,0,0,24,36,8,0,11,6
103,103.0,191,6973.0,27.23828125,2.1332578527723842,36,4,5,16,28,10,9,0,0,0,24,36,8,0,9,6
104,104.0,194,7151.0,27.93359375,2.0062231045364465,36,4,5,16,29,10,9,0,0,0,24,36,9,0,9,7
105,105.0,197,7332.0,28.30888030888031,2.0188131106276668,36,4,5,16,30,10,9,0,0,0,25,36,9,0,9,8
106,106.0,195,7515.0,29.015444015444015,1.9561279078504525,36,4,5,16,30,10,9,0,0,0,25,36,9,0,7,8
107,107.0,199,7702.0,29.509578544061302,1.9505199293526085,36,4,5,16,31,10,9,0,0,0,26,36,9,0,7,10
108,108.0,203,7905.0,30.28735632183908,1.8073938358376294,36,4,5,16,31,10,9,0,0,0,28,36,9,0,9,10
109,109.0,206,8099.0,30.220149253731343,1.9510147609224353,36,5,5,16,32,10,9,0,0,0,28,36,9,0,9,11
110,110.0,209,8297.0,31.074906367041198,1.7801944651521233,36,5,5,16,33,10,9,0,0,0,29,36,9,0,9,12
111,111.0,210,8497.0,31.47037037037037,1.7751819614700093,36,5,5,16,33,10,9,0,0,0,29,36,10,0,9,12
112,112.0,215,8703.0,32.233333333333334,1.6817988174823166,36,5,5,18,35,10,9,0,0,0,29,36,10,0,10,12
113,113.0,219,8919.0,32.79044117647059,1.6529510038376065,36,5,5,18,35,10,9,0,0,0,31,36,11,0,11,12
114,114.0,218,9083.0,33.393382352941174,1.606581751944672,36,3,5,18,35,10,9,0,0,0,32,36,11,0,11,12
115,115.0,219,9263.0,33.32014388489208,1.7512369456655015,36,1,5,19,35,10,9,0,0,0,33,36,11,0,12,12
116,116.0,218,9471.0,34.068345323741006,1.6225148879308209,36,0,5,20,36,10,9,0,0,0,33,36,11,0,10,12
117,117.0,221,9692.0,34.614285714285714,1.5606752698354758,36,0,5,20,36,10,9,0,0,1,33,36,11,0,12,12
118,118.0,225,9917.0,35.417857142857144,1.485131550689832,36,0,5,21,36,10,9,0,0,1,35,36,11,0,13,12
119,119.0,228,10145.0,35.97517730496454,1.496649697241503,36,0,5,21,36,10,9,1,0,1,35,36,11,0,15,12
120,120.0,225,10244.0,36.326241134751776,1.535114501835971,36,0,5,21,36,10,9,1,0,0,36,36,11,0,14,10
121,121.0,225,10352.0,36.069686411149824,1.791722571963868,36,0,5,22,36,10,9,1,0,0,37,36,12,0,13,8
122,122.0,224,10465.0,36.59090909090909,1.7841835379132154,36,0,5,22,36,10,9,1,0,0,39,36,12,0,12,6
123,123.0,222,10631.0,36.91319444444444,1.8393626944135688,36,0,5,22,36,10,9,1,0,0,40,36,12,0,11,4
124,124.0,220,10799.0,37.36678200692042,1.880219488411224,36,0,5,22,36,10,9,1,0,0,40,36,12,0,11,2
125,125.0,219,10971.0,37.83103448275862,1.9307413382869896,36,1,5,22,36,10,9,1,0,0,41,36,13,0,9,0
126,126.0,219,11168.0,38.37800687285223,1.9726582666695276,36,1,5,22,36,10,9,0,0,0,42,36,13,0,9,0
127,127.0,218,11371.0,38.41554054054054,2.1368945273674282,36,1,5,22,36,10,9,0,0,0,42,36,13,0,8,0
128,128.0,218,11576.0,39.108108108108105,2.093127618789118,36,1,5,23,36,10,9,0,0,0,42,36,13,0,7,0
129,129.0,221,11654.0,39.23905723905724,2.091397736464345,36,2,5,23,36,10,9,0,0,0,44,36,11,0,9,0
130,130.0,222,11752.0,39.56902356902357,2.0142812525074003,36,2,5,23,36,10,9,0,0,0,45,36,9,0,9,2
131,131.0,223,11868.0,39.8255033557047,1.9774026082436877,36,2,5,24,36,10,9,0,0,0,45,36,8,0,9,3
132,132.0,223,12004.0,40.013333333333335,1.8871262070419539,36,2,5,25,36,10,9,0,0,0,46,36,6,0,9,3
133,133.0,227,12173.0,39.911475409836065,2.0447265913238244,36,2,5,25,36,10,9,0,0,0,47,36,4,0,12,5
134,134.0,226,12354.0,40.50491803278688,2.0372934141783157,36,3,5,26,36,10,9,0,0,0,47,36,2,0,10,6
135,135.0,226,12560.0,41.04575163398693,2.1027755579950815,36,3,5,26,36,10,9,0,0,0,48,36,0,0,11,6
136,136.0,230,12786.0,41.78431372549019,2.128352134381529,36,3,5,28,36,10,9,0,0,0,49,36,0,0,12,6
137,137.0,231,13015.0,42.39413680781759,2.1232536316590553,36,3,5,28,36,10,9,0,0,0,49,36,0,0,13,6
138,138.0,232,13243.0,43.13680781758958,2.083637865733682,36,3,5,28,36,10,9,0,0,0,50,36,0,0,13,6
139,139.0,231,13470.0,43.17307692307692,2.1860752255591875,36,3,5,28,36,10,9,0,0,0,51,36,0,0,11,6
140,140.0,236,13703.0,44.061093247588424,2.095639618618147,36,4,5,28,36,10,9,0,0,0,52,36,0,0,12,8
141,141.0,237,13917.0,44.60576923076923,2.061000266202929,36,4,5,28,36,10,9,0,0,0,52,36,0,0,12,9
142,142.0,241,14138.0,45.459807073954984,1.9764609033608638,36,4,6,28,36,10,9,0,0,0,54,36,0,0,12,10
143,143.0,240,14359.0,46.0224358974359,1.9223331078199488,36,4,6,28,36,10,9,0,0,0,54,36,0,0,10,11
144,144.0,242,14583.0,46.89067524115756,1.7650923965540326,36,4,6,28,36,10,9,0,0,0,56,36,0,0,10,11
145,145.0,244,14812.0,47.322683706070286,1.7915555559353007,36,4,8,28,36,10,9,0,0,0,57,36,0,0,9,11
146,146.0,244,15044.0,48.063897763578275,1.7594859835314183,36,5,8,28,36,10,9,0,0,0,57,36,0,0,8,11
147,147.0,243,15275.0,48.646496815286625,1.7591904180970874,36,5,9,28,36,10,9,0,0,0,57,36,0,0,6,11
148,148.0,246,15509.0,49.234920634920634,1.6984203003037637,36,5,10,28,36,10,9,0,0,0,58,36,0,0,7,11
149,149.0,248,15747.0,49.99047619047619,1.6200642109474723,36,5,11,28,36,10,9,0,0,0,58,36,0,0,7,12
150,150.0,247,15943.0,50.612698412698414,1.5051599391379413,36,3,12,29,36,10,9,0,0,0,58,36,0,0,6,12
151,151.0,249,16156.0,50.80503144654088,1.5511254041448022,36,1,14,30,36,10,9,0,0,0,58,36,0,0,7,12
152,152.0,249,16395.0,52.21337579617835,1.300811923760469,36,0,15,30,36,10,9,0,0,0,58,36,0,0,7,12
153,153.0,253,16639.0,52.99044585987261,1.2464095686076642,36,0,15,31,36,10,9,0,0,1,58,36,0,0,9,12
154,154.0,260,16891.0,53.45253164556962,1.2380635426604882,36,0,18,32,36,10,9,0,1,1,59,36,0,0,10,12
155,155.0,262,17146.0,54.25949367088607,1.2366801052265173,36,0,19,32,36,10,9,0,1,1,59,36,0,0,11,12
156,156.0,263,17400.0,55.063291139240505,1.2630765044875891,36,0,19,34,36,10,9,0,0,0,59,36,0,0,12,12
157,157.0,267,17660.0,55.1875,1.4338764689025905,36,0,21,34,36,10,9,0,0,0,59,36,0,0,14,12
158,158.0,265,17918.0,55.99375,1.4498563914726987,36,0,21,34,36,10,9,0,0,0,59,36,0,0,12,12
159,159.0,264,17887.0,55.54968944099379,1.4507166251284356,34,0,21,34,36,10,9,0,0,0,60,36,0,0,12,12
160,160.0,263,17865.0,55.48136645962733,1.4414295447170293,32,0,21,34,36,10,9,0,0,0,60,36,0,0,13,12
161,161.0,260,17848.0,55.42857142857143,1.4547189650229402,30,0,21,34,36,10,9,0,0,0,60,36,0,0,12,12
162,162.0,260,17817.0,55.33229813664596,1.4786679362814161,29,0,21,34,36,10,9,0,0,0,61,36,0,0,12,12
163,163.0,260,17793.0,54.579754601226995,1.6695420844420923,28,1,22,34,36,10,9,0,0,0,61,36,0,0,11,12
164,164.0,257,17772.0,54.515337423312886,1.674470908421767,26,1,22,34,36,10,9,0,0,0,61,36,0,0,10,12
165,165.0,254,17752.0,54.28746177370031,1.7386684954847194,24,1,22,34,36,10,9,0,0,0,61,36,0,0,9,12
166,166.0,257,17867.0,54.806748466257666,1.7457637165491995,24,2,23,34,36,10,9,0,0,0,61,36,0,0,10,12
167,167.0,254,17857.0,54.7760736196319,1.7341834874526598,22,2,23,34,36,10,9,0,0,0,61,36,0,0,9,12
168,168.0,251,17852.0,54.59327217125382,1.7708365937712072,20,2,23,34,36,10,9,0,0,0,61,36,0,0,8,12
169,169.0,253,17976.0,54.30815709969789,1.9495920527016706,19,3,24,36,36,10,9,0,0,0,61,36,0,0,7,12
170,170.0,252,17980.0,54.3202416918429,1.94280461464056,17,3,24,36,36,10,9,1,0,0,61,36,0,0,7,12
171,171.0,250,17984.0,54.33232628398792,1.902957698474697,15,3,24,36,36,10,9,0,0,0,61,36,0,0,8,12
172,172.0,248,17999.0,54.37764350453172,1.8868117333694694,13,3,24,36,36,10,9,0,0,0,61,36,0,0,8,12
173,173.0,249,18014.0,54.42296072507553,1.8984267501703223,12,3,25,36,36,10,9,0,0,0,61,36,0,0,8,13
174,174.0,251,18148.0,54.82779456193354,1.8702237549103404,11,3,26,36,36,10,9,0,0,0,61,36,0,0,10,13
175,175.0,251,18169.0,53.91394658753709,2.002301704595705,9,3,27,36,36,10,9,0,0,0,61,36,0,0,11,13
176,176.0,253,18199.0,54.002967359050444,1.9960282097551305,8,3,29,36,36,10,9,0,0,0,61,36,0,0,11,14
177,177.0,253,18233.0,54.103857566765576,1.9816748320602313,6,3,29,36,36,10,9,0,0,0,61,36,0,0,12,15
178,178.0,252,18361.0,54.48367952522255,1.9974023602124555,4,4,29,36,36,10,9,0,0,0,61,36,0,0,11,16
179,179.0,252,18592.0,55.16913946587537,2.0388918644284924,3,4,30,36,36,10,9,0,0,0,61,36,0,0,11,16
180,180.0,256,18846.0,55.92284866468843,2.0184558139433704,4,4,30,36,36,10,9,0,0,0,61,36,0,0,13,17
181,181.0,256,19100.0,56.011730205278596,2.1952653175335337,4,4,30,36,36,10,9,0,0,0,61,36,0,0,12,18
182,182.0,257,19357.0,56.76539589442815,2.2231177970819447,4,4,30,36,36,10,9,0,0,0,61,36,0,0,13,18
183,183.0,257,19592.0,57.119533527696795,2.23403029722725,4,5,30,36,36,10,9,0,0,0,61,36,0,0,12,18
184,184.0,259,19831.0,57.816326530612244,2.2367346520922795,4,5,30,36,36,10,9,0,1,0,61,36,0,0,13,18
185,185.0,259,20071.0,58.687134502923975,2.2532933114672953,4,5,31,36,36,10,9,0,1,0,61,36,0,0,12,18
186,186.0,258,20311.0,58.87246376811594,2.250552903878741,4,5,31,36,36,10,9,0,1,0,61,36,0,0,11,18
187,187.0,257,20553.0,59.060344827586206,2.3321893648515473,4,5,31,36,36,10,9,0,1,0,61,36,0,0,10,18
188,188.0,257,20794.0,59.41142857142857,2.2951489374508367,4,5,31,36,36,10,9,0,1,0,61,36,0,0,10,18
189,189.0,258,21039.0,59.94017094017094,2.272403663539466,4,5,32,36,36,10,9,0,1,0,61,36,0,0,10,18
190,190.0,258,21284.0,60.29461756373938,2.2509037800440925,5,5,32,36,36,10,9,0,1,1,61,36,0,0,8,18
191,191.0,262,21540.0,61.01983002832861,2.1534553065493425,5,6,35,36,36,10,9,0,1,1,61,36,0,0,8,18
192,192.0,262,21786.0,61.36901408450704,2.1247627450721907,5,6,35,36,36,10,9,0,2,0,61,36,0,0,8,18
193,193.0,266,22041.0,61.39554317548747,2.2654857622010303,5,6,37,36,36,10,9,0,3,0,61,36,0,0,9,18
194,194.0,272,22302.0,61.607734806629836,2.2860277698678355,6,7,38,36,36,10,9,0,3,0,61,36,0,0,12,18
195,195.0,275,22570.0,62.176308539944905,2.292390371921696,6,7,38,36,36,10,9,0,3,2,61,36,0,0,13,18
196,196.0,275,22835.0,62.56164383561644,2.3174175939290893,6,7,38,36,36,10,9,0,3,2,61,36,0,0,13,18
197,197.0,274,23100.0,63.114754098360656,2.286301348901159,6,7,38,36,36,10,9,0,3,2,61,36,0,0,12,18
198,198.0,275,23370.0,63.678474114441414,2.2290980526020965,6,7,38,36,36,10,9,0,3,2,61,36,0,0,13,18
199,199.0,277,23639.0,63.545698924731184,2.331876774148276,7,8,38,36,36,10,9,0,3,2,61,36,0,0,13,18
200,200.0,278,23909.0,64.09919571045576,2.31096130051601,7,8,38,36,36,10,9,0,3,3,61,36,0,0,13,18
201,201.0,280,24181.0,64.65508021390374,2.2910847724399948,7,8,38,36,36,10,9,0,4,4,61,36,0,0,13,18
202,202.0,283,24464.0,65.23733333333334,2.238070687055394,7,8,38,36,36,10,9,0,4,5,61,36,0,0,15,18
203,203.0,282,24739.0,65.97066666666667,2.1815102035240765,7,8,38,36,36,10,9,0,4,5,61,36,0,0,14,18
204,204.0,283,25019.0,66.71733333333333,2.0652862116824386,7,9,38,36,36,10,9,0,5,5,61,36,0,0,13,18
205,205.0,287,25306.0,66.77044854881267,2.1618407677142852,7,9,38,36,36,10,9,0,5,7,61,36,0,0,15,18
206,206.0,291,25597.0,67.36052631578947,2.106602073736116,7,9,38,36,36,10,9,0,5,8,61,36,0,0,18,18
207,207.0,294,25891.0,67.95538057742782,2.03401151281064,8,9,38,36,36,10,9,0,5,9,61,36,0,0,19,18
208,208.0,298,26189.0,68.55759162303664,2.0017791444959343,8,9,40,36,36,10,9,1,5,9,61,36,0,0,20,18
209,209.0,302,26491.0,69.16710182767623,1.9308647095734903,8,9,40,36,36,10,9,1,5,11,61,36,0,0,22,18
210,210.0,306,26795.0,69.41709844559585,1.8474912049417682,9,9,41,36,36,10,9,0,5,12,61,36,0,0,24,18
211,211.0,307,27102.0,69.3145780051151,1.910975279760811,9,9,42,36,36,10,9,0,5,12,61,36,0,0,24,18
212,212.0,311,27413.0,69.9311224489796,1.8888343201439632,9,10,42,36,36,10,9,0,5,13,61,36,0,0,26,18
213,213.0,317,27730.0,70.55979643765903,1.8325397395043521,9,10,42,36,36,10,9,0,6,15,61,36,0,0,29,18
214,214.0,319,28049.0,71.19035532994924,1.778748592813052,9,10,44,36,36,10,9,0,6,15,61,36,0,0,29,18
215,215.0,322,28371.0,71.8253164556962,1.713859440633408,9,10,44,36,36,10,9,0,6,16,61,36,0,0,31,18
216,216.0,327,28697.0,72.6506329113924,1.662007185410318,9,11,44,36,36,10,9,0,6,18,61,36,0,0,33,18
217,217.0,328,29023.0,72.5575,1.7564733264567491,10,11,44,36,36,10,9,0,7,18,61,36,0,0,32,18
218,218.0,331,29354.0,73.20199501246883,1.7116501278940486,10,11,44,36,36,10,9,0,7,20,61,36,0,0,33,18
219,219.0,334,29688.0,73.85074626865672,1.6732251900310755,10,11,44,36,36,10,9,0,7,21,61,36,0,0,35,18
220,220.0,335,30023.0,74.49875930521092,1.6412671991458487,10,11,44,36,36,10,9,0,7,22,61,36,0,0,35,18
221,221.0,338,30361.0,75.1509900990099,1.5970902380060117,10,11,44,36,36,10,9,0,7,24,61,36,0,0,36,18
222,222.0,339,30700.0,75.99009900990099,1.5184184094176174,10,12,44,36,36,10,9,0,7,24,61,36,0,0,36,18
223,223.0,341,31041.0,75.89486552567237,1.6032176543547876,11,12,44,36,36,10,9,0,8,24,61,36,0,0,36,18
224,224.0,344,31385.0,76.73594132029339,1.4964351316908464,11,12,44,36,36,10,9,0,8,27,61,36,0,0,36,18
225,225.0,346,31731.0,77.58190709046455,1.4449106718891442,11,12,44,36,36,10,9,0,9,28,61,36,0,0,36,18
