,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,8,21.0,0.4375,9.664210956012646,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2,0
19,19.0,9,30.0,0.5357142857142857,9.76300039917457,1,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0
20,20.0,11,41.0,0.7321428571428571,9.501081338099956,2,2,0,0,3,0,0,0,1,0,0,0,0,0,3,0
21,21.0,13,50.0,0.8333333333333334,9.525448100007925,0,2,0,0,4,0,0,0,2,0,0,0,0,0,5,0
22,22.0,13,63.0,1.05,9.160403608515383,0,2,0,0,4,0,0,0,2,0,0,0,0,0,5,0
23,23.0,14,77.0,1.203125,9.059751101287315,0,2,0,0,4,0,0,0,2,0,0,0,0,0,6,0
24,24.0,13,61.0,0.953125,8.736431450638126,1,2,0,0,6,0,0,0,0,0,0,0,0,0,4,0
25,25.0,11,62.0,0.8611111111111112,8.927506240298426,1,2,0,0,6,0,0,0,0,0,0,0,0,0,2,0
26,26.0,10,64.0,0.8888888888888888,8.585675277594321,1,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0
27,27.0,12,75.0,0.9868421052631579,8.59411812973149,2,3,0,0,6,0,0,0,0,0,0,1,0,0,0,0
28,28.0,15,90.0,1.1842105263157894,8.26134611205874,3,3,0,0,7,0,0,0,0,0,0,2,0,0,0,0
29,29.0,17,107.0,1.3375,8.185416974272764,3,3,0,0,8,0,0,0,0,0,0,3,0,0,0,0
30,30.0,18,117.0,1.4625,7.886933667657954,1,3,0,0,9,0,0,0,0,1,0,4,0,0,0,0
31,31.0,20,133.0,1.5113636363636365,8.39718529509419,2,4,0,0,9,0,0,0,0,1,0,4,0,0,0,0
32,32.0,20,152.0,1.7272727272727273,8.116916920722936,1,4,0,0,10,0,0,0,0,1,0,4,0,0,0,0
33,33.0,22,163.0,1.7717391304347827,8.16159498744539,1,4,0,0,12,0,0,0,0,2,0,3,0,0,0,0
34,34.0,21,175.0,1.9021739130434783,8.00904934395747,1,4,0,0,12,0,0,0,0,2,0,1,0,0,1,0
35,35.0,21,194.0,2.0208333333333335,7.9808033716948605,1,4,0,0,12,0,0,0,0,2,0,0,0,0,2,0
36,36.0,20,205.0,2.1354166666666665,7.757322325867407,1,4,0,0,12,0,0,0,0,0,0,0,0,0,3,0
37,37.0,22,227.0,2.1826923076923075,7.84137859713817,1,4,0,0,13,0,0,0,0,0,0,0,0,0,4,0
38,38.0,25,252.0,2.423076923076923,7.63977668665524,1,4,0,0,13,0,0,0,1,0,1,0,0,0,5,0
39,39.0,30,282.0,2.611111111111111,7.631315311755503,2,4,0,0,15,0,0,0,1,0,2,0,0,0,6,0
40,40.0,34,316.0,2.925925925925926,7.392591790959816,2,5,0,0,15,0,0,0,1,0,3,0,1,0,7,0
41,41.0,36,352.0,3.142857142857143,7.316090712506254,2,5,0,0,16,0,0,0,1,0,3,0,2,0,7,0
42,42.0,38,390.0,3.482142857142857,6.985493627083877,2,5,0,0,16,0,0,0,1,0,3,0,2,0,9,0
43,43.0,45,435.0,3.625,7.179658511476444,2,5,0,0,18,0,0,0,1,0,3,2,4,0,10,0
44,44.0,46,481.0,4.008333333333334,6.873364356286231,3,5,0,0,18,0,0,0,1,0,3,2,4,0,10,0
45,45.0,50,531.0,4.282258064516129,6.783662092031679,3,5,0,0,18,0,0,0,2,0,3,4,4,0,11,0
46,46.0,53,584.0,4.709677419354839,6.457009724574384,3,6,0,0,19,0,0,0,2,0,3,4,4,0,12,0
47,47.0,55,639.0,4.9921875,6.337394315137251,3,6,0,0,19,0,0,0,2,0,3,5,4,0,13,0
48,48.0,58,697.0,5.4453125,5.9992856317255665,3,6,0,0,19,0,0,1,2,1,3,6,4,0,13,0
49,49.0,62,759.0,5.580882352941177,6.06941226020087,3,6,0,0,20,0,0,2,2,1,3,8,4,0,13,0
50,50.0,63,821.0,6.036764705882353,5.864929441680888,3,6,0,0,21,0,0,2,2,2,3,7,4,0,13,0
51,51.0,65,886.0,6.328571428571428,5.989181374745344,3,7,0,0,22,0,0,2,2,2,3,7,4,0,13,0
52,52.0,71,957.0,6.835714285714285,5.6734276029422075,4,7,0,0,22,0,0,2,3,3,3,8,4,0,15,0
53,53.0,71,1028.0,7.138888888888889,5.511495846130507,4,7,0,0,22,0,0,2,3,3,3,8,4,0,15,0
54,54.0,73,1062.0,7.375,5.232614352153132,4,7,0,0,23,0,0,2,3,4,3,9,4,0,14,0
55,55.0,74,1099.0,7.230263157894737,5.561359153476893,4,7,0,0,24,0,0,2,3,5,3,9,4,0,13,0
56,56.0,77,1141.0,7.506578947368421,5.428532941651269,5,8,0,0,24,0,0,2,4,5,3,10,4,0,12,0
57,57.0,78,1187.0,7.608974358974359,5.52096095558868,5,8,0,0,26,0,0,2,4,5,3,11,4,0,10,0
58,58.0,77,1233.0,7.903846153846154,5.268623615003518,5,8,0,0,26,0,0,2,4,5,3,11,4,0,9,0
59,59.0,78,1284.0,8.025,5.219281028864152,5,8,0,1,27,0,0,2,4,5,3,12,4,0,7,0
60,60.0,76,1289.0,8.05625,5.0147036180323585,3,8,0,1,28,0,0,2,4,5,3,12,4,0,6,0
61,61.0,74,1321.0,7.863095238095238,5.231035346150539,1,8,0,1,28,0,0,2,4,5,3,13,4,1,4,0
62,62.0,76,1378.0,8.202380952380953,5.005674830660144,1,9,0,1,28,0,0,2,4,5,3,14,4,2,3,0
63,63.0,77,1418.0,8.244186046511627,4.987135340972202,1,9,0,1,29,0,0,0,5,5,3,15,4,3,2,0
64,64.0,80,1496.0,8.69767441860465,4.737987886767714,2,9,0,1,30,0,0,0,5,5,3,15,4,4,2,0
65,65.0,81,1577.0,8.960227272727273,4.7322015854528185,2,9,0,2,30,0,0,0,5,5,3,15,4,4,2,0
66,66.0,85,1662.0,9.443181818181818,4.499478893217635,3,9,0,2,30,0,0,0,5,5,3,16,4,5,3,0
67,67.0,91,1753.0,9.527173913043478,4.7177702270452295,5,9,0,2,31,0,0,0,5,6,3,16,4,6,4,0
68,68.0,97,1850.0,10.054347826086957,4.441669993951794,5,10,0,4,32,0,0,0,5,6,3,17,4,6,5,0
69,69.0,101,1941.0,10.324468085106384,4.308171405091343,3,10,0,6,32,0,0,0,6,6,3,18,4,6,7,0
70,70.0,105,2037.0,10.835106382978724,4.0805910025648195,3,10,0,6,33,0,0,0,6,7,3,19,4,6,8,0
71,71.0,105,2137.0,11.130208333333334,3.95822792648838,1,10,0,6,34,0,0,0,6,7,3,19,4,6,9,0
72,72.0,108,2228.0,11.604166666666666,3.764623648983989,1,11,0,6,35,0,0,0,6,9,3,19,4,6,8,0
73,73.0,110,2325.0,11.683417085427136,3.934524187903262,1,11,0,6,35,0,0,0,6,11,3,20,4,6,7,0
74,74.0,111,2425.0,12.185929648241206,3.797448594910791,2,11,0,6,35,0,0,0,7,11,3,20,4,6,6,0
75,75.0,112,2526.0,12.504950495049505,3.9128912739796946,2,11,0,6,36,0,0,0,7,11,4,20,4,6,5,0
76,76.0,115,2631.0,13.08955223880597,3.688687674128424,2,11,0,6,36,0,0,1,7,13,5,20,4,6,4,0
77,77.0,117,2741.0,13.502463054187192,3.674396158723762,2,11,0,6,36,0,0,2,7,13,5,20,4,6,5,0
78,78.0,119,2855.0,14.064039408866995,3.5810820436816035,2,11,0,6,36,0,0,2,7,13,6,22,4,6,4,0
79,79.0,126,2977.0,14.176190476190476,3.743275097875521,3,12,0,6,36,0,0,2,8,15,8,23,4,6,3,0
80,80.0,126,3101.0,14.766666666666667,3.6412990627511967,3,12,0,6,36,0,0,2,8,15,8,23,4,6,3,0
81,81.0,129,3225.0,15.140845070422536,3.6237410518885604,3,12,0,6,36,0,0,2,8,16,8,25,4,6,3,0
82,82.0,133,3357.0,15.76056338028169,3.4340382693257894,3,12,0,6,36,0,0,3,8,16,9,25,4,6,5,0
83,83.0,136,3487.0,16.14351851851852,3.442184013567241,3,13,0,6,36,0,0,4,8,17,9,26,4,6,4,0
84,84.0,136,3536.0,16.37037037037037,3.295559028268508,3,13,0,6,36,0,0,5,6,17,9,27,4,6,4,0
85,85.0,137,3609.0,16.183856502242154,3.5294358732991014,3,13,0,6,36,0,0,5,4,18,9,28,4,6,5,0
86,86.0,136,3704.0,16.609865470852018,3.4383032222496595,3,13,0,6,36,0,0,5,3,19,9,28,4,6,4,0
87,87.0,139,3822.0,16.911504424778762,3.4627627038724675,4,13,0,6,36,0,0,5,1,20,9,29,4,6,6,0
88,88.0,141,3961.0,17.52654867256637,3.3191788640665716,4,13,0,6,36,0,0,5,0,21,9,29,4,6,8,0
89,89.0,143,4104.0,17.921397379912662,3.3624552514944255,4,13,0,6,36,0,0,5,0,21,9,30,4,6,9,0
90,90.0,146,4151.0,18.12663755458515,3.3274681074370367,4,14,0,6,36,0,0,6,0,22,9,31,2,6,10,0
91,91.0,149,4204.0,17.8135593220339,3.566478432889148,4,14,0,7,36,0,0,6,0,23,9,32,0,6,12,0
92,92.0,151,4355.0,18.453389830508474,3.4053040002780435,4,14,0,7,36,0,0,6,0,23,9,32,0,6,14,0
93,93.0,152,4486.0,18.769874476987447,3.413596042959701,4,14,0,9,36,0,0,6,0,23,9,32,0,6,13,0
94,94.0,155,4622.0,19.338912133891213,3.2991648387559627,4,15,0,9,36,0,0,6,2,23,9,32,0,6,13,0
95,95.0,158,4764.0,19.68595041322314,3.3507783340802733,5,15,0,10,36,0,0,6,3,23,9,34,0,6,11,0
96,96.0,159,4907.0,20.276859504132233,3.262623657054075,5,15,0,10,36,0,0,7,4,23,9,34,0,6,10,0
97,97.0,162,5055.0,20.301204819277107,3.547107314019876,5,15,0,11,36,0,0,7,5,23,9,34,0,6,11,0
98,98.0,163,5204.0,20.899598393574298,3.523537054422064,5,15,0,12,36,0,0,7,5,23,10,35,0,6,9,0
99,99.0,163,5353.0,21.24206349206349,3.556069694260259,6,15,0,12,36,0,0,7,5,23,10,35,0,6,8,0
100,100.0,164,5503.0,21.83730158730159,3.4018360714744027,6,16,0,12,36,0,0,7,5,23,10,36,0,6,7,0
101,101.0,166,5657.0,22.184313725490195,3.3640445401379746,6,16,0,12,36,0,0,7,5,24,11,36,0,6,7,0
102,102.0,169,5821.0,22.827450980392157,3.2563399626793825,6,16,0,12,36,0,0,8,5,24,12,36,0,6,8,0
103,103.0,171,5983.0,22.83587786259542,3.381370862975352,7,16,0,12,36,0,0,8,5,25,12,36,2,6,6,0
104,104.0,174,6150.0,23.47328244274809,3.200929330065684,7,16,0,12,36,0,0,8,5,25,13,36,2,6,8,0
105,105.0,173,6313.0,23.82264150943396,3.0128915216365217,7,16,0,12,36,0,0,8,6,25,13,36,2,6,6,0
106,106.0,180,6488.0,24.483018867924528,2.7629437807057977,7,17,1,12,36,0,0,8,6,27,13,36,4,6,7,0
107,107.0,182,6660.0,24.850746268656717,2.619568332613426,7,17,2,12,36,0,0,8,6,27,14,36,4,6,7,0
108,108.0,192,6844.0,25.53731343283582,2.4225483216162265,8,17,4,14,36,0,0,8,7,28,15,36,4,6,9,0
109,109.0,191,7028.0,25.556363636363635,2.527194816268938,8,17,4,14,36,0,0,8,7,29,16,36,4,6,6,0
110,110.0,201,7226.0,26.276363636363637,2.2988173589952283,8,17,6,16,36,0,0,8,8,31,16,36,4,6,9,0
111,111.0,200,7388.0,26.575539568345324,2.2064006401882614,8,17,6,16,36,0,0,8,6,32,16,36,4,6,9,0
112,112.0,201,7553.0,27.16906474820144,2.0839366851430206,8,18,6,17,36,0,0,9,4,33,17,36,4,6,7,0
113,113.0,207,7736.0,27.62857142857143,2.04208325305877,8,18,6,18,36,0,0,10,3,35,18,36,4,6,9,0
114,114.0,209,7939.0,28.353571428571428,1.9854679902323609,8,18,6,18,36,0,0,11,3,35,18,36,4,6,10,0
115,115.0,213,8152.0,28.503496503496503,2.193644851212059,8,18,6,18,36,0,0,11,5,35,18,36,4,6,12,0
116,116.0,218,8370.0,29.265734265734267,2.1540544563161013,9,18,6,18,36,0,0,11,5,35,20,36,4,6,14,0
117,117.0,218,8565.0,29.53448275862069,2.2259928516173755,9,18,6,18,36,0,0,11,7,35,20,36,4,6,12,0
118,118.0,220,8765.0,30.224137931034484,2.1620838798215436,9,19,6,18,36,0,0,11,7,35,22,36,4,6,11,0
119,119.0,221,8968.0,30.607508532423207,2.2012299200708614,9,19,6,18,36,0,0,11,8,35,22,36,4,6,11,0
120,120.0,221,9167.0,31.18027210884354,2.15070681470937,9,19,6,18,36,0,0,11,9,35,22,36,4,6,10,0
121,121.0,222,9369.0,31.23,2.393224695194621,9,19,6,18,36,0,0,11,10,35,23,36,4,6,9,0
122,122.0,222,9572.0,31.80066445182724,2.3465762631031986,10,19,6,18,36,0,0,11,10,35,23,36,4,6,8,0
123,123.0,222,9777.0,32.161184210526315,2.392541429836234,10,19,6,18,36,0,0,11,9,35,24,36,4,6,8,0
124,124.0,221,9982.0,32.83552631578947,2.292667167007032,10,20,6,18,36,0,0,11,8,35,24,36,4,6,7,0
125,125.0,222,10192.0,33.19869706840391,2.215583455678673,10,20,6,18,36,0,0,11,9,35,25,36,4,6,6,0
126,126.0,221,10402.0,33.88273615635179,2.0451442138902354,10,20,6,19,36,0,0,11,8,35,25,36,4,6,5,0
127,127.0,227,10620.0,33.9297124600639,2.109589814661947,10,20,6,19,36,0,0,11,9,36,27,36,6,6,5,0
128,128.0,234,10854.0,34.677316293929714,1.9456018750772455,11,21,6,19,36,0,0,12,9,36,27,36,7,6,8,0
129,129.0,238,11085.0,35.07911392405063,1.8631296591909239,11,21,6,19,36,0,0,12,12,36,27,36,7,6,9,0
130,130.0,242,11321.0,35.825949367088604,1.708626725517527,11,21,6,19,36,0,0,12,13,36,28,36,9,6,9,0
131,131.0,248,11564.0,36.25078369905956,1.67212901326537,11,21,6,21,36,0,0,12,15,36,29,36,9,6,10,0
132,132.0,255,11814.0,37.03448275862069,1.5657493410454653,11,21,6,22,36,0,0,13,16,36,29,36,10,6,13,0
133,133.0,256,12064.0,37.12,1.7269237822180405,12,21,6,22,36,0,0,13,18,36,30,36,10,6,10,0
134,134.0,259,12320.0,37.90769230769231,1.6241714330942936,12,21,6,22,36,0,0,13,18,36,30,36,10,6,13,0
135,135.0,261,12560.0,38.40978593272171,1.5751182538207085,12,21,6,23,36,0,0,13,20,36,31,36,10,6,11,0
136,136.0,261,12803.0,39.15290519877676,1.4565298329588658,13,22,6,23,36,0,0,13,20,36,31,36,10,6,9,0
137,137.0,265,13054.0,39.67781155015197,1.4753782983131645,13,22,6,24,36,0,0,14,22,36,32,36,10,6,8,0
138,138.0,267,13309.0,40.452887537993924,1.452799616926025,13,22,6,25,36,0,0,14,23,36,33,36,10,6,7,0
139,139.0,267,13566.0,40.495522388059705,1.6365352684696748,13,22,6,25,36,0,0,14,23,36,33,36,10,6,7,0
140,140.0,269,13825.0,41.145833333333336,1.6284152655610253,13,22,6,27,36,0,0,14,23,36,33,36,10,6,7,0
141,141.0,272,14089.0,41.56047197640118,1.6668124873687935,13,22,6,27,36,0,0,14,25,36,34,36,10,6,7,0
142,142.0,270,14351.0,42.333333333333336,1.6345359948552731,13,22,6,27,36,0,0,14,25,36,34,36,10,6,5,0
143,143.0,274,14618.0,42.868035190615835,1.6675004320612659,14,23,6,27,36,0,0,15,26,36,35,36,10,6,4,0
144,144.0,272,14740.0,42.97376093294461,1.6277304074394208,12,23,6,27,36,0,0,15,27,36,36,36,10,6,2,0
145,145.0,271,14882.0,42.64183381088825,1.8096155793420692,10,23,6,27,36,0,0,15,28,36,36,36,10,6,2,0
146,146.0,270,15052.0,43.12893982808023,1.767974312740978,9,23,6,27,36,0,0,15,29,36,36,36,10,6,1,0
147,147.0,272,15240.0,43.41880341880342,1.7770742884931328,7,23,6,28,36,0,0,16,29,36,38,36,10,6,1,0
148,148.0,271,15452.0,44.022792022792025,1.678586596940258,6,23,6,28,36,0,0,16,29,36,38,36,10,6,1,0
149,149.0,275,15690.0,44.447592067988666,1.6841615518328197,5,24,6,28,36,0,0,16,29,36,38,36,10,6,5,0
150,150.0,277,15944.0,45.03954802259887,1.6139849412682459,4,24,6,29,36,0,0,16,31,36,40,36,10,6,3,0
151,151.0,279,16220.0,44.930747922437675,1.694479560976405,3,24,6,29,36,0,0,16,32,36,40,36,10,6,5,0
152,152.0,286,16506.0,45.72299168975069,1.5830360705669413,4,25,6,30,36,0,0,16,33,36,41,36,10,6,7,0
153,153.0,288,16783.0,46.23415977961432,1.4639125862986773,3,25,6,32,36,0,0,16,33,36,41,36,10,6,8,0
154,154.0,291,17068.0,47.019283746556475,1.3272796425342743,3,25,6,32,36,0,0,16,34,36,42,36,10,6,9,0
155,155.0,292,17358.0,47.556164383561644,1.268805454237411,2,25,6,32,36,0,0,16,35,36,42,36,10,6,10,0
156,156.0,300,17658.0,48.37808219178082,1.1770840043842514,4,25,6,33,36,0,0,18,36,36,42,36,10,6,12,0
157,157.0,305,17963.0,48.54864864864865,1.277040581840221,4,25,6,33,36,0,0,18,38,36,43,36,10,6,14,0
158,158.0,311,18274.0,49.25606469002695,1.216317746944887,5,26,6,33,36,0,0,18,39,36,45,36,10,6,15,0
159,159.0,313,18566.0,49.77479892761394,1.1916597338015493,7,26,6,33,36,0,0,19,39,36,46,36,10,6,13,0
160,160.0,316,18862.0,50.56836461126005,1.1628164489308443,8,26,6,33,36,0,0,19,39,36,48,36,10,6,13,0
161,161.0,317,19160.0,51.093333333333334,1.171645141693833,10,26,6,33,36,0,0,19,39,36,49,36,10,6,11,0
162,162.0,318,19459.0,51.75265957446808,1.1383508922963914,10,26,6,33,36,0,0,19,39,36,50,36,10,6,11,0
163,163.0,320,19763.0,51.871391076115486,1.320049029193792,10,26,6,34,36,0,0,19,39,36,51,36,10,6,11,0
164,164.0,323,20069.0,52.39947780678851,1.3099893028652982,11,27,6,36,36,0,0,19,39,36,51,36,10,6,10,0
165,165.0,324,20377.0,53.065104166666664,1.3128586759000482,11,27,7,36,36,0,0,19,39,36,51,36,10,6,10,0
166,166.0,324,20687.0,53.73246753246753,1.2967308663951784,11,27,7,36,36,0,0,19,40,36,51,36,10,6,9,0
167,167.0,326,21002.0,54.409326424870464,1.2882326106436404,12,27,7,36,36,0,0,19,41,36,51,36,10,6,9,0
168,168.0,324,21316.0,55.22279792746114,1.267154860852622,12,27,7,36,36,0,0,19,41,36,51,36,10,6,7,0
169,169.0,325,21630.0,55.17857142857143,1.4236064161415074,12,27,9,36,36,0,0,19,41,36,51,36,10,6,6,0
170,170.0,328,21955.0,56.00765306122449,1.3768362777484147,12,28,9,36,36,0,0,19,41,36,51,36,10,6,8,0
171,171.0,328,22272.0,56.67175572519084,1.3394129658546146,12,28,10,36,36,0,0,20,41,36,51,36,10,6,6,0
172,172.0,331,22594.0,57.4910941475827,1.256528387681607,12,28,11,36,36,0,0,20,41,36,51,36,10,6,8,0
173,173.0,332,22917.0,58.017721518987344,1.196958938908573,13,28,12,36,36,0,0,20,41,36,51,36,10,6,7,0
174,174.0,335,23243.0,58.84303797468355,1.1107991009239075,13,28,12,36,36,0,0,20,42,36,51,36,10,6,9,0
175,175.0,336,23574.0,58.935,1.1928377102345693,13,28,12,36,36,0,0,21,43,36,51,36,10,6,8,0
176,176.0,339,23907.0,59.7675,1.105204257116059,13,31,12,36,36,0,0,21,44,36,51,36,10,6,7,0
177,177.0,345,24252.0,60.4788029925187,1.0665832514985545,13,32,12,36,36,0,0,21,46,36,51,36,10,6,10,0
178,178.0,345,24591.0,61.32418952618454,1.0017337049212578,13,34,12,36,36,0,0,21,46,36,51,36,10,6,8,0
179,179.0,349,24935.0,62.027363184079604,0.975269027374328,14,34,12,36,36,0,0,21,48,36,51,36,10,6,9,0
180,180.0,351,25079.0,62.385572139303484,0.9545394275926588,14,36,12,36,36,0,0,19,49,36,51,36,10,6,10,0
181,181.0,351,25233.0,61.997542997543,1.1018063586248503,14,36,12,36,36,0,0,18,49,36,51,36,10,6,11,0
182,182.0,354,25397.0,62.247549019607845,1.077907783485546,14,37,12,36,36,0,0,17,49,36,51,36,10,6,14,0
183,183.0,351,25557.0,62.48655256723716,1.1018844729521604,14,38,12,36,36,0,0,15,49,36,51,36,10,6,12,0
184,184.0,350,25744.0,62.79024390243902,1.085385738429781,14,38,12,36,36,0,0,13,49,36,51,36,10,6,13,0
185,185.0,349,25952.0,62.99029126213592,1.1226222963754104,15,38,12,36,36,0,0,11,50,36,51,36,10,6,12,0
186,186.0,347,26176.0,63.380145278450364,1.1296519387815707,15,40,12,36,36,0,0,9,50,36,51,36,10,6,10,0
187,187.0,345,26423.0,63.21291866028708,1.2605053547659502,15,40,12,36,36,0,0,7,50,36,51,36,10,6,10,0
188,188.0,345,26690.0,63.85167464114833,1.205903965395657,15,41,13,36,36,0,0,5,50,36,51,36,10,6,10,0
189,189.0,344,26974.0,64.07125890736341,1.1968360667260844,15,41,14,36,36,0,0,3,50,36,51,36,10,6,10,0
190,190.0,342,27279.0,64.7957244655582,1.1558270941856141,15,41,15,36,36,0,0,2,50,36,51,36,10,6,8,0
191,191.0,344,27608.0,65.26713947990544,1.1683199892643599,15,43,16,36,36,0,0,2,50,36,51,36,10,6,7,0
192,192.0,346,27942.0,66.05673758865248,1.1452914052728906,15,44,16,36,36,0,0,2,51,36,51,36,10,6,7,0
193,193.0,350,28280.0,66.07476635514018,1.2695733343617666,16,45,18,36,36,0,0,3,51,36,51,36,10,6,6,0
194,194.0,356,28629.0,67.20422535211267,1.1608131384855847,16,47,19,36,36,0,0,4,51,36,51,36,10,6,8,0
195,195.0,357,28976.0,67.70093457943925,1.124992272896273,16,47,20,36,36,0,0,6,51,36,51,36,10,6,6,0
196,196.0,360,29328.0,68.5233644859813,1.061237743798435,16,47,21,36,36,0,0,7,51,36,51,36,10,6,7,0
197,197.0,366,29686.0,69.35981308411215,1.0169058486149734,16,49,21,36,36,0,0,9,52,36,51,36,10,6,8,0
198,198.0,368,30048.0,70.20560747663552,0.965979501402211,16,50,21,36,36,0,0,10,52,36,51,36,10,6,8,0
199,199.0,371,30418.0,70.41203703703704,1.0392977317899952,17,51,21,36,36,0,0,11,52,36,51,36,10,6,8,0
200,200.0,374,30788.0,71.43387470997679,0.9426746199480032,17,51,21,36,36,0,0,12,52,36,51,36,10,6,10,0
201,201.0,375,31158.0,72.125,0.945007618752527,17,52,21,36,36,0,0,12,52,36,51,36,10,6,10,0
202,202.0,377,31531.0,72.98842592592592,0.9013282259412859,17,52,21,36,36,0,0,14,52,36,51,36,10,6,10,0
203,203.0,377,31905.0,73.68360277136259,0.9141648342317059,17,53,21,36,36,0,0,14,52,36,51,36,10,6,9,0
204,204.0,381,32269.0,74.52424942263279,0.8693102700936662,18,53,21,36,36,0,0,16,53,36,51,36,10,6,9,0
205,205.0,382,32636.0,74.51141552511416,0.9364514628262648,18,53,21,36,36,0,0,18,53,36,51,36,10,6,8,0
206,206.0,381,33003.0,75.34931506849315,0.8719566916326662,18,53,21,36,36,0,0,18,53,36,51,36,10,6,7,0
207,207.0,386,33377.0,75.85681818181818,0.8355719385110439,19,55,21,36,36,0,0,20,53,36,51,36,10,6,7,0
208,208.0,389,33755.0,76.54195011337869,0.8254306596439019,19,55,23,36,36,0,0,20,54,36,51,36,10,6,7,0
209,209.0,388,34135.0,77.05417607223477,0.8306530573137093,19,55,24,36,36,0,0,20,54,36,51,36,10,6,5,0
210,210.0,388,34476.0,77.64864864864865,0.8225167505445931,19,57,25,36,36,0,0,18,54,36,51,36,10,6,4,0
211,211.0,388,34822.0,77.38222222222223,0.9503044986941503,19,58,26,36,36,0,0,16,54,36,51,36,10,6,4,0
212,212.0,388,35171.0,78.15777777777778,0.9493794321109335,19,59,27,36,36,0,0,14,54,36,51,36,10,6,4,0
213,213.0,386,35520.0,78.58407079646018,0.9840850467452601,19,59,27,36,36,0,0,12,54,36,51,36,10,6,4,0
214,214.0,386,35869.0,79.18101545253863,0.9886086201296918,20,60,29,36,36,0,0,10,54,36,51,36,10,6,2,0
215,215.0,384,36219.0,79.77753303964758,1.0370549992017266,20,61,29,36,36,0,0,8,54,36,51,36,10,6,1,0
216,216.0,386,36574.0,80.55947136563877,1.0472259678444515,20,62,30,36,36,0,0,6,55,36,51,36,10,6,2,0
217,217.0,384,36944.0,80.4880174291939,1.1513001068657283,20,62,30,36,36,0,0,5,55,36,51,36,10,6,1,0
218,218.0,384,37301.0,81.0891304347826,1.0875211514128424,20,63,30,36,36,0,0,3,55,36,51,36,10,6,2,0
219,219.0,387,37662.0,81.69631236442517,1.0746328896054762,21,64,30,36,36,0,0,2,55,36,51,36,10,6,4,0
220,220.0,390,38039.0,82.51409978308025,1.025145274667584,21,66,30,36,36,0,0,2,56,36,51,36,10,6,4,0
221,221.0,393,38431.0,83.00431965442765,1.0334887353212738,21,66,30,36,36,0,0,2,56,36,51,36,10,6,7,0
222,222.0,396,38826.0,83.8574514038877,0.9775029169370941,21,67,30,36,36,0,0,3,56,36,51,36,10,6,8,0
223,223.0,398,39223.0,83.98929336188436,1.0228755640224687,21,67,30,36,36,0,0,5,56,36,51,36,10,6,8,0
224,224.0,403,39626.0,85.0343347639485,0.9440194087924874,21,69,30,36,36,0,0,6,56,36,51,36,10,6,10,0
225,225.0,405,40031.0,85.71948608137045,0.8898805580219297,21,69,30,36,36,0,0,7,56,36,51,36,10,6,11,0
