,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
218,218.0,370,27782.0,62.997732426303855,1.1493594351228118,21,63,0,0,36,30,3,29,66,36,14,0,19,17,36,0
219,219.0,368,28115.0,63.465011286681715,1.1284305044001515,21,63,0,0,36,30,3,29,66,36,14,1,18,15,36,0
220,220.0,371,28467.0,64.25959367945823,1.0351470837504029,21,66,0,0,36,30,3,29,66,36,14,1,17,16,36,0
221,221.0,375,28828.0,64.78202247191011,1.0481141540954253,22,67,0,0,36,30,3,31,66,36,14,1,17,16,36,0
222,222.0,373,29176.0,65.56404494382022,1.0238430982999807,22,67,0,0,36,30,3,31,66,36,14,0,18,14,36,0
223,223.0,377,29533.0,65.48337028824834,1.1667441200656055,22,68,0,0,36,30,3,31,67,36,14,0,20,14,36,0
224,224.0,379,29894.0,66.43111111111111,1.106443450835885,22,69,0,0,36,30,3,31,67,36,14,0,21,14,36,0
225,225.0,381,30266.0,67.10864745011087,1.0923826013692475,23,69,0,0,36,30,3,31,67,36,14,0,22,14,36,0
226,226.0,383,30631.0,68.22048997772829,1.0005123618427854,23,70,0,0,36,30,3,31,67,36,14,0,24,13,36,0
227,227.0,383,30996.0,68.88,0.9549710445057114,23,71,0,0,36,30,3,31,67,36,14,0,24,12,36,0
228,228.0,386,31373.0,69.71777777777778,0.8646532357819849,23,71,0,0,36,30,3,31,67,36,14,0,27,12,36,0
229,229.0,387,31740.0,69.75824175824175,0.9483083749237087,23,71,0,0,36,30,3,31,68,36,14,0,28,11,36,0
230,230.0,388,32094.0,70.69162995594714,0.8909996367818709,24,72,0,0,36,30,3,31,68,36,14,0,27,11,36,0
231,231.0,392,32454.0,71.17105263157895,0.9131883134542851,25,74,0,0,36,30,3,31,68,36,14,0,26,13,36,0
232,232.0,393,32817.0,71.96710526315789,0.8589488207845989,26,74,0,0,36,30,3,31,68,36,14,0,24,15,36,0
233,233.0,396,33183.0,72.45196506550218,0.8742623827967612,26,74,0,0,36,30,3,31,68,36,14,2,24,16,36,0
234,234.0,395,33460.0,73.05676855895196,0.8378200528360321,26,74,0,0,36,30,1,31,68,36,14,2,24,17,36,0
235,235.0,398,33788.0,72.97624190064795,0.9233073840991962,28,74,0,0,36,30,0,31,68,36,14,3,23,19,36,0
236,236.0,400,34162.0,73.78401727861771,0.863869578123233,28,74,0,0,36,30,0,31,69,36,14,3,23,20,36,0
237,237.0,402,34539.0,74.27741935483871,0.8548207181629308,29,74,0,0,36,30,0,31,69,36,14,4,22,21,36,0
238,238.0,404,34919.0,75.09462365591398,0.7857981061630458,30,74,0,0,36,30,0,31,69,36,14,4,21,23,36,0
239,239.0,409,35306.0,75.6017130620985,0.7689941123570536,31,74,0,0,36,30,0,33,70,36,14,5,20,24,36,0
240,240.0,410,35654.0,76.34689507494647,0.7241899249782946,31,74,0,0,36,30,0,33,70,36,14,6,20,24,36,0
241,241.0,410,36027.0,76.32838983050847,0.8134377416289628,31,74,0,0,36,30,0,33,70,36,14,7,20,23,36,0
242,242.0,414,36381.0,77.07838983050847,0.7901176744455382,32,74,0,0,36,30,0,34,70,36,14,8,21,23,36,0
243,243.0,414,36739.0,77.5084388185654,0.8095205357271202,34,74,0,0,36,30,0,34,70,36,14,9,20,21,36,0
244,244.0,414,37100.0,78.27004219409282,0.7946610413047782,34,74,0,0,36,30,0,34,70,36,14,9,20,21,36,0
245,245.0,415,37466.0,78.71008403361344,0.8223708479662558,35,74,0,0,36,30,0,35,70,36,14,9,18,22,36,0
246,246.0,416,37834.0,79.48319327731092,0.813985505496792,36,74,0,0,36,30,0,35,71,36,14,9,17,22,36,0
247,247.0,416,38212.0,79.44282744282744,0.9389038704210488,36,74,0,0,36,30,0,35,71,36,14,9,18,21,36,0
248,248.0,418,38599.0,80.24740124740124,0.9116287135585488,37,74,0,0,36,30,0,35,71,36,14,10,18,21,36,0
249,249.0,416,38957.0,80.65631469979296,0.913831490707039,38,74,0,0,36,30,0,35,71,36,14,10,18,18,36,0
250,250.0,415,39315.0,81.3975155279503,0.8713659607785259,38,74,0,0,36,30,0,35,71,36,14,9,19,17,36,0
251,251.0,415,39679.0,81.81237113402062,0.9008925113314545,38,74,0,0,36,30,0,35,71,36,14,8,21,16,36,0
252,252.0,418,40061.0,82.6,0.8827657327103328,38,74,0,0,36,30,0,36,72,36,14,7,22,17,36,0
253,253.0,417,40436.0,82.52244897959184,0.9607263872432245,39,74,0,0,36,30,0,36,72,36,14,5,24,15,36,0
254,254.0,417,40812.0,83.28979591836735,0.9331857372309004,40,74,0,0,36,30,0,36,72,36,14,4,24,15,36,0
255,255.0,420,41199.0,83.90835030549898,0.9304331475700814,43,74,0,0,36,30,0,36,72,36,14,2,26,15,36,0
256,256.0,421,41592.0,84.88163265306123,0.8547077764635697,43,74,0,0,36,30,0,36,73,36,14,2,27,14,36,0
257,257.0,421,41986.0,85.68571428571428,0.8110953028762458,44,74,0,0,36,30,0,36,73,36,14,1,28,13,36,0
258,258.0,420,42380.0,86.48979591836735,0.7526527167249691,45,74,0,0,36,30,0,36,73,36,14,1,29,10,36,0
259,259.0,418,42750.0,86.71399594320486,0.8148259145604131,46,74,0,0,36,30,0,36,73,36,14,0,29,8,36,0
260,260.0,420,43121.0,87.64430894308943,0.7647690195533671,46,74,0,0,36,30,0,36,73,36,14,1,29,9,36,0
261,261.0,419,43491.0,88.03846153846153,0.770436995552735,47,74,0,0,36,30,0,36,73,36,14,1,28,8,36,0
262,262.0,421,43867.0,88.79959514170041,0.7495483264920314,48,74,0,0,36,30,0,36,73,36,14,3,27,8,36,0
263,263.0,423,44247.0,89.20766129032258,0.7830599366549765,49,74,0,0,36,30,0,36,73,36,14,4,28,7,36,0
264,264.0,425,44634.0,89.98790322580645,0.7557686118145414,49,74,0,0,36,30,0,36,74,36,14,6,27,7,36,0
265,265.0,425,45021.0,90.22244488977955,0.8274705669370932,50,74,0,0,36,30,0,36,74,36,14,7,26,6,36,0
266,266.0,426,45412.0,91.00601202404809,0.8144530176977489,51,74,0,0,36,30,0,36,74,36,14,8,25,6,36,0
267,267.0,427,45790.0,91.58,0.8171194740083818,51,74,0,2,36,30,0,36,74,36,14,8,25,5,36,0
268,268.0,428,46196.0,92.392,0.7563847031768467,52,74,0,2,36,30,0,36,74,36,14,10,24,4,36,0
269,269.0,429,46597.0,92.82270916334662,0.7849424213613041,52,74,0,2,36,30,0,36,74,36,14,11,22,6,36,0
270,270.0,429,46995.0,93.61553784860558,0.7665235285498523,54,74,0,2,36,30,0,36,74,36,14,12,21,4,36,0
271,271.0,432,47414.0,93.70355731225297,0.8355163683124849,55,74,0,2,36,30,0,36,74,36,14,13,20,6,36,0
272,272.0,435,47821.0,94.69504950495049,0.7783597699797675,55,74,0,2,36,30,0,36,74,36,14,15,19,8,36,0
273,273.0,437,48233.0,95.13412228796844,0.8247484630702222,57,74,0,2,36,30,0,36,74,36,14,16,17,9,36,0
274,274.0,437,48644.0,96.32475247524752,0.7256003571899203,57,74,0,2,36,30,0,36,74,36,14,17,16,9,36,0
275,275.0,439,49070.0,96.78500986193293,0.7270537509479738,57,74,0,2,36,30,0,36,74,36,14,18,15,11,36,0
276,276.0,440,49486.0,97.79841897233202,0.65487479580838,58,74,0,2,36,30,0,36,74,36,14,19,14,11,36,0
277,277.0,440,49896.0,98.22047244094489,0.6896840148498123,60,74,0,2,36,30,0,36,74,36,14,19,11,12,36,0
278,278.0,440,50308.0,99.03149606299213,0.6473597661278032,60,74,0,2,36,30,0,36,74,36,14,20,9,13,36,0
279,279.0,440,50508.0,99.03529411764706,0.6956334014075445,61,74,0,2,36,28,0,36,74,36,14,19,9,15,36,0
280,280.0,439,50710.0,99.43137254901961,0.69453342311939,61,74,0,2,36,26,0,36,74,36,14,19,8,17,36,0
281,281.0,436,50912.0,99.4375,0.7241887169340779,61,74,0,2,36,24,0,36,74,36,14,17,9,17,36,0
282,282.0,436,51115.0,99.833984375,0.6656775066137387,64,74,0,2,36,22,0,36,74,36,14,15,9,18,36,0
283,283.0,432,51319.0,99.45542635658914,0.7446156785273833,64,74,0,2,36,20,0,36,74,36,14,14,7,19,36,0
284,284.0,432,51526.0,99.85658914728683,0.728187644923654,65,74,0,3,36,18,0,36,74,36,14,13,7,20,36,0
285,285.0,430,51736.0,99.87644787644787,0.7404942752042571,65,74,0,3,36,16,0,36,74,36,14,11,7,22,36,0
286,286.0,430,51948.0,100.28571428571429,0.7333601119240009,66,74,0,5,36,14,0,36,74,36,14,10,6,23,36,0
287,287.0,428,52162.0,100.31153846153846,0.7407615631513227,66,74,0,6,36,12,0,36,74,36,14,8,6,24,36,0
288,288.0,431,52287.0,100.16666666666667,0.7172167829794293,67,74,0,7,34,12,0,36,74,36,14,8,8,25,36,0
289,289.0,433,52400.0,99.80952380952381,0.7657309603601514,69,74,0,7,32,11,0,36,74,36,14,8,9,27,36,0
290,290.0,432,52422.0,99.85142857142857,0.7459090261308714,69,74,0,7,30,11,0,36,74,36,14,6,11,28,36,0
291,291.0,429,52447.0,99.70912547528518,0.7743967290331472,69,74,0,7,29,11,0,36,74,36,14,4,11,28,36,0
292,292.0,428,52480.0,99.77186311787072,0.7777045509939832,69,74,0,7,28,10,0,36,74,36,14,2,12,30,36,0
293,293.0,432,52622.0,99.85199240986718,0.7937217313980177,70,74,0,7,27,9,0,36,74,36,14,2,15,32,36,0
294,294.0,432,52665.0,99.93358633776091,0.7601859040072982,71,74,0,7,25,8,0,36,74,36,14,1,17,33,36,0
295,295.0,431,52901.0,99.81320754716981,0.78526414322542,71,74,0,7,23,9,0,36,74,36,14,0,17,34,36,0
296,296.0,434,53143.0,100.26981132075471,0.7173966622176893,71,74,0,7,21,10,0,36,74,36,14,0,19,36,36,0
297,297.0,434,53387.0,100.54048964218455,0.6782555923699876,71,74,0,7,20,11,0,36,74,36,14,0,19,36,36,0
298,298.0,438,53635.0,101.0075329566855,0.6350982521797224,71,74,0,7,19,13,1,36,74,36,14,0,21,36,36,0
299,299.0,439,53885.0,101.2875939849624,0.6350973393508935,71,74,0,8,17,14,2,36,74,36,14,0,21,36,36,0
300,300.0,444,54141.0,101.7687969924812,0.6109794287065777,71,74,0,9,16,15,4,36,74,36,14,0,23,36,36,0
301,301.0,448,54402.0,101.68598130841121,0.6249371545958666,72,74,0,9,15,17,5,36,74,36,14,0,24,36,36,0
302,302.0,451,54758.0,102.35140186915888,0.5752373386134483,72,74,0,9,15,18,5,36,74,36,14,1,25,36,36,0
303,303.0,455,55024.0,102.65671641791045,0.5502110921024693,72,74,0,9,15,19,6,36,74,36,14,1,27,36,36,0
304,304.0,461,55393.0,103.34514925373135,0.48740593099756463,72,74,0,9,16,21,6,36,74,36,14,2,29,36,36,0
305,305.0,461,55666.0,103.6610800744879,0.47549026097953556,73,74,0,9,13,21,6,36,74,36,14,3,30,36,36,0
306,306.0,467,55946.0,104.18249534450652,0.4391384187566926,73,74,0,10,13,23,6,36,74,36,14,4,32,36,36,0
307,307.0,469,56305.0,104.26851851851852,0.46533405707027425,73,74,0,10,12,25,6,36,74,36,14,5,32,36,36,0
308,308.0,473,56762.0,105.11481481481482,0.4363669843990643,73,74,0,10,13,26,6,36,74,36,14,5,34,36,36,0
309,309.0,479,57239.0,105.80221811460258,0.4338839137281776,73,74,0,10,13,27,6,36,74,36,14,8,36,36,36,0
310,310.0,483,57722.0,106.69500924214418,0.3889825378874701,73,74,0,10,14,28,6,36,74,36,14,9,37,36,36,0
311,311.0,487,58209.0,107.39667896678966,0.38220564984963784,73,74,0,10,16,29,6,36,74,36,14,10,37,36,36,0
312,312.0,496,58705.0,107.91360294117646,0.38123937448986633,74,74,0,11,18,30,6,36,74,36,14,12,39,36,36,0
313,313.0,498,59203.0,108.43040293040293,0.39088175952217075,74,74,0,11,19,30,6,36,74,36,14,12,40,36,36,0
314,314.0,503,59706.0,109.35164835164835,0.36260792652355217,74,74,0,11,21,30,6,36,74,36,14,14,41,36,36,0
315,315.0,505,60211.0,109.67395264116576,0.3620986530326417,74,74,0,11,22,30,6,36,74,36,14,14,42,36,36,0
316,316.0,507,60718.0,110.59744990892531,0.3311355231474377,74,74,0,11,22,30,6,36,74,36,14,16,42,36,36,0
317,317.0,510,61228.0,111.32363636363637,0.3310623596569706,74,74,0,11,24,30,6,36,74,36,14,17,42,36,36,0
318,318.0,511,61739.0,112.25272727272727,0.3161421856376111,74,74,0,11,24,30,6,36,74,36,14,18,42,36,36,0
319,319.0,515,62254.0,112.77898550724638,0.3444474795504168,74,74,0,11,26,30,6,36,74,36,14,20,42,36,36,0
320,320.0,519,62773.0,113.71920289855072,0.3185226947740682,74,74,0,12,28,30,6,36,74,36,14,21,42,36,36,0
321,321.0,521,63294.0,114.45569620253164,0.3106099431876223,74,74,0,12,28,30,6,36,74,36,14,23,42,36,36,0
322,322.0,525,63818.0,115.40325497287523,0.27798719077310385,74,74,0,12,30,30,6,36,74,36,14,25,42,36,36,0
323,323.0,526,64342.0,116.14079422382672,0.2801156547407452,74,74,0,12,32,30,6,36,74,36,14,24,42,36,36,0
324,324.0,530,64872.0,117.09747292418773,0.24980690038578776,74,74,0,13,33,30,6,36,74,36,14,26,42,36,36,0
325,325.0,532,65404.0,117.63309352517986,0.2645267064043851,74,74,0,13,34,30,6,36,74,36,14,27,42,36,36,0
326,326.0,535,65938.0,118.59352517985612,0.23994705353994075,74,74,0,14,35,30,6,36,74,36,14,28,42,36,36,0
327,327.0,539,66477.0,119.34829443447038,0.2464051268885413,74,74,0,14,36,30,6,36,74,36,15,30,42,36,36,0
328,328.0,542,67019.0,120.3213644524237,0.23117926344089426,74,74,0,14,36,30,6,36,74,36,16,32,42,36,36,0
329,329.0,543,67562.0,121.07885304659499,0.23728967917593197,74,74,0,14,36,30,6,36,74,36,16,33,42,36,36,0
330,330.0,544,68106.0,122.05376344086021,0.21039071365459752,74,74,0,14,36,30,6,36,74,36,16,34,42,36,36,0
331,331.0,546,68652.0,122.59285714285714,0.2314504902892733,74,74,0,15,36,30,6,36,74,36,16,35,42,36,36,0
332,332.0,548,69200.0,123.57142857142857,0.20937348356754315,74,74,0,15,36,30,6,36,74,36,17,36,42,36,36,0
333,333.0,548,69748.0,124.32798573975045,0.2245431115262674,74,74,0,15,36,30,6,36,74,36,17,36,42,36,36,0
334,334.0,549,70297.0,125.3065953654189,0.2187484793271346,74,74,0,15,36,30,6,36,74,36,18,36,42,36,36,0
335,335.0,551,70848.0,126.06405693950178,0.22813391602039204,74,74,0,15,36,30,6,36,74,36,20,36,42,36,36,0
336,336.0,551,71399.0,127.04448398576513,0.21087757046473599,74,74,0,15,36,30,6,36,74,36,20,36,42,36,36,0
337,337.0,551,71950.0,127.5709219858156,0.2381306392147994,74,74,0,15,36,30,6,36,74,36,20,36,42,36,36,0
338,338.0,552,72502.0,128.54964539007094,0.21938413512394192,74,74,0,15,36,30,6,36,74,36,21,36,42,36,36,0
339,339.0,553,73055.0,129.30088495575222,0.2371594178735653,74,74,0,15,36,30,6,36,74,36,22,36,42,36,36,0
340,340.0,553,73608.0,130.27964601769912,0.21732061937723016,74,74,0,15,36,30,6,36,74,36,22,36,42,36,36,0
341,341.0,554,74162.0,131.02826855123675,0.22279315437456837,74,74,0,15,36,30,6,36,74,36,23,36,42,36,36,0
342,342.0,555,74717.0,132.0088339222615,0.19736604295701418,74,74,0,16,36,30,6,36,74,36,23,36,42,36,36,0
343,343.0,555,75272.0,132.5211267605634,0.2206073339379708,74,74,0,16,36,30,6,36,74,36,23,36,42,36,36,0
344,344.0,555,75827.0,133.4982394366197,0.1974029653174118,74,74,0,16,36,30,6,36,74,36,23,36,42,36,36,0
345,345.0,557,76384.0,134.24253075571178,0.1994681207618256,74,74,0,17,36,30,6,36,74,36,24,36,42,36,36,0
346,346.0,558,76942.0,135.2231985940246,0.18735089791111556,74,74,0,17,36,30,6,36,74,36,25,36,42,36,36,0
347,347.0,558,77500.0,135.96491228070175,0.20163645613897085,74,74,0,17,36,30,6,36,74,36,25,36,42,36,36,0
348,348.0,560,78060.0,136.94736842105263,0.19052886174445696,74,74,0,17,36,30,6,36,74,36,27,36,42,36,36,0
349,349.0,560,78620.0,137.44755244755245,0.221892550078588,74,74,0,17,36,30,6,36,74,36,27,36,42,36,36,0
350,350.0,561,79181.0,138.42832167832168,0.20116758893128536,74,74,0,17,36,30,6,36,74,36,28,36,42,36,36,0
351,351.0,561,79742.0,139.16579406631763,0.2075435032331271,74,74,0,17,36,30,6,36,74,36,28,36,42,36,36,0
352,352.0,561,80303.0,140.14485165794068,0.1934429954316317,74,74,0,17,36,30,6,36,74,36,28,36,42,36,36,0
353,353.0,563,80866.0,140.8815331010453,0.2053215779043154,74,74,0,17,36,30,6,36,74,36,30,36,42,36,36,0
354,354.0,561,81317.0,141.66724738675958,0.19084526314660175,74,74,0,17,36,30,4,36,74,36,30,36,42,36,36,0
355,355.0,560,81767.0,141.95659722222223,0.23106491816599867,74,74,0,18,36,30,2,36,74,36,30,36,42,36,36,0
356,356.0,559,82217.0,142.73784722222223,0.22635056008654958,74,74,0,18,36,30,0,36,74,36,31,36,42,36,36,0
357,357.0,560,82777.0,143.46100519930675,0.244172679482673,74,74,0,18,36,30,0,36,74,36,32,36,42,36,36,0
358,358.0,562,83339.0,144.43500866551128,0.24382673431462223,74,74,0,19,36,30,0,36,74,36,33,36,42,36,36,0
359,359.0,562,83901.0,145.1574394463668,0.27106319936508266,74,74,0,19,36,30,0,36,74,36,33,36,42,36,36,0
360,360.0,563,84464.0,146.13148788927336,0.26516878970228686,74,74,0,19,36,30,0,36,74,36,34,36,42,36,36,0
361,361.0,563,85027.0,146.59827586206896,0.3034794097783591,74,74,0,19,36,30,0,36,74,36,34,36,42,36,36,0
362,362.0,564,85591.0,147.5706896551724,0.3018993759492167,74,74,0,19,36,30,0,36,74,36,35,36,42,36,36,0
363,363.0,562,86005.0,148.02925989672977,0.3210392988753969,74,74,0,19,36,28,0,36,74,36,35,36,42,36,36,0
364,364.0,562,86420.0,148.7435456110155,0.30923529994013693,74,74,0,19,36,26,0,36,74,36,37,36,42,36,36,0
365,365.0,560,86833.0,149.1975945017182,0.34054303456912,74,74,0,19,36,24,0,36,74,36,37,36,42,36,36,0
366,366.0,558,87246.0,149.90721649484536,0.3369663388787385,74,74,0,19,36,22,0,36,74,36,37,36,42,36,36,0
367,367.0,556,87659.0,150.10102739726028,0.39143694688480557,74,74,0,19,36,20,0,36,74,36,37,36,42,36,36,0
368,368.0,556,88074.0,150.81164383561645,0.39311424449863713,74,74,0,19,36,18,0,36,74,36,39,36,42,36,36,0
369,369.0,555,88488.0,151.26153846153846,0.4281984471300118,74,74,0,20,36,16,0,36,74,36,39,36,42,36,36,0
370,370.0,554,88903.0,151.97094017094017,0.43495228964427446,74,74,0,21,36,14,0,36,74,36,39,36,42,36,36,0
371,371.0,554,89319.0,152.42150170648463,0.4505711969700775,74,74,0,21,36,12,0,36,74,36,41,36,42,36,36,0
372,372.0,553,89802.0,153.2457337883959,0.43287677163397853,74,74,0,21,36,11,0,36,74,36,41,36,42,36,36,0
373,373.0,553,90286.0,153.54761904761904,0.46647003494617173,74,74,0,22,36,10,0,36,74,36,41,36,42,36,36,0
374,374.0,554,90702.0,154.25510204081633,0.46008015688144976,74,74,0,22,36,10,0,36,74,36,42,36,42,36,36,0
375,375.0,552,90962.0,153.91201353637902,0.4640253546773704,74,74,0,22,34,9,0,36,74,36,43,36,42,36,36,0
376,376.0,550,91224.0,154.35532994923858,0.45192444012840083,74,74,0,22,32,9,0,36,74,36,43,36,42,36,36,0
377,377.0,550,91557.0,154.65709459459458,0.44808789851157355,74,74,0,22,31,9,0,36,74,36,44,36,42,36,36,0
378,378.0,549,91822.0,155.36717428087985,0.42717433436824503,74,74,0,22,30,7,1,36,74,36,45,36,42,36,36,0
379,379.0,549,92159.0,155.4114671163575,0.4587875338618073,74,74,0,22,28,8,2,36,74,36,45,36,42,36,36,0
380,380.0,549,92563.0,156.09274873524453,0.4277140918449335,74,74,0,22,26,9,2,36,74,36,46,36,42,36,36,0
381,381.0,550,92971.0,156.51683501683502,0.411734756974499,74,74,0,22,24,12,2,36,74,36,46,36,42,36,36,0
382,382.0,550,93379.0,157.2037037037037,0.3749255817896583,74,74,0,23,22,12,3,36,74,36,46,36,42,36,36,0
383,383.0,552,93790.0,157.8956228956229,0.33911937037141865,74,74,0,23,20,14,4,36,74,36,47,36,42,36,36,0
384,384.0,555,94273.0,158.97639123102866,0.30403223787419925,74,74,0,23,19,15,5,36,74,36,49,36,42,36,36,0
385,385.0,557,94688.0,159.67622259696458,0.28384780242446433,74,74,0,23,19,16,6,36,74,36,49,36,42,36,36,0
386,386.0,556,95103.0,160.64695945945945,0.23466767086075063,74,74,0,23,17,17,6,36,74,36,49,36,42,36,36,0
387,387.0,558,95593.0,161.47466216216216,0.21752007044660598,74,74,0,24,17,18,6,36,74,36,49,36,42,36,36,0
388,388.0,558,96012.0,162.45685279187816,0.175184873135721,74,74,0,24,16,19,6,36,74,36,49,36,42,36,36,0
389,389.0,559,96501.0,163.28426395939087,0.1640626351503929,74,74,0,24,15,20,6,36,74,36,50,36,42,36,36,0
390,390.0,563,96996.0,164.12182741116752,0.1569423661173132,74,74,0,24,17,22,6,36,74,36,50,36,42,36,36,0
391,391.0,564,97352.0,164.44594594594594,0.17237895912797307,74,74,0,25,14,25,6,36,74,36,50,36,42,36,36,0
392,392.0,565,97849.0,165.28547297297297,0.16031784975143656,74,74,0,25,14,26,6,36,74,36,50,36,42,36,36,0
393,393.0,565,98277.0,166.00844594594594,0.15545473256561315,74,74,0,25,14,26,6,36,74,36,50,36,42,36,36,0
394,394.0,567,98708.0,166.73648648648648,0.15341648312429884,74,74,0,25,14,28,6,36,74,36,50,36,42,36,36,0
395,395.0,565,99238.0,167.63175675675674,0.148178288326032,74,74,0,25,12,28,6,36,74,36,50,36,42,36,36,0
396,396.0,569,99807.0,168.59290540540542,0.14751691209167456,74,74,0,25,14,30,6,36,74,36,50,36,42,36,36,0
397,397.0,571,100378.0,169.27150084317032,0.17390208475813873,74,74,0,26,15,30,6,36,74,36,50,36,42,36,36,0
398,398.0,573,100951.0,169.95117845117846,0.1637256315316845,74,74,0,26,17,30,6,36,74,36,50,36,42,36,36,0
399,399.0,574,101525.0,170.63025210084032,0.15348153988676502,74,74,0,26,18,30,6,36,74,36,50,36,42,36,36,0
400,400.0,576,102101.0,171.5983193277311,0.13412370151443978,74,74,0,26,20,30,6,36,74,36,50,36,42,36,36,0
401,401.0,576,102677.0,172.2768456375839,0.12597899766569068,74,74,0,26,20,30,6,36,74,36,50,36,42,36,36,0
402,402.0,579,103256.0,172.95812395309883,0.12251580803261151,74,74,0,27,22,30,6,36,74,36,50,36,42,36,36,0
403,403.0,581,103837.0,173.64046822742475,0.13165032627570755,74,74,0,27,24,30,6,36,74,36,50,36,42,36,36,0
404,404.0,582,104419.0,174.61371237458195,0.1218355825179918,74,74,0,27,25,30,6,36,74,36,50,36,42,36,36,0
405,405.0,583,105002.0,175.58862876254182,0.11153919777013856,74,74,0,27,26,30,6,36,74,36,50,36,42,36,36,0
406,406.0,586,105588.0,176.5685618729097,0.10490652815048439,74,74,0,27,29,30,6,36,74,36,50,36,42,36,36,0
407,407.0,586,106174.0,177.54849498327758,0.09406732204535491,74,74,0,27,29,30,6,36,74,36,50,36,42,36,36,0
408,408.0,587,106761.0,178.53010033444815,0.09158542610209852,74,74,0,27,30,30,6,36,74,36,50,36,42,36,36,0
409,409.0,590,107351.0,179.2170283806344,0.11367611118411536,74,74,0,28,32,30,6,36,74,36,50,36,42,36,36,0
410,410.0,592,107943.0,180.20534223706176,0.10986907445112652,74,74,0,28,34,30,6,36,74,36,50,36,42,36,36,0
411,411.0,592,108535.0,181.19365609348915,0.10507182225582401,74,74,0,28,34,30,6,36,74,36,50,36,42,36,36,0
412,412.0,594,109129.0,182.18530884808013,0.09846643794070328,74,74,0,28,36,30,6,36,74,36,50,36,42,36,36,0
413,413.0,594,109723.0,183.17696160267113,0.0925417909440226,74,74,0,28,36,30,6,36,74,36,50,36,42,36,36,0
414,414.0,594,110317.0,184.1686143572621,0.08950168176977794,74,74,0,28,36,30,6,36,74,36,50,36,42,36,36,0
415,415.0,595,110912.0,184.85333333333332,0.10324303396683635,74,74,0,29,36,30,6,36,74,36,50,36,42,36,36,0
416,416.0,595,111507.0,185.845,0.10299093625747477,74,74,0,29,36,30,6,36,74,36,50,36,42,36,36,0
417,417.0,593,112023.0,186.705,0.10422181736432896,74,74,0,29,36,30,4,36,74,36,50,36,42,36,36,0
418,418.0,591,112543.0,187.57166666666666,0.11222750794391241,74,74,0,29,36,30,2,36,74,36,50,36,42,36,36,0
419,419.0,590,113064.0,188.44,0.13137912719602737,74,74,0,30,36,30,0,36,74,36,50,36,42,36,36,0
420,420.0,590,113654.0,189.42333333333335,0.13948490912968914,74,74,0,30,36,30,0,36,74,36,50,36,42,36,36,0
421,421.0,590,114244.0,190.08985024958403,0.1768790105033578,74,74,0,30,36,30,0,36,74,36,50,36,42,36,36,0
422,422.0,590,114834.0,191.07154742096506,0.18600949908037176,74,74,0,30,36,30,0,36,74,36,50,36,42,36,36,0
423,423.0,590,115424.0,192.0532445923461,0.19551411774548716,74,74,0,30,36,30,0,36,74,36,50,36,42,36,36,0
424,424.0,591,116015.0,193.03660565723794,0.2096315638539693,74,74,0,31,36,30,0,36,74,36,50,36,42,36,36,0
425,425.0,591,116606.0,194.0199667221298,0.20935862176783268,74,74,0,31,36,30,0,36,74,36,50,36,42,36,36,0
426,426.0,589,117091.0,194.8269550748752,0.22331712990232644,74,74,0,31,36,28,0,36,74,36,50,36,42,36,36,0
427,427.0,587,117575.0,195.30730897009965,0.2565064948605571,74,74,0,31,36,26,0,36,74,36,50,36,42,36,36,0
428,428.0,585,118057.0,196.1079734219269,0.269657117077518,74,74,0,31,36,24,0,36,74,36,50,36,42,36,36,0
429,429.0,583,118540.0,196.91029900332225,0.291747757066042,74,74,0,31,36,22,0,36,74,36,50,36,42,36,36,0
430,430.0,581,119022.0,197.7109634551495,0.30696845506796183,74,74,0,31,36,20,0,36,74,36,50,36,42,36,36,0
431,431.0,579,119501.0,198.50664451827242,0.3305603586045827,74,74,0,31,36,18,0,36,74,36,50,36,42,36,36,0
432,432.0,575,119884.0,198.48344370860926,0.3546438421668438,74,74,0,31,34,16,0,36,74,36,50,36,42,36,36,0
433,433.0,572,120316.0,198.86942148760332,0.4044772586518009,74,74,0,31,32,15,0,36,74,36,50,36,42,36,36,0
434,434.0,572,120751.0,199.5884297520661,0.4173331292723066,74,74,0,32,32,14,0,36,74,36,50,36,42,36,36,0
435,435.0,568,121134.0,200.22148760330577,0.4428686730679376,74,74,0,32,30,12,0,36,74,36,50,36,42,36,36,0
436,436.0,566,121519.0,200.85785123966943,0.47108114307199744,74,74,0,33,28,11,0,36,74,36,50,36,42,36,36,0
437,437.0,563,121903.0,201.49256198347106,0.4818446455445642,74,74,0,33,26,10,0,36,74,36,50,36,42,36,36,0
438,438.0,561,122285.0,202.12396694214877,0.480432032639333,74,74,0,33,24,10,0,36,74,36,50,36,42,36,36,0
439,439.0,558,122665.0,202.41749174917493,0.48437937105293993,74,74,0,33,22,9,0,36,74,36,50,36,42,36,36,0
440,440.0,558,123090.0,203.11881188118812,0.46063313075542245,74,74,0,33,21,10,0,36,74,36,50,36,42,36,36,0
441,441.0,556,123472.0,204.08595041322315,0.403682629984289,74,74,0,33,19,10,0,36,74,36,50,36,42,36,36,0
