,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
110,110.0,196,8961.0,34.73255813953488,1.891651731936105,36,17,0,0,8,5,13,11,16,0,15,0,3,36,36,0
111,111.0,200,9150.0,35.19230769230769,1.9286237114735583,36,17,0,0,7,6,14,11,17,1,16,0,3,36,36,0
112,112.0,202,9341.0,35.926923076923075,1.9102651643600703,36,17,0,0,7,6,16,11,17,1,16,0,3,36,36,0
113,113.0,203,9536.0,36.396946564885496,1.9018071793387623,36,18,0,0,5,6,16,11,17,1,16,0,5,36,36,0
114,114.0,204,9729.0,37.13358778625954,1.8227230770773895,36,18,0,0,5,6,17,11,17,0,17,0,5,36,36,0
115,115.0,205,9927.0,37.041044776119406,1.9901036680116726,36,18,0,0,5,6,18,11,17,0,17,0,5,36,36,0
116,116.0,207,10128.0,37.791044776119406,1.842403293022931,36,18,0,0,6,6,18,11,17,0,17,0,6,36,36,0
117,117.0,208,10334.0,38.27407407407407,1.7802673900778185,36,18,0,0,7,6,18,11,17,0,17,0,6,36,36,0
118,118.0,212,10540.0,39.03703703703704,1.66623613639474,36,19,0,0,8,6,18,11,17,0,17,0,8,36,36,0
119,119.0,215,10749.0,39.518382352941174,1.6394880740175826,36,19,0,0,8,7,18,12,18,0,17,0,8,36,36,0
120,120.0,214,10929.0,40.18014705882353,1.5314926343033017,36,19,0,0,7,6,18,12,18,0,18,0,8,36,36,0
121,121.0,215,11116.0,39.985611510791365,1.634182801601438,36,19,0,0,9,5,18,12,18,0,18,0,8,36,36,0
122,122.0,213,11304.0,40.66187050359712,1.5586557824464256,36,19,0,0,9,3,18,12,18,0,18,0,8,36,36,0
123,123.0,213,11497.0,41.06071428571428,1.5815811015512544,36,20,0,0,8,2,18,13,18,0,18,0,8,36,36,0
124,124.0,214,11695.0,41.767857142857146,1.5967226709353934,36,20,0,0,8,1,18,13,19,0,18,0,9,36,36,0
125,125.0,213,11897.0,42.338078291814945,1.6755321744696097,36,20,0,0,7,0,18,14,19,0,18,0,9,36,36,0
126,126.0,212,11895.0,42.330960854092524,1.674414108656475,36,20,0,0,6,0,18,14,17,0,18,0,11,36,36,0
127,127.0,211,11913.0,41.65384615384615,1.890861718253076,36,20,0,0,6,0,18,14,15,0,18,0,12,36,36,0
128,128.0,211,11953.0,41.79370629370629,1.8814530633587478,36,20,0,0,5,0,18,15,13,1,18,0,13,36,36,0
129,129.0,207,11856.0,41.0242214532872,1.9206060330793024,36,21,0,0,4,0,18,13,11,1,18,0,13,36,36,0
130,130.0,208,11804.0,40.844290657439444,1.9055011982378298,36,21,0,0,5,0,18,11,10,1,19,0,15,36,36,0
131,131.0,205,11808.0,40.717241379310344,2.0128545582087782,36,21,0,0,3,2,19,9,8,1,19,0,15,36,36,0
132,132.0,203,11847.0,40.71134020618557,2.0792185321582206,36,21,0,0,3,2,21,8,6,0,19,0,15,36,36,0
133,133.0,201,11925.0,40.15151515151515,2.3377781616763444,36,21,0,0,2,4,22,6,4,0,19,0,15,36,36,0
134,134.0,198,12041.0,40.54208754208754,2.3538525241524826,36,21,0,0,1,5,23,4,2,0,19,0,15,36,36,0
135,135.0,198,12208.0,40.966442953020135,2.3475252904405512,36,22,0,0,0,6,24,2,1,0,19,0,16,36,36,0
136,136.0,199,12401.0,41.61409395973154,2.309422199131533,36,22,0,0,1,6,24,2,1,0,19,0,16,36,36,0
137,137.0,199,12583.0,42.08361204013378,2.2524640718183107,36,22,0,0,1,6,24,0,2,0,19,0,17,36,36,0
138,138.0,202,12770.0,42.56666666666667,2.139398407171322,36,22,0,0,3,5,24,0,3,0,20,0,17,36,36,0
139,139.0,206,12964.0,42.36601307189542,2.223800912288423,36,22,0,0,4,5,24,1,5,0,20,0,17,36,36,0
140,140.0,211,13163.0,43.01633986928105,2.0989146953076396,36,22,0,0,6,4,24,2,6,0,21,0,18,36,36,0
141,141.0,216,13373.0,43.56026058631922,2.0127359275062924,36,23,0,0,6,3,24,4,7,0,21,0,20,36,36,0
142,142.0,219,13587.0,44.40196078431372,1.8546222651231261,36,23,0,0,8,1,24,4,8,0,21,0,22,36,36,0
143,143.0,224,13809.0,45.127450980392155,1.7662130625668746,36,23,0,0,9,0,24,6,9,0,21,0,24,36,36,0
144,144.0,226,13794.0,45.07843137254902,1.7249584635208128,36,23,0,0,9,0,24,8,11,0,19,0,24,36,36,0
145,145.0,225,13797.0,44.650485436893206,1.8148519892831898,36,23,0,0,7,0,24,9,12,0,17,0,25,36,36,0
146,146.0,228,13824.0,44.737864077669904,1.7298374519569126,36,23,0,0,6,0,25,10,13,0,16,0,27,36,36,0
147,147.0,231,13884.0,44.643086816720256,1.7476032323606046,36,24,0,0,6,0,25,10,15,0,14,0,29,36,36,0
148,148.0,230,13953.0,45.00967741935484,1.693854211766954,36,24,0,0,4,0,25,11,16,0,13,0,29,36,36,0
149,149.0,233,14053.0,45.041666666666664,1.6806583612078219,36,24,0,0,4,2,27,11,17,0,11,0,29,36,36,0
150,150.0,235,14180.0,45.3035143769968,1.6515273629150633,36,24,0,0,4,4,29,11,17,0,9,0,29,36,36,0
151,151.0,235,14325.0,45.04716981132076,1.8556331262481094,36,24,0,0,3,4,30,11,17,0,8,0,30,36,36,0
152,152.0,233,14484.0,45.40438871473354,1.8208839386225686,36,24,0,0,1,5,30,11,17,0,7,0,30,36,36,0
153,153.0,237,14672.0,45.70716510903427,1.8541232939046672,36,25,0,0,2,6,30,12,17,0,5,0,32,36,36,0
154,154.0,236,14889.0,46.38317757009346,1.7593443480239048,36,25,0,0,2,7,30,12,17,0,3,0,32,36,36,0
155,155.0,235,15115.0,46.795665634674926,1.7311475838803734,36,25,0,0,0,8,30,12,18,0,2,0,32,36,36,0
156,156.0,236,15337.0,47.48297213622291,1.667869814521306,36,25,0,0,0,7,30,12,18,0,4,0,32,36,36,0
157,157.0,236,15559.0,47.4359756097561,1.744189755285287,36,25,0,0,1,5,30,12,18,0,4,0,33,36,36,0
158,158.0,240,15788.0,48.13414634146341,1.6905223036504216,36,25,0,0,2,4,30,13,18,0,6,0,34,36,36,0
159,159.0,239,15979.0,48.56838905775076,1.6950090140026475,36,26,0,0,2,3,30,11,18,0,6,0,35,36,36,0
160,160.0,242,16177.0,49.02121212121212,1.7016802013806283,36,26,0,0,4,2,30,9,19,0,8,0,36,36,36,0
161,161.0,242,16380.0,49.48640483383686,1.686982255772556,36,26,0,0,5,0,30,7,19,0,10,0,37,36,36,0
162,162.0,240,16583.0,49.94879518072289,1.6524919181908577,36,26,0,0,5,0,30,5,19,0,10,0,37,36,36,0
163,163.0,242,16790.0,49.82195845697329,1.8078451527507993,36,26,0,0,7,0,30,3,19,0,12,0,37,36,36,0
164,164.0,243,17006.0,50.46290801186944,1.741195391661726,36,26,0,0,8,0,31,1,19,0,13,0,37,36,36,0
165,165.0,246,17244.0,51.01775147928994,1.792313297271879,36,27,0,0,9,1,32,0,19,0,13,0,37,36,36,0
166,166.0,251,17495.0,51.760355029585796,1.7895641202288186,36,27,0,0,11,1,33,0,20,0,14,0,37,36,36,0
167,167.0,256,17751.0,52.20882352941177,1.7753615366537066,36,27,0,0,11,2,34,0,20,0,17,0,37,36,36,0
168,168.0,260,17982.0,52.733137829912025,1.7137010545883944,36,27,0,0,13,4,35,0,20,0,16,0,37,36,36,0
169,169.0,262,18218.0,52.653179190751445,1.7973946269822325,36,27,0,0,13,5,36,0,20,0,16,0,37,36,36,0
170,170.0,267,18461.0,53.048850574712645,1.6985936736965184,36,28,0,0,14,7,36,2,20,0,15,0,37,36,36,0
171,171.0,267,18706.0,53.598853868194844,1.6003160833657866,36,28,0,0,15,7,36,2,20,0,14,0,37,36,36,0
172,172.0,270,18954.0,54.46551724137931,1.4669727126047258,36,28,0,0,15,8,36,3,21,1,12,0,38,36,36,0
173,173.0,277,19211.0,54.88857142857143,1.4015324025988776,36,28,0,0,17,10,36,5,21,1,12,0,39,36,36,0
174,174.0,279,19398.0,55.26495726495727,1.3199460190986856,36,28,0,0,20,12,36,6,19,1,10,0,39,36,36,0
175,175.0,280,19588.0,55.177464788732394,1.4041683882922418,36,29,0,0,20,12,36,8,17,1,8,0,41,36,36,0
176,176.0,281,19788.0,55.58426966292135,1.3395417486686731,36,29,0,0,21,12,36,9,15,1,8,1,41,36,36,0
177,177.0,283,19970.0,56.09550561797753,1.297387759054413,36,29,0,0,23,13,36,10,13,2,5,2,42,36,36,0
178,178.0,284,20167.0,56.80845070422535,1.296176196512309,36,29,0,0,25,13,36,11,12,2,2,3,43,36,36,0
179,179.0,283,20373.0,57.22752808988764,1.3432133492286895,36,29,0,0,26,13,36,11,10,2,1,4,43,36,36,0
180,180.0,280,20530.0,57.83098591549296,1.3670134016410986,36,29,0,0,26,13,36,11,8,0,2,4,43,36,36,0
181,181.0,281,20702.0,57.66573816155989,1.5709393766049822,36,30,0,0,25,13,36,11,6,0,4,5,43,36,36,0
182,182.0,281,20884.0,58.33519553072626,1.555058038960857,36,30,0,0,25,13,36,11,5,0,5,5,43,36,36,0
183,183.0,281,21086.0,58.73537604456825,1.615908023632141,36,30,0,0,24,13,36,11,4,0,7,5,43,36,36,0
184,184.0,281,21312.0,59.53072625698324,1.6153121481004806,36,30,0,0,23,13,36,11,3,0,9,5,43,36,36,0
185,185.0,283,21559.0,60.220670391061454,1.6394542443215796,36,30,0,0,23,13,36,11,4,0,10,5,43,36,36,0
186,186.0,285,21806.0,60.910614525139664,1.6460156089209017,36,31,0,0,23,13,36,11,4,0,11,5,43,36,36,0
187,187.0,286,22062.0,60.77685950413223,1.8036446688492804,36,31,0,0,22,13,36,11,5,0,12,5,43,36,36,0
188,188.0,289,22337.0,61.53443526170799,1.7146306163842575,36,31,0,0,21,13,36,11,6,0,13,5,45,36,36,0
189,189.0,289,22578.0,62.027472527472526,1.6196572162127307,36,31,0,0,19,13,36,11,7,0,14,5,45,36,36,0
190,190.0,292,22836.0,62.73626373626374,1.493787419431819,36,31,0,0,20,13,36,11,8,0,14,5,46,36,36,0
191,191.0,292,23080.0,63.23287671232877,1.378081186304396,36,31,0,0,18,13,36,11,10,0,12,6,47,36,36,0
192,192.0,295,23330.0,63.917808219178085,1.2365524572238156,36,32,0,0,18,13,36,11,12,0,11,6,48,36,36,0
193,193.0,300,23585.0,63.74324324324324,1.2990410232547858,36,32,0,0,17,15,36,12,13,0,11,7,49,36,36,0
194,194.0,300,23843.0,64.44054054054054,1.2300418529687593,36,32,0,0,16,17,36,12,13,0,9,8,49,36,36,0
195,195.0,298,24051.0,64.82749326145553,1.2449553427714641,36,32,0,0,15,17,36,10,14,0,8,9,49,36,36,0
196,196.0,300,24263.0,65.3989218328841,1.239153666525126,36,32,0,0,15,17,36,9,16,0,7,11,49,36,36,0
197,197.0,298,24487.0,65.8252688172043,1.2808323865986773,36,32,0,0,14,17,36,7,17,0,7,11,49,36,36,0
198,198.0,299,24709.0,66.42204301075269,1.2728857554168,36,32,0,0,15,19,36,5,19,0,4,12,49,36,36,0
199,199.0,300,24926.0,66.11671087533156,1.4320267457257145,36,33,0,0,14,19,36,3,19,0,6,13,49,36,36,0
200,200.0,297,25169.0,66.93882978723404,1.426243722961479,36,33,0,0,13,19,36,2,19,0,4,14,49,36,36,0
201,201.0,297,25456.0,67.52254641909815,1.506557551504591,36,33,0,0,15,19,36,0,19,0,4,14,49,36,36,0
202,202.0,299,25754.0,68.3129973474801,1.5056879980203852,36,33,0,0,16,19,36,0,20,0,4,14,49,36,36,0
203,203.0,303,26056.0,68.74934036939314,1.5390718061370134,36,33,0,0,18,19,36,0,20,0,6,14,49,36,36,0
204,204.0,307,26363.0,69.55936675461741,1.474913224985646,36,33,0,0,20,19,36,1,20,0,7,14,49,36,36,0
205,205.0,311,26673.0,69.4609375,1.5731017700130714,36,34,0,0,21,19,36,2,20,0,8,14,49,36,36,0
206,206.0,313,26984.0,70.27083333333333,1.4853756384050298,36,34,0,0,22,19,36,3,20,0,8,14,49,36,36,0
207,207.0,316,27300.0,70.9090909090909,1.4356409856355699,36,34,0,0,23,19,36,3,20,0,10,14,49,36,36,0
208,208.0,320,27619.0,71.92447916666667,1.368141087598624,36,34,0,0,24,19,36,5,20,0,11,14,49,36,36,0
209,209.0,326,27945.0,72.96344647519582,1.311650015119918,36,35,0,0,27,19,36,5,21,0,12,14,49,36,36,0
210,210.0,328,28251.0,73.95549738219896,1.1962142415931905,36,35,0,0,27,19,36,7,21,0,11,15,49,36,36,0
211,211.0,329,28561.0,74.18441558441559,1.2134366761194566,36,35,0,0,28,19,36,8,21,0,10,15,49,36,36,0
212,212.0,331,28874.0,74.9974025974026,1.1184470958161032,36,35,0,0,30,19,36,8,21,0,9,16,49,36,36,0
213,213.0,333,29144.0,75.6987012987013,1.0041798592776523,36,35,0,0,30,19,36,8,21,0,9,18,49,36,36,0
214,214.0,331,29417.0,76.20984455958549,0.9408725747844577,36,35,0,0,28,19,36,8,22,0,8,18,49,36,36,0
215,215.0,332,29693.0,76.72609819121448,0.9508661352547346,36,36,0,0,27,19,36,9,22,0,7,19,49,36,36,0
216,216.0,332,29974.0,77.45219638242894,0.944488634266048,36,36,0,0,27,19,36,9,22,0,7,19,49,36,36,0
217,217.0,335,30266.0,77.20918367346938,1.048207012433006,36,36,0,0,27,19,36,10,22,0,6,22,49,36,36,0
218,218.0,337,30563.0,77.96683673469387,1.025783628128549,36,36,0,0,29,19,36,10,22,0,6,22,49,36,36,0
219,219.0,335,30845.0,78.48600508905852,1.0500654364974102,36,36,0,0,28,19,36,10,22,0,4,23,49,36,36,0
220,220.0,335,31130.0,79.21119592875318,1.0884378580414011,36,36,0,0,27,19,36,11,23,0,3,23,49,36,36,0
221,221.0,335,31420.0,79.74619289340102,1.0864113755035578,36,36,0,0,26,19,36,11,23,0,4,23,49,36,36,0
222,222.0,334,31707.0,80.4746192893401,1.0188476826061674,36,37,0,0,22,19,36,12,23,0,5,23,49,36,36,0
223,223.0,332,32029.0,80.27318295739349,1.0905649600657346,36,37,0,0,20,19,36,12,23,0,4,24,49,36,36,0
224,224.0,331,32317.0,80.99498746867168,1.0599643457512977,36,37,0,0,18,20,36,12,23,0,4,24,49,36,36,0
225,225.0,333,32616.0,81.54,1.0545806888657914,36,37,0,0,16,20,36,12,24,1,6,24,49,36,36,0
