,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,10,28.0,0.5833333333333334,8.956947675881883,3,1,0,0,3,0,0,0,1,0,0,0,0,0,2,0
19,19.0,11,39.0,0.6964285714285714,9.03924798662892,3,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0
20,20.0,13,52.0,0.9285714285714286,8.668171444473156,4,2,0,0,3,0,0,0,1,0,0,0,0,0,3,0
21,21.0,18,70.0,1.1666666666666667,8.70161061608793,5,2,0,0,4,0,0,0,2,0,0,0,0,0,5,0
22,22.0,18,88.0,1.4666666666666666,8.271656895201792,5,2,0,0,4,0,0,0,2,0,0,0,0,0,5,0
23,23.0,20,108.0,1.6875,8.140580356310016,6,2,0,0,4,0,0,0,2,0,0,0,0,0,6,0
24,24.0,22,130.0,2.03125,7.543409740804298,6,2,0,0,6,0,0,0,2,0,0,0,0,0,6,0
25,25.0,22,152.0,2.111111111111111,7.72077424851383,6,2,0,0,6,0,0,0,2,0,0,0,0,0,6,0
26,26.0,25,177.0,2.4583333333333335,7.217619824850942,7,2,0,0,6,0,0,0,2,0,0,0,0,1,7,0
27,27.0,27,203.0,2.6710526315789473,7.077941219850594,7,3,0,0,7,0,0,0,3,0,0,0,0,0,7,0
28,28.0,30,233.0,3.0657894736842106,6.479103204913213,8,3,0,0,8,0,0,0,3,0,0,0,0,0,8,0
29,29.0,33,266.0,3.325,6.406663612490225,9,3,0,0,9,0,0,0,3,0,0,0,0,0,9,0
30,30.0,33,299.0,3.7375,5.931089025033939,9,3,0,0,9,0,0,0,3,0,0,0,0,0,9,0
31,31.0,38,337.0,3.8295454545454546,6.486239829285628,10,4,0,0,9,0,0,0,3,0,2,0,0,0,10,0
32,32.0,41,378.0,4.295454545454546,6.223535995970522,11,4,0,0,10,0,0,0,4,0,2,0,0,0,10,0
33,33.0,43,421.0,4.576086956521739,6.431353136616147,11,4,0,0,11,0,0,0,4,0,2,0,0,0,11,0
34,34.0,44,465.0,5.054347826086956,6.106152048197096,11,4,0,0,12,0,0,0,4,0,2,0,0,0,11,0
35,35.0,46,511.0,5.322916666666667,6.0935147507533385,12,4,0,0,12,0,0,0,4,0,2,0,0,0,12,0
36,36.0,47,558.0,5.8125,5.6840427447837,12,4,0,0,13,0,0,0,4,0,2,0,0,0,12,0
37,37.0,48,606.0,5.826923076923077,5.945639737600345,12,4,0,0,13,0,0,0,4,0,2,0,0,0,13,0
38,38.0,50,656.0,6.3076923076923075,5.603883330585832,13,4,0,0,13,0,0,0,5,0,2,0,0,0,13,0
39,39.0,54,710.0,6.574074074074074,5.521897372890262,14,4,0,0,14,0,0,0,5,0,3,0,0,0,14,0
40,40.0,59,769.0,7.12037037037037,5.165374920254169,16,5,0,0,15,0,0,0,5,0,3,0,0,0,15,0
41,41.0,63,832.0,7.428571428571429,5.153037439958433,16,5,0,0,16,0,0,0,5,0,4,0,0,0,17,0
42,42.0,64,896.0,8.0,4.786963665453442,17,5,0,0,16,0,0,0,5,0,4,0,0,0,17,0
43,43.0,66,962.0,8.016666666666667,5.190668748937003,17,5,0,0,17,0,0,0,5,0,4,0,0,0,18,0
44,44.0,66,1028.0,8.566666666666666,4.88880091114944,17,5,0,0,17,0,0,0,5,0,4,0,0,0,18,0
45,45.0,71,1099.0,8.862903225806452,4.905936381627307,18,5,0,0,19,0,0,0,6,0,4,0,1,0,18,0
46,46.0,72,1171.0,9.443548387096774,4.535603898345323,18,6,0,0,19,0,0,0,6,0,4,0,1,0,18,0
47,47.0,74,1245.0,9.7265625,4.375465757670149,19,6,0,0,19,0,0,0,6,0,4,0,1,0,19,0
48,48.0,76,1321.0,10.3203125,3.9339527802770284,19,6,0,0,19,0,0,0,6,0,5,0,2,0,19,0
49,49.0,82,1403.0,10.316176470588236,4.139005202302707,20,6,0,0,20,0,0,1,7,0,5,0,3,0,20,0
50,50.0,86,1489.0,10.948529411764707,3.6873085554122977,21,6,0,0,22,0,0,1,7,0,5,0,3,1,20,0
51,51.0,87,1567.0,11.192857142857143,3.713341251544396,21,7,0,0,22,0,0,1,7,0,5,0,1,2,21,0
52,52.0,88,1652.0,11.8,3.391449213168589,22,7,0,0,22,0,0,1,7,0,5,0,0,2,22,0
53,53.0,92,1744.0,12.11111111111111,3.402461892228595,23,7,0,0,23,0,0,1,7,0,5,0,0,3,23,0
54,54.0,95,1839.0,12.770833333333334,3.197058553841654,23,7,0,0,24,0,0,1,7,0,5,0,0,4,24,0
55,55.0,97,1936.0,12.736842105263158,3.677018595454456,23,7,0,0,24,0,0,2,7,0,6,0,0,4,24,0
56,56.0,103,2039.0,13.414473684210526,3.5173276747427376,25,8,0,0,25,0,0,2,8,0,6,0,0,4,25,0
57,57.0,105,2144.0,13.743589743589743,3.644607568763522,26,8,0,0,26,0,0,2,8,0,6,0,0,4,25,0
58,58.0,105,2249.0,14.416666666666666,3.479252095138671,26,8,0,0,26,0,0,2,8,0,6,0,0,4,25,0
59,59.0,109,2358.0,14.7375,3.5179813854501787,27,8,0,0,27,0,0,2,8,0,6,0,0,4,27,0
60,60.0,107,2291.0,14.31875,3.3699678195707508,26,6,0,0,28,0,0,2,8,0,6,0,0,4,27,0
61,61.0,104,2247.0,13.375,3.7782935403571307,24,4,0,0,28,0,0,2,8,0,6,0,0,4,28,0
62,62.0,104,2233.0,13.291666666666666,3.6789050329750483,22,3,0,0,28,0,0,2,9,0,7,0,0,4,29,0
63,63.0,103,2245.0,13.05232558139535,3.828835034832925,21,1,0,0,29,0,0,2,9,1,7,0,0,4,29,0
64,64.0,102,2277.0,13.238372093023257,3.76282769011602,19,0,0,0,30,0,0,2,9,1,7,0,0,4,30,0
65,65.0,102,2316.0,13.159090909090908,3.802473506902354,19,0,0,0,30,0,0,2,9,1,7,0,0,4,30,0
66,66.0,102,2360.0,13.409090909090908,3.796450424228558,18,0,0,0,30,0,0,3,9,0,7,0,0,4,31,0
67,67.0,105,2438.0,13.25,4.023888384612416,18,0,0,0,31,0,0,3,10,0,7,0,0,5,31,0
68,68.0,107,2494.0,13.554347826086957,3.7941583929777605,16,0,0,0,32,0,0,3,10,0,8,0,0,6,32,0
69,69.0,104,2446.0,13.01063829787234,3.6495851587379025,14,0,0,0,32,0,0,3,8,0,8,0,0,6,33,0
70,70.0,107,2431.0,12.930851063829786,3.4835178485650236,14,2,0,0,32,0,0,3,6,0,8,0,0,9,33,0
71,71.0,107,2443.0,12.723958333333334,3.442444280057844,13,2,0,0,33,0,0,4,4,0,8,0,0,10,33,0
72,72.0,111,2481.0,12.921875,3.4224328821180645,13,3,0,1,34,0,0,4,3,0,8,0,0,11,34,0
73,73.0,112,2546.0,12.858585858585858,3.6377404253868426,12,4,0,1,35,0,0,4,1,0,8,0,0,13,34,0
74,74.0,113,2632.0,13.292929292929292,3.5749897761848657,12,4,0,1,35,0,0,4,0,0,8,0,0,13,36,0
75,75.0,116,2733.0,13.665,3.5385800414093262,13,5,0,0,36,0,0,4,0,0,8,0,0,14,36,0
76,76.0,120,2834.0,14.17,3.554658107692999,13,5,0,0,36,0,0,5,0,0,8,2,0,15,36,0
77,77.0,122,2950.0,14.676616915422885,3.5017507161932127,14,5,0,0,36,0,0,6,0,0,8,2,0,15,36,0
78,78.0,125,3064.0,15.243781094527364,3.39691035591261,14,5,0,0,36,0,0,6,1,0,8,3,0,16,36,0
79,79.0,127,3186.0,15.466019417475728,3.47950031358219,13,5,0,0,36,0,0,6,2,0,8,4,0,17,36,0
80,80.0,128,3310.0,16.067961165048544,3.3696205862506985,13,5,0,0,36,0,0,6,3,0,8,4,0,17,36,0
81,81.0,134,3444.0,16.63768115942029,3.242007814845769,15,6,0,0,36,0,0,6,3,1,8,6,0,17,36,0
82,82.0,138,3581.0,17.216346153846153,3.0296358875734564,16,6,0,0,36,0,0,6,5,1,8,6,0,18,36,0
83,83.0,142,3723.0,17.8133971291866,2.842106426938244,19,6,0,0,36,0,0,6,5,1,9,6,0,18,36,0
84,84.0,143,3865.0,18.492822966507177,2.626028553902572,19,6,0,0,36,0,0,6,5,1,10,6,0,18,36,0
85,85.0,149,4014.0,18.669767441860465,2.721789480430589,21,7,0,0,36,0,0,6,6,1,11,6,1,18,36,0
86,86.0,153,4167.0,19.38139534883721,2.5166457062485414,22,7,0,0,36,0,0,6,6,2,11,6,1,20,36,0
87,87.0,155,4315.0,19.88479262672811,2.4579860128618893,23,7,0,0,36,0,0,6,7,0,11,6,3,20,36,0
88,88.0,159,4474.0,20.522935779816514,2.3913948892986627,24,7,0,0,36,0,0,6,7,0,12,6,4,21,36,0
89,89.0,162,4636.0,21.168949771689498,2.349747619553778,25,7,0,0,36,0,0,6,7,0,12,6,5,22,36,0
90,90.0,162,4770.0,21.78082191780822,2.1732070910689565,26,7,0,0,36,0,0,7,7,0,12,4,5,22,36,0
91,91.0,164,4909.0,21.915178571428573,2.3569002167045814,28,7,0,0,36,0,0,8,7,0,12,2,6,22,36,0
92,92.0,166,5053.0,22.558035714285715,2.253808979406677,29,8,0,0,36,0,0,8,8,0,12,0,6,23,36,0
93,93.0,168,5221.0,23.204444444444444,2.205544939314498,29,8,0,0,36,0,0,8,8,0,12,1,6,24,36,0
94,94.0,170,5391.0,23.96,2.1597523063435964,31,8,0,0,36,0,0,8,8,0,12,1,6,24,36,0
95,95.0,175,5566.0,24.628318584070797,2.128522575885268,33,8,0,0,36,0,0,8,8,0,12,3,6,25,36,0
96,96.0,177,5691.0,25.18141592920354,2.1322491941375445,34,7,0,0,36,0,0,8,9,0,12,3,6,26,36,0
97,97.0,178,5820.0,25.194805194805195,2.4109055055508377,35,5,0,0,36,0,0,8,9,0,13,3,6,27,36,0
98,98.0,180,5960.0,25.8008658008658,2.374105723493535,36,3,0,0,36,0,0,8,9,2,13,3,6,28,36,0
99,99.0,175,5968.0,25.724137931034484,2.345161187000021,36,1,0,0,36,0,0,8,9,2,11,2,6,28,36,0
100,100.0,171,6010.0,25.905172413793103,2.2279486898636067,36,0,0,0,36,0,0,8,9,2,9,1,6,28,36,0
101,101.0,169,6078.0,26.085836909871244,2.209367493046546,36,0,0,0,36,0,0,8,9,3,7,0,6,28,36,0
102,102.0,171,6175.0,26.50214592274678,2.2418593830419837,36,0,0,0,36,0,0,8,9,5,6,0,6,29,36,0
103,103.0,173,6309.0,26.508403361344538,2.505211791536215,36,0,0,0,36,0,0,8,10,5,5,0,6,31,36,0
104,104.0,172,6446.0,27.084033613445378,2.3940426199272067,36,0,0,0,36,0,0,8,10,6,3,0,6,31,36,0
105,105.0,173,6597.0,27.602510460251047,2.3886986160591945,36,1,0,0,36,0,0,8,10,4,3,0,6,33,36,0
106,106.0,172,6760.0,28.284518828451883,2.324949608884005,36,1,0,0,36,0,0,8,10,2,3,0,6,33,36,1
107,107.0,174,6926.0,28.858333333333334,2.339523807774948,36,2,0,0,36,0,0,10,10,0,3,0,6,33,36,2
108,108.0,176,6979.0,29.079166666666666,2.295586137174444,36,4,0,0,36,0,0,8,10,1,3,0,6,33,36,3
109,109.0,175,7068.0,28.848979591836734,2.537689642863737,36,5,0,0,36,0,0,6,11,1,2,0,6,33,36,3
110,110.0,174,7173.0,29.277551020408165,2.533374944560737,36,5,0,0,36,0,0,4,11,1,2,0,6,33,36,4
111,111.0,175,7307.0,29.703252032520325,2.592884416521952,36,5,0,0,36,0,0,2,11,1,4,0,6,33,36,5
112,112.0,176,7473.0,30.378048780487806,2.562128275006614,36,5,0,0,36,0,0,0,11,2,4,1,6,33,36,6
113,113.0,179,7652.0,30.979757085020243,2.583072027877673,36,5,0,0,36,0,0,0,11,2,6,2,6,33,36,6
114,114.0,176,7817.0,31.647773279352226,2.564753928955509,36,5,0,0,36,0,0,0,11,0,6,1,6,33,36,6
115,115.0,178,7994.0,31.72222222222222,2.793229876814141,36,5,0,0,36,0,0,0,12,0,8,0,6,33,36,6
116,116.0,178,8172.0,32.42857142857143,2.801008278523284,36,5,0,0,36,0,0,0,12,0,8,0,6,33,36,6
117,117.0,182,8354.0,33.019762845849804,2.8063788032181587,36,6,0,0,36,0,0,0,12,0,10,0,6,34,36,6
118,118.0,186,8540.0,33.75494071146245,2.7310156523028573,36,6,0,0,36,0,0,2,12,0,11,0,7,34,36,6
119,119.0,188,8728.0,34.63492063492063,2.661535968311997,36,6,0,0,36,0,0,2,13,0,11,0,7,35,36,6
120,120.0,190,8836.0,35.06349206349206,2.626075695278091,36,6,0,0,36,0,0,5,11,0,11,0,8,35,36,6
121,121.0,192,8947.0,35.224409448818896,2.76002979024765,36,7,0,1,36,0,0,5,9,0,11,0,9,36,36,6
122,122.0,191,9061.0,35.81422924901186,2.689227803571598,36,7,0,1,36,0,0,5,7,0,11,0,10,36,36,6
123,123.0,190,9184.0,36.44444444444444,2.6060035984685275,36,7,0,1,36,0,0,5,5,0,11,0,11,36,36,6
124,124.0,190,9325.0,37.15139442231076,2.549467573496659,36,7,0,1,36,0,0,5,3,0,11,0,13,36,36,6
125,125.0,189,9488.0,37.800796812749006,2.5555934796518227,36,7,0,1,36,0,0,6,1,0,11,0,13,36,36,6
126,126.0,189,9670.0,38.68,2.533773642237148,36,7,0,1,36,0,0,7,0,0,11,0,13,36,36,6
127,127.0,189,9859.0,38.66274509803922,2.7371799485757395,36,7,0,1,36,0,0,7,0,0,11,0,13,36,36,6
128,128.0,191,10050.0,39.56692913385827,2.5821994244438846,36,8,0,1,36,0,0,7,0,0,12,0,13,36,36,6
129,129.0,191,10241.0,40.16078431372549,2.4877354014960606,36,8,0,1,36,0,0,7,0,0,12,0,13,36,36,6
130,130.0,196,10437.0,40.92941176470588,2.3630126144328516,36,8,0,1,36,0,0,7,2,1,12,0,13,36,36,8
131,131.0,199,10636.0,41.546875,2.2502612086511977,36,9,0,1,36,0,0,8,2,1,12,0,13,36,36,9
132,132.0,203,10828.0,42.296875,2.0548528739955287,36,9,0,0,36,0,0,8,3,2,13,0,13,36,36,11
133,133.0,205,11033.0,42.5984555984556,2.0570645025296863,36,9,0,0,36,0,0,8,4,2,13,1,13,36,36,11
134,134.0,208,11241.0,43.4015444015444,1.8775810689895842,36,9,0,0,36,0,0,8,5,2,13,2,13,36,36,12
135,135.0,210,11443.0,44.011538461538464,1.8002011445156334,36,9,0,0,36,0,0,8,7,0,13,3,14,36,36,12
136,136.0,213,11656.0,44.83076923076923,1.645309699924716,36,9,0,0,36,0,0,8,7,0,13,4,16,36,36,12
137,137.0,216,11872.0,45.486590038314176,1.553787885848309,36,9,0,0,36,0,0,8,8,0,13,4,18,36,36,12
138,138.0,219,12051.0,46.35,1.4073470680736802,36,9,0,0,36,0,0,6,9,0,13,5,21,36,36,12
139,139.0,222,12235.0,46.34469696969697,1.505616417246948,36,9,0,0,36,0,0,4,9,0,14,6,24,36,36,12
140,140.0,224,12425.0,47.06439393939394,1.4283279855208884,36,10,0,0,36,0,0,2,9,0,14,7,26,36,36,12
141,141.0,220,12541.0,47.503787878787875,1.4851122461274255,36,10,0,0,36,0,0,0,9,0,12,6,27,36,36,12
142,142.0,219,12685.0,48.2319391634981,1.464951343649332,36,10,0,0,36,0,0,0,10,0,11,5,27,36,36,12
143,143.0,216,12832.0,48.60606060606061,1.5046088587310775,36,10,0,0,36,0,0,0,10,0,9,4,27,36,36,12
144,144.0,209,12873.0,48.76136363636363,1.5956317220073506,36,9,0,0,36,0,0,0,8,0,7,2,27,36,36,12
145,145.0,202,12914.0,48.00743494423792,1.973224714236085,36,7,0,0,36,0,0,0,6,0,6,0,27,36,36,12
146,146.0,198,12977.0,48.24163568773234,2.071279355416327,36,5,0,0,36,0,0,0,5,0,5,0,27,36,36,12
147,147.0,192,13082.0,48.45185185185185,2.2797689510905794,36,3,0,0,36,0,0,0,3,0,3,0,27,36,36,12
148,148.0,190,13222.0,48.97037037037037,2.402846318231917,36,1,0,0,36,0,0,1,1,0,4,0,27,36,36,12
149,149.0,189,13403.0,49.457564575645755,2.6065129478779054,36,0,0,0,36,0,0,2,0,0,4,0,27,36,36,12
150,150.0,188,13582.0,50.11808118081181,2.663819869095639,36,0,0,0,36,0,0,2,0,0,3,0,27,36,36,12
151,151.0,189,13765.0,50.054545454545455,2.765868607015424,36,0,0,0,36,0,0,4,0,0,1,1,27,36,36,12
152,152.0,193,13956.0,50.934306569343065,2.5620640070667884,36,0,0,0,36,0,0,4,0,1,3,2,27,36,36,12
153,153.0,196,14152.0,51.46181818181818,2.4202700488831916,36,1,0,0,36,0,0,4,0,1,4,3,27,36,36,12
154,154.0,202,14354.0,52.57875457875458,2.1919616861140314,36,2,0,0,36,0,0,5,2,1,4,4,28,36,36,12
155,155.0,206,14560.0,53.13868613138686,2.0322033969310835,36,2,0,0,36,0,0,5,2,1,6,5,29,36,36,12
156,156.0,214,14774.0,54.11721611721612,1.8176544415989424,36,5,0,0,36,0,0,5,4,1,6,6,31,36,36,12
157,157.0,218,14992.0,54.12274368231047,1.862813076015193,36,5,0,0,36,0,0,5,5,1,7,7,32,36,36,12
158,158.0,221,15212.0,54.91696750902527,1.7648071005199466,36,6,0,0,36,0,0,5,4,1,8,7,34,36,36,12
159,159.0,224,15414.0,55.44604316546763,1.7202995053043806,36,6,0,0,36,0,0,7,6,0,9,5,35,36,36,12
160,160.0,228,15629.0,56.219424460431654,1.6708474200978085,36,7,0,0,36,0,0,7,7,0,11,3,37,36,36,12
161,161.0,228,15846.0,56.795698924731184,1.669930496901415,36,7,0,0,36,0,0,7,7,0,11,2,38,36,36,12
162,162.0,228,16049.0,57.52329749103943,1.6459064336847131,36,7,0,0,36,0,0,7,7,0,10,2,39,36,36,12
163,163.0,229,16257.0,57.24295774647887,1.8565898196326427,36,8,0,0,36,0,0,7,7,0,8,4,39,36,36,12
164,164.0,230,16469.0,57.98943661971831,1.8661622008048577,36,8,0,0,36,0,0,7,8,0,8,4,39,36,36,12
165,165.0,228,16682.0,58.53333333333333,1.9160289663772379,36,8,0,0,36,0,0,7,8,0,6,4,39,36,36,12
166,166.0,228,16897.0,59.28771929824561,1.8720561424549456,36,8,0,0,36,0,0,7,8,0,5,5,39,36,36,12
167,167.0,228,17113.0,59.83566433566433,1.8100862372859754,36,8,0,0,36,0,0,7,8,0,4,5,39,36,36,13
168,168.0,226,17322.0,60.56643356643357,1.6638538757200148,36,9,0,0,36,0,0,7,8,0,3,3,39,36,36,13
169,169.0,229,17539.0,60.27147766323024,1.79093133425488,36,9,0,1,36,0,0,7,9,0,5,1,40,36,36,13
170,170.0,230,17765.0,61.04810996563574,1.697991239186189,36,9,0,1,36,0,0,7,9,0,5,1,41,36,36,13
171,171.0,231,17984.0,61.58904109589041,1.6413319659609034,36,9,0,1,36,0,0,7,9,0,3,3,42,36,36,13
172,172.0,234,18210.0,62.363013698630134,1.5608908507988029,36,9,0,1,36,0,0,8,9,0,2,5,43,36,36,13
173,173.0,237,18443.0,62.94539249146758,1.5679734532207332,36,9,0,1,36,0,0,9,9,0,2,6,44,36,36,13
174,174.0,238,18681.0,63.75767918088737,1.5316369579974631,36,9,0,1,36,0,0,9,9,0,3,6,44,36,36,13
175,175.0,243,18924.0,63.50335570469799,1.7433481510348274,36,9,0,1,36,0,0,10,9,0,4,8,45,36,36,13
176,176.0,246,19170.0,64.32885906040268,1.7416902538560763,36,10,0,1,36,0,0,10,9,0,5,9,45,36,36,13
177,177.0,248,19397.0,64.87290969899665,1.7701561942264374,36,10,0,0,36,0,0,10,10,0,7,9,45,36,36,13
178,178.0,247,19631.0,65.8758389261745,1.7229150822069017,36,10,0,0,36,0,0,10,10,0,8,7,45,36,36,13
179,179.0,246,19866.0,66.66442953020135,1.7168232366724652,36,10,0,0,36,0,0,10,11,0,8,5,45,36,36,13
180,180.0,243,20046.0,67.4949494949495,1.6836456447635921,36,10,0,0,36,0,0,10,9,0,9,3,45,36,36,13
181,181.0,240,20226.0,67.42,1.8258795423151954,36,10,0,0,36,0,0,10,7,0,9,1,45,36,36,14
182,182.0,239,20414.0,68.04666666666667,1.7862995509012993,36,11,0,0,36,0,0,10,5,0,9,0,45,36,36,15
183,183.0,235,20532.0,68.44,1.7291769407693862,36,9,0,0,36,0,0,10,3,0,8,0,45,36,36,16
184,184.0,231,20661.0,68.87,1.7029544211107084,36,7,0,0,36,0,0,10,1,0,7,0,45,36,36,17
185,185.0,228,20810.0,69.13621262458472,1.7385292564113084,36,6,0,0,36,0,0,10,0,0,6,0,45,36,36,17
186,186.0,227,20896.0,69.421926910299,1.8293650046116552,36,4,0,0,36,0,0,8,0,0,6,0,47,36,36,18
187,187.0,224,21010.0,68.66013071895425,2.0734240893735953,36,2,0,0,36,0,0,6,0,0,6,0,48,36,36,18
188,188.0,219,21156.0,69.13725490196079,2.0670769220665326,36,0,0,0,36,0,0,4,0,0,5,0,48,36,36,18
189,189.0,220,21330.0,69.47882736156352,2.112718502893643,36,0,0,0,36,0,0,2,0,0,6,1,49,36,36,18
190,190.0,221,21518.0,70.09120521172639,2.1093867931993517,36,0,0,0,36,0,0,0,1,0,6,2,50,36,36,18
191,191.0,226,21744.0,70.59740259740259,2.015815320200221,36,0,0,0,36,0,0,0,1,0,8,2,53,36,36,18
192,192.0,228,21955.0,71.28246753246754,1.8897611117345023,36,1,0,0,36,0,0,0,2,0,7,2,54,36,36,18
193,193.0,234,22174.0,70.84345047923323,2.001781464094561,36,1,0,1,36,0,0,0,3,0,7,4,56,36,36,18
194,194.0,238,22400.0,71.56549520766774,1.916748706172691,36,2,0,1,36,0,0,0,4,0,7,4,58,36,36,18
195,195.0,242,22632.0,72.07643312101911,1.944966924656761,36,2,0,0,36,0,0,0,6,0,6,6,60,36,36,18
196,196.0,246,22871.0,72.8375796178344,1.9314433578789139,36,4,0,0,36,0,0,0,7,0,5,8,60,36,36,18
197,197.0,250,23121.0,73.4,1.9515110185353615,36,6,0,0,36,0,0,1,7,0,5,9,60,36,36,18
198,198.0,252,23373.0,74.2,1.9436966250214576,36,6,0,0,36,0,0,3,7,0,5,9,60,36,36,18
199,199.0,256,23629.0,74.07210031347962,2.0903148037155193,36,8,0,0,36,0,0,4,7,0,5,10,60,36,36,18
200,200.0,258,23887.0,75.11635220125787,2.0572319827134633,36,8,0,0,36,0,0,6,7,0,5,10,60,36,36,18
201,201.0,260,24147.0,76.17350157728707,2.024418850826762,36,8,0,0,36,0,0,7,8,0,5,10,60,36,36,18
202,202.0,260,24407.0,77.2373417721519,1.9512964376802706,36,8,0,0,36,0,0,7,8,0,5,10,60,36,36,18
203,203.0,261,24668.0,77.81703470031546,1.9100129672549766,36,8,0,0,36,0,0,7,8,0,6,10,60,36,36,18
204,204.0,263,24931.0,79.14603174603175,1.7623614624779076,36,9,0,0,36,0,0,7,8,0,6,10,60,36,36,19
205,205.0,264,25195.0,79.22955974842768,1.7444304219460889,36,9,0,0,36,0,0,7,8,1,6,10,60,36,36,19
206,206.0,266,25461.0,80.3186119873817,1.5260342151920265,36,9,0,0,36,0,0,7,9,1,6,10,60,36,36,20
207,207.0,264,25664.0,81.21518987341773,1.3190861438972863,36,9,0,0,36,0,0,7,7,0,4,12,60,36,36,21
208,208.0,261,25869.0,81.86392405063292,1.2236986993717842,36,9,0,0,36,0,0,7,5,0,2,13,60,36,36,21
209,209.0,263,26085.0,82.28706624605678,1.2078010639455858,36,9,0,0,36,0,0,7,3,0,3,14,60,36,36,23
210,210.0,262,26303.0,82.97476340694006,1.232200214880341,36,9,0,0,36,0,0,6,1,0,3,16,60,36,36,23
211,211.0,264,26532.0,82.3975155279503,1.4522911405818835,36,10,0,0,36,0,0,6,0,0,4,16,60,36,36,24
212,212.0,263,26771.0,83.13975155279503,1.5211590856341266,36,10,0,0,36,0,0,4,0,0,4,17,60,36,36,24
213,213.0,266,27022.0,83.6594427244582,1.5843902727113341,36,10,0,0,36,0,0,2,0,0,6,20,60,36,36,24
214,214.0,266,27282.0,84.46439628482972,1.643409175179233,36,10,0,1,36,0,0,0,0,0,6,21,60,36,36,24
215,215.0,268,27550.0,85.03086419753086,1.6500284278660053,36,10,0,1,36,0,0,0,0,0,7,22,60,36,36,24
216,216.0,269,27817.0,85.85493827160494,1.60001286265401,36,11,0,0,36,0,0,0,0,0,8,22,60,36,36,24
217,217.0,269,28086.0,85.6280487804878,1.707120638827222,36,11,0,0,36,0,0,0,0,0,8,22,60,36,36,24
218,218.0,274,28360.0,86.46341463414635,1.6758239974696696,36,11,0,0,36,0,0,0,1,0,10,22,62,36,36,24
219,219.0,274,28614.0,87.23780487804878,1.6092740604834113,36,11,0,0,36,0,0,0,2,0,8,22,63,36,36,24
220,220.0,277,28872.0,88.29357798165138,1.4932091128687488,36,11,0,0,36,0,0,1,5,0,6,22,64,36,36,24
221,221.0,280,29136.0,88.82926829268293,1.4838781077820395,36,11,0,0,36,0,0,3,5,0,5,22,66,36,36,24
222,222.0,279,29402.0,89.91437308868501,1.451745324733927,36,11,0,0,36,0,0,3,5,0,4,22,66,36,36,24
223,223.0,279,29671.0,89.37048192771084,1.6709767116467207,36,11,0,0,36,0,0,4,5,0,3,22,66,36,36,24
224,224.0,280,29947.0,90.74848484848485,1.61079779681327,36,12,0,0,36,0,0,4,6,0,2,22,66,36,36,24
225,225.0,280,30227.0,91.5969696969697,1.5848529350951122,36,12,0,0,36,0,0,4,6,0,2,22,66,36,36,24
