,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
85,85.0,124,3499.0,16.05045871559633,4.095269583106377,36,13,5,11,0,0,26,0,4,0,11,0,4,12,2,0
86,86.0,127,3625.0,16.705069124423964,3.8508305960284157,36,13,5,11,0,0,26,0,5,0,11,0,4,14,2,0
87,87.0,129,3740.0,17.077625570776256,3.75831872238634,36,13,5,12,0,0,27,0,5,0,11,0,2,15,3,0
88,88.0,133,3861.0,17.63013698630137,3.5691760849863843,36,13,5,12,0,0,28,0,5,0,12,0,2,16,4,0
89,89.0,134,3993.0,17.986486486486488,3.539862278304597,36,13,5,13,0,0,28,0,5,0,12,0,0,17,5,0
90,90.0,135,4128.0,18.594594594594593,3.403485744543649,36,13,5,13,0,0,28,0,5,0,12,0,0,17,6,0
91,91.0,140,4268.0,18.719298245614034,3.474611997199324,36,14,5,13,0,0,29,0,5,0,12,1,0,17,8,0
92,92.0,145,4413.0,19.440528634361232,3.2069347110548527,36,14,5,13,0,0,31,0,6,0,12,1,0,17,10,0
93,93.0,148,4561.0,19.830434782608695,3.2258851102011907,36,14,5,14,0,0,31,0,6,0,13,1,0,17,11,0
94,94.0,154,4715.0,20.5,3.1268681964363703,36,15,6,15,0,0,32,0,6,0,13,2,0,17,12,0
95,95.0,160,4875.0,20.92274678111588,3.0593695704516572,36,15,7,15,0,0,33,0,6,0,13,4,0,17,14,0
96,96.0,161,5029.0,21.583690987124463,2.845855964114467,36,15,7,16,0,0,34,0,6,0,13,2,0,17,15,0
97,97.0,162,5187.0,21.6125,2.9276627072744215,36,15,7,16,0,0,34,0,6,0,13,1,1,17,16,0
98,98.0,166,5352.0,22.3,2.666583664256821,36,15,8,16,0,0,36,0,6,0,13,0,2,17,17,0
99,99.0,170,5521.0,22.720164609053498,2.6637268080995256,36,15,8,16,0,0,35,0,6,0,13,0,4,19,18,0
100,100.0,176,5697.0,23.444444444444443,2.5449617827593394,36,16,8,16,0,1,35,0,7,0,14,0,5,19,19,0
101,101.0,179,5875.0,23.882113821138212,2.6105215807094497,36,16,8,16,0,2,35,0,7,0,14,0,4,20,21,0
102,102.0,183,6058.0,24.6260162601626,2.5489133853676664,36,16,8,16,0,2,35,0,7,0,14,0,5,21,23,0
103,103.0,187,6245.0,24.68379446640316,2.8040799575319615,36,16,8,16,0,3,36,0,7,0,14,0,5,22,24,0
104,104.0,193,6438.0,25.446640316205535,2.6781558608762497,36,16,8,16,0,5,36,0,8,0,14,0,5,23,26,0
105,105.0,194,6632.0,25.90625,2.6442906614217656,36,16,8,16,0,5,36,0,8,0,14,1,5,23,26,0
106,106.0,196,6828.0,26.671875,2.4936658153570233,36,16,8,16,0,5,36,0,8,0,14,1,5,23,28,0
107,107.0,198,7026.0,27.127413127413128,2.470402132658573,36,16,8,16,0,6,36,0,8,0,14,2,5,23,28,0
108,108.0,200,7205.0,27.926356589147286,2.2663126290516113,36,17,8,17,0,6,36,0,8,0,15,3,3,23,28,0
109,109.0,201,7386.0,27.871698113207547,2.463295879334413,36,17,8,18,0,6,36,0,8,0,15,4,1,23,29,0
110,110.0,203,7581.0,28.60754716981132,2.350027150878089,36,17,8,18,0,7,36,0,8,0,15,5,0,23,30,0
111,111.0,207,7788.0,29.168539325842698,2.333747781682972,36,17,8,19,0,7,36,0,9,0,16,5,0,23,31,0
112,112.0,207,7995.0,29.9438202247191,2.1945965603931987,36,17,8,19,0,7,36,0,9,0,16,5,0,23,31,0
113,113.0,209,8204.0,30.385185185185186,2.1891939750209253,36,17,8,19,0,7,36,0,9,0,16,5,0,23,33,0
114,114.0,210,8398.0,31.103703703703705,2.0701996289084,36,18,8,20,0,8,36,0,9,0,16,3,0,23,33,0
115,115.0,209,8594.0,31.025270758122744,2.235311851686391,36,18,8,20,0,8,36,0,9,0,16,2,0,23,33,0
116,116.0,212,8800.0,31.768953068592058,2.0698905742729146,36,18,8,21,0,9,36,0,10,0,16,2,0,23,33,0
117,117.0,219,9017.0,32.318996415770606,1.9847932982765157,36,18,8,22,0,11,36,0,10,0,16,1,1,25,35,0
118,118.0,221,9236.0,33.10394265232975,1.8685399453321783,36,19,8,22,0,11,36,0,10,0,16,1,2,25,35,0
119,119.0,222,9457.0,33.654804270462634,1.9040190179974563,36,19,8,22,0,12,36,0,10,0,16,0,2,26,35,0
120,120.0,227,9684.0,34.462633451957295,1.8951353970518887,36,19,8,22,0,13,36,0,11,0,16,0,4,27,35,0
121,121.0,230,9914.0,34.54355400696864,2.1595607361543236,36,19,8,22,0,14,36,0,11,0,17,0,4,27,36,0
122,122.0,234,10148.0,35.48251748251748,2.0717565357036425,36,19,8,22,0,14,36,0,11,0,18,0,5,29,36,0
123,123.0,234,10382.0,36.048611111111114,2.115873451303651,36,19,8,22,0,14,36,0,11,0,18,0,5,29,36,0
124,124.0,236,10618.0,36.86805555555556,2.075247449827241,36,20,8,22,0,15,36,0,11,0,18,0,5,29,36,0
125,125.0,237,10855.0,37.43103448275862,2.0651514959488844,36,20,8,22,0,16,36,0,11,0,18,0,5,29,36,0
126,126.0,239,11094.0,38.38754325259516,1.9288905072617972,36,20,8,22,0,18,36,0,11,0,18,0,5,29,36,0
127,127.0,241,11335.0,38.42372881355932,2.048418544834843,36,20,8,22,0,18,36,0,12,1,18,0,5,29,36,0
128,128.0,242,11577.0,39.37755102040816,1.9368438559579442,36,20,8,22,0,18,36,0,12,1,18,0,6,29,36,0
129,129.0,243,11797.0,39.854729729729726,1.9552339177872433,36,20,8,22,0,18,36,0,12,1,19,0,6,29,36,0
130,130.0,242,12019.0,40.604729729729726,1.8780414688933502,36,21,8,22,0,18,36,0,12,1,19,0,4,29,36,0
131,131.0,242,12250.0,41.10738255033557,1.8936896365766456,36,21,8,22,0,19,36,0,13,1,19,0,2,29,36,0
132,132.0,243,12484.0,41.89261744966443,1.8574624372519477,36,21,8,22,0,21,36,0,13,0,19,0,2,29,36,0
133,133.0,242,12722.0,41.848684210526315,2.059898825535002,36,21,8,22,0,21,36,0,13,0,19,0,1,29,36,0
134,134.0,243,12963.0,42.641447368421055,2.0070079815567525,36,21,8,22,0,22,36,0,13,0,19,0,1,29,36,0
135,135.0,242,13204.0,43.150326797385624,2.014108629923251,36,21,8,22,0,22,36,0,13,0,19,0,0,29,36,0
136,136.0,243,13447.0,43.94444444444444,1.9373149776871752,36,22,8,22,0,22,36,0,13,0,19,0,0,29,36,0
137,137.0,244,13691.0,44.451298701298704,1.86571170704982,36,22,8,22,0,22,36,0,13,0,19,0,0,30,36,0
138,138.0,248,13939.0,45.256493506493506,1.7286059386111423,36,22,8,22,0,24,36,0,13,0,20,0,1,30,36,0
139,139.0,251,14190.0,45.19108280254777,1.8020810364846584,36,22,8,22,0,24,36,0,14,0,20,0,1,32,36,0
140,140.0,256,14446.0,46.30128205128205,1.6225942003278935,36,22,8,22,0,25,36,1,14,0,20,0,2,34,36,0
141,141.0,259,14705.0,46.8312101910828,1.5811577996965887,36,22,8,22,0,26,36,1,14,0,20,0,3,35,36,0
142,142.0,263,14968.0,47.6687898089172,1.4738858292262957,36,23,8,22,0,26,36,1,15,0,21,0,4,35,36,0
143,143.0,265,15233.0,48.20569620253165,1.4787992084144292,36,23,8,22,0,26,36,1,15,0,21,0,6,35,36,0
144,144.0,267,15500.0,49.20634920634921,1.3731149302005876,36,23,8,22,0,27,36,1,15,0,21,0,7,35,36,0
145,145.0,268,15768.0,49.12149532710281,1.5236730260368172,36,23,8,22,0,28,36,1,15,0,21,0,7,35,36,0
146,146.0,273,16041.0,49.97196261682243,1.4521765311919117,36,23,8,22,0,29,36,2,15,0,22,0,9,35,36,0
147,147.0,271,16288.0,50.42724458204334,1.4748704786636186,36,23,8,22,0,29,36,0,15,0,22,0,9,35,36,0
148,148.0,271,16546.0,51.22600619195047,1.4676112773854282,36,24,8,22,0,29,36,0,15,0,22,0,8,35,36,0
149,149.0,272,16806.0,51.71076923076923,1.5240008093909434,36,24,8,22,0,30,36,0,15,0,22,0,8,35,36,0
150,150.0,272,17068.0,52.51692307692308,1.4857861972910407,36,24,8,22,0,31,36,0,16,0,22,0,6,35,36,0
151,151.0,273,17332.0,52.362537764350456,1.63549213555423,36,24,8,22,0,31,36,0,16,0,22,0,7,35,36,0
152,152.0,272,17595.0,53.157099697885194,1.523650381387013,36,24,8,22,0,31,36,0,16,0,22,0,5,36,36,0
153,153.0,275,17862.0,53.63963963963964,1.539355207898706,36,25,8,22,0,31,36,0,16,0,22,0,7,36,36,0
154,154.0,281,18139.0,54.471471471471475,1.4688416009587502,36,25,8,22,0,32,36,0,17,1,22,0,9,37,36,0
155,155.0,281,18414.0,54.96716417910448,1.433266228821373,36,25,8,22,0,32,36,0,17,1,23,0,8,37,36,0
156,156.0,283,18690.0,55.791044776119406,1.2939471353059233,36,25,8,22,0,34,36,0,17,0,23,0,9,37,36,0
157,157.0,284,18970.0,55.63049853372434,1.4120678429047386,36,25,8,22,0,34,36,0,17,0,23,0,10,37,36,0
158,158.0,285,19252.0,56.457478005865106,1.3298317290101827,36,25,8,22,1,34,36,0,17,0,23,0,10,37,36,0
159,159.0,288,19249.0,55.79420289855072,1.3239332819128602,34,26,8,22,2,36,36,0,17,0,24,0,10,37,36,0
160,160.0,286,19250.0,55.9593023255814,1.2605553151212872,32,26,8,22,2,36,36,0,17,0,24,0,10,37,36,0
161,161.0,288,19262.0,55.67052023121387,1.3342723096531974,31,26,8,22,3,36,36,0,18,0,24,0,11,37,36,0
162,162.0,290,19280.0,56.04651162790697,1.240089546074951,30,26,8,22,4,36,36,0,18,0,25,0,12,37,36,0
163,163.0,290,19305.0,55.15714285714286,1.4479060235231065,28,26,8,22,4,36,36,0,18,0,25,0,14,37,36,0
164,164.0,289,19334.0,55.39828080229226,1.3841978191623046,26,26,8,22,4,36,36,0,18,0,25,0,15,37,36,0
165,165.0,289,19367.0,55.17663817663818,1.4714530489871496,24,27,8,22,4,36,36,0,18,0,25,0,16,37,36,0
166,166.0,290,19406.0,55.287749287749286,1.4757277233941872,23,27,8,22,5,36,36,0,18,0,25,0,17,37,36,0
167,167.0,292,19453.0,55.107648725212464,1.53614114216297,21,27,8,22,5,36,36,0,19,0,25,0,20,37,36,0
168,168.0,292,19503.0,55.24929178470255,1.5071921737731964,19,27,8,22,6,36,36,0,19,0,25,0,21,37,36,0
169,169.0,292,19679.0,54.816155988857936,1.7482397312668307,18,27,8,22,6,36,36,0,19,0,25,0,22,37,36,0
170,170.0,295,19851.0,55.29526462395543,1.764773221842365,17,27,8,22,7,36,36,0,19,0,25,0,25,37,36,0
171,171.0,296,19913.0,55.1606648199446,1.8159510128757628,15,28,8,22,8,36,36,0,19,0,25,0,26,37,36,0
172,172.0,295,19977.0,55.337950138504155,1.777578052361163,13,28,8,22,8,36,36,0,20,0,25,0,26,37,36,0
173,173.0,296,20048.0,55.22865013774105,1.8072625473927892,12,28,8,22,9,36,36,0,20,0,25,0,27,37,36,0
174,174.0,296,20125.0,55.44077134986226,1.77781104231642,10,28,8,22,9,36,36,0,20,0,25,0,29,37,36,0
175,175.0,295,20203.0,54.75067750677507,1.9447785641220037,8,29,8,22,9,36,36,0,20,0,25,0,29,37,36,0
176,176.0,298,20397.0,55.42663043478261,1.9242504190238834,8,29,8,22,10,36,36,0,20,0,25,0,31,37,36,0
177,177.0,299,20588.0,55.64324324324324,1.9641168154554782,7,29,8,22,11,36,36,0,20,0,25,0,32,37,36,0
178,178.0,299,20679.0,55.88918918918919,1.949946324468358,5,29,8,22,11,36,36,0,21,0,25,0,33,37,36,0
179,179.0,299,20943.0,56.29838709677419,1.9979310515553057,3,29,8,22,12,36,36,0,21,0,25,0,34,37,36,0
180,180.0,302,21245.0,57.264150943396224,1.953459351156858,4,30,8,22,12,36,36,0,21,0,25,0,35,37,36,0
181,181.0,304,21549.0,57.15915119363395,2.1356195066592925,4,30,8,22,13,36,36,0,21,0,25,1,35,37,36,0
182,182.0,305,21854.0,57.81481481481482,2.087702265083348,4,30,8,22,14,36,36,0,21,0,25,1,35,37,36,0
183,183.0,307,22161.0,58.31842105263158,2.0821144169372703,4,30,8,22,14,36,36,0,21,0,25,2,36,37,36,0
184,184.0,308,22469.0,59.12894736842105,2.0609122644925337,4,30,8,22,15,36,36,0,21,0,25,2,36,37,36,0
185,185.0,310,22779.0,59.63089005235602,2.070311582625613,4,30,8,22,16,36,36,0,22,0,25,2,36,37,36,0
186,186.0,313,23092.0,60.135416666666664,2.080136047564699,4,31,8,22,17,36,36,0,22,0,25,3,36,37,36,0
187,187.0,314,23406.0,60.16966580976864,2.1872570511485163,4,31,8,22,17,36,36,0,22,0,25,4,36,37,36,0
188,188.0,314,23720.0,60.66496163682864,2.1307156791536612,4,31,8,22,17,36,36,0,22,0,25,4,36,37,36,0
189,189.0,316,24036.0,61.16030534351145,2.1242621617732165,4,31,8,22,18,36,36,0,23,0,25,4,36,37,36,0
190,190.0,320,24356.0,61.66075949367089,2.0563449935378144,5,31,8,22,19,36,36,0,23,1,25,5,36,37,36,0
191,191.0,321,24677.0,62.158690176322416,2.0385292144666867,5,31,8,22,19,36,36,0,23,1,25,6,36,37,36,0
192,192.0,324,24999.0,62.811557788944725,1.996906150473861,5,32,8,22,20,36,36,0,23,0,25,8,36,37,36,0
193,193.0,325,25324.0,62.528395061728396,2.165820575784003,5,32,8,22,21,36,36,0,23,0,25,8,36,37,36,0
194,194.0,328,25652.0,63.18226600985221,2.1436279201920296,6,32,8,22,21,36,36,0,23,1,25,9,36,37,36,0
195,195.0,331,25983.0,63.5281173594132,2.1620341149535665,6,32,8,22,22,36,36,0,24,2,25,9,36,37,36,0
196,196.0,331,26314.0,64.18048780487806,2.0926069607392095,6,32,8,22,22,36,36,0,24,2,25,9,36,37,36,0
197,197.0,332,26646.0,64.5181598062954,2.0680461852519283,6,32,8,22,22,36,36,0,24,2,25,10,36,37,36,0
198,198.0,334,26980.0,65.16908212560386,1.9860468144829682,6,32,8,22,23,36,36,0,24,2,25,11,36,37,36,0
199,199.0,337,27317.0,65.04047619047618,2.1006459642176822,7,33,8,22,24,36,36,0,24,2,25,11,36,37,36,0
200,200.0,340,27657.0,65.53791469194313,2.033941479419277,7,33,8,22,24,36,36,0,25,3,25,12,36,37,36,0
201,201.0,342,27999.0,66.19148936170212,2.022522762255959,7,33,8,22,25,36,36,0,25,4,25,12,36,37,36,0
202,202.0,344,28343.0,67.00472813238771,1.97184013594572,7,33,8,22,25,36,36,0,25,4,25,14,36,37,36,0
203,203.0,347,28690.0,67.50588235294117,1.9110273475752606,7,33,8,22,26,36,36,0,25,6,25,14,36,37,36,0
204,204.0,349,29039.0,68.16666666666667,1.8353774503767117,7,33,8,22,27,36,36,0,25,6,25,15,36,37,36,0
205,205.0,352,29391.0,67.87759815242494,1.9147132769266073,7,34,8,22,27,36,36,0,25,7,25,16,36,37,36,0
206,206.0,355,29746.0,68.53917050691244,1.8520532388547757,7,34,8,22,28,36,36,0,25,8,25,17,36,37,36,0
207,207.0,359,30105.0,68.89016018306636,1.852002513125585,8,34,8,22,29,36,36,0,26,9,25,17,36,37,36,0
208,208.0,360,30465.0,69.55479452054794,1.792293956099656,8,34,8,22,29,36,36,0,26,10,25,17,36,37,36,0
209,209.0,363,30828.0,70.06363636363636,1.7718935756120697,8,35,8,22,30,36,36,0,26,10,25,18,36,37,36,0
210,210.0,366,31194.0,70.73469387755102,1.7271441699884216,9,35,8,22,30,36,36,0,26,11,25,19,36,37,36,0
211,211.0,370,31564.0,70.45535714285714,1.8302450856232448,9,35,8,22,32,36,36,0,26,13,25,19,36,37,36,0
212,212.0,372,31936.0,71.12694877505568,1.7857554216396485,9,35,8,22,32,36,36,0,27,14,25,19,36,37,36,0
213,213.0,373,32309.0,71.48008849557522,1.7683209540042568,9,35,8,22,32,36,36,0,27,14,25,20,36,37,36,0
214,214.0,376,32685.0,72.1523178807947,1.6948132706607284,9,35,8,22,33,36,36,0,27,16,25,20,36,37,36,0
215,215.0,379,33064.0,72.50877192982456,1.6609952773710126,9,36,8,22,33,36,36,0,27,17,25,21,36,37,36,0
216,216.0,381,33445.0,73.34429824561404,1.5879656417115875,9,36,8,22,34,36,36,0,27,18,25,21,36,37,36,0
217,217.0,384,33829.0,73.06479481641469,1.6507914223804805,10,36,8,22,35,36,36,0,27,18,25,22,36,37,36,0
218,218.0,386,34215.0,73.89848812095032,1.5923973497050923,10,36,8,22,35,36,36,0,27,20,25,22,36,37,36,0
219,219.0,388,34603.0,74.41505376344087,1.5422961445741947,10,36,8,22,35,36,36,0,28,20,25,23,36,37,36,0
220,220.0,392,34995.0,75.25806451612904,1.4831203585141346,10,36,8,22,36,36,36,0,28,22,25,24,36,37,36,0
221,221.0,394,35389.0,75.77944325481799,1.4429071010550503,10,37,8,22,36,36,36,0,28,23,25,24,36,37,36,0
222,222.0,396,35785.0,76.62740899357601,1.3935060792733212,10,37,8,22,36,36,36,0,28,24,25,25,36,37,36,0
223,223.0,401,36186.0,76.5031712473573,1.4611934824223187,11,37,8,22,36,36,36,0,29,27,25,25,36,37,36,0
224,224.0,403,36589.0,77.35517970401692,1.4063175664456153,11,37,8,22,36,36,36,0,29,28,25,26,36,37,36,0
225,225.0,406,36995.0,77.88421052631578,1.393522025362324,11,37,8,22,36,36,36,0,31,28,25,27,36,37,36,0
