,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,18,82.0,1.3666666666666667,7.9419651620613845,5,1,0,0,4,0,0,0,2,1,0,0,0,0,5,0
23,23.0,20,102.0,1.59375,7.6013142119747,5,2,0,0,5,0,0,0,2,1,0,0,0,0,5,0
24,24.0,22,124.0,1.9375,7.0194351927812075,5,2,0,0,6,0,0,0,2,1,0,0,0,0,6,0
25,25.0,24,148.0,2.0555555555555554,7.349958152953497,6,2,0,0,6,0,0,0,2,1,0,0,0,0,7,0
26,26.0,28,176.0,2.4444444444444446,6.930790855316242,7,3,0,0,6,0,0,0,3,1,0,0,0,0,8,0
27,27.0,30,200.0,2.6315789473684212,6.979054342938527,8,3,0,0,7,0,0,0,3,0,1,0,0,0,8,0
28,28.0,33,233.0,3.0657894736842106,6.447997978071094,9,3,0,0,9,0,0,0,3,0,1,0,0,0,8,0
29,29.0,34,267.0,3.3375,6.41860918210241,9,3,0,0,9,0,0,0,3,0,1,0,0,0,9,0
30,30.0,34,301.0,3.7625,5.986821954620247,9,3,0,0,9,0,0,0,3,0,1,0,0,0,9,0
31,31.0,38,339.0,3.852272727272727,6.385930699819178,11,3,0,0,10,0,0,0,3,0,1,0,0,0,10,0
32,32.0,41,380.0,4.318181818181818,6.1348141152034,11,3,0,0,11,0,0,0,3,0,2,0,0,0,11,0
33,33.0,44,424.0,4.608695652173913,6.216751235663091,12,4,0,0,11,0,0,0,4,0,2,0,0,0,11,0
34,34.0,46,470.0,5.108695652173913,5.974506626102166,12,4,0,0,12,0,0,0,4,0,2,0,0,0,12,0
35,35.0,47,517.0,5.385416666666667,5.971003748158414,12,4,0,0,13,0,0,0,4,0,2,0,0,0,12,0
36,36.0,48,565.0,5.885416666666667,5.593943929323641,13,4,0,0,13,0,0,0,4,0,2,0,0,0,12,0
37,37.0,50,615.0,5.913461538461538,5.935248765584571,13,4,0,0,13,0,0,0,5,0,2,0,0,0,13,0
38,38.0,55,670.0,6.4423076923076925,5.552023954242937,15,5,0,0,15,0,0,0,5,0,2,0,0,0,13,0
39,39.0,57,727.0,6.731481481481482,5.542796768825191,15,5,0,0,15,0,0,0,5,0,3,0,0,0,14,0
40,40.0,58,785.0,7.268518518518518,5.16034747318795,15,5,0,0,15,0,0,0,5,0,3,0,0,0,15,0
41,41.0,61,846.0,7.553571428571429,5.076145692089993,16,5,0,0,15,0,0,0,5,0,3,1,0,0,16,0
42,42.0,63,858.0,7.660714285714286,4.664657149878396,15,5,0,0,16,0,0,0,5,0,4,1,0,0,17,0
43,43.0,64,873.0,7.275,5.025691140404371,13,5,0,0,17,0,0,0,6,0,4,2,0,0,17,0
44,44.0,65,897.0,7.475,4.741417726604876,11,6,0,0,18,0,0,0,6,0,4,2,0,0,18,0
45,45.0,65,924.0,7.451612903225806,4.792197788859534,10,6,0,0,18,0,0,0,6,0,4,2,0,0,19,0
46,46.0,66,957.0,7.717741935483871,4.490091585756768,9,6,0,0,19,0,0,0,6,0,4,3,0,0,19,0
47,47.0,69,996.0,7.78125,4.551538438838522,7,6,0,0,20,0,0,1,6,0,5,3,0,1,20,0
48,48.0,67,1032.0,8.0625,4.239728870044015,6,6,0,0,21,0,0,1,6,0,5,1,0,1,20,0
49,49.0,67,1074.0,7.897058823529412,4.5999770608188175,4,6,0,0,21,0,0,1,7,0,5,0,0,2,21,0
50,50.0,68,1129.0,8.301470588235293,4.34223460618192,3,7,0,0,21,0,0,1,7,0,5,0,0,3,21,0
51,51.0,68,1191.0,8.507142857142858,4.484230413727547,1,7,0,0,22,0,0,1,7,0,5,0,0,3,22,0
52,52.0,72,1259.0,8.992857142857142,4.362363075854201,2,7,0,0,23,0,0,1,7,0,6,0,0,3,23,0
53,53.0,75,1333.0,9.256944444444445,4.353009621547258,4,7,0,0,23,0,0,1,7,0,6,0,0,4,23,0
54,54.0,76,1409.0,9.784722222222221,4.097769209684777,4,7,0,0,23,0,0,1,7,0,6,0,0,4,24,0
55,55.0,80,1489.0,9.796052631578947,4.345278379321626,5,7,0,0,25,0,0,1,7,0,6,0,0,5,24,0
56,56.0,84,1573.0,10.348684210526315,4.140054376309201,6,8,0,0,25,0,0,1,8,0,6,0,0,5,25,0
57,57.0,85,1658.0,10.628205128205128,4.191506313110062,6,8,0,0,25,0,0,1,8,0,6,0,0,6,25,0
58,58.0,91,1749.0,11.211538461538462,3.982888249750968,8,8,0,0,26,0,0,1,8,1,6,0,0,7,26,0
59,59.0,95,1844.0,11.525,4.097853414646139,10,8,0,0,26,0,0,1,9,1,6,0,0,7,27,0
60,60.0,95,1922.0,12.0125,3.8989145829606118,10,8,0,0,27,0,0,1,9,0,6,0,0,7,27,0
61,61.0,96,2002.0,11.916666666666666,4.119554794595874,9,8,0,0,28,0,0,1,9,0,6,0,0,7,28,0
62,62.0,95,2084.0,12.404761904761905,3.9358539575833578,8,8,0,0,28,0,0,1,9,0,6,0,0,7,28,0
63,63.0,97,2171.0,12.622093023255815,4.04042599610435,8,9,0,0,28,0,0,1,9,0,6,0,0,7,29,0
64,64.0,101,2262.0,13.151162790697674,3.9420335348606934,8,9,0,0,30,0,0,2,9,0,7,0,0,7,29,0
65,65.0,104,2356.0,13.386363636363637,4.063503454582854,8,9,0,0,30,0,0,4,9,0,7,0,0,7,30,0
66,66.0,105,2452.0,13.931818181818182,3.995537607263206,7,9,0,0,31,0,0,4,9,0,7,0,0,7,31,0
67,67.0,105,2549.0,13.853260869565217,4.262607291512228,6,9,0,0,31,0,0,4,10,0,7,0,0,7,31,0
68,68.0,104,2646.0,14.380434782608695,4.108802697777945,5,9,0,0,31,0,0,4,10,0,7,0,0,7,31,0
69,69.0,106,2740.0,14.574468085106384,4.124671756905767,4,10,0,0,32,0,0,4,10,0,8,0,0,7,31,0
70,70.0,110,2848.0,15.148936170212766,3.9539862968490427,6,10,0,0,32,0,0,4,10,0,8,0,0,7,33,0
71,71.0,111,2952.0,15.375,3.85705605149713,4,11,0,0,33,0,0,4,10,0,8,0,0,7,34,0
72,72.0,112,3061.0,15.942708333333334,3.71191730201085,4,11,0,0,34,0,0,4,10,0,8,0,0,7,34,0
73,73.0,117,3175.0,16.035353535353536,3.857233879863304,5,11,0,0,35,0,0,4,10,0,8,2,0,7,35,0
74,74.0,117,3291.0,16.62121212121212,3.7245870478127547,5,11,0,0,35,0,0,4,10,0,8,2,0,7,35,0
75,75.0,121,3412.0,17.06,3.6166364449759683,6,11,0,0,35,0,0,4,11,0,8,3,0,7,36,0
76,76.0,125,3537.0,17.685,3.390605752410286,7,11,0,0,36,0,0,4,11,0,8,3,0,9,36,0
77,77.0,129,3666.0,18.14851485148515,3.256893030412241,8,12,0,0,36,0,0,5,11,0,8,3,0,10,36,0
78,78.0,128,3784.0,18.73267326732673,3.0845397384936204,8,12,0,0,36,0,0,5,11,1,8,1,0,10,36,0
79,79.0,134,3914.0,18.817307692307693,3.1370505192734837,11,12,0,0,36,0,0,5,12,2,8,0,0,12,36,0
80,80.0,137,4051.0,19.47596153846154,2.8769952862796018,14,12,0,0,36,0,0,5,12,2,8,0,0,12,36,0
81,81.0,139,4190.0,19.952380952380953,2.7220429548645164,15,12,0,0,36,0,0,5,12,2,8,0,0,13,36,0
82,82.0,141,4330.0,20.61904761904762,2.5238991901978896,15,12,0,0,36,0,0,5,12,3,8,0,0,14,36,0
83,83.0,148,4478.0,21.12264150943396,2.482399440948818,17,12,0,0,36,0,0,5,13,4,9,0,0,16,36,0
84,84.0,151,4498.0,21.21698113207547,2.4028447386252165,19,11,0,0,36,0,0,5,13,4,10,0,0,17,36,0
85,85.0,153,4540.0,20.825688073394495,2.7090133929282185,20,9,0,0,36,0,0,6,13,5,10,0,0,18,36,0
86,86.0,153,4603.0,21.11467889908257,2.701285679707999,21,7,0,0,36,0,0,6,13,5,11,0,0,18,36,0
87,87.0,151,4571.0,20.777272727272727,2.781843317961177,22,5,0,0,36,0,0,6,13,5,9,0,0,19,36,0
88,88.0,150,4582.0,20.827272727272728,2.783682433556859,23,3,0,0,36,0,0,6,13,5,7,0,0,21,36,0
89,89.0,152,4625.0,20.833333333333332,2.8877241484897453,25,1,0,0,36,0,0,7,14,6,5,0,0,22,36,0
90,90.0,152,4724.0,21.27927927927928,2.951830704326899,26,0,0,0,36,0,0,7,14,6,4,0,0,23,36,0
91,91.0,153,4862.0,21.32456140350877,3.3172214673797993,28,0,0,0,36,0,0,7,14,6,3,0,0,23,36,0
92,92.0,154,5009.0,21.969298245614034,3.3330828216407506,30,0,0,0,36,0,0,7,14,6,2,0,0,23,36,0
93,93.0,154,5163.0,22.44782608695652,3.2856660083235516,30,0,0,0,36,0,0,7,14,6,2,0,0,23,36,0
94,94.0,157,5320.0,23.130434782608695,3.1678947445772296,31,2,0,0,36,0,0,7,14,6,2,0,0,23,36,0
95,95.0,161,5481.0,23.625,2.9945350138734215,32,2,0,0,36,0,0,7,15,6,4,0,0,23,36,0
96,96.0,162,5633.0,24.280172413793103,2.7656570070655815,33,4,0,0,36,0,0,7,15,6,2,0,0,23,36,0
97,97.0,168,5797.0,24.459915611814345,2.6749029190322426,35,5,0,0,36,0,0,8,15,7,2,0,0,24,36,0
98,98.0,172,5969.0,25.185654008438817,2.4204628729158086,35,6,0,1,36,0,0,9,15,8,2,0,0,24,36,0
99,99.0,177,6146.0,25.823529411764707,2.2590832976314728,35,7,0,1,36,0,0,9,15,10,3,0,0,25,36,0
100,100.0,183,6329.0,26.592436974789916,2.055921803375143,36,9,0,1,36,0,0,9,16,10,5,0,0,25,36,0
101,101.0,186,6515.0,27.259414225941423,1.9991089104659125,36,9,0,1,36,0,0,9,16,11,6,1,0,25,36,0
102,102.0,189,6700.0,28.03347280334728,1.9171091993355858,36,9,0,0,36,0,0,10,16,12,6,1,0,27,36,0
103,103.0,193,6893.0,28.25,2.098184018834294,36,10,0,0,36,0,0,10,16,12,7,3,0,27,36,0
104,104.0,197,7090.0,29.057377049180328,2.0090215750335774,36,10,0,0,36,0,0,10,16,12,8,4,0,29,36,0
105,105.0,200,7290.0,29.755102040816325,1.975654954785671,36,10,0,0,36,0,0,10,16,12,9,5,0,30,36,0
106,106.0,202,7492.0,30.579591836734693,1.906224422312275,36,10,0,0,36,0,0,10,16,12,9,6,0,31,36,0
107,107.0,205,7697.0,31.288617886178862,1.9012844731658867,36,10,0,0,36,0,0,10,16,12,9,6,1,33,36,0
108,108.0,206,7903.0,32.1260162601626,1.9109794497224584,36,10,0,0,36,0,0,10,17,12,9,6,1,33,36,0
109,109.0,208,8111.0,32.31474103585657,2.074244668460479,36,10,0,0,36,0,0,10,17,12,9,6,2,34,36,0
110,110.0,210,8321.0,33.15139442231076,2.0351139441830144,36,11,0,0,36,0,0,10,17,12,9,6,2,35,36,0
111,111.0,210,8531.0,33.8531746031746,2.0131490869699773,36,11,0,0,36,0,0,10,17,12,9,6,2,35,36,0
112,112.0,211,8742.0,34.69047619047619,1.9279466349010528,36,11,0,0,36,0,0,10,17,12,9,6,2,36,36,0
113,113.0,211,8953.0,35.387351778656125,1.9370353588772864,36,11,0,0,36,0,0,10,17,12,9,6,2,36,36,0
114,114.0,214,9167.0,36.23320158102767,1.905569053085515,36,12,0,0,36,0,0,10,18,12,10,6,2,36,36,0
115,115.0,215,9382.0,36.36434108527132,2.1016346457564823,36,12,0,0,36,0,0,11,18,12,10,6,2,36,36,0
116,116.0,216,9598.0,37.201550387596896,2.0453328912672113,36,12,0,0,36,0,0,12,18,12,10,6,2,36,36,0
117,117.0,216,9814.0,37.891891891891895,2.0192271426057227,36,12,0,0,36,0,0,12,18,12,10,6,2,36,36,0
118,118.0,217,10031.0,38.729729729729726,1.964509773411189,36,12,0,0,36,0,0,13,18,12,10,6,2,36,36,0
119,119.0,218,10249.0,39.41923076923077,1.986648515205886,36,12,0,0,36,0,0,13,19,12,10,6,2,36,36,0
120,120.0,220,10469.0,40.26538461538462,1.9356253811417017,36,13,0,0,36,0,0,13,19,12,11,6,2,36,36,0
121,121.0,220,10689.0,40.33584905660377,2.0958407281812352,36,13,0,0,36,0,0,13,19,12,11,6,2,36,36,0
122,122.0,221,10910.0,41.32575757575758,1.969703229369746,36,13,0,0,36,0,0,13,19,12,11,6,3,36,36,0
123,123.0,223,11133.0,42.011320754716984,1.9221829382541182,36,13,0,0,36,0,0,13,20,12,11,6,4,36,36,0
124,124.0,223,11356.0,43.1787072243346,1.740074446723092,36,13,0,0,36,0,0,13,20,12,11,6,4,36,36,0
125,125.0,225,11581.0,44.034220532319395,1.6135295182868568,36,13,0,0,36,0,0,15,20,12,11,6,4,36,36,0
126,126.0,226,11807.0,44.893536121673,1.5279578536344347,36,14,0,0,36,0,0,15,20,12,11,6,4,36,36,0
127,127.0,227,12034.0,45.2406015037594,1.5359353764383714,36,14,0,0,36,0,0,15,20,12,11,6,5,36,36,0
128,128.0,229,12263.0,46.1015037593985,1.4501667501646822,36,14,0,0,36,0,0,16,20,12,12,6,5,36,36,0
129,129.0,231,12494.0,46.7940074906367,1.4066290736706104,36,14,0,0,36,0,0,16,20,12,12,6,7,36,36,0
130,130.0,233,12727.0,47.666666666666664,1.3336632912317177,36,14,0,0,36,0,0,16,21,12,12,6,8,36,36,0
131,131.0,234,12961.0,48.36194029850746,1.3222588546799174,36,14,0,0,36,0,0,16,21,12,12,6,9,36,36,0
132,132.0,236,13197.0,49.242537313432834,1.2449447871006256,36,15,0,0,36,0,0,16,21,12,12,6,10,36,36,0
133,133.0,238,13435.0,49.21245421245421,1.4239574299612954,36,15,0,0,36,0,0,16,21,12,13,6,11,36,36,0
134,134.0,240,13675.0,50.091575091575095,1.342264562383945,36,15,0,0,36,0,0,16,21,12,13,6,13,36,36,0
135,135.0,241,13916.0,50.78832116788321,1.281864548667572,36,15,0,0,36,0,0,16,21,12,13,6,14,36,36,0
136,136.0,243,14159.0,51.675182481751825,1.2346347324229543,36,15,0,0,36,0,0,16,22,12,13,6,15,36,36,0
137,137.0,245,14404.0,52.378181818181815,1.2103492146381503,36,16,0,0,36,0,0,16,22,12,13,6,16,36,36,0
138,138.0,243,14346.0,51.79061371841155,1.1490042935683151,34,16,0,0,36,0,0,14,22,12,13,6,18,36,36,0
139,139.0,240,14306.0,50.730496453900706,1.3556299703504775,32,16,0,0,36,0,0,12,22,12,14,6,18,36,36,0
140,140.0,239,14296.0,50.695035460992905,1.3418699351082886,31,16,0,0,36,0,0,10,22,12,14,6,20,36,36,0
141,141.0,236,14307.0,50.5547703180212,1.4293379186284747,29,16,0,0,36,0,0,8,22,12,14,6,21,36,36,0
142,142.0,236,14333.0,50.64664310954063,1.521418186583683,29,16,0,0,36,0,0,6,23,12,15,6,21,36,36,0
143,143.0,233,14384.0,50.647887323943664,1.668960207404707,27,17,0,0,36,0,0,4,23,12,15,6,21,36,36,0
144,144.0,229,14440.0,50.84507042253521,1.7473814161934829,25,17,0,0,36,0,0,2,23,12,15,6,21,36,36,0
145,145.0,225,14503.0,50.18339100346021,2.010006649655128,23,17,0,0,36,0,0,0,23,12,15,6,21,36,36,0
146,146.0,224,14665.0,50.7439446366782,1.9757724070877047,22,17,0,0,36,0,0,0,23,12,15,6,21,36,36,0
147,147.0,223,14819.0,51.1,1.961708181155384,20,17,0,0,36,0,0,0,24,12,15,6,21,36,36,0
148,148.0,223,14915.0,51.43103448275862,1.9351438723663659,18,18,0,0,36,0,0,1,24,12,15,6,21,36,36,0
149,149.0,226,15016.0,51.60137457044674,1.950894748486421,18,18,0,0,36,0,0,2,24,12,15,6,23,36,36,0
150,150.0,225,15118.0,51.95189003436426,1.9004250545308172,16,18,0,0,36,0,0,3,24,12,15,6,23,36,36,0
151,151.0,229,15286.0,51.993197278911566,1.9719032603148356,16,18,0,0,36,0,0,5,24,12,15,6,25,36,36,0
152,152.0,229,15391.0,52.35034013605442,1.8714577994148662,15,18,0,0,36,0,0,5,25,12,15,6,25,36,36,0
153,153.0,230,15498.0,52.714285714285715,1.8235509283353426,15,18,0,0,36,0,0,6,25,12,15,6,25,36,36,0
154,154.0,234,15670.0,53.48122866894198,1.716274435211307,15,19,0,0,36,0,0,8,25,12,15,6,26,36,36,0
155,155.0,234,15783.0,53.683673469387756,1.6835451701733204,14,19,0,0,36,0,0,9,25,12,15,6,26,36,36,0
156,156.0,235,15899.0,54.262798634812285,1.5456849766384608,14,19,0,0,36,0,0,10,25,12,15,6,26,36,36,0
157,157.0,238,16020.0,53.93939393939394,1.5716626900393247,13,19,0,0,36,0,0,12,25,12,15,6,28,36,36,0
158,158.0,243,16245.0,54.696969696969695,1.4676150120584246,14,19,0,0,36,0,0,13,26,12,16,6,29,36,36,0
159,159.0,246,16474.0,55.281879194630875,1.4523029869521453,14,19,0,0,36,0,0,14,26,12,18,6,29,36,36,0
160,160.0,249,16723.0,56.11744966442953,1.4521389510895644,15,19,0,0,36,0,0,14,26,12,18,6,31,36,36,0
161,161.0,252,16975.0,56.583333333333336,1.4288869967489881,16,20,0,0,36,0,0,15,26,12,18,6,31,36,36,0
162,162.0,254,17229.0,57.23920265780731,1.3568686433004051,18,20,0,0,36,0,0,15,26,12,18,6,31,36,36,0
163,163.0,255,17484.0,57.13725490196079,1.4655842701252748,19,20,0,0,36,0,0,15,26,12,18,6,31,36,36,0
164,164.0,256,17740.0,57.97385620915033,1.3721603312543542,19,20,0,0,36,0,0,15,26,12,19,6,31,36,36,0
165,165.0,257,17965.0,58.13915857605178,1.3555889484565635,20,20,0,0,36,0,0,15,26,12,19,6,31,36,36,0
166,166.0,260,18196.0,58.88673139158576,1.3366045908263469,20,21,0,0,36,0,0,15,27,12,19,6,32,36,36,0
167,167.0,260,18428.0,59.44516129032258,1.3396771309840507,19,21,0,0,36,0,0,15,27,12,19,6,33,36,36,0
168,168.0,261,18662.0,60.2,1.2762843212644497,19,21,0,0,36,0,0,15,27,12,19,6,34,36,36,0
169,169.0,261,18897.0,59.99047619047619,1.4425236604677505,18,21,0,0,36,0,0,15,27,12,19,6,35,36,36,0
170,170.0,262,19134.0,60.74285714285714,1.3499807167360005,17,21,0,0,36,0,0,15,28,12,19,7,35,36,36,0
171,171.0,263,19372.0,61.30379746835443,1.338503283131866,16,22,0,0,36,0,0,16,28,12,19,7,35,36,36,0
172,172.0,267,19615.0,61.68238993710692,1.2349566088971693,18,22,0,0,36,0,0,16,28,13,19,7,36,36,36,0
173,173.0,267,19860.0,62.25705329153605,1.1545748054662492,16,22,0,0,36,0,0,16,28,14,19,8,36,36,36,0
174,174.0,268,20097.0,63.0,1.0747142727220333,14,22,0,1,36,0,0,16,28,15,19,9,36,36,36,0
175,175.0,272,20359.0,62.83641975308642,1.230023360017572,15,22,0,1,36,0,0,17,29,16,19,9,36,36,36,0
176,176.0,277,20615.0,63.626543209876544,1.193291782069034,16,23,0,2,36,0,0,17,29,17,19,10,36,36,36,0
177,177.0,278,20883.0,64.25538461538461,1.2018873507829568,17,23,0,2,36,0,0,17,29,17,19,10,36,36,36,0
178,178.0,278,21141.0,65.04923076923077,1.1843780739621463,16,23,0,2,36,0,0,17,29,17,19,11,36,36,36,0
179,179.0,279,21401.0,65.64723926380368,1.1702452463096296,16,23,0,2,36,0,0,17,29,17,19,12,36,36,36,0
180,180.0,279,21663.0,66.45092024539878,1.1499127820875155,15,23,0,2,36,0,0,17,29,18,19,12,36,36,36,0
181,181.0,280,21936.0,66.27190332326283,1.2626727155644561,14,23,0,2,36,0,0,17,30,18,19,13,36,36,36,0
182,182.0,281,22199.0,67.06646525679758,1.163085538538009,14,24,0,2,36,0,0,17,30,18,19,13,36,36,36,0
183,183.0,278,22272.0,67.08433734939759,1.1372016989267788,13,24,0,0,36,0,0,17,30,18,17,15,36,36,36,0
184,184.0,274,22361.0,67.35240963855422,1.0994012585355155,11,24,0,0,36,0,0,17,30,18,15,15,36,36,36,0
185,185.0,276,22468.0,67.47147147147147,1.0999430268527897,13,24,0,0,36,0,0,17,30,18,14,16,36,36,36,0
186,186.0,275,22568.0,67.77177177177177,1.065720331381658,13,24,0,0,36,0,0,17,30,18,13,16,36,36,36,0
187,187.0,275,22688.0,67.12426035502959,1.2332300792501318,14,24,0,0,36,0,0,17,30,18,12,16,36,36,36,0
188,188.0,280,22840.0,67.57396449704142,1.2416707178698227,16,24,0,0,36,0,0,17,31,18,13,17,36,36,36,0
189,189.0,282,23016.0,67.69411764705882,1.300505045088368,18,25,0,0,36,0,0,17,31,18,12,17,36,36,36,0
190,190.0,282,23218.0,68.08797653958945,1.2913977181682939,19,25,0,0,36,0,0,17,31,18,10,18,36,36,36,0
191,191.0,283,23469.0,68.62280701754386,1.2630665064703575,20,25,0,0,36,0,0,17,31,18,9,19,36,36,36,0
192,192.0,282,23680.0,69.03790087463557,1.1802305159984847,21,25,0,0,36,0,0,17,31,18,7,19,36,36,36,0
193,193.0,281,23941.0,68.59885386819484,1.2790611626212698,22,25,0,0,36,0,0,17,32,18,4,19,36,36,36,0
194,194.0,282,24216.0,69.38681948424069,1.2443964239959067,24,25,0,0,36,0,0,17,32,18,3,19,36,36,36,0
195,195.0,283,24399.0,69.71142857142857,1.2319190546148235,24,26,0,0,36,0,0,17,32,18,3,19,36,36,36,0
196,196.0,283,24590.0,70.25714285714285,1.2026507750416993,25,26,0,0,36,0,0,15,32,18,4,19,36,36,36,0
197,197.0,287,24787.0,70.61823361823362,1.219369409696147,28,26,0,0,36,0,0,14,32,19,5,19,36,36,36,0
198,198.0,286,24778.0,70.5925925925926,1.2349915824930733,29,24,0,0,36,0,0,12,33,19,6,19,36,36,36,0
199,199.0,286,24770.0,69.57865168539325,1.4286460869245732,31,22,0,0,36,0,0,10,33,19,8,19,36,36,36,0
200,200.0,285,24764.0,69.56179775280899,1.4154037302377962,32,21,0,0,36,0,0,8,33,20,8,19,36,36,36,0
201,201.0,282,24744.0,69.3109243697479,1.4332537890197252,32,19,0,1,36,0,0,6,33,21,7,19,36,36,36,0
202,202.0,280,24740.0,69.29971988795518,1.4229282073526284,34,17,0,1,36,0,0,4,33,21,7,19,36,36,36,0
203,203.0,281,24788.0,69.24022346368714,1.464441739728721,36,15,0,1,36,0,0,2,34,21,9,19,36,36,36,0
204,204.0,280,24886.0,69.51396648044692,1.4646417793694484,36,13,0,0,36,0,0,1,34,23,10,19,36,36,36,0
205,205.0,279,25007.0,68.88980716253444,1.6451245178106246,36,12,0,0,36,0,0,1,34,23,9,20,36,36,36,0
206,206.0,278,25157.0,69.3030303030303,1.6599784653786993,36,10,0,0,36,0,0,1,34,23,9,21,36,36,36,0
207,207.0,282,25333.0,69.59615384615384,1.6912977335333859,36,9,0,0,36,0,0,3,34,23,10,23,36,36,36,0
208,208.0,282,25530.0,70.13736263736264,1.6837623234942116,36,8,0,0,36,0,0,4,34,24,8,24,36,36,36,0
209,209.0,285,25754.0,70.75274725274726,1.6672530825314855,36,6,0,0,36,0,0,6,34,24,10,25,36,36,36,0
210,210.0,286,26015.0,71.46978021978022,1.635350128291641,36,7,0,0,36,0,0,6,35,24,9,25,36,36,36,0
211,211.0,286,26283.0,71.6158038147139,1.6445649126444235,36,7,0,0,36,0,0,7,35,24,8,25,36,36,36,0
212,212.0,288,26552.0,72.34877384196186,1.5300531588631157,36,7,0,0,36,0,0,8,35,24,9,25,36,36,36,0
213,213.0,290,26820.0,73.27868852459017,1.4133491824196784,36,7,0,0,36,0,0,10,35,24,9,25,36,36,36,0
214,214.0,295,27095.0,74.03005464480874,1.319140206319583,36,8,0,0,36,0,0,12,35,24,9,27,36,36,36,0
215,215.0,298,27376.0,74.79781420765028,1.2553217680002466,36,9,0,0,36,0,0,14,36,24,8,27,36,36,36,0
216,216.0,302,27665.0,75.58743169398907,1.2212080341404759,36,11,0,0,36,0,0,14,36,24,9,28,36,36,36,0
217,217.0,306,27962.0,75.57297297297298,1.2911610743091726,36,13,0,0,36,0,0,15,36,24,7,31,36,36,36,0
218,218.0,309,28264.0,76.3891891891892,1.257586096895129,36,15,0,0,36,0,0,16,36,24,7,31,36,36,36,0
219,219.0,310,28571.0,77.01078167115902,1.288449332932159,36,15,0,0,36,0,0,17,36,24,7,31,36,36,36,0
220,220.0,315,28886.0,78.07027027027027,1.1918138647525678,36,16,0,0,36,0,0,18,37,24,9,31,36,36,36,0
221,221.0,317,29203.0,78.71428571428571,1.19053263959201,36,18,0,0,36,0,0,18,37,24,9,31,36,36,36,0
222,222.0,321,29524.0,79.57951482479784,1.1594648021072766,36,19,0,1,36,0,0,18,37,24,11,31,36,36,36,0
223,223.0,324,29848.0,79.38297872340425,1.249140212956163,36,21,0,1,36,0,0,18,37,24,12,31,36,36,36,0
224,224.0,328,30176.0,80.46933333333334,1.17317845917768,36,22,0,1,36,0,0,18,37,24,13,33,36,36,36,0
225,225.0,327,30500.0,81.33333333333333,1.135918113571955,36,22,0,0,36,0,0,18,37,24,13,33,36,36,36,0
