,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
85,85.0,119,3122.0,15.155339805825243,4.036160358591263,36,7,9,13,0,7,0,1,0,0,11,6,1,2,26,0
86,86.0,122,3244.0,15.824390243902439,3.923948022378951,36,7,9,13,0,8,0,1,0,0,12,6,1,2,27,0
87,87.0,123,3348.0,16.096153846153847,4.076749301327143,36,7,9,13,0,10,0,2,0,0,12,6,1,0,27,0
88,88.0,124,3472.0,16.692307692307693,4.121468837917209,36,7,9,13,0,10,0,2,0,0,12,6,1,0,28,0
89,89.0,127,3599.0,17.13809523809524,4.14015085465466,36,7,9,13,0,12,0,2,0,0,12,6,2,0,28,0
90,90.0,128,3707.0,17.652380952380952,4.099207315046411,36,7,9,13,0,11,0,2,0,0,12,6,2,0,30,0
91,91.0,129,3818.0,17.59447004608295,4.265671880903223,36,8,9,13,0,11,0,2,0,0,12,6,2,0,30,0
92,92.0,128,3929.0,18.10599078341014,4.092859151413069,36,8,9,13,0,9,0,2,0,0,12,6,2,1,30,0
93,93.0,126,4010.0,18.227272727272727,4.1314034551451995,36,8,9,13,0,10,0,0,0,0,12,6,1,1,30,0
94,94.0,130,4126.0,18.754545454545454,4.044665663074236,36,8,9,13,0,10,0,0,0,0,13,6,2,1,32,0
95,95.0,129,4243.0,19.026905829596412,4.10430342835782,36,8,9,13,0,8,0,0,0,0,13,6,3,1,32,0
96,96.0,131,4363.0,19.742081447963802,3.977215693700799,36,8,9,13,0,8,0,0,0,0,13,6,4,1,33,0
97,97.0,130,4483.0,19.662280701754387,4.247663139922721,36,9,9,13,0,6,0,0,0,0,13,6,4,1,33,0
98,98.0,134,4607.0,20.384955752212388,4.081375054146912,36,9,9,13,0,6,0,1,0,0,13,6,6,1,34,0
99,99.0,135,4732.0,20.845814977973568,4.078717719790796,36,9,9,13,0,5,0,2,0,0,13,6,6,1,35,0
100,100.0,139,4867.0,21.535398230088497,3.8549033838678164,36,9,9,13,0,6,0,3,0,0,14,6,6,1,36,0
101,101.0,141,5003.0,22.13716814159292,3.658415048314935,36,9,9,13,0,6,0,4,0,0,14,6,7,1,36,0
102,102.0,134,5008.0,22.15929203539823,3.5396860817031506,36,9,9,13,0,5,0,3,0,0,14,4,5,0,36,0
103,103.0,129,5029.0,21.676724137931036,3.7635588586754825,36,9,9,13,0,4,0,2,0,0,14,2,4,0,36,0
104,104.0,128,5061.0,21.90909090909091,3.6660579234856963,36,10,9,13,0,5,0,1,0,0,14,0,3,1,36,0
105,105.0,128,5183.0,22.244635193133046,3.708130440620744,36,10,9,13,0,6,0,1,0,0,14,0,1,2,36,0
106,106.0,132,5313.0,23.0,3.559559810605198,36,10,10,13,0,8,0,1,0,0,14,0,1,3,36,0
107,107.0,134,5447.0,23.377682403433475,3.663449567104076,36,10,10,13,0,8,0,1,0,0,15,1,1,3,36,0
108,108.0,137,5568.0,23.896995708154506,3.6370465001989722,36,11,11,13,0,8,0,1,0,0,15,1,1,4,36,0
109,109.0,137,5692.0,24.0168776371308,3.8392195354025636,36,11,11,13,0,8,0,1,0,0,15,1,1,4,36,0
110,110.0,140,5821.0,24.665254237288135,3.801284980326185,36,11,13,13,0,8,0,2,0,0,15,1,1,4,36,0
111,111.0,132,5801.0,24.476793248945146,3.914887953142311,36,9,13,13,0,6,0,0,0,0,16,1,0,2,36,0
112,112.0,128,5815.0,24.74468085106383,3.8776410678294893,36,7,13,13,0,6,0,0,0,0,16,0,1,0,36,0
113,113.0,126,5863.0,24.738396624472575,3.997083226899844,36,5,13,13,0,5,0,0,0,0,16,0,2,0,36,0
114,114.0,125,5928.0,25.11864406779661,4.055372506315902,36,3,13,13,0,5,0,0,0,0,16,0,3,0,36,0
115,115.0,126,6022.0,24.884297520661157,4.381485426728348,36,1,13,13,0,6,0,0,0,0,16,0,4,1,36,0
116,116.0,125,6133.0,25.448132780082986,4.43569263154738,36,0,13,13,0,4,0,0,0,1,16,0,5,1,36,0
117,117.0,127,6254.0,25.84297520661157,4.508301314957349,36,0,13,13,0,4,0,0,0,1,16,0,6,2,36,0
118,118.0,126,6375.0,26.452282157676347,4.402789766649385,36,0,13,13,0,2,0,0,0,1,16,0,7,2,36,0
119,119.0,129,6500.0,26.859504132231404,4.24511124617719,36,0,13,13,0,2,0,2,0,1,16,0,8,2,36,0
120,120.0,125,6608.0,27.41908713692946,4.036762298890364,36,1,13,13,0,1,0,0,0,0,17,0,8,0,36,0
121,121.0,129,6735.0,27.378048780487806,4.077688947179906,36,1,13,13,0,2,0,0,0,0,17,0,8,2,36,1
122,122.0,133,6868.0,27.91869918699187,3.9962333105267795,36,2,13,13,0,3,0,0,0,0,18,0,8,2,36,2
123,123.0,139,7007.0,28.254032258064516,4.0359303347745445,36,2,13,13,0,5,0,0,0,0,18,0,8,4,36,4
124,124.0,141,7147.0,28.93522267206478,3.8888036699384734,36,4,14,13,0,4,0,0,0,0,18,0,8,4,36,4
125,125.0,147,7294.0,29.530364372469634,3.775706080889902,36,5,15,13,0,6,0,0,0,0,18,0,10,4,36,4
126,126.0,151,7445.0,30.264227642276424,3.6105934477932884,36,7,16,13,0,7,0,0,0,0,18,0,10,4,36,4
127,127.0,152,7597.0,30.266932270916335,3.65859672104609,36,7,16,13,0,8,0,0,0,0,18,0,10,4,36,4
128,128.0,158,7755.0,31.14457831325301,3.440902159020191,36,8,16,13,0,8,0,0,0,0,19,2,12,4,36,4
129,129.0,158,7864.0,31.582329317269075,3.3138737556818265,36,8,16,13,0,9,0,0,0,0,19,3,10,4,36,4
130,130.0,158,7977.0,32.16532258064516,3.1337111986050687,36,8,16,13,0,8,0,1,0,0,19,4,9,4,36,4
131,131.0,156,8091.0,32.364,3.1816152228207994,36,8,16,13,0,7,0,1,0,0,19,4,8,4,36,4
132,132.0,155,8206.0,32.824,3.199009063900159,36,8,16,13,0,6,0,0,0,0,19,5,8,4,36,4
133,133.0,156,8338.0,32.5703125,3.485898608838191,36,9,17,13,0,4,0,0,0,0,19,6,8,4,36,4
134,134.0,156,8473.0,33.227450980392156,3.476462025621435,36,9,17,13,0,4,0,1,0,0,19,6,7,4,36,4
135,135.0,152,8582.0,33.5234375,3.564580521408139,36,9,17,13,0,4,0,1,0,0,19,6,5,2,36,4
136,136.0,149,8693.0,34.224409448818896,3.4979633821112404,36,9,18,13,0,4,0,1,0,0,19,6,3,0,36,4
137,137.0,149,8833.0,34.50390625,3.4577821849103105,36,9,18,13,0,3,0,2,0,0,20,6,2,0,36,4
138,138.0,148,8969.0,35.311023622047244,3.332175470803354,36,9,18,13,0,3,0,2,0,0,20,6,1,0,36,4
139,139.0,152,9117.0,35.2007722007722,3.417730298068218,36,10,18,13,0,4,0,2,0,0,20,6,2,1,36,4
140,140.0,155,9269.0,35.92635658914729,3.294761645945524,36,10,18,13,0,5,0,3,0,0,20,6,3,1,36,4
141,141.0,153,9410.0,36.33204633204633,3.203800360648668,36,10,18,13,0,5,0,1,0,0,20,6,3,1,36,4
142,142.0,157,9562.0,36.91891891891892,3.1480421007980226,36,10,18,13,0,8,0,0,0,0,21,6,4,1,36,4
143,143.0,158,9718.0,37.23371647509578,3.144349173875712,36,10,18,13,0,7,0,0,0,0,21,6,6,1,36,4
144,144.0,161,9877.0,37.842911877394634,3.0449667689907742,36,10,18,13,0,9,0,0,0,0,21,6,7,1,36,4
145,145.0,165,10041.0,37.60674157303371,3.228395506151509,36,11,18,13,0,10,0,0,0,0,22,6,8,1,36,4
146,146.0,166,10206.0,38.51320754716981,3.064931324205446,36,11,18,13,0,10,0,0,0,0,22,6,9,1,36,4
147,147.0,164,10330.0,38.68913857677903,3.087361145817021,36,11,18,13,0,9,0,1,0,0,22,6,8,0,36,4
148,148.0,164,10466.0,39.34586466165413,3.0347728206654887,36,11,19,13,0,8,0,1,0,0,22,6,8,0,36,4
149,149.0,163,10603.0,39.71161048689139,3.043272024467532,36,11,19,13,0,8,0,1,0,0,22,6,7,0,36,4
150,150.0,161,10696.0,40.21052631578947,2.9923134510176856,36,11,19,13,0,6,0,2,0,0,22,4,7,1,36,4
151,151.0,160,10794.0,39.830258302583026,3.1983653261624663,36,11,20,13,0,5,0,3,0,0,22,2,6,2,36,4
152,152.0,158,10896.0,40.355555555555554,3.196085550509619,36,11,20,13,0,5,0,3,0,0,22,0,5,3,36,4
153,153.0,159,11042.0,40.595588235294116,3.249489053401076,36,12,21,13,0,3,0,3,0,1,22,0,5,3,36,4
154,154.0,160,11188.0,41.13235294117647,3.3050111098538544,36,12,21,13,0,3,0,3,0,1,22,1,5,3,36,4
155,155.0,163,11345.0,41.70955882352941,3.301441045227543,36,12,21,13,0,4,0,4,0,1,23,3,3,3,36,4
156,156.0,156,11392.0,42.19259259259259,3.2738680658021098,36,10,21,13,0,3,0,3,0,0,23,3,3,1,36,4
157,157.0,150,11456.0,41.81021897810219,3.5188704978835057,36,8,21,13,0,2,0,1,0,0,23,4,2,0,36,4
158,158.0,148,11533.0,42.24542124542125,3.5066974989986495,36,6,21,13,0,2,0,1,0,0,23,4,2,0,36,4
159,159.0,148,11614.0,42.232727272727274,3.5688789271306063,36,5,21,13,0,1,0,1,0,0,23,4,4,0,36,4
160,160.0,148,11710.0,42.737226277372265,3.532192781211579,36,3,21,13,0,1,0,1,0,0,24,5,4,0,36,4
161,161.0,152,11837.0,43.04363636363637,3.5638344571698517,36,1,21,13,1,2,0,3,0,0,24,6,5,0,36,4
162,162.0,152,11970.0,43.527272727272724,3.6116656921327053,36,0,21,13,1,3,0,3,0,0,24,4,7,0,36,4
163,163.0,154,12108.0,43.08896797153025,3.8075544447735954,36,0,21,13,0,4,0,4,0,0,25,3,8,0,36,4
164,164.0,154,12254.0,43.76428571428571,3.6524643120920888,36,0,21,13,0,4,0,5,0,0,25,1,9,0,36,4
165,165.0,159,12400.0,43.97163120567376,3.589798309168034,36,2,22,13,0,6,0,3,0,0,25,0,10,1,36,5
166,166.0,162,12554.0,44.67615658362989,3.4353147848866743,36,2,23,13,0,7,0,1,0,0,25,0,12,1,36,6
167,167.0,166,12716.0,44.93286219081272,3.395341121699075,36,4,23,13,0,8,0,0,0,0,25,0,13,1,36,7
168,168.0,169,12872.0,45.48409893992933,3.3678244324794346,36,5,23,13,0,8,0,0,0,0,25,0,14,1,36,8
169,169.0,172,13032.0,45.25,3.557691280366024,36,5,23,13,0,7,0,0,0,0,25,0,16,2,36,9
170,170.0,175,13198.0,45.98606271777003,3.3976943718377446,36,7,23,13,0,6,0,0,0,0,25,0,16,3,36,10
171,171.0,179,13368.0,46.74125874125874,3.2851979380657106,36,8,24,13,0,4,0,0,0,0,26,0,19,3,36,10
172,172.0,181,13541.0,47.512280701754385,3.1470615014678565,36,9,24,13,0,4,0,0,0,0,26,1,19,3,36,10
173,173.0,184,13718.0,48.13333333333333,3.0900728474946706,36,9,25,13,0,4,0,1,0,0,26,2,19,3,36,10
174,174.0,183,13897.0,48.933098591549296,2.970517150126396,36,9,25,13,0,2,0,1,0,0,26,3,19,3,36,10
175,175.0,186,14079.0,48.885416666666664,3.0117012837999684,36,9,25,13,0,2,0,1,0,0,26,4,21,3,36,10
176,176.0,191,14268.0,49.541666666666664,2.7980608529251785,36,9,25,13,0,2,0,3,0,0,27,5,22,3,36,10
177,177.0,186,14428.0,49.751724137931035,2.714437047882036,36,9,25,13,0,0,0,1,0,0,27,5,23,1,36,10
178,178.0,187,14604.0,50.358620689655176,2.586025144896603,36,10,25,13,0,0,0,0,0,0,27,6,24,0,36,10
179,179.0,193,14797.0,50.84879725085911,2.5121823343814382,36,10,26,13,0,2,0,1,0,0,27,6,26,0,36,10
180,180.0,194,14946.0,51.36082474226804,2.424367602769883,36,10,26,13,0,3,0,2,0,0,27,6,25,0,36,10
181,181.0,195,15098.0,51.00675675675676,2.560339158467781,36,10,26,13,0,3,0,3,0,0,28,6,24,0,36,10
182,182.0,199,15256.0,51.715254237288136,2.4927885524741216,36,11,26,13,0,5,0,4,0,0,28,6,24,0,36,10
183,183.0,200,15415.0,52.0777027027027,2.4857156156052724,36,11,26,13,0,7,0,5,0,0,28,6,22,0,36,10
184,184.0,202,15578.0,52.80677966101695,2.4223762001780846,36,11,26,13,0,8,0,6,0,0,29,6,21,0,36,10
185,185.0,205,15745.0,53.3728813559322,2.3460694720129047,36,11,27,13,0,9,0,7,0,0,29,6,20,1,36,10
186,186.0,204,15897.0,53.88813559322034,2.332889219252274,36,11,27,13,0,8,0,8,0,0,29,7,19,0,36,10
187,187.0,206,16055.0,53.33887043189369,2.626166874648975,36,12,27,13,0,8,0,8,0,0,29,7,20,0,36,10
188,188.0,205,16232.0,53.926910299003325,2.645340476278905,36,12,27,13,0,8,0,8,0,0,29,7,19,0,36,10
189,189.0,202,16391.0,54.0957095709571,2.7070218524372103,36,12,27,13,0,7,0,8,0,0,29,7,17,0,36,10
190,190.0,201,16551.0,54.8046357615894,2.6915514185486047,36,12,27,13,0,6,0,8,0,0,29,8,16,0,36,10
191,191.0,201,16728.0,55.390728476821195,2.6776149081749367,36,13,27,13,0,6,0,8,0,0,29,8,15,0,36,10
192,192.0,198,16884.0,55.90728476821192,2.681744855111033,36,13,27,13,0,5,0,8,0,0,29,9,12,0,36,10
193,193.0,198,17048.0,55.895081967213116,2.7870169306681816,36,13,27,13,0,4,0,9,0,0,29,10,11,0,36,10
194,194.0,200,17221.0,56.46229508196721,2.7221074629414956,36,13,27,13,0,6,0,9,0,0,30,10,10,0,36,10
195,195.0,202,17389.0,56.826797385620914,2.7373200945222034,36,13,27,13,0,6,0,10,0,0,31,11,9,0,36,10
196,196.0,202,17560.0,57.38562091503268,2.642209644993152,36,13,27,13,1,4,0,12,0,0,31,11,8,0,36,10
197,197.0,205,17749.0,57.62662337662338,2.609575983906203,36,14,27,13,1,5,0,12,0,0,31,12,8,0,36,10
198,198.0,204,17926.0,58.201298701298704,2.4766734549501432,36,14,27,13,2,3,0,12,0,0,31,13,7,0,36,10
199,199.0,206,18109.0,57.67197452229299,2.6270228437017176,36,14,28,13,4,3,0,12,0,0,31,13,6,0,36,10
200,200.0,207,18295.0,58.45047923322684,2.5479778959746953,36,14,28,13,4,3,0,13,0,0,31,11,8,0,36,10
201,201.0,209,18485.0,58.682539682539684,2.5595938702421286,36,14,28,13,4,6,0,13,0,0,31,10,8,0,36,10
202,202.0,213,18682.0,59.496815286624205,2.4580522250013317,36,14,29,13,4,8,0,14,0,0,31,8,10,0,36,10
203,203.0,217,18892.0,59.974603174603175,2.4388980025692546,36,15,29,13,4,8,0,14,0,0,32,8,12,0,36,10
204,204.0,217,19024.0,60.39365079365079,2.352568538999179,36,13,29,13,5,7,0,14,0,0,32,8,13,1,36,10
205,205.0,217,19154.0,59.66978193146417,2.4997185638816513,36,11,30,13,5,8,0,14,0,0,32,7,14,1,36,10
206,206.0,217,19288.0,60.087227414330215,2.400830933800175,36,9,30,13,4,11,0,14,0,0,32,6,15,1,36,10
207,207.0,214,19404.0,60.26086956521739,2.3807591055394837,36,7,30,13,3,9,0,15,0,0,32,6,17,0,36,10
208,208.0,213,19531.0,60.65527950310559,2.3244156060715633,36,5,31,13,2,8,0,15,0,0,32,6,19,0,36,10
209,209.0,214,19677.0,60.919504643962846,2.3500198725517873,36,3,31,13,2,8,0,15,0,0,32,6,22,0,36,10
210,210.0,214,19844.0,61.43653250773994,2.3392719253786227,36,1,31,13,1,8,0,17,0,0,33,6,22,0,36,10
211,211.0,212,20033.0,61.076219512195124,2.5015489154209902,36,0,31,13,0,7,0,18,0,0,33,6,22,0,36,10
212,212.0,212,20235.0,61.88073394495413,2.3891769840436634,36,0,31,13,0,5,0,19,0,0,33,6,23,0,36,10
213,213.0,211,20399.0,62.19207317073171,2.3589982263044655,36,0,31,13,0,3,0,19,0,1,33,6,23,0,36,10
214,214.0,213,20570.0,62.71341463414634,2.334662201859438,36,2,32,13,0,3,0,19,0,1,34,6,21,0,36,10
215,215.0,216,20745.0,63.2469512195122,2.2825168429549376,36,2,32,13,0,4,0,21,0,1,34,6,21,0,36,10
216,216.0,217,20921.0,63.78353658536585,2.2456522815206914,36,3,32,13,0,3,0,21,0,0,34,8,21,0,36,10
217,217.0,221,21109.0,63.390390390390394,2.3866711204657642,36,4,32,13,0,3,0,22,0,0,34,10,21,0,36,10
218,218.0,220,21296.0,64.144578313253,2.2851721474176396,36,4,32,13,0,3,0,22,0,0,34,11,19,0,36,10
219,219.0,224,21487.0,64.52552552552552,2.27927415478153,36,6,32,13,0,2,0,22,0,0,34,14,19,0,36,10
220,220.0,230,21687.0,65.32228915662651,2.211509483133446,36,8,32,13,0,2,0,23,0,0,35,15,20,0,36,10
221,221.0,234,21894.0,65.55089820359281,2.2197174273167537,36,8,32,13,0,4,0,23,0,0,35,18,19,0,36,10
222,222.0,237,22110.0,66.3963963963964,2.1279773417518397,36,10,32,13,1,6,0,23,0,0,35,18,17,0,36,10
223,223.0,238,22317.0,65.83185840707965,2.2212214146005045,36,11,32,13,1,4,0,23,0,0,35,21,16,0,36,10
224,224.0,244,22547.0,66.70710059171597,2.129755685069611,36,11,32,13,1,8,0,23,0,0,35,23,16,0,36,10
225,225.0,244,22764.0,66.95294117647059,2.1331720957302034,36,12,32,13,1,7,0,23,0,0,35,23,16,0,36,10
226,226.0,245,22985.0,67.6029411764706,1.9819028298681056,36,12,32,13,0,9,0,23,0,0,35,24,15,0,36,10
