,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.46632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.310976071718784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.414781356745662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.99440809601913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.213404708500152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.789518813636517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.503714766406567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.324082180666386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.527195666558757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.06478696247496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.73049059953923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.099574306667385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.78862643535582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,11.1430632026296,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,6.0,0.13636363636363635,10.880884311520662,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,7,13.0,0.29545454545454547,10.387615977431956,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0
17,17.0,7,20.0,0.4166666666666667,10.204768447725444,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0
18,18.0,9,29.0,0.6041666666666666,9.718081762323662,1,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0
19,19.0,9,38.0,0.6785714285714286,9.975058073322296,1,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0
20,20.0,11,49.0,0.875,9.621214373900434,1,2,0,0,4,0,0,0,1,0,0,0,0,0,3,0
