,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.60942125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.459254405749366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.478422651289726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.749828079052968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.03275396224429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.066823054623939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.784115836828768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.393912197557563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.646869045596173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.655499656303931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,11.961235839294911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.290020555601222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.228698720401907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,10.712642249295214,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,5,8.0,0.18181818181818182,10.669544377768032,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
16,16.0,6,14.0,0.3181818181818182,10.509154363432396,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
17,17.0,7,21.0,0.4375,10.86314264501778,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0
18,18.0,8,29.0,0.6041666666666666,10.262010790861174,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2,0
19,19.0,8,37.0,0.6607142857142857,10.174544528231262,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2,0
20,20.0,10,47.0,0.8392857142857143,9.59487084663929,1,1,0,0,3,0,0,0,1,0,0,0,0,0,4,0
21,21.0,11,58.0,0.9666666666666667,9.584796554228797,1,1,0,0,4,0,0,0,1,0,0,0,0,0,4,0
22,22.0,13,71.0,1.1833333333333333,9.178587100225405,1,1,0,0,4,0,0,0,2,0,0,0,0,0,5,0
23,23.0,16,87.0,1.359375,9.081026743391638,2,2,0,0,5,0,0,0,2,0,0,0,0,0,5,0
24,24.0,15,92.0,1.4375,8.624689040627361,0,2,0,0,5,0,0,0,2,0,0,0,0,0,6,0
25,25.0,15,107.0,1.4861111111111112,8.66608165049782,0,2,0,0,5,0,0,0,2,0,0,0,0,0,6,0
26,26.0,20,127.0,1.7638888888888888,8.239784054569494,0,3,0,0,7,0,0,0,3,0,0,0,0,0,7,0
27,27.0,21,148.0,1.9473684210526316,8.235227402662197,1,3,0,0,7,0,0,0,3,0,0,0,0,0,7,0
28,28.0,25,173.0,2.276315789473684,7.999386758766231,2,3,0,0,9,0,0,0,3,0,0,0,0,0,8,0
29,29.0,26,199.0,2.4875,8.100585666035801,3,3,0,0,9,0,0,0,3,0,0,0,0,0,8,0
30,30.0,28,227.0,2.8375,7.828822291215156,3,3,0,0,9,0,0,0,3,0,0,0,0,0,10,0
31,31.0,29,256.0,2.909090909090909,7.996624093960775,3,3,0,0,10,0,0,0,3,0,0,0,0,0,10,0
32,32.0,30,286.0,3.25,7.650130524219321,4,3,0,0,10,0,0,0,3,0,0,0,0,0,10,0
33,33.0,33,319.0,3.467391304347826,7.626913131389195,5,3,0,0,10,0,0,0,4,0,0,0,0,0,11,0
34,34.0,34,353.0,3.8369565217391304,7.1769071115124765,5,3,0,0,11,0,0,0,4,0,0,0,0,0,11,0
35,35.0,38,391.0,4.072916666666667,7.057401864359581,6,4,0,0,12,0,0,0,4,0,0,0,0,0,12,0
36,36.0,37,411.0,4.28125,6.603981577933529,4,4,0,0,12,0,0,0,4,0,0,0,0,0,13,0
37,37.0,36,434.0,4.173076923076923,6.895578284461785,2,4,0,0,13,0,0,0,4,0,0,0,0,0,13,0
38,38.0,39,465.0,4.471153846153846,6.572455051326643,1,5,0,0,14,0,0,0,5,0,0,0,0,0,14,0
39,39.0,41,505.0,4.675925925925926,6.548891574855742,0,5,0,0,15,0,0,0,5,0,1,0,0,0,15,0
