,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,10,28.0,0.5833333333333334,8.956947675881883,3,1,0,0,3,0,0,0,1,0,0,0,0,0,2,0
19,19.0,11,39.0,0.6964285714285714,9.03924798662892,3,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0
20,20.0,13,52.0,0.9285714285714286,8.668171444473156,4,2,0,0,3,0,0,0,1,0,0,0,0,0,3,0
21,21.0,18,70.0,1.1666666666666667,8.70161061608793,5,2,0,0,4,0,0,0,2,0,0,0,0,0,5,0
22,22.0,18,88.0,1.4666666666666666,8.30727880835668,5,2,0,0,4,0,0,0,2,0,0,0,0,0,5,0
23,23.0,20,108.0,1.6875,8.23834749571801,6,2,0,0,4,0,0,0,2,0,0,0,0,0,6,0
24,24.0,22,130.0,2.03125,7.715544003641449,6,2,0,0,6,0,0,0,2,0,0,0,0,0,6,0
25,25.0,22,152.0,2.111111111111111,7.938924520840952,6,2,0,0,6,0,0,0,2,0,0,0,0,0,6,0
26,26.0,24,176.0,2.4444444444444446,7.497762822973298,7,2,0,0,6,0,0,0,2,0,0,0,0,0,7,0
27,27.0,26,202.0,2.6578947368421053,7.2793057256674185,7,3,0,0,6,0,0,0,3,0,0,0,0,0,7,0
28,28.0,29,231.0,3.039473684210526,6.6495421859517085,8,3,0,0,7,0,0,0,3,0,0,0,0,0,8,0
29,29.0,32,263.0,3.2875,6.516443151048338,9,3,0,0,8,0,0,0,3,0,0,0,0,0,9,0
30,30.0,33,296.0,3.7,6.000191649463892,9,3,0,0,9,0,0,0,3,0,0,0,0,0,9,0
31,31.0,38,334.0,3.7954545454545454,6.520030388998066,10,4,0,0,9,0,0,0,3,0,2,0,0,0,10,0
32,32.0,41,375.0,4.261363636363637,6.250849890807083,11,4,0,0,10,0,0,0,4,0,2,0,0,0,10,0
33,33.0,44,419.0,4.554347826086956,6.421444562962284,11,4,0,0,12,0,0,0,4,0,2,0,0,0,11,0
34,34.0,44,463.0,5.032608695652174,6.104273048440148,11,4,0,0,12,0,0,0,4,0,2,0,0,0,11,0
35,35.0,46,509.0,5.302083333333333,6.106869238033582,12,4,0,0,12,0,0,0,4,0,2,0,0,0,12,0
36,36.0,46,555.0,5.78125,5.664936757194013,12,4,0,0,12,0,0,0,4,0,2,0,0,0,12,0
37,37.0,48,603.0,5.798076923076923,5.900629079151438,12,4,0,0,13,0,0,0,4,0,2,0,0,0,13,0
38,38.0,50,653.0,6.278846153846154,5.502282208298808,13,4,0,0,13,0,0,0,5,0,2,0,0,0,13,0
39,39.0,55,708.0,6.555555555555555,5.398392721994197,14,4,0,0,15,0,0,0,5,0,3,0,0,0,14,0
40,40.0,60,768.0,7.111111111111111,5.0857401294656075,16,5,0,0,15,0,0,0,5,1,3,0,0,0,15,0
41,41.0,64,832.0,7.428571428571429,5.075349121995594,16,5,0,0,16,0,0,0,5,1,4,0,0,0,17,0
42,42.0,63,844.0,7.535714285714286,4.732488279246188,17,5,0,0,14,0,0,0,5,1,4,0,0,0,17,0
43,43.0,64,864.0,7.2,5.209475261213303,17,5,0,0,14,0,0,0,5,1,4,0,0,0,18,0
44,44.0,62,888.0,7.4,5.002346477995313,17,5,0,0,12,0,0,0,5,1,4,0,0,0,18,0
45,45.0,61,908.0,7.32258064516129,5.159458667116291,18,5,0,0,10,0,0,0,6,0,4,0,0,0,18,0
46,46.0,62,939.0,7.57258064516129,4.915439452778571,18,6,0,0,9,0,0,0,6,0,4,0,0,0,19,0
47,47.0,61,975.0,7.6171875,4.926400642573419,19,6,0,0,7,0,0,0,6,0,4,0,0,0,19,0
48,48.0,63,1014.0,7.921875,4.765302363664201,19,6,0,0,6,0,0,1,6,0,5,0,0,0,20,0
49,49.0,65,1063.0,7.8161764705882355,5.105446967976804,20,6,0,0,4,0,0,2,7,0,5,0,0,1,20,0
50,50.0,66,1116.0,8.205882352941176,4.850278370568242,21,6,0,0,4,0,0,2,7,0,5,0,0,1,20,0
51,51.0,68,1183.0,8.45,4.893029934764625,21,7,0,0,3,0,0,2,7,0,5,0,0,2,21,0
52,52.0,72,1246.0,8.9,4.569711194779347,22,7,0,0,3,0,0,2,7,0,5,0,0,3,23,0
53,53.0,73,1314.0,9.125,4.543161052148128,23,7,0,0,3,0,0,2,7,0,5,0,0,3,23,0
54,54.0,76,1386.0,9.625,4.281892522656974,23,7,0,0,3,0,0,2,7,0,5,0,0,5,24,0
55,55.0,79,1465.0,9.638157894736842,4.603677107186346,23,7,0,0,4,0,0,2,7,0,6,0,0,5,25,0
56,56.0,84,1549.0,10.19078947368421,4.380410444560246,25,8,0,0,5,0,0,2,8,0,6,0,0,5,25,0
57,57.0,86,1635.0,10.48076923076923,4.359855133482451,26,8,0,0,6,0,0,2,8,0,6,0,0,5,25,0
58,58.0,89,1724.0,11.051282051282051,4.02965773201697,26,8,0,0,8,0,0,2,8,0,6,0,0,5,26,0
59,59.0,92,1816.0,11.35,4.0022867826772925,27,8,0,0,9,0,0,2,8,0,6,0,0,6,26,0
60,60.0,96,1912.0,11.95,3.6417652746368274,28,8,0,0,10,0,0,2,8,0,6,0,0,7,27,0
61,61.0,99,2011.0,11.970238095238095,3.785333296080986,28,8,0,0,11,0,0,2,8,0,7,0,0,7,28,0
62,62.0,103,2114.0,12.583333333333334,3.5205828586499144,28,9,0,0,12,0,0,2,9,0,7,0,0,8,28,0
63,63.0,108,2222.0,12.918604651162791,3.4954022352814884,29,9,0,0,14,2,0,2,9,0,7,0,0,8,28,0
64,64.0,113,2335.0,13.575581395348838,3.2414941515951354,29,9,0,0,15,2,0,2,9,0,7,0,0,10,30,0
65,65.0,118,2453.0,13.9375,3.123206948151499,30,9,0,0,17,3,0,2,9,0,7,0,0,10,31,0
66,66.0,121,2574.0,14.625,2.8913537317492537,30,9,0,0,18,3,0,3,9,0,7,0,0,11,31,0
67,67.0,127,2701.0,14.679347826086957,3.0942961629447523,31,9,0,0,20,3,0,3,10,0,7,0,0,12,32,0
68,68.0,129,2830.0,15.380434782608695,2.877327001399989,31,10,0,0,21,3,0,3,10,0,7,0,0,12,32,0
69,69.0,132,2962.0,15.75531914893617,2.7577537122494036,32,10,0,0,21,3,0,3,10,0,8,0,0,13,32,0
70,70.0,137,3099.0,16.48404255319149,2.5334442450463923,33,10,0,0,23,3,1,3,10,0,8,0,0,13,33,0
71,71.0,142,3241.0,16.880208333333332,2.4637880879884713,33,10,0,0,25,3,2,3,10,0,8,0,0,15,33,0
72,72.0,146,3384.0,17.625,2.313214060355221,34,11,0,0,26,3,0,4,10,0,8,1,0,15,34,0
73,73.0,148,3532.0,17.838383838383837,2.5546822975102907,34,11,0,0,27,3,0,4,11,0,8,1,0,15,34,0
74,74.0,150,3682.0,18.595959595959595,2.4049092247796984,35,11,0,0,28,3,0,4,11,0,8,1,0,15,34,0
75,75.0,155,3837.0,19.185,2.4054684905903745,35,11,0,0,29,3,0,4,11,0,9,3,0,15,35,0
76,76.0,157,3994.0,19.97,2.3394459104911736,36,11,0,0,29,3,0,4,11,0,9,3,0,15,36,0
77,77.0,160,4154.0,20.564356435643564,2.343406202378305,36,11,0,0,30,3,0,4,11,0,10,4,0,15,36,0
78,78.0,159,4304.0,21.306930693069308,2.1897594650003516,36,11,0,0,30,3,0,4,11,0,10,2,0,16,36,0
79,79.0,162,4462.0,21.451923076923077,2.3146697717570843,36,12,0,0,32,3,0,4,12,0,10,1,0,16,36,0
80,80.0,163,4622.0,22.221153846153847,2.22884155798767,36,12,0,0,32,3,0,4,12,0,10,1,0,17,36,0
81,81.0,164,4785.0,22.785714285714285,2.1806825445927744,36,12,0,0,32,3,0,5,12,0,10,0,0,18,36,0
82,82.0,167,4952.0,23.580952380952382,2.088748112971998,36,12,0,0,33,3,0,6,12,0,11,0,0,18,36,0
83,83.0,169,5121.0,24.15566037735849,2.0830476938685396,36,13,0,0,33,3,0,6,13,0,11,0,0,18,36,0
84,84.0,169,5290.0,24.952830188679247,2.0026741133723496,36,13,0,0,33,3,0,6,13,0,11,0,0,18,36,0
85,85.0,172,5462.0,25.170506912442395,2.2170787648118413,36,13,0,0,34,3,0,7,13,0,11,0,0,19,36,0
86,86.0,174,5636.0,25.972350230414747,2.1623968813906993,36,13,0,0,35,3,0,7,13,0,11,0,0,20,36,0
87,87.0,175,5811.0,26.655963302752294,2.17779660475863,36,13,0,0,35,3,0,7,13,0,12,0,0,20,36,0
88,88.0,176,5987.0,27.46330275229358,2.14374794929844,36,13,0,0,36,3,0,7,13,0,12,0,0,20,36,0
89,89.0,178,6165.0,28.15068493150685,2.1921344258425632,36,13,0,0,36,3,0,7,13,0,12,0,0,22,36,0
90,90.0,177,6198.0,28.301369863013697,2.1808362616593198,36,12,0,0,36,3,0,7,13,0,12,0,0,22,36,0
91,91.0,177,6251.0,27.90625,2.401856464811715,36,10,0,0,36,3,0,8,14,0,12,0,0,22,36,0
92,92.0,175,6328.0,28.25,2.340278304123577,36,8,0,0,36,3,0,8,14,0,12,0,0,22,36,0
93,93.0,173,6422.0,28.54222222222222,2.4138687534756413,36,6,0,0,36,3,0,8,14,0,12,0,0,22,36,0
94,94.0,172,6536.0,29.04888888888889,2.411831797540634,36,4,0,0,36,3,0,9,14,0,12,0,0,22,36,0
95,95.0,170,6667.0,29.5,2.4952803384502604,36,2,0,0,36,3,0,9,14,0,12,0,0,22,36,0
96,96.0,171,6819.0,30.30666666666667,2.5321526217682755,36,1,0,0,36,3,0,9,15,0,13,0,0,22,36,0
97,97.0,170,6988.0,30.51528384279476,2.765358029348238,36,0,0,0,36,3,0,9,15,0,13,0,0,22,36,0
98,98.0,170,7158.0,31.25764192139738,2.7289702287477136,36,0,0,0,36,3,0,9,15,0,13,0,0,22,36,0
99,99.0,170,7328.0,31.860869565217392,2.6859578063924223,36,0,0,0,36,3,0,9,15,0,13,0,0,22,36,0
100,100.0,170,7498.0,32.6,2.533558770910875,36,0,0,0,36,3,0,9,15,0,13,0,0,22,36,0
101,101.0,172,7670.0,33.2034632034632,2.4925933291641273,36,2,0,0,36,3,0,9,15,0,13,0,0,22,36,0
102,102.0,175,7845.0,33.96103896103896,2.3597575734236904,36,3,0,0,36,3,0,10,15,0,13,0,0,23,36,0
103,103.0,179,8024.0,34.0,2.4251453268885386,36,4,0,0,36,3,0,10,16,0,13,0,0,25,36,0
104,104.0,181,8205.0,34.766949152542374,2.203274883074409,36,5,0,0,36,3,0,10,16,0,13,0,0,26,36,0
105,105.0,182,8303.0,35.182203389830505,2.03351687604881,36,7,0,0,36,1,0,10,16,0,13,0,0,27,36,0
106,106.0,185,8447.0,35.79237288135593,1.9339575182492663,36,8,0,0,36,0,0,10,16,0,14,1,0,28,36,0
107,107.0,189,8636.0,36.438818565400844,1.893771234076517,36,9,0,0,36,0,0,10,17,0,14,2,0,29,36,0
108,108.0,193,8829.0,37.25316455696203,1.818511652610062,36,11,0,0,36,0,0,10,17,0,15,2,0,30,36,0
109,109.0,194,9023.0,37.28512396694215,1.9707909496420155,36,11,0,0,36,0,0,10,17,0,15,2,0,31,36,0
110,110.0,198,9221.0,38.103305785123965,1.8316510348690471,36,11,0,0,36,0,0,10,17,0,15,4,0,33,36,0
111,111.0,201,9422.0,38.77366255144033,1.7599925118113884,36,11,0,0,36,0,0,10,17,0,15,6,0,34,36,0
112,112.0,207,9629.0,39.62551440329218,1.651574529757222,36,11,0,0,36,0,0,11,18,0,16,6,2,35,36,0
113,113.0,210,9839.0,40.32377049180328,1.6242981492842647,36,11,0,0,36,0,0,13,18,0,16,6,2,36,36,0
114,114.0,210,10049.0,41.1844262295082,1.5215101169566863,36,11,0,0,36,0,0,13,18,0,16,6,2,36,36,0
115,115.0,210,10259.0,41.200803212851405,1.6886171075131038,36,11,0,0,36,0,0,13,18,0,16,6,2,36,36,0
116,116.0,213,10472.0,42.05622489959839,1.5774836832208732,36,12,0,0,36,0,0,13,18,0,17,6,3,36,36,0
117,117.0,215,10687.0,42.748,1.5737262567294878,36,12,0,0,36,0,0,13,18,1,17,6,4,36,36,0
118,118.0,217,10904.0,43.616,1.4929778553792452,36,13,0,0,36,0,0,13,19,1,17,6,4,36,36,0
119,119.0,219,11123.0,44.31474103585657,1.5601140930949111,36,13,0,0,36,0,0,13,19,1,17,6,6,36,36,0
120,120.0,218,11338.0,45.17131474103586,1.5111284548170831,36,13,0,0,36,0,0,13,19,0,17,6,6,36,36,0
121,121.0,220,11558.0,45.1484375,1.732825759558997,36,13,0,0,36,0,1,13,19,0,17,6,7,36,36,0
122,122.0,221,11779.0,46.01171875,1.6266830621706947,36,13,0,0,36,0,1,13,19,0,17,6,8,36,36,0
123,123.0,221,12000.0,46.69260700389105,1.5883952194606232,36,13,0,0,36,0,1,13,19,0,17,6,8,36,36,0
124,124.0,223,12223.0,47.56031128404669,1.4703140042683305,36,13,0,0,36,0,2,13,20,0,17,6,8,36,36,0
125,125.0,224,12447.0,48.24418604651163,1.4685878997771993,36,13,0,0,36,0,2,13,20,0,17,6,9,36,36,0
126,126.0,225,12672.0,49.116279069767444,1.390272562426716,36,14,0,0,36,0,2,13,20,0,17,6,9,36,36,0
127,127.0,228,12900.0,49.049429657794676,1.554185076207572,36,14,0,0,36,0,3,13,20,0,18,6,10,36,36,0
128,128.0,229,13129.0,49.92015209125475,1.43136607785244,36,14,0,0,36,0,3,13,21,0,18,6,10,36,36,0
129,129.0,231,13360.0,50.60606060606061,1.4070950168338086,36,14,0,0,36,0,3,14,21,0,19,6,10,36,36,0
130,130.0,235,13595.0,51.496212121212125,1.3604790962343747,36,15,0,0,36,0,3,14,21,0,19,6,13,36,36,0
131,131.0,235,13830.0,52.18867924528302,1.3561662073783114,36,15,0,0,36,0,3,14,21,0,19,6,13,36,36,0
132,132.0,236,14066.0,53.07924528301887,1.2793605348676447,36,15,0,0,36,0,3,15,21,0,19,6,13,36,36,0
133,133.0,236,14302.0,52.97037037037037,1.4659700723237417,36,15,0,0,36,0,3,15,21,0,19,6,13,36,36,0
134,134.0,238,14540.0,53.851851851851855,1.352171773987277,36,15,0,0,36,0,3,15,21,0,19,6,15,36,36,0
135,135.0,237,14612.0,53.523809523809526,1.3397558068253494,36,15,0,0,34,0,3,15,21,0,19,6,16,36,36,0
136,136.0,235,14684.0,53.78754578754579,1.272855143460404,36,15,0,0,32,0,3,15,21,0,19,6,16,36,36,0
137,137.0,236,14759.0,53.86496350364963,1.2650792098154564,36,15,0,0,31,0,3,16,22,0,19,6,16,36,36,0
138,138.0,239,14838.0,54.153284671532845,1.2635100940999668,36,16,0,0,30,0,3,16,22,0,20,6,18,36,36,0
139,139.0,239,14919.0,53.473118279569896,1.495069358178821,36,16,0,0,28,0,3,16,22,0,21,6,19,36,36,0
140,140.0,237,14999.0,53.75985663082437,1.5088683082138274,36,16,0,0,26,0,3,16,22,0,21,6,19,36,36,0
141,141.0,235,15078.0,53.85,1.5637517240273104,36,16,0,0,24,0,3,16,22,0,21,6,19,36,36,0
142,142.0,236,15158.0,54.135714285714286,1.5842105520927383,36,17,0,0,22,0,3,17,23,0,21,6,19,36,36,0
143,143.0,235,15316.0,54.505338078291814,1.5974857624509515,36,17,0,0,21,0,3,17,23,0,21,6,19,36,36,0
144,144.0,234,15394.0,54.78291814946619,1.5745816061441804,36,17,0,0,19,0,3,17,23,0,21,6,20,36,36,0
145,145.0,233,15549.0,54.36713286713287,1.744670810959832,36,17,0,0,18,0,3,17,23,0,21,6,20,36,36,0
146,146.0,235,15630.0,54.65034965034965,1.6578758831260596,36,17,0,0,18,0,3,17,23,0,22,6,21,36,36,0
147,147.0,235,15663.0,54.57491289198606,1.6653698295117862,36,17,0,0,18,0,1,17,24,0,22,6,22,36,36,0
148,148.0,235,15726.0,54.79442508710802,1.6088532300132026,36,18,0,0,17,0,0,17,24,0,22,6,23,36,36,0
149,149.0,235,15812.0,54.90277777777778,1.581197167434534,36,18,0,0,16,0,0,17,24,0,22,6,24,36,36,0
150,150.0,234,15898.0,55.201388888888886,1.4771795700170243,36,18,0,0,15,0,0,17,24,0,22,6,24,36,36,0
151,151.0,235,16057.0,54.80204778156997,1.5634432418975697,36,18,0,0,14,1,0,17,24,0,22,6,25,36,36,0
152,152.0,237,16224.0,55.37201365187713,1.455457036787436,36,18,0,0,15,1,0,17,25,0,22,6,25,36,36,0
153,153.0,239,16319.0,55.506802721088434,1.4331447790610647,36,18,0,0,15,0,0,17,25,0,23,6,27,36,36,0
154,154.0,238,16423.0,55.86054421768708,1.3809472651112324,36,19,0,0,13,0,0,17,25,0,23,6,27,36,36,0
155,155.0,240,16628.0,56.36610169491525,1.3772942856803527,36,19,0,0,14,0,0,18,25,0,23,6,27,36,36,0
156,156.0,242,16870.0,57.186440677966104,1.332176711317039,36,19,0,0,14,0,0,19,25,0,23,6,28,36,36,0
157,157.0,243,17113.0,57.04333333333334,1.5117071602187357,36,19,0,0,14,0,0,20,25,0,23,6,28,36,36,0
158,158.0,246,17359.0,57.86333333333334,1.4810939932393974,36,19,0,0,16,0,0,20,25,0,24,6,28,36,36,0
159,159.0,247,17580.0,58.211920529801326,1.5001143655262204,36,19,0,0,16,0,0,21,25,0,24,6,28,36,36,0
160,160.0,247,17801.0,58.74917491749175,1.4719373133220337,36,19,0,0,15,0,0,21,26,0,24,6,28,36,36,0
161,161.0,249,18025.0,59.29276315789474,1.492365833324848,36,20,0,0,14,0,0,21,26,0,25,6,29,36,36,0
162,162.0,250,18253.0,59.84590163934426,1.454487421758976,36,20,0,0,14,0,0,21,26,0,25,6,30,36,36,0
163,163.0,251,18483.0,59.430868167202576,1.6195581863231676,36,20,0,0,13,0,0,21,27,0,25,6,31,36,36,0
164,164.0,252,18715.0,60.17684887459807,1.631912380722935,36,20,0,0,14,0,0,21,27,0,25,6,31,36,36,0
165,165.0,253,18948.0,60.73076923076923,1.6836944453313782,36,20,0,0,14,0,0,21,27,0,25,6,32,36,36,0
166,166.0,253,19184.0,61.48717948717949,1.664964037878798,36,21,0,0,12,0,0,21,27,0,25,6,33,36,36,0
167,167.0,253,19421.0,62.04792332268371,1.598717326707855,36,21,0,0,11,0,0,21,27,0,26,6,33,36,36,0
168,168.0,254,19660.0,62.81150159744409,1.5036847907013222,36,21,0,0,10,0,0,21,27,0,26,7,34,36,36,0
169,169.0,259,19912.0,62.225,1.5466673293030055,36,21,0,0,12,0,2,21,28,0,26,7,34,36,36,0
170,170.0,262,20166.0,63.01875,1.4415939124657773,36,21,0,0,13,0,2,22,28,0,26,7,35,36,36,0
171,171.0,266,20417.0,63.60436137071651,1.379352907334263,36,21,0,0,15,0,3,22,28,0,26,8,35,36,36,0
172,172.0,267,20668.0,64.38629283489097,1.2599232563023743,36,22,0,0,14,0,4,22,28,0,26,8,35,36,36,0
173,173.0,267,20921.0,64.972049689441,1.2136825351178153,36,22,0,0,14,0,4,22,28,0,26,8,35,36,36,0
174,174.0,270,21177.0,65.76708074534162,1.1898875187197677,36,22,0,0,14,0,5,22,28,0,27,8,36,36,36,0
175,175.0,273,21445.0,65.78220858895706,1.3243272391447962,36,22,0,0,15,0,5,23,28,0,27,9,36,36,36,0
176,176.0,275,21708.0,66.58895705521472,1.2832644648059777,36,22,0,0,15,0,6,23,29,0,27,9,36,36,36,0
177,177.0,273,21967.0,67.17737003058105,1.2435318001854148,36,23,0,0,12,0,6,23,29,0,27,9,36,36,36,0
178,178.0,275,22235.0,68.20552147239263,1.1614103516770635,36,23,0,0,13,0,6,23,29,0,27,10,36,36,36,0
179,179.0,276,22499.0,68.80428134556576,1.13133037215898,36,23,0,0,13,0,6,23,29,0,27,11,36,36,36,0
180,180.0,280,22779.0,69.87423312883436,1.0449868165408769,36,23,0,0,14,0,6,24,29,0,27,13,36,36,36,0
181,181.0,281,23060.0,69.66767371601209,1.1910803713455642,36,23,0,0,14,0,6,24,30,0,27,13,36,36,36,0
182,182.0,285,23345.0,70.52870090634441,1.139338592124444,36,24,0,0,16,0,6,24,30,0,28,13,36,36,36,0
183,183.0,285,23630.0,70.74850299401197,1.126539145132906,36,24,0,0,16,0,6,24,30,0,28,13,36,36,36,0
184,184.0,290,23920.0,71.61676646706587,1.0243333263712002,36,24,0,0,19,0,6,25,30,0,28,14,36,36,36,0
185,185.0,291,24210.0,72.26865671641791,0.9438446949651674,36,24,0,0,19,0,6,25,30,0,29,14,36,36,36,0
186,186.0,289,24296.0,72.09495548961425,0.9017507715533669,36,22,0,0,19,0,6,25,30,0,29,14,36,36,36,0
187,187.0,291,24386.0,71.30409356725146,0.991935501473823,36,20,0,0,19,0,8,25,31,0,29,15,36,36,36,0
188,188.0,288,24479.0,71.57602339181287,0.9567350848743164,36,18,0,0,18,0,8,25,31,0,29,15,36,36,36,0
189,189.0,287,24572.0,71.63848396501457,1.02601716791313,36,17,0,0,17,0,8,25,31,0,29,16,36,36,36,0
190,190.0,288,24668.0,71.91836734693878,1.0341105638529096,36,15,0,0,17,0,9,25,31,0,29,18,36,36,36,0
191,191.0,287,24772.0,72.01162790697674,1.116845486868215,36,13,0,0,17,0,10,25,31,0,29,18,36,36,36,0
192,192.0,288,24895.0,72.36918604651163,1.1547864762847884,36,11,0,0,17,0,11,25,32,0,29,19,36,36,36,0
193,193.0,286,25041.0,71.54571428571428,1.3759210778256985,36,9,0,0,15,0,12,25,32,0,29,20,36,36,36,0
194,194.0,285,25208.0,71.81766381766381,1.3389916380263907,36,7,0,1,14,0,12,25,32,0,29,21,36,36,36,0
195,195.0,285,25398.0,72.1534090909091,1.3266061458234628,36,6,0,0,15,0,12,25,32,0,30,21,36,36,36,0
196,196.0,286,25640.0,72.8409090909091,1.2725331559249542,36,6,0,0,15,0,12,25,32,0,30,22,36,36,36,0
197,197.0,286,25885.0,73.328611898017,1.233213033013859,36,6,0,0,15,0,12,25,32,0,30,22,36,36,36,0
198,198.0,291,26128.0,74.01699716713881,1.1677014088137483,36,7,0,0,17,0,12,25,33,0,30,23,36,36,36,0
199,199.0,289,26384.0,73.69832402234637,1.2733941626807133,36,5,0,0,17,0,12,25,33,0,30,23,36,36,36,0
200,200.0,292,26657.0,74.4608938547486,1.1782780168788098,36,6,0,0,16,0,12,25,33,0,31,25,36,36,36,0
201,201.0,294,26932.0,75.01949860724234,1.103908989956538,36,7,0,0,16,0,12,25,33,0,31,26,36,36,36,0
202,202.0,298,27212.0,75.79944289693593,0.9750365953065436,36,8,0,0,15,1,12,25,33,0,31,29,36,36,36,0
203,203.0,299,27496.0,76.37777777777778,0.918024795052777,36,9,0,0,13,1,12,26,33,0,31,30,36,36,36,0
204,204.0,302,27785.0,77.18055555555556,0.8472090513932693,36,10,0,0,13,2,12,26,34,0,31,30,36,36,36,0
205,205.0,305,28077.0,76.92328767123287,0.9367356164576843,36,12,0,0,12,2,12,27,34,0,31,31,36,36,36,0
206,206.0,313,28390.0,77.78082191780823,0.8776394376753854,36,13,0,0,14,5,12,27,34,0,32,32,36,36,36,0
207,207.0,314,28698.0,78.40983606557377,0.8591114875719538,36,14,0,0,15,3,12,28,34,0,32,32,36,36,36,0
208,208.0,317,29009.0,79.25956284153006,0.8249596200041162,36,16,0,0,16,1,12,28,34,0,32,34,36,36,36,0
209,209.0,318,29324.0,79.90190735694823,0.8264810301431156,36,17,0,0,17,0,12,28,34,0,32,34,36,36,36,0
210,210.0,319,29614.0,80.25474254742548,0.810152697004358,36,17,0,0,17,0,12,28,35,0,32,34,36,36,36,0
211,211.0,322,29909.0,79.97058823529412,0.9347218252666825,36,19,0,0,16,0,12,28,35,0,33,35,36,36,36,0
212,212.0,322,30205.0,80.7620320855615,0.8917590423451626,36,20,0,0,14,0,12,28,35,0,33,36,36,36,36,0
213,213.0,326,30507.0,80.92042440318302,0.9193899326715808,36,22,0,1,14,0,12,28,35,0,33,37,36,36,36,0
214,214.0,326,30811.0,81.72679045092838,0.9085803761158825,36,23,0,1,13,0,12,28,35,0,33,37,36,36,36,0
215,215.0,328,31118.0,82.32275132275132,0.9288863841679368,36,23,0,1,13,0,12,28,35,0,33,39,36,36,36,0
216,216.0,331,31429.0,83.14550264550265,0.9277664972804779,36,23,0,1,13,0,12,28,36,0,34,40,36,36,36,0
217,217.0,332,31742.0,82.87728459530027,1.0648589992248947,36,23,0,2,12,0,12,28,36,0,34,41,36,36,36,0
218,218.0,330,32055.0,83.4765625,0.9867420684218061,36,23,0,2,10,0,12,28,36,0,34,41,36,36,36,0
219,219.0,334,32373.0,84.08571428571429,0.9307922088365016,36,23,0,3,12,0,12,28,36,0,34,42,36,36,36,0
220,220.0,337,32700.0,84.71502590673575,0.8448399234905295,36,24,0,3,11,0,14,28,36,0,35,42,36,36,36,0
221,221.0,340,33032.0,85.35400516795866,0.8214170106072824,36,24,0,3,13,0,14,28,37,0,35,42,36,36,36,0
222,222.0,344,33360.0,86.2015503875969,0.7692494911470972,36,24,0,3,14,0,16,28,37,0,35,43,36,36,36,0
223,223.0,346,33699.0,85.96683673469387,0.8594547827356939,36,24,0,3,15,0,16,28,37,0,35,44,36,36,36,0
224,224.0,348,34031.0,86.81377551020408,0.8122693814705045,36,24,0,3,16,0,16,28,37,1,35,44,36,36,36,0
225,225.0,350,34346.0,87.39440203562341,0.7847098153501161,36,24,0,1,17,0,18,28,37,1,35,45,36,36,36,0
226,226.0,350,34676.0,88.23409669211196,0.7144491084558002,36,25,0,0,16,1,18,28,37,1,35,45,36,36,36,0
