,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
85,85.0,123,3526.0,16.71090047393365,3.542523839880161,36,0,0,7,34,0,0,4,0,0,11,6,7,12,6,0
86,86.0,127,3651.0,17.303317535545023,3.3756860630512917,36,0,0,8,35,0,0,4,1,0,12,6,7,12,6,0
87,87.0,130,3750.0,17.6056338028169,3.3576452402735284,36,0,0,9,35,0,0,2,1,0,12,6,7,14,8,0
88,88.0,130,3867.0,18.154929577464788,3.2616225538897146,36,0,0,9,36,0,0,0,1,0,12,6,7,15,8,0
89,89.0,136,4003.0,18.61860465116279,3.2320116730112405,36,0,0,11,36,0,0,0,1,0,12,6,8,16,10,0
90,90.0,139,4142.0,19.26511627906977,3.073542625628542,36,0,0,11,36,0,0,0,1,1,12,6,8,16,12,0
91,91.0,144,4285.0,19.38914027149321,3.2316294466616036,36,1,0,12,36,0,0,0,1,1,12,6,9,18,12,0
92,92.0,146,4431.0,20.04977375565611,3.0536167679836588,36,1,0,12,36,0,0,0,1,1,12,6,10,18,13,0
93,93.0,147,4530.0,20.31390134529148,2.9871211242966766,36,1,0,12,36,0,0,0,0,1,12,4,11,19,15,0
94,94.0,149,4644.0,20.82511210762332,2.7667978333302456,36,2,0,12,36,0,0,0,0,1,13,2,11,20,16,0
95,95.0,150,4760.0,21.155555555555555,2.691981132358889,36,2,0,12,36,0,0,0,0,2,13,0,12,21,16,0
96,96.0,150,4877.0,21.772321428571427,2.587769582210661,36,2,0,12,36,0,0,0,0,0,13,1,12,22,16,0
97,97.0,153,5004.0,21.756521739130434,2.8467280824602703,36,2,0,12,36,0,0,1,0,0,13,2,12,23,16,0
98,98.0,154,5133.0,22.317391304347826,2.807262766642841,36,3,0,12,36,0,0,1,0,0,13,2,12,24,15,0
99,99.0,157,5266.0,22.698275862068964,2.9518167484236986,36,3,0,12,36,0,0,1,0,0,13,4,12,25,15,0
100,100.0,157,5401.0,23.38095238095238,2.9210574906507922,36,3,0,12,36,0,0,1,0,0,14,4,12,25,14,0
101,101.0,159,5539.0,23.875,2.959849420230967,36,3,0,12,36,0,0,1,0,0,14,5,12,26,14,0
102,102.0,157,5666.0,24.528138528138527,2.814281992149301,36,3,0,12,36,0,0,1,0,0,14,4,12,26,13,0
103,103.0,155,5793.0,24.546610169491526,2.9126602032615843,36,3,0,12,36,0,0,1,0,0,14,3,12,27,11,0
104,104.0,155,5935.0,25.14830508474576,2.8245215287071517,36,4,0,12,36,0,0,1,0,0,14,2,12,27,11,0
105,105.0,159,6077.0,25.53361344537815,2.774266055898888,36,4,0,12,36,0,0,2,0,0,14,3,14,27,11,0
106,106.0,166,6234.0,26.19327731092437,2.6656061763355,36,4,0,13,36,0,0,2,1,0,15,4,14,28,13,0
107,107.0,169,6386.0,26.608333333333334,2.6091916240003608,36,4,0,13,36,0,0,2,1,0,15,6,14,28,14,0
108,108.0,166,6521.0,27.170833333333334,2.535322768359109,36,4,0,13,36,0,0,0,1,0,15,6,14,29,12,0
109,109.0,169,6674.0,27.130081300813007,2.723754362210989,36,5,0,13,36,0,0,0,1,0,15,6,14,29,12,2
110,110.0,168,6829.0,27.760162601626018,2.614004871163153,36,5,0,13,36,0,0,0,1,0,15,6,14,29,11,2
111,111.0,172,6995.0,28.205645161290324,2.557475354654458,36,5,0,13,36,0,0,0,1,0,16,6,15,29,13,2
112,112.0,174,7156.0,28.85483870967742,2.519342258121777,36,5,0,14,36,0,0,0,1,0,16,6,15,29,13,3
113,113.0,176,7319.0,29.393574297188756,2.5245594637935214,36,5,0,14,36,0,0,0,2,0,16,6,15,29,13,4
114,114.0,172,7459.0,29.955823293172692,2.5411523666713327,36,5,0,15,36,0,0,0,0,0,16,6,15,29,10,4
115,115.0,173,7613.0,29.97244094488189,2.758991835122635,36,5,0,16,36,0,0,0,0,0,16,6,15,29,8,6
116,116.0,173,7774.0,30.606299212598426,2.713331879862957,36,5,0,17,36,0,0,0,0,0,16,6,15,29,7,6
117,117.0,174,7937.0,31.12549019607843,2.7600707748871467,36,5,0,18,36,0,0,0,0,0,16,6,15,29,7,6
118,118.0,174,8102.0,31.772549019607844,2.746076658353037,36,5,0,18,36,0,0,0,0,1,16,6,15,29,6,6
119,119.0,174,8269.0,32.30078125,2.801069195053345,36,6,0,18,36,0,0,0,0,1,17,6,15,29,4,6
120,120.0,172,8432.0,32.68217054263566,2.7873923357310173,36,6,0,18,36,0,0,0,0,0,17,6,15,29,3,6
121,121.0,174,8599.0,32.6958174904943,2.959194196252284,36,6,0,18,36,0,0,0,0,0,18,6,15,30,3,6
122,122.0,175,8771.0,33.47709923664122,2.893844712594043,36,7,0,18,36,0,0,0,0,0,18,6,16,30,2,6
123,123.0,175,8945.0,33.88257575757576,2.8676124723444443,36,7,0,18,36,0,0,0,0,0,18,6,16,30,2,6
124,124.0,179,9121.0,34.54924242424242,2.696500631640164,36,7,0,18,36,0,0,0,0,0,18,6,16,31,5,6
125,125.0,181,9298.0,35.21969696969697,2.557971581143805,36,7,0,18,36,0,0,0,0,0,18,6,17,33,4,6
126,126.0,183,9479.0,35.90530303030303,2.42787819993797,36,7,0,18,36,0,0,0,0,0,18,6,17,34,5,6
127,127.0,185,9662.0,36.05223880597015,2.476188479569769,36,7,0,18,36,0,0,0,0,0,18,6,19,35,4,6
128,128.0,187,9849.0,36.8876404494382,2.3207370800744314,36,8,0,18,36,0,0,0,1,0,18,6,19,35,4,6
129,129.0,195,10044.0,37.47761194029851,2.3082309082261636,36,8,0,19,36,0,0,0,1,0,18,6,22,36,7,6
130,130.0,200,10242.0,38.07434944237918,2.216636558190489,36,8,0,19,36,0,0,0,1,0,19,6,23,36,10,6
131,131.0,202,10442.0,38.53136531365314,2.147326249534169,36,8,0,19,36,0,0,0,1,0,19,6,24,36,11,6
132,132.0,204,10644.0,39.276752767527675,2.0197521117774553,36,8,0,19,36,0,0,0,1,0,19,6,25,36,12,6
133,133.0,207,10849.0,39.30797101449275,2.1458656927991466,36,9,0,20,36,0,0,0,1,0,19,6,27,36,11,6
134,134.0,209,11057.0,40.06159420289855,2.0405539530262335,36,9,0,21,36,0,0,0,1,0,19,6,27,36,12,6
135,135.0,210,11246.0,40.59927797833935,2.056852802348684,36,9,0,22,36,0,0,0,1,0,19,6,27,36,12,6
136,136.0,212,11438.0,41.292418772563174,2.0446514807299727,36,9,0,23,36,0,0,0,2,1,19,6,28,36,10,6
137,137.0,212,11634.0,41.84892086330935,2.0613388118992186,36,9,0,23,36,0,0,0,2,1,19,6,28,36,10,6
138,138.0,213,11831.0,42.253571428571426,2.052144620259783,36,9,0,24,36,0,0,0,2,1,20,6,28,36,9,6
139,139.0,211,12028.0,42.203508771929826,2.1882668414464477,36,9,0,24,36,0,0,0,2,1,20,6,28,36,7,6
140,140.0,214,12230.0,42.91228070175438,2.115511994527274,36,10,0,24,36,0,0,0,2,1,20,6,29,36,8,6
141,141.0,211,12426.0,43.145833333333336,2.080030235808995,36,10,0,24,36,0,0,0,2,0,20,6,29,36,6,6
142,142.0,214,12629.0,43.85069444444444,1.9950856187665085,36,10,0,24,36,0,0,1,3,0,21,6,29,36,6,6
143,143.0,215,12835.0,44.411764705882355,1.9392855292925322,36,10,0,24,36,0,0,1,3,0,21,6,31,36,5,6
144,144.0,218,13047.0,45.14532871972318,1.8569335236141704,36,11,0,25,36,0,0,2,3,0,21,6,31,36,5,6
145,145.0,222,13261.0,45.25938566552901,1.938370998536043,36,11,0,25,36,0,0,2,3,0,22,6,33,36,6,6
146,146.0,223,13479.0,46.003412969283275,1.8625697296478387,36,11,0,25,36,0,0,2,3,0,22,6,33,36,7,6
147,147.0,228,13705.0,46.774744027303754,1.7853189103528921,36,11,0,26,36,0,0,2,4,0,22,6,35,36,8,6
148,148.0,230,13929.0,47.37755102040816,1.7351921893045232,36,11,0,27,36,0,0,2,4,0,22,6,36,36,8,6
149,149.0,232,14156.0,47.82432432432432,1.7019285073835313,36,11,0,27,36,0,0,2,4,0,22,6,37,36,9,6
150,150.0,236,14387.0,48.604729729729726,1.6416209092632719,36,11,0,29,36,0,0,2,4,0,22,6,37,36,11,6
151,151.0,236,14620.0,48.733333333333334,1.7408806646787587,36,11,0,29,36,0,0,2,4,0,22,6,38,36,10,6
152,152.0,239,14856.0,49.52,1.6675426078931617,36,12,0,29,36,0,0,2,5,1,22,6,38,36,10,6
153,153.0,240,15076.0,50.08637873754153,1.624130321093877,36,12,0,30,36,0,0,0,5,1,22,6,38,36,12,6
154,154.0,241,15315.0,50.880398671096344,1.5477185658453312,36,12,0,30,36,0,0,0,5,1,22,6,39,36,12,6
155,155.0,243,15556.0,51.50993377483444,1.4983853251819925,36,12,0,30,36,0,0,0,5,1,22,6,40,36,13,6
156,156.0,239,15542.0,51.4635761589404,1.4475023825242985,36,10,0,30,36,0,0,0,5,1,23,4,40,36,12,6
157,157.0,236,15543.0,50.62866449511401,1.6631348031075917,36,8,0,30,36,0,0,0,6,1,23,2,40,36,12,6
158,158.0,233,15567.0,50.54220779220779,1.6984257920199908,36,7,0,30,36,0,0,0,6,1,23,1,41,36,10,6
159,159.0,233,15707.0,50.66774193548387,1.7666665667205617,36,5,0,30,36,0,0,0,6,0,24,1,42,36,11,6
160,160.0,230,15875.0,51.20967741935484,1.8446579731094332,36,3,0,30,36,0,0,0,6,0,24,1,42,36,10,6
161,161.0,228,16064.0,51.652733118971064,1.9761471691514094,36,1,0,30,36,0,0,0,6,0,24,2,43,36,8,6
162,162.0,230,16277.0,52.00319488817891,2.096179073019325,36,0,0,30,36,0,0,0,6,0,25,3,44,36,8,6
163,163.0,230,16495.0,51.87106918238994,2.341719453560528,36,0,0,30,36,0,0,0,6,0,25,3,44,36,8,6
164,164.0,231,16716.0,52.56603773584906,2.3615966961554737,36,0,0,30,36,0,0,0,7,0,25,3,44,36,8,6
165,165.0,230,16924.0,53.05329153605015,2.3675525126576,36,0,0,31,36,0,0,0,7,0,25,2,44,36,7,6
166,166.0,232,17143.0,53.739811912225704,2.2729868248233607,36,1,0,32,36,0,0,0,7,0,25,0,44,36,9,6
167,167.0,231,17366.0,54.43887147335423,2.169649467020593,36,2,0,32,36,0,0,0,7,0,25,0,44,36,7,6
168,168.0,235,17593.0,54.978125,2.091315475182534,36,3,0,32,36,0,0,0,7,0,25,0,44,36,10,6
169,169.0,239,17824.0,55.01234567901235,2.102053370353765,36,4,0,35,36,0,0,0,8,0,25,0,44,36,9,6
170,170.0,244,18066.0,55.93188854489164,1.941722355463273,36,6,0,35,36,0,0,0,8,0,25,0,44,36,11,7
171,171.0,248,18309.0,56.50925925925926,1.8647098109512967,36,6,0,35,36,0,0,0,8,0,25,0,44,36,14,8
172,172.0,251,18552.0,57.43653250773994,1.6851711805064813,36,8,0,36,36,0,0,0,8,0,26,0,44,36,13,8
173,173.0,254,18801.0,58.02777777777778,1.6146485373373147,36,8,0,36,36,0,0,0,8,0,26,1,44,36,13,10
174,174.0,255,19053.0,58.80555555555556,1.5261455574982286,36,9,0,36,36,0,0,0,8,0,26,2,44,36,12,10
175,175.0,263,19312.0,58.69908814589666,1.6080964231698565,36,10,0,36,36,0,0,0,9,0,27,3,45,36,14,11
176,176.0,267,19579.0,59.51063829787234,1.5087583342989537,36,10,0,36,36,0,0,0,9,0,27,4,47,36,14,12
177,177.0,266,19821.0,60.06363636363636,1.4770106167729251,36,10,0,36,36,0,0,0,9,0,27,5,47,36,12,12
178,178.0,271,20072.0,60.82424242424243,1.4107156439247988,36,10,0,36,36,0,0,0,9,1,27,6,49,36,13,12
179,179.0,270,20322.0,61.21084337349398,1.3904860109050108,36,10,0,36,36,0,0,0,9,1,27,6,49,36,12,12
180,180.0,272,20576.0,61.789789789789786,1.331467583282902,36,10,0,36,36,0,0,0,10,1,28,6,51,36,10,12
181,181.0,273,20832.0,61.633136094674555,1.4851561496118264,36,11,0,36,36,0,0,0,10,1,28,7,51,36,9,12
182,182.0,276,21091.0,62.21533923303835,1.4354428201164362,36,11,0,36,36,0,0,0,10,2,28,7,53,36,9,12
183,183.0,277,21348.0,62.604105571847505,1.4680488848928333,36,11,1,36,36,0,0,0,10,0,28,7,55,36,9,12
184,184.0,278,21613.0,63.381231671554254,1.4287826587478436,36,11,1,36,36,0,0,0,10,0,29,8,55,36,8,12
185,185.0,280,21881.0,63.97953216374269,1.4157942467223963,36,11,2,36,36,0,0,0,10,0,29,9,55,36,8,12
186,186.0,284,22156.0,64.78362573099415,1.3524307310317185,36,12,3,36,36,0,0,0,10,0,29,10,55,36,9,12
187,187.0,283,22431.0,64.64265129682997,1.5329734115374865,36,12,3,36,36,0,0,0,11,0,29,10,55,36,7,12
188,188.0,286,22713.0,65.45533141210375,1.4617479173390968,36,12,3,36,36,0,0,0,11,0,29,10,55,36,10,12
189,189.0,288,22992.0,66.06896551724138,1.3751968670445252,36,12,5,36,36,0,0,0,11,0,29,10,55,36,10,12
190,190.0,290,23273.0,66.8764367816092,1.2682512523021812,36,12,6,36,36,0,0,0,11,0,29,11,55,36,10,12
191,191.0,293,23558.0,67.69540229885058,1.252175542478608,36,13,6,36,36,0,0,0,11,0,29,12,55,36,11,12
192,192.0,296,23850.0,68.53448275862068,1.212245986859816,36,13,6,36,36,0,0,0,11,0,29,12,55,36,14,12
193,193.0,299,24142.0,68.39093484419263,1.3554308792770273,36,13,6,36,36,0,0,0,12,0,29,14,55,36,14,12
194,194.0,300,24435.0,69.22096317280453,1.2833688773657248,36,13,6,36,36,0,0,0,12,0,29,15,55,36,14,12
195,195.0,297,24669.0,69.6864406779661,1.222697683791721,36,11,6,36,36,0,0,0,12,0,30,15,55,36,12,12
196,196.0,296,24904.0,70.35028248587571,1.183619906879461,36,9,6,36,36,0,0,0,12,0,31,15,55,36,12,12
197,197.0,298,25148.0,70.83943661971831,1.179797942781892,36,8,6,36,36,0,0,1,12,0,31,15,55,36,14,12
198,198.0,297,25371.0,71.46760563380282,1.1330690062954079,36,6,6,36,36,0,0,1,12,0,31,17,55,36,13,12
199,199.0,296,25597.0,71.10277777777777,1.3120503553143803,36,4,6,36,36,0,0,2,13,0,31,17,55,36,12,12
200,200.0,295,25841.0,71.78055555555555,1.2794584455236122,36,2,6,36,36,0,0,3,13,1,31,17,55,36,11,12
201,201.0,292,26096.0,71.88980716253444,1.3206758342200915,36,0,6,36,36,0,0,1,13,1,31,19,55,36,10,12
202,202.0,293,26370.0,72.64462809917356,1.325344518992378,36,0,7,36,36,0,0,0,13,1,32,19,55,36,10,12
203,203.0,295,26651.0,73.21703296703296,1.3894827656814492,36,0,7,36,36,0,0,0,14,1,32,20,55,36,10,12
204,204.0,292,26926.0,73.56830601092896,1.4177138948476702,36,0,7,36,36,0,0,0,14,0,32,20,55,36,8,12
205,205.0,294,27206.0,73.33153638814017,1.598435044099475,36,0,8,36,36,0,0,0,14,0,32,22,55,36,7,12
206,206.0,294,27489.0,74.09433962264151,1.5446353858843729,36,0,8,36,36,0,0,0,14,0,32,23,55,36,6,12
207,207.0,297,27776.0,74.66666666666667,1.5320969402216218,36,0,10,36,36,0,0,0,14,0,32,23,55,36,7,12
208,208.0,299,28065.0,75.44354838709677,1.4118666006068719,36,2,10,36,36,0,0,0,14,0,32,23,55,36,7,12
209,209.0,302,28359.0,76.02949061662198,1.367494276902154,36,2,12,36,36,0,0,0,14,0,32,24,55,36,7,12
210,210.0,307,28658.0,76.62566844919786,1.2740519506927566,36,4,12,36,36,0,0,0,14,0,33,26,55,36,7,12
211,211.0,314,28970.0,76.23684210526316,1.3786945279332432,36,5,12,36,36,0,0,0,15,0,33,27,55,36,11,12
212,212.0,316,29279.0,77.05,1.3036814151098899,36,5,12,36,36,0,0,0,15,0,33,29,55,36,11,12
213,213.0,318,29589.0,77.66141732283465,1.2576461019423184,36,6,12,36,36,0,0,0,15,0,33,31,55,36,10,12
214,214.0,322,29909.0,78.9155672823219,1.1374218516704326,36,7,12,36,36,0,0,0,15,0,34,31,55,36,12,12
215,215.0,324,30225.0,79.53947368421052,1.1237886830470143,36,8,12,36,36,0,0,0,15,0,34,33,55,36,11,12
216,216.0,326,30549.0,80.3921052631579,1.0858690652956653,36,8,12,36,36,0,0,0,16,0,34,33,55,36,12,12
217,217.0,327,30873.0,80.60835509138381,1.134283098552407,36,8,12,36,36,0,0,0,16,0,34,34,55,36,12,12
218,218.0,332,31205.0,81.47519582245431,1.0515800693347142,36,9,12,36,36,0,0,0,16,0,34,36,55,36,14,12
219,219.0,334,31539.0,82.1328125,1.0376422515071015,36,9,12,36,36,0,0,0,16,0,34,37,55,36,15,12
220,220.0,336,31875.0,83.0078125,0.9983867161502286,36,9,12,36,36,0,0,0,16,0,35,37,55,36,16,12
221,221.0,339,32214.0,83.67272727272727,0.9836920906608493,36,9,12,36,36,0,0,0,17,0,35,38,55,36,17,12
222,222.0,336,32495.0,83.96640826873384,0.9597597406174709,36,7,13,36,36,0,0,0,17,0,35,38,55,36,15,12
223,223.0,336,32781.0,83.625,1.0729756260974053,36,6,13,36,36,0,0,0,17,0,35,39,55,36,15,12
224,224.0,334,33067.0,84.3545918367347,1.0365210264666986,36,4,13,36,36,0,0,0,17,0,35,39,55,36,15,12
225,225.0,333,33171.0,84.19035532994924,1.0741506640052259,36,2,13,36,36,0,0,0,16,0,35,41,55,36,15,12
