,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,8,21.0,0.4375,10.235081391655779,2,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0
18,18.0,10,31.0,0.6458333333333334,9.575330481403002,3,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
19,19.0,10,41.0,0.7321428571428571,9.633781965674912,3,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
20,20.0,12,53.0,0.9464285714285714,8.864627010383867,4,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0
21,21.0,14,67.0,1.1166666666666667,8.747209806577471,4,0,0,0,4,0,0,0,2,0,0,0,0,0,4,0
22,22.0,17,84.0,1.4,8.299568664575565,5,0,0,0,5,0,0,0,2,0,0,0,0,0,5,0
23,23.0,19,103.0,1.609375,8.37836449666319,6,0,0,0,5,0,0,0,2,0,0,0,0,0,6,0
24,24.0,18,104.0,1.625,7.947572574299783,6,0,0,0,4,0,0,0,2,0,0,0,0,0,6,0
25,25.0,19,112.0,1.5555555555555556,8.028754781004997,6,0,0,0,3,0,0,0,2,0,1,0,0,0,7,0
26,26.0,17,123.0,1.7083333333333333,7.504183790393408,6,0,0,0,1,0,0,0,2,0,1,0,0,0,7,0
27,27.0,18,139.0,1.8289473684210527,7.527840670546793,7,0,0,0,0,0,0,0,2,0,1,0,0,0,8,0
28,28.0,20,159.0,2.0921052631578947,7.251895518117529,8,0,0,0,0,0,0,0,3,0,1,0,0,0,8,0
29,29.0,23,182.0,2.275,7.3950126295323315,9,0,0,0,0,0,0,0,3,0,1,1,0,0,9,0
30,30.0,27,209.0,2.6125,7.00369639710816,10,0,0,0,0,0,0,0,3,0,1,3,0,0,10,0
31,31.0,27,236.0,2.6818181818181817,7.5082918978618185,10,0,0,0,0,0,0,0,3,0,1,3,0,0,10,0
32,32.0,29,265.0,3.0113636363636362,6.942760448322058,11,0,0,0,0,0,0,0,3,0,1,3,0,0,11,0
33,33.0,32,297.0,3.2282608695652173,6.81546196017869,11,0,0,0,1,0,0,0,3,0,2,4,0,0,11,0
34,34.0,36,333.0,3.619565217391304,6.299821377751041,12,0,0,0,2,0,0,0,4,0,2,4,0,0,12,0
35,35.0,38,371.0,3.8645833333333335,6.173274045698146,12,0,0,0,2,0,0,0,4,1,2,5,0,0,12,0
36,36.0,41,412.0,4.291666666666667,5.845486985753458,12,0,0,0,4,0,0,0,4,1,2,5,0,1,12,0
37,37.0,49,461.0,4.4326923076923075,5.9819011944009315,14,0,0,0,6,0,0,0,4,1,2,6,0,1,14,1
38,38.0,50,511.0,4.913461538461538,5.570473539556955,14,0,0,0,7,0,0,0,4,1,2,6,0,1,14,1
39,39.0,51,558.0,5.166666666666667,5.474258099595073,14,0,0,0,7,0,0,0,5,0,2,7,0,1,14,1
40,40.0,55,613.0,5.675925925925926,5.028522125239795,15,0,0,0,8,0,0,0,5,0,2,8,0,1,15,1
41,41.0,57,670.0,5.982142857142857,4.848875444558112,15,0,0,0,9,0,0,0,5,0,2,8,0,1,16,1
42,42.0,53,644.0,5.75,4.546789349372347,15,0,0,0,7,0,0,0,5,0,2,9,0,0,14,1
43,43.0,54,635.0,5.291666666666667,4.999976225340462,16,0,0,0,6,0,0,0,5,0,3,9,0,0,13,2
44,44.0,55,633.0,5.275,4.94525975250995,17,0,0,0,5,0,0,0,6,0,4,10,0,0,11,2
45,45.0,52,625.0,5.040322580645161,5.300724145442389,18,0,0,0,3,0,0,0,6,0,4,11,0,0,10,0
46,46.0,50,634.0,5.112903225806452,5.348278798966316,18,0,0,0,1,0,0,0,6,0,4,12,0,0,9,0
47,47.0,49,652.0,5.09375,5.7027109013580475,19,0,0,0,0,0,0,0,6,0,4,13,0,0,7,0
48,48.0,47,677.0,5.2890625,5.710293486414443,19,0,0,0,0,0,0,0,6,0,4,13,0,0,5,0
49,49.0,47,707.0,5.198529411764706,6.207846909776971,20,0,0,0,0,0,0,0,6,0,4,13,0,0,4,0
50,50.0,47,742.0,5.455882352941177,6.018112423308077,20,0,0,0,0,0,0,0,7,0,4,13,0,0,3,0
51,51.0,48,788.0,5.628571428571429,6.083175605677,21,0,0,0,0,0,0,0,7,0,5,13,0,0,2,0
52,52.0,52,834.0,5.957142857142857,5.872752952946361,21,0,0,0,0,0,0,1,7,0,5,15,0,0,3,0
53,53.0,55,886.0,6.152777777777778,5.892484878049249,22,0,0,0,2,0,0,1,7,0,5,15,0,0,3,0
54,54.0,57,871.0,6.048611111111111,5.597502366872792,23,0,0,0,3,0,0,1,5,0,5,16,0,0,4,0
55,55.0,58,881.0,5.796052631578948,5.81428179310852,23,0,0,0,4,0,0,1,3,0,5,17,0,0,5,0
56,56.0,62,914.0,6.0131578947368425,5.518212306091831,25,0,0,0,5,0,0,1,1,0,5,18,0,0,7,0
57,57.0,65,972.0,6.230769230769231,5.462121781618553,25,0,0,0,6,0,0,2,0,0,6,18,0,0,8,0
58,58.0,69,1041.0,6.673076923076923,5.203502982223453,26,0,0,0,7,0,0,2,0,0,6,19,0,0,9,0
59,59.0,73,1114.0,6.9625,5.151133965949294,27,0,0,0,8,0,0,2,0,0,6,20,0,0,10,0
60,60.0,74,1177.0,7.35625,4.893754455437742,27,0,0,0,10,0,0,0,0,0,6,20,0,0,11,0
61,61.0,79,1256.0,7.476190476190476,5.123646894380452,28,0,0,0,11,1,0,0,0,0,6,20,0,0,13,0
62,62.0,85,1341.0,7.982142857142857,4.849230238085436,28,0,0,0,12,2,0,1,0,0,7,21,0,0,14,0
63,63.0,89,1408.0,8.186046511627907,4.841397705929196,28,0,0,0,14,3,0,1,0,0,7,22,0,0,14,0
64,64.0,88,1476.0,8.581395348837209,4.542884463791384,28,0,0,0,14,3,0,1,0,0,7,22,0,0,12,1
65,65.0,91,1548.0,8.795454545454545,4.513750733916177,29,0,0,0,14,3,0,2,2,0,7,22,0,0,11,1
66,66.0,95,1599.0,9.085227272727273,4.19210127358888,29,0,0,0,14,3,0,3,2,0,7,24,0,0,12,1
67,67.0,96,1653.0,8.983695652173912,4.35992738914498,30,0,0,0,12,4,0,4,3,0,7,24,0,0,11,1
68,68.0,97,1711.0,9.298913043478262,4.190142446431193,31,0,0,0,11,4,0,5,3,0,7,25,0,0,10,1
69,69.0,94,1758.0,9.351063829787234,4.358219833295484,31,0,0,0,10,4,0,3,4,0,7,25,0,0,9,1
70,70.0,94,1811.0,9.632978723404255,4.4069664546893845,33,0,0,0,8,4,0,2,4,0,7,26,0,0,8,2
71,71.0,93,1870.0,9.739583333333334,4.653269764390678,33,0,0,0,7,4,0,0,4,0,9,27,0,0,7,2
72,72.0,93,1934.0,10.072916666666666,4.691899688072237,34,0,0,0,6,4,0,0,4,0,9,27,0,0,6,3
73,73.0,92,2008.0,10.090452261306533,5.015268288319949,35,0,0,0,4,4,0,0,4,0,9,27,0,0,6,3
74,74.0,93,2078.0,10.548223350253807,4.932522268022033,35,0,0,0,3,4,0,0,5,0,9,27,0,0,7,3
75,75.0,94,2158.0,10.79,4.964364949541906,36,0,0,0,2,4,0,0,5,0,9,27,0,0,8,3
76,76.0,96,2245.0,11.28140703517588,4.700624422790839,36,0,0,0,1,4,0,0,5,0,9,29,0,0,9,3
77,77.0,96,2331.0,11.53960396039604,4.559096617480518,36,0,0,0,1,4,0,1,5,0,9,29,0,0,8,3
78,78.0,97,2400.0,11.881188118811881,4.304241145285842,36,0,0,0,1,4,0,1,5,0,9,31,0,0,8,2
79,79.0,96,2488.0,11.904306220095695,4.390336431606609,36,0,0,1,1,4,0,1,5,0,9,31,0,0,8,0
80,80.0,104,2592.0,12.401913875598087,4.00531208032746,36,0,0,2,2,4,0,2,6,0,9,32,0,0,10,1
81,81.0,107,2699.0,12.731132075471699,3.8603903073534136,36,0,1,2,3,4,0,2,6,0,10,32,0,0,10,1
82,82.0,114,2813.0,13.268867924528301,3.5727447999412987,36,0,2,3,4,4,0,3,6,0,10,33,0,0,12,1
83,83.0,120,2933.0,13.705607476635514,3.416354465442402,36,0,3,5,6,4,0,3,6,0,10,33,0,0,13,1
84,84.0,128,3061.0,14.370892018779342,3.16564079142998,36,0,3,6,7,4,0,3,7,0,10,35,0,0,15,2
85,85.0,134,3195.0,14.522727272727273,3.327202275773671,36,0,4,6,8,4,0,4,7,0,11,35,0,0,15,4
86,86.0,138,3333.0,15.288990825688073,3.0984547133254217,36,0,5,6,10,4,0,4,7,0,11,35,0,0,16,4
87,87.0,141,3422.0,15.554545454545455,3.1186951396787714,36,0,6,6,10,4,0,4,7,1,13,36,0,0,16,2
88,88.0,136,3513.0,16.041095890410958,3.025547199229067,36,0,6,6,8,4,0,4,7,1,13,36,0,0,15,0
89,89.0,135,3611.0,16.265765765765767,3.0730840942623687,36,0,6,6,7,4,0,4,7,1,13,36,0,0,15,0
90,90.0,135,3711.0,16.716216216216218,3.0051966361459908,36,0,6,6,6,4,0,5,7,1,13,36,0,0,15,0
91,91.0,132,3811.0,16.641921397379914,3.254259024503553,36,0,6,6,5,4,0,5,7,1,13,36,0,0,13,0
92,92.0,133,3914.0,17.166666666666668,3.1718639115182694,36,0,6,6,4,4,0,5,7,1,15,36,0,0,13,0
93,93.0,134,3987.0,17.25974025974026,3.3050750202576222,36,0,6,6,3,6,0,3,8,0,17,36,0,0,12,1
94,94.0,132,4083.0,17.752173913043478,3.3431621083504153,36,0,6,6,3,6,0,1,8,0,17,36,0,0,12,1
95,95.0,131,4189.0,18.05603448275862,3.422757008094181,36,0,6,6,2,6,0,0,8,0,18,36,0,0,12,1
96,96.0,132,4148.0,17.802575107296136,3.3509969693627517,34,0,6,6,3,6,0,0,8,0,19,36,0,0,13,1
97,97.0,129,4101.0,17.0875,3.5960206606336382,32,0,6,6,0,8,0,0,8,0,19,36,0,0,13,1
98,98.0,134,4067.0,17.01673640167364,3.5583410740629193,31,0,6,7,1,9,0,0,9,0,20,36,0,0,14,1
99,99.0,134,4040.0,16.694214876033058,3.599648364471264,31,0,6,8,1,9,0,0,9,0,20,36,0,0,13,1
100,100.0,132,4014.0,16.58677685950413,3.5965902923179933,29,0,6,8,0,9,0,0,9,0,21,36,0,0,13,1
101,101.0,133,3998.0,16.385245901639344,3.681232621096785,27,0,6,8,1,9,0,0,9,0,22,36,0,0,13,2
102,102.0,132,3987.0,16.40740740740741,3.6554005544664587,25,0,6,8,2,9,0,0,9,0,23,36,0,0,12,2
103,103.0,137,4111.0,16.51004016064257,3.8867171448058078,25,0,6,8,2,9,0,1,10,0,24,36,0,0,13,3
104,104.0,137,4112.0,16.514056224899598,3.8617890370192893,23,0,6,8,4,9,0,1,10,0,25,36,0,0,12,3
105,105.0,134,4102.0,16.342629482071715,3.940433150070952,21,0,6,8,6,9,0,1,10,0,25,36,0,0,9,3
106,106.0,132,4107.0,16.428,3.908931365745887,19,0,6,8,6,9,0,1,10,0,25,36,0,0,9,3
107,107.0,132,4108.0,16.3015873015873,3.9999333821434386,18,0,6,8,8,9,0,1,11,0,26,36,0,0,6,3
108,108.0,128,4099.0,16.396,3.909220265929653,16,0,6,8,9,9,0,1,11,0,26,36,0,0,5,1
109,109.0,127,4109.0,16.05078125,4.13862525059202,14,0,6,8,10,9,0,1,11,0,27,36,0,0,5,0
110,110.0,127,4129.0,16.192156862745097,4.028648801742454,12,0,6,8,11,9,0,2,11,0,27,36,0,0,5,0
111,111.0,126,4231.0,16.399224806201552,3.975701898404858,12,0,6,8,10,9,0,2,11,0,27,36,0,0,5,0
112,112.0,125,4243.0,16.509727626459146,3.8558899374724356,11,0,6,8,9,9,0,2,11,0,29,36,0,0,4,0
113,113.0,124,4258.0,16.44015444015444,3.8493600856214405,9,0,6,10,9,9,0,2,11,0,30,36,0,0,2,0
114,114.0,121,4215.0,16.21153846153846,3.7649318738124915,7,2,4,10,7,9,0,2,11,0,30,36,0,0,3,0
115,115.0,122,4172.0,15.68421052631579,3.851776589177323,5,2,2,11,7,9,0,2,12,0,31,36,0,0,5,0
116,116.0,122,4187.0,15.740601503759398,3.7699052452039306,3,4,2,12,7,9,0,2,12,0,31,36,0,0,4,0
117,117.0,122,4290.0,16.06741573033708,3.8131902580374253,3,4,2,12,6,9,0,2,12,0,31,36,0,0,5,0
118,118.0,122,4397.0,16.46816479400749,3.828941540110324,4,3,3,12,4,9,0,2,12,0,32,36,0,0,5,0
119,119.0,125,4511.0,16.832089552238806,3.8197364365232525,4,2,4,12,4,9,0,3,13,0,33,36,0,0,5,0
120,120.0,128,4634.0,17.226765799256505,3.7902109389838974,4,1,5,12,6,9,0,3,13,0,33,36,0,0,6,0
121,121.0,133,4761.0,17.187725631768952,3.9390925822029628,5,0,5,12,6,9,0,3,13,0,35,36,0,0,9,0
122,122.0,136,4891.0,17.657039711191334,3.89519653361931,5,0,5,12,5,10,0,3,13,0,35,36,0,0,11,1
123,123.0,136,5019.0,17.989247311827956,3.8820545888313096,5,0,5,12,3,11,0,3,13,0,36,36,0,0,11,1
124,124.0,143,5155.0,18.5431654676259,3.7452151988730433,5,1,5,13,5,12,0,3,13,0,37,36,0,0,12,1
125,125.0,145,5298.0,18.85409252669039,3.721431006012049,5,1,5,13,5,13,0,3,13,0,37,36,0,0,13,1
126,126.0,142,5351.0,19.04270462633452,3.6494007220327616,5,1,3,13,4,14,0,1,14,0,37,36,0,0,14,0
127,127.0,140,5446.0,18.844290657439448,3.8435579399551396,5,1,1,13,5,14,0,0,14,0,39,36,0,0,11,1
128,128.0,145,5565.0,19.2560553633218,3.765891170330691,6,2,0,13,6,14,0,1,14,0,39,36,0,0,12,2
129,129.0,146,5695.0,19.37074829931973,3.8356439923625025,6,2,0,13,8,14,0,1,14,0,39,36,0,0,11,2
130,130.0,146,5826.0,19.749152542372883,3.81308292484563,6,2,0,13,8,14,0,2,14,0,39,36,0,0,10,2
131,131.0,149,5960.0,19.933110367892976,3.8886007440206414,6,2,0,13,10,14,0,2,14,0,41,36,0,0,9,2
132,132.0,145,6061.0,20.13621262458472,3.8418534504792614,6,0,0,13,9,14,0,2,14,0,41,36,0,0,8,2
133,133.0,147,6181.0,20.003236245954692,3.9369872006657083,7,0,0,13,7,14,0,3,15,0,42,36,0,0,8,2
134,134.0,151,6307.0,20.34516129032258,3.8101897565694944,7,2,0,13,8,14,0,5,15,0,42,36,0,0,7,2
135,135.0,147,6404.0,20.46006389776358,3.67573930030598,7,2,0,13,7,14,0,4,15,0,42,36,0,0,7,0
136,136.0,148,6528.0,20.78980891719745,3.528706108450201,7,3,0,13,6,14,0,4,15,0,43,36,0,0,7,0
137,137.0,154,6666.0,21.028391167192428,3.3900132393710627,7,5,1,13,6,14,0,4,15,0,44,36,0,0,9,0
138,138.0,159,6811.0,21.284375,3.2571437936580807,7,6,1,14,6,14,1,2,16,0,44,36,0,0,12,0
139,139.0,164,6955.0,21.334355828220858,3.3156758329413085,7,6,2,15,6,15,3,1,16,0,45,36,0,0,12,0
140,140.0,168,7105.0,21.929012345679013,3.233737242853853,8,8,2,16,5,16,3,1,16,0,46,36,0,0,11,0
141,141.0,170,7246.0,22.226993865030675,3.1704380596258708,8,7,3,17,4,17,4,1,16,0,46,36,0,0,11,0
142,142.0,175,7401.0,22.84259259259259,3.0877115876114596,8,6,3,18,3,17,5,1,16,0,47,36,0,0,14,1
143,143.0,178,7555.0,23.103975535168196,3.073798953448344,9,5,3,18,3,17,5,2,17,0,48,36,0,0,14,1
144,144.0,177,7616.0,23.433846153846154,2.9642059456388625,8,4,3,19,2,17,7,2,17,1,48,36,0,0,13,0
145,145.0,170,7697.0,23.324242424242424,3.008090855013199,7,4,3,19,1,17,7,2,17,1,48,36,0,0,8,0
146,146.0,174,7806.0,23.654545454545456,2.9540606223179995,7,3,3,19,0,17,8,2,17,3,49,36,0,0,8,2
147,147.0,174,7929.0,23.882530120481928,2.9576961259898655,6,3,3,19,1,17,6,2,17,3,50,36,0,1,8,2
148,148.0,174,8074.0,24.39274924471299,2.934229064710982,7,2,3,19,2,17,4,2,17,4,50,36,0,1,7,3
149,149.0,174,8222.0,24.765060240963855,3.0144267166634124,7,3,3,19,3,17,2,2,18,5,50,36,0,1,5,3
150,150.0,173,8352.0,24.93134328358209,3.0703679509072583,9,2,3,19,3,17,0,0,18,6,50,36,0,1,6,3
151,151.0,177,8522.0,25.064705882352943,3.1767102256465667,11,1,3,19,4,17,0,0,18,7,50,36,0,1,7,3
152,152.0,177,8689.0,25.555882352941175,3.1872439011657754,12,1,4,19,5,17,0,0,18,7,50,36,0,1,4,3
153,153.0,185,8862.0,25.912280701754387,3.2033603781804367,13,2,6,19,7,17,0,0,18,9,50,36,0,0,5,3
154,154.0,188,9047.0,26.530791788856305,3.136438813938724,14,2,6,19,7,17,0,0,18,9,50,36,0,0,7,3
155,155.0,193,9233.0,26.918367346938776,3.110911440746546,15,2,6,19,9,17,0,0,19,11,50,36,0,0,6,3
156,156.0,194,9376.0,27.335276967930028,2.972501077242477,16,1,7,19,8,18,0,0,19,11,50,36,0,0,8,1
157,157.0,197,9550.0,27.442528735632184,3.0275504748732125,19,1,8,19,7,18,0,0,19,11,51,36,0,0,8,0
158,158.0,201,9734.0,27.89111747851003,2.8559671032230103,20,3,8,19,6,18,0,0,19,11,51,36,0,0,10,0
159,159.0,204,9924.0,28.273504273504273,2.699074185403519,20,4,8,19,6,18,0,0,19,11,53,36,0,0,10,0
160,160.0,211,10121.0,28.671388101983002,2.610366905566975,21,5,8,19,6,18,0,0,20,12,54,36,0,0,10,2
161,161.0,219,10330.0,29.26345609065156,2.51729951941683,23,6,8,19,6,18,1,0,20,12,56,36,0,0,12,2
162,162.0,219,10508.0,29.6,2.476345453171645,24,7,8,19,4,18,1,0,20,10,56,36,0,0,12,4
163,163.0,226,10698.0,29.716666666666665,2.5852378902924773,26,8,8,19,5,18,2,0,20,8,58,36,0,0,14,4
164,164.0,227,10888.0,30.41340782122905,2.4753437451671387,27,10,8,19,4,18,2,1,20,6,58,36,0,0,14,4
165,165.0,230,11064.0,30.818941504178273,2.493342665868876,28,10,8,19,3,18,3,1,21,6,60,36,0,0,13,4
166,166.0,230,11247.0,31.416201117318437,2.450182651436669,29,11,8,19,2,18,4,1,21,4,61,36,0,0,12,4
167,167.0,229,11436.0,31.855153203342617,2.4307900046766147,30,12,8,19,1,18,4,1,21,2,61,36,0,0,12,4
168,168.0,230,11615.0,32.174515235457065,2.397172551427953,32,14,8,19,1,18,4,1,21,2,61,36,0,0,11,2
169,169.0,228,11805.0,32.342465753424655,2.478591314605503,32,16,9,19,2,18,3,1,21,1,61,36,0,0,9,0
170,170.0,230,12013.0,33.002747252747255,2.46401774655837,33,16,9,19,2,18,2,1,21,2,61,36,0,0,10,0
171,171.0,233,12228.0,33.40983606557377,2.539075111111553,34,17,10,19,3,18,1,1,22,2,61,36,0,0,9,0
172,172.0,235,12449.0,34.013661202185794,2.574379090374095,35,17,11,19,3,18,1,1,22,2,61,36,0,0,9,0
173,173.0,238,12679.0,34.64207650273224,2.5381873333813574,36,17,12,19,5,18,0,1,22,2,61,36,0,0,9,0
174,174.0,240,12908.0,35.364383561643834,2.507925960588438,36,17,13,19,6,18,0,1,22,2,62,36,0,0,8,0
175,175.0,246,13143.0,35.52162162162162,2.6472137198459347,36,17,14,19,8,18,0,1,22,3,62,36,0,0,10,0
176,176.0,248,13385.0,36.37228260869565,2.586021852195545,36,17,15,19,9,18,0,1,22,3,62,36,0,0,10,0
177,177.0,248,13567.0,36.86684782608695,2.555455550895563,36,15,16,19,8,18,0,1,22,3,63,36,0,0,11,0
178,178.0,249,13759.0,37.59289617486339,2.4819706743705465,36,13,17,19,7,18,0,1,23,3,63,36,0,0,13,0
179,179.0,247,13946.0,38.41873278236915,2.290379132517163,36,11,17,19,6,19,0,1,23,3,63,36,0,0,13,0
180,180.0,248,14123.0,38.79945054945055,2.234848871762121,36,9,17,19,6,20,0,1,23,3,63,36,0,0,15,0
181,181.0,246,14316.0,39.00817438692098,2.311745244093291,36,7,17,19,5,21,2,0,23,3,63,36,0,0,14,0
182,182.0,248,14518.0,39.55858310626703,2.2486863944639146,36,6,17,19,4,22,2,0,23,3,63,36,0,0,15,2
183,183.0,248,14725.0,40.01358695652174,2.254919420816235,36,4,17,19,4,22,3,0,23,4,63,36,0,0,15,2
184,184.0,250,14933.0,40.689373297002724,2.2095047492323716,36,2,17,19,3,22,5,1,24,4,64,36,0,0,14,3
185,185.0,250,15158.0,41.30245231607629,2.1007210571403783,36,1,17,19,1,22,5,2,24,4,65,36,0,0,14,4
186,186.0,254,15369.0,41.99180327868852,2.022180989152647,36,0,17,19,2,22,7,3,24,2,65,36,0,0,15,6
187,187.0,254,15605.0,42.17567567567568,2.0709244072540516,36,2,17,19,0,22,7,4,24,0,65,36,0,0,16,6
188,188.0,259,15864.0,42.99186991869919,1.9740279592652723,36,2,17,19,1,22,8,5,24,0,65,36,0,0,18,6
189,189.0,265,16118.0,43.56216216216216,1.912736063076756,36,4,17,19,1,22,8,4,25,2,65,36,0,0,20,6
190,190.0,266,16376.0,44.25945945945946,1.8774621953077835,36,5,17,19,0,23,9,3,25,2,65,36,0,0,20,6
191,191.0,271,16641.0,44.8544474393531,1.8826249260095484,36,7,17,19,0,25,10,2,25,2,65,36,0,0,21,6
192,192.0,271,16909.0,45.7,1.8702582084559354,36,7,17,19,0,25,11,0,25,2,65,36,0,0,22,6
193,193.0,277,17186.0,45.70744680851064,1.9720396518544154,36,8,17,19,0,26,12,0,26,2,66,36,0,0,23,6
194,194.0,285,17471.0,46.965053763440864,1.8656621053932327,36,10,17,19,2,26,13,0,26,2,66,36,0,0,26,6
195,195.0,285,17754.0,47.725806451612904,1.8476613457887774,36,10,17,19,2,26,13,0,26,2,66,36,0,0,26,6
196,196.0,288,18041.0,48.89159891598916,1.7431093731189018,36,11,17,19,3,26,13,0,26,2,66,36,0,0,27,6
197,197.0,293,18334.0,49.68563685636856,1.732939651417992,36,11,17,19,5,26,13,0,26,2,66,36,0,0,30,6
198,198.0,292,18546.0,50.39673913043478,1.660464901982168,36,11,17,19,6,26,11,0,26,2,67,36,0,0,29,6
199,199.0,292,18764.0,50.57681940700809,1.7731174365798807,36,11,17,19,8,26,9,0,26,2,67,36,0,0,29,6
200,200.0,290,18980.0,51.15902964959569,1.8097639147811238,36,11,17,19,8,26,7,0,27,2,67,36,0,0,28,6
201,201.0,288,19185.0,51.4343163538874,1.8268523497872282,36,11,17,19,7,27,6,0,27,2,67,36,0,0,27,6
202,202.0,285,19396.0,52.0,1.8364077992561858,36,11,17,19,6,27,4,0,27,2,67,36,0,0,27,6
203,203.0,282,19607.0,52.5656836461126,1.8352748925528621,36,11,17,19,6,27,2,0,27,2,67,36,0,0,26,6
204,204.0,279,19825.0,53.00802139037433,1.8804310927640018,36,11,17,19,5,27,2,0,27,2,67,36,0,0,24,6
205,205.0,276,20055.0,53.05555555555556,2.023314646739034,36,11,17,19,4,27,0,0,27,3,68,36,0,0,22,6
206,206.0,274,20287.0,53.811671087533156,2.003083482746736,36,11,17,19,3,27,0,0,28,3,68,36,0,0,20,6
207,207.0,275,20523.0,54.43766578249337,1.967671915270408,36,11,17,19,3,28,0,0,28,4,68,36,0,0,19,6
208,208.0,277,20780.0,55.413333333333334,1.8365418465820342,36,11,17,19,3,28,1,0,28,5,68,36,0,0,19,6
209,209.0,277,21037.0,55.94946808510638,1.796679534006604,36,11,17,19,2,28,2,0,28,5,69,36,0,0,18,6
210,210.0,278,21279.0,56.744,1.7043294802856601,36,11,17,19,1,28,4,0,28,5,69,36,0,0,18,6
211,211.0,279,21525.0,56.794195250659634,1.794663300353642,36,11,17,19,0,28,4,0,29,7,69,36,0,0,17,6
212,212.0,284,21794.0,57.50395778364116,1.6616227719983405,36,11,17,19,2,28,6,0,29,8,69,36,0,0,17,6
213,213.0,284,22045.0,58.01315789473684,1.5943383426144195,36,11,17,19,3,28,6,0,29,8,69,36,0,0,16,6
214,214.0,287,22299.0,58.68157894736842,1.4936061970782715,36,11,17,19,2,29,8,0,29,8,70,36,0,0,15,7
215,215.0,292,22571.0,59.24146981627297,1.4509214609287873,36,11,17,19,3,29,10,0,29,8,70,36,0,0,16,8
216,216.0,293,22832.0,59.92650918635171,1.440279156948742,36,11,17,19,3,29,10,0,29,8,70,36,0,0,15,10
217,217.0,296,23097.0,59.83678756476684,1.556881663378861,36,11,17,19,4,29,12,0,30,8,70,36,0,0,14,10
218,218.0,300,23366.0,60.53367875647668,1.5195241961194066,36,11,17,19,5,29,13,0,30,8,70,36,0,0,14,12
219,219.0,302,23647.0,61.10335917312661,1.4654896870292258,36,11,17,19,6,30,13,0,30,8,70,36,0,0,14,12
220,220.0,307,23934.0,61.84496124031008,1.403996983868084,36,11,17,19,9,31,13,0,30,8,70,36,0,0,15,12
221,221.0,307,24223.0,62.59173126614987,1.3315016148021976,36,11,17,19,9,31,11,0,30,8,70,36,0,0,17,12
222,222.0,308,24498.0,62.976863753213365,1.2954718962115215,36,11,17,19,9,31,10,0,31,8,70,36,0,0,18,12
223,223.0,310,24779.0,63.05089058524173,1.4082314699927718,36,11,17,19,9,32,9,2,31,8,70,36,0,0,18,12
224,224.0,311,25065.0,63.778625954198475,1.4281449432301931,36,11,17,19,8,32,8,2,31,8,71,36,0,0,20,12
225,225.0,311,25352.0,64.18227848101266,1.3845086959870563,36,11,17,19,7,32,7,3,31,8,71,36,0,0,21,12
226,226.0,312,25647.0,64.92911392405064,1.3251309779212026,36,11,17,19,5,32,6,4,31,8,71,36,0,0,24,12
