,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.177200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.150948471192086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.755931850623838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.642271106286783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.762237847033163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.971567283281097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.939601846231943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.854396010444981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.940383922743857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.09649233670983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.7176991671321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.562135753799573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.025347706327887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.310523606266083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.09090909090909091,10.540676541819112,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
16,16.0,5,9.0,0.20454545454545456,10.052164381202012,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
17,17.0,8,17.0,0.3541666666666667,9.51641643870631,2,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
18,18.0,9,22.0,0.4583333333333333,9.22324282808767,1,0,0,0,3,0,0,0,1,1,0,0,0,0,3,0
19,19.0,9,30.0,0.5357142857142857,9.242116659241512,0,0,0,0,4,0,0,0,1,1,0,0,0,0,3,0
20,20.0,9,39.0,0.6964285714285714,8.694119991110506,0,0,0,0,4,0,0,0,1,1,0,0,0,0,3,0
21,21.0,11,44.0,0.7333333333333333,8.63435399200134,1,0,0,0,5,0,0,0,2,0,0,0,0,0,3,0
22,22.0,12,56.0,0.9333333333333333,8.305975373840742,1,0,0,0,5,0,0,0,2,0,0,0,0,0,4,0
23,23.0,13,69.0,1.078125,8.465212415169031,1,0,0,0,5,0,0,0,2,0,1,0,0,0,4,0
24,24.0,16,85.0,1.328125,8.348435993150122,1,0,0,0,6,0,0,0,2,0,1,0,0,0,6,0
25,25.0,16,101.0,1.4027777777777777,8.733667371414775,1,0,0,0,6,0,0,0,2,0,1,0,0,0,6,0
26,26.0,18,119.0,1.6527777777777777,8.327650203065083,1,0,0,0,7,0,0,0,3,0,1,0,0,0,6,0
27,27.0,21,134.0,1.763157894736842,8.32686328308428,1,0,0,0,7,0,0,0,3,0,1,1,0,0,8,0
28,28.0,22,156.0,2.0526315789473686,7.816350921386858,1,0,0,0,8,0,0,0,3,0,1,1,0,0,8,0
29,29.0,25,181.0,2.2625,7.719792316836842,1,0,0,0,9,0,0,0,3,0,1,2,0,0,9,0
30,30.0,26,207.0,2.5875,7.177698486406709,2,0,0,0,9,0,0,0,3,0,1,2,0,0,9,0
31,31.0,29,236.0,2.6818181818181817,7.447085599648517,2,0,0,0,10,0,0,0,3,0,1,3,0,0,10,0
32,32.0,32,268.0,3.0454545454545454,6.865903119947371,3,0,0,0,11,0,0,0,3,0,1,3,0,0,11,0
33,33.0,36,304.0,3.3043478260869565,6.814327888281922,5,0,0,0,11,0,0,0,3,0,1,5,0,0,11,0
34,34.0,39,343.0,3.7282608695652173,6.128483910801259,5,0,0,0,12,0,0,0,4,0,1,5,0,0,12,0
35,35.0,41,384.0,4.0,6.009733865735112,5,0,0,0,13,0,0,0,4,0,1,5,0,0,13,0
36,36.0,43,371.0,3.8645833333333335,5.59372527211018,5,1,0,0,13,0,0,0,5,0,1,6,0,0,12,0
37,37.0,42,370.0,3.5576923076923075,6.0731787678815765,3,3,0,0,14,0,0,0,5,0,1,6,0,0,10,0
38,38.0,39,374.0,3.5961538461538463,5.689662879619666,1,3,0,0,15,0,0,0,5,0,1,6,0,0,8,0
39,39.0,41,388.0,3.5925925925925926,5.74282005810387,0,5,0,0,15,0,0,0,5,0,1,8,0,0,7,0
40,40.0,43,411.0,3.8055555555555554,5.522737078569487,1,6,0,0,15,0,0,0,5,1,1,8,0,0,6,0
41,41.0,42,438.0,3.9107142857142856,5.704459911029483,1,6,0,0,16,0,0,0,5,1,1,8,0,0,4,0
42,42.0,45,469.0,4.1875,5.62623282987907,1,6,0,0,17,0,0,0,5,1,1,11,0,0,3,0
43,43.0,44,506.0,4.216666666666667,6.021137747844975,1,6,0,0,17,0,0,0,5,1,2,11,0,0,1,0
44,44.0,46,550.0,4.583333333333333,5.820803121930665,2,6,0,0,17,0,0,0,5,1,3,12,0,0,0,0
45,45.0,50,600.0,4.838709677419355,5.822509891561744,2,6,0,0,19,0,0,0,5,1,3,12,0,0,1,1
46,46.0,54,654.0,5.274193548387097,5.568960040665383,2,6,0,0,19,0,0,0,6,2,4,12,0,0,1,2
47,47.0,58,712.0,5.5625,5.508733743067791,2,6,0,0,19,0,0,0,6,2,4,14,0,0,3,2
48,48.0,57,764.0,5.96875,5.245476558473527,2,6,0,0,19,0,0,0,6,2,4,14,0,0,4,0
49,49.0,62,826.0,6.073529411764706,5.53055810604396,2,6,0,0,21,0,0,0,7,2,4,14,0,0,6,0
50,50.0,65,891.0,6.551470588235294,5.106459789207824,2,7,0,0,21,0,0,0,7,3,4,14,0,0,7,0
51,51.0,68,959.0,6.85,4.999847425283133,2,7,0,0,21,0,0,0,7,3,4,16,0,0,8,0
52,52.0,72,1031.0,7.364285714285714,4.498306705541851,2,8,0,0,22,0,0,0,7,3,4,16,0,0,9,1
53,53.0,79,1110.0,7.708333333333333,4.323389522668692,3,10,0,0,23,0,0,0,7,3,4,17,0,0,11,1
54,54.0,78,1164.0,8.083333333333334,3.85806272253729,1,10,0,0,23,0,0,0,7,3,4,17,0,0,12,1
55,55.0,81,1243.0,8.177631578947368,3.8955287586118033,0,11,0,0,24,0,0,0,7,3,4,17,0,0,13,2
56,56.0,90,1333.0,8.769736842105264,3.537374161666282,1,12,0,0,25,0,0,0,8,3,4,19,0,0,14,4
57,57.0,92,1377.0,8.826923076923077,3.5210909739650664,1,12,0,0,26,0,0,0,8,4,4,19,0,0,15,3
58,58.0,94,1427.0,9.147435897435898,3.3382623000733576,2,12,0,0,26,0,0,0,8,4,4,20,0,0,16,2
59,59.0,91,1476.0,9.225,3.548080429435531,2,10,0,0,26,0,0,0,8,4,4,20,0,0,17,0
60,60.0,95,1553.0,9.70625,3.450239550784316,3,9,0,0,27,0,0,0,8,4,4,21,0,0,18,1
61,61.0,99,1636.0,9.738095238095237,3.881914525255838,4,8,0,0,28,0,0,0,9,4,4,22,0,0,19,1
62,62.0,101,1724.0,10.261904761904763,3.7776823034030182,4,7,0,0,29,0,0,0,9,5,4,22,0,0,20,1
63,63.0,101,1801.0,10.470930232558139,3.8602309081707724,2,7,0,0,29,0,0,0,9,5,4,23,0,0,21,1
64,64.0,99,1881.0,10.936046511627907,3.776003576330129,0,6,0,0,29,0,0,0,9,5,4,23,0,0,21,2
65,65.0,100,1972.0,11.204545454545455,3.789940993507152,0,4,0,0,30,0,0,0,9,5,4,23,0,0,23,2
66,66.0,101,2064.0,11.794285714285714,3.5190359927949535,0,1,0,0,30,2,0,0,10,5,4,23,0,0,24,2
67,67.0,104,2164.0,11.825136612021858,3.669351875538826,0,2,0,0,31,2,0,0,10,6,4,23,0,0,24,2
68,68.0,108,2272.0,12.415300546448087,3.475009948962396,0,2,0,0,32,3,0,0,10,6,4,24,0,0,25,2
69,69.0,110,2316.0,12.385026737967914,3.550376961686863,1,4,0,0,33,3,0,0,10,4,4,26,0,0,25,0
70,70.0,111,2394.0,12.870967741935484,3.399645243358702,1,6,0,0,33,4,0,0,10,2,4,26,0,0,25,0
71,71.0,113,2494.0,13.126315789473685,3.4510687794001074,1,6,0,0,33,4,0,0,10,0,6,26,0,0,27,0
72,72.0,114,2556.0,13.452631578947368,3.337937858495524,1,6,0,0,34,4,0,0,11,0,7,26,0,0,25,0
73,73.0,116,2621.0,13.372448979591837,3.686480274981974,1,8,0,0,34,4,0,0,11,0,8,27,0,0,23,0
74,74.0,120,2691.0,13.8,3.5902511292302908,1,10,0,0,35,4,0,0,11,0,9,28,0,0,22,0
75,75.0,118,2744.0,13.858585858585858,3.6146391671667852,1,8,0,0,36,4,0,0,11,0,9,28,0,0,21,0
76,76.0,116,2799.0,14.136363636363637,3.5753585400517762,1,8,0,0,36,4,0,0,11,0,9,28,0,0,19,0
77,77.0,115,2853.0,14.194029850746269,3.662875974599588,2,7,0,0,36,4,0,0,11,0,9,29,0,0,17,0
78,78.0,118,2917.0,14.512437810945274,3.5953556603782375,2,8,0,0,36,4,0,0,11,0,9,31,0,0,17,0
79,79.0,117,2981.0,14.33173076923077,3.816460359680977,2,7,0,0,36,4,0,0,11,0,9,32,0,0,16,0
80,80.0,117,3049.0,14.658653846153847,3.6952816368397925,2,6,0,0,36,4,0,0,12,1,9,32,0,0,14,1
81,81.0,117,3120.0,14.786729857819905,3.59963702820122,3,6,0,0,36,4,0,0,12,2,9,32,0,0,12,1
82,82.0,120,3219.0,15.255924170616113,3.440241981492156,3,7,0,0,36,4,0,0,12,2,9,32,0,0,14,1
83,83.0,120,3294.0,15.392523364485982,3.427884431961282,3,6,0,1,36,4,0,0,12,2,9,34,0,0,12,1
84,84.0,123,3379.0,15.789719626168225,3.331637131050257,3,6,0,1,36,4,0,0,13,2,9,34,0,0,14,1
85,85.0,127,3504.0,15.855203619909503,3.5779449249840556,4,5,0,1,36,6,0,0,13,2,9,35,0,0,14,2
86,86.0,126,3594.0,16.262443438914026,3.487016933882806,4,4,0,1,36,6,0,0,13,2,10,35,0,0,13,2
87,87.0,126,3682.0,16.4375,3.449066884036664,4,5,0,1,36,6,0,0,13,3,10,35,0,0,13,0
88,88.0,128,3786.0,16.901785714285715,3.3571958903855292,4,5,0,2,36,6,0,0,13,3,10,36,0,0,13,0
89,89.0,130,3914.0,17.31858407079646,3.358911039081698,4,3,0,3,36,6,0,0,14,3,10,36,0,0,15,0
90,90.0,132,4020.0,17.787610619469028,3.2763493533802874,4,3,0,3,36,6,0,0,14,3,12,36,0,0,14,1
91,91.0,134,4151.0,17.892241379310345,3.401713179277326,4,3,0,4,36,6,0,0,14,3,12,36,0,0,15,1
92,92.0,137,4278.0,18.439655172413794,3.347642299987806,4,3,0,4,36,6,0,0,14,3,13,36,0,0,16,2
93,93.0,139,4371.0,18.67948717948718,3.3713989745554085,3,3,0,6,36,6,0,0,14,3,14,36,0,0,15,3
94,94.0,140,4488.0,19.17948717948718,3.3311695472918914,1,3,0,6,36,6,0,0,14,4,14,36,0,0,16,4
95,95.0,144,4630.0,19.61864406779661,3.414760456001126,0,4,0,6,36,6,0,0,14,4,15,36,0,0,18,5
96,96.0,142,4733.0,20.055084745762713,3.3977293338258505,1,4,0,6,36,6,0,0,15,4,15,36,0,0,16,3
97,97.0,144,4844.0,20.016528925619834,3.715174923067868,3,4,0,6,36,6,0,0,15,4,16,36,0,0,17,1
98,98.0,144,4962.0,20.675,3.6632679539691746,3,5,0,6,36,6,0,0,15,5,16,36,0,0,16,0
99,99.0,142,5082.0,21.08713692946058,3.6884159980899436,3,5,0,6,36,6,0,0,15,5,16,36,0,0,14,0
100,100.0,143,5204.0,21.50413223140496,3.661246467978737,4,5,0,6,36,6,0,0,15,5,16,36,0,0,14,0
101,101.0,147,5331.0,21.848360655737704,3.755403046796564,5,5,0,6,36,7,0,0,15,5,18,36,0,0,14,0
102,102.0,142,5398.0,22.12295081967213,3.709360059058408,3,3,0,6,36,7,0,0,16,5,18,36,0,0,12,0
103,103.0,139,5486.0,21.944,3.8123993430131167,1,2,0,6,36,7,0,0,16,5,19,36,0,0,11,0
104,104.0,138,5599.0,22.396,3.684650379645311,0,1,0,6,36,7,0,0,16,5,20,36,0,0,11,0
105,105.0,143,5741.0,22.691699604743082,3.610202820830314,0,2,0,6,36,8,0,0,16,6,20,36,0,0,13,0
106,106.0,148,5870.0,23.201581027667984,3.548900479353153,0,4,0,6,36,10,0,0,16,6,20,36,0,0,14,0
107,107.0,152,6002.0,23.4453125,3.5349098872023568,1,5,0,6,36,10,0,0,17,6,22,36,0,0,13,0
108,108.0,156,6142.0,23.9921875,3.4554235592478793,1,6,0,7,36,10,0,0,17,6,24,36,0,0,13,0
109,109.0,157,6283.0,24.0727969348659,3.6190465909431797,1,6,0,7,36,10,0,0,17,7,24,36,0,0,13,0
110,110.0,161,6431.0,24.63984674329502,3.648552261987105,1,7,0,7,36,10,0,0,17,7,27,36,0,0,13,0
111,111.0,168,6593.0,25.068441064638783,3.7181354597563137,2,9,0,7,36,10,0,0,17,7,29,36,0,0,15,0
112,112.0,168,6747.0,25.751908396946565,3.621720786486674,2,9,0,7,36,10,0,0,17,7,30,36,0,0,14,0
113,113.0,167,6901.0,26.140151515151516,3.594750507626511,2,9,0,7,36,10,0,0,18,7,30,36,0,0,12,0
114,114.0,167,7043.0,26.678030303030305,3.466736791912667,2,7,0,7,36,10,0,0,18,7,31,36,0,0,13,0
115,115.0,166,7179.0,26.687732342007436,3.4862606656351876,2,5,0,7,36,10,0,0,18,7,32,36,0,0,13,0
116,116.0,166,7319.0,27.309701492537314,3.3253306619062553,3,5,0,7,36,10,0,0,18,7,32,36,0,0,12,0
117,117.0,168,7471.0,27.773234200743495,3.305657949120947,3,4,0,7,36,10,0,0,18,7,33,36,0,0,14,0
118,118.0,169,7631.0,28.36802973977695,3.246522995681869,3,3,0,7,36,10,0,0,18,8,33,36,0,0,15,0
119,119.0,171,7799.0,28.885185185185186,3.1689069121503697,3,2,0,7,36,10,0,0,19,8,34,36,0,0,16,0
120,120.0,172,7969.0,29.62453531598513,2.9635574629104555,3,2,0,7,36,10,0,0,19,8,34,36,0,0,17,0
121,121.0,174,8142.0,29.824175824175825,2.979749782606641,3,1,0,7,36,10,0,0,19,8,35,36,0,0,19,0
122,122.0,176,8318.0,30.69372693726937,2.731299590399757,3,1,0,8,36,10,0,0,19,9,35,36,0,0,19,0
